GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4187375415282392,8.210063906579374e-05,0.3655172413793103,0.0181212841854934,0.4252491694352159,0.3793103448275862,0.2076833600726288,0.1113341594901968,0.2076833600726288,0.1113341594901968,1.0,1.0,7.0,2.0,0.3407512233514782,1753528415501.5,5.0,8.865,2.0,1753528414605.0,1753528419605.0,0.0,0.0,108449.531003,108454.531003,1234.5,28.57984244710218,1.4016552644334048,3.0732176806695133,0.1289826067488543,10.392304845413264,1.5366088403347566,21.22781935457086,28.57984244710218,77.19909431675765,60.61710285962444,0.9757215873831961,0.9757004786919341,0.05831639683607745,0.037333478547891,0.0,2.6363530283571786,8.711450970912543,0.084899545155254,0.0006614348006181,0.0117490930801403,0.0175438596491228,1753528415302.714,1753528420302.714
0.438936877076412,7.886888665688019e-05,0.3537931034482758,0.0128328180737217,0.4451827242524916,0.3706896551724138,0.187484024524456,0.1230582974212313,0.187484024524456,0.1230582974212313,1.0,1.0,7.0,2.0,0.3184830343696027,1753528426571.6667,5.088888888888889,7.844444444444444,2.0,1753528424607.0,1753528429607.0,0.0,0.0,108459.531003,108464.531003,1233.0,27.604663563759168,1.417927039658244,2.957135582285603,0.1434606196399125,10.392304845413264,1.4785677911428015,19.603570243202817,27.604663563759168,60.3236742057532,51.314055930438315,0.9294553929212981,0.9296761827105435,0.0891982494812808,0.0425500542806173,1.5,5.249748855623345,23.484579660695196,0.10301285648793256,0.2566037486722579,4.476137203637163,0.01771543773860075,1753528425302.714,1753528430302.714
0.4591362126245847,7.770333660776392e-05,0.3517241379310345,0.016884661117717,0.4651162790697674,0.3448275862068966,0.1672846889762833,0.1251272629384726,0.1672846889762833,0.1251272629384726,1.0,1.0,7.0,2.0,0.3317920406182181,1753528431653.5386,5.943846153846153,7.420769230769233,2.0,1753528429608.0,1753528434608.0,0.0,0.0,108464.531003,108469.531003,1229.0,27.7887913420656,1.248829687054222,3.009475551861577,0.114709448255435,10.392304845413264,1.5047377759307885,19.758895330016507,27.7887913420656,64.28214448391651,52.235276944045836,0.9363249283674548,0.9365908439500321,0.0917223262016722,0.049574644655299496,1.5,5.836959696609447,29.465242144759912,0.1123291480668942,0.2566567019697594,4.476378334038532,0.01771543773860075,1753528430302.714,1753528435302.714
0.475548172757475,3.70900983432853e-05,0.3406896551724137,0.0107319857312722,0.4784053156146179,0.3448275862068966,0.150872728843393,0.1361617456970934,0.150872728843393,0.1361617456970934,1.0,1.0,7.0,2.0,0.1284615330552884,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108469.531003,108474.531003,1232.5,28.775340962457058,1.3356664787049048,3.1370133857618665,0.139012671902043,10.392304845413264,1.5685066928809333,21.318549192225916,28.775340962457058,76.53895736750971,58.99213551738714,0.9662820188868888,0.9663118428061279,0.063962592236017,0.0386890335976196,0.0,16.485539970863833,252.99131736687593,0.07726346378222129,0.00058831666095825,0.0112595993777952,0.0175438596491228,1753528435302.714,1753528440302.714
0.4831893687707641,2.788490193264969e-05,0.3544827586206897,0.0116546967895362,0.4850498338870432,0.3793103448275862,0.1432315328301039,0.1223686422488175,0.1432315328301039,0.1223686422488175,1.0,1.0,7.0,2.0,0.2238665816115971,1753528435363.5,5.0,8.065,2.0,1753528434609.0,1753528439609.0,0.0,0.0,108469.531003,108474.531003,1232.5,28.775340962457058,1.3356664787049048,3.1370133857618665,0.139012671902043,10.392304845413264,1.5685066928809333,21.318549192225916,28.775340962457058,76.53895736750971,58.99213551738714,0.9662820188868888,0.9663118428061279,0.063962592236017,0.0386890335976196,0.0,16.485539970863833,252.99131736687593,0.07726346378222129,0.00058831666095825,0.0112595993777952,0.0175438596491228,1753528435302.714,1753528440302.714
0.4712292358803986,0.0003864681405282,0.3517241379310343,0.0150297265160523,0.4883720930232558,0.3706896551724138,0.1551916657204694,0.1251272629384728,0.1551916657204694,0.1251272629384728,1.0,1.0,7.0,2.0,0.4037218444973354,1753528447793.4,5.133,8.2,2.0,1753528444611.0,1753528449611.0,0.0,0.0,108479.531003,108484.531003,1217.0,28.656847279733483,2.148181404544411,3.112653942676399,0.23911949821784986,10.392304845413264,1.556326971338199,20.596798088421068,28.656847279733483,67.045233491969,54.317624342436176,0.9468546397954102,0.9470214130106316,0.08396430647618211,0.05426661658754165,4.0,150.62650826048278,2450.509633972544,0.11999504707582856,0.929054427510205,8.494062754448878,0.018688981868898148,1753528445302.714,1753528450302.714
0.4335548172757474,5.397291420624496e-05,0.3510344827586206,0.01539548156956,0.4385382059800664,0.3793103448275862,0.1928660843251206,0.1258169181108865,0.1928660843251206,0.1258169181108865,1.0,1.0,7.0,2.0,,1753528453776.8,5.0,8.040000000000001,2.0,1753528449612.0,1753528454612.0,0.0,0.0,108484.531003,108489.531003,1237.5,28.801838984627892,2.420946806104164,3.105294631521187,0.25229464087620435,10.392304845413264,1.5526473157605936,20.861322957335293,28.801838984627892,70.35347677943074,57.6672681747021,0.9596035530468439,0.959603601774616,0.07351039488340666,0.0434976995070804,0.0,3.2630782177819984,13.309076672894287,0.100784133613284,0.00076227387837015,0.01685422733377935,0.0175438596491228,1753528450302.714,1753528455302.714
0.421860465116279,0.0029582410790167,0.3241379310344828,0.0341973840665874,0.4717607973421927,0.3362068965517241,0.204560436484589,0.1527134698350243,0.204560436484589,0.1527134698350243,0.0,0.0,7.0,3.0,0.2083524377373711,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.3757475083056478,0.0005767044513857,0.3082758620689655,0.0234202140309155,0.3945182724252492,0.3103448275862069,0.2506733932952202,0.1685755388005416,0.2506733932952202,0.1685755388005416,0.0,0.0,7.0,3.0,0.2493723269550038,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.3279734219269102,0.0027218419222745,0.3248275862068965,0.0224537455410225,0.3679401993355481,0.3706896551724138,0.2984474796739578,0.1520238146626106,0.2984474796739578,0.1520238146626106,0.0,0.0,7.0,3.0,0.5305578905960252,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1677076411960132,0.0004482246332821,0.3193103448275862,0.0243904875148632,0.1794019933554817,0.3103448275862069,0.4587132604048548,0.1575410560419209,0.4587132604048548,0.1575410560419209,0.0,0.0,7.0,3.0,0.0733731619594691,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.2079069767441859,0.0007532323042792,0.3393103448275862,0.0389707491082045,0.2250830564784052,0.3448275862068966,0.418513924856682,0.1375410560419209,0.418513924856682,0.1375410560419209,0.0,0.0,7.0,3.0,0.0691807526418689,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.2475747508305646,0.0008005386254014,0.3262068965517241,0.0241241379310344,0.2724252491694352,0.3448275862068966,0.3788461507703033,0.150644504317783,0.3788461507703033,0.150644504317783,0.0,0.0,7.0,3.0,0.2550967299500388,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1915614617940199,0.0036161234423461,0.336551724137931,0.0387424494649227,0.2549833887043189,0.3362068965517241,0.4348594398068481,0.1402996767315761,0.4348594398068481,0.1402996767315761,0.0,0.0,7.0,3.0,0.2607077922490409,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1461794019933554,0.0005461308374079,0.3199999999999999,0.0258282996432818,0.1594684385382059,0.3448275862068966,0.4802414996075126,0.1568514008695072,0.4802414996075126,0.1568514008695072,0.0,0.0,7.0,3.0,0.2272584568643227,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1899003322259135,0.0028093994547521,0.3331034482758621,0.0244285374554102,0.2225913621262458,0.3448275862068966,0.4365205693749545,0.1437479525936451,0.4365205693749545,0.1437479525936451,0.0,0.0,7.0,3.0,0.1678181937377101,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1675083056478405,0.0016499111488835,0.316551724137931,0.0186297265160523,0.2059800664451827,0.3362068965517241,0.4589125959530276,0.1602996767315761,0.4589125959530276,0.1602996767315761,0.0,0.0,7.0,3.0,0.0559354657939141,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1515614617940198,0.0026917539541506,0.3593103448275863,0.0249745541022592,0.2159468438538206,0.396551724137931,0.4748594398068482,0.1175410560419208,0.4748594398068482,0.1175410560419208,0.0,0.0,7.0,3.0,0.2756466199504234,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.1546179401993355,0.0014610037416805,0.3344827586206896,0.0340190249702734,0.1893687707641196,0.3448275862068966,0.4718029614015325,0.1423686422488175,0.4718029614015325,0.1423686422488175,0.0,0.0,7.0,3.0,0.1748736720638717,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.2208637873754152,0.0003705212966744,0.3420689655172414,0.0307652794292508,0.2358803986710963,0.3448275862068966,0.4055571142254528,0.1347824353522657,0.4055571142254528,0.1347824353522657,0.0,0.0,7.0,3.0,0.1877670182535985,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.2821926910299003,0.0003180582995772,0.38,0.0287510107015457,0.2948504983388704,0.4137931034482758,0.3442282105709677,0.0968514008695071,0.3442282105709677,0.0968514008695071,0.0,0.0,7.0,3.0,0.2455725673018683,1753527778032.0,5.0,5.0,3.0,1753527778032.0,1753527783032.0,1.0,1.0,107814.531003,107819.531003,1188.0,26.240639883778396,2.3696680862553388,2.7667215084026093,0.3253211287192894,10.392304845413264,1.3833607542013047,19.876301044928,26.240639883778396,84.56325111748336,63.73579047133663,0.9717629822245641,0.9717358635463051,0.07587186857384005,0.06460490069793484,13.5,23.39063108033547,218.28453074427804,0.12302677006701171,1.2747447564455285,13.906511927409774,0.020213876878842248,1753527780302.714,1753527785302.714
0.2749501661129568,0.0008364410988841,0.4144827586206897,0.0179543400713436,0.3048172757475083,0.4482758620689655,0.3514707354879112,0.0623686422488174,0.3514707354879112,0.0623686422488174,0.0,0.0,7.0,3.0,0.352030533340411,1753527849410.25,5.0,5.6675,3.0,1753527848046.0,1753527853046.0,1.0,1.0,107884.531003,107889.531003,1154.0,25.74242276464196,2.0519664653439453,2.420350205384045,0.20720786099931193,10.392304845413264,1.2101751026920222,19.33815141929036,25.74242276464196,83.44430800060513,63.06359775491144,0.9572611897051594,0.9564269396683436,0.0913617785200261,0.07735302851444475,16.0,25.663433809056844,292.37370590234093,0.15293737895687204,1.7326260821978976,15.091447422278621,0.0215337659390218,1753527850302.714,1753527855302.714
0.2835880398671096,0.0002153442014988,0.413103448275862,0.0288461355529132,0.292358803986711,0.4137931034482758,0.3428328617337584,0.0637479525936451,0.3428328617337584,0.0637479525936451,0.0,0.0,7.0,3.0,0.4745031143471052,1753527849410.25,5.0,5.6675,3.0,1753527848046.0,1753527853046.0,1.0,1.0,107884.531003,107889.531003,1154.0,25.74242276464196,2.0519664653439453,2.420350205384045,0.20720786099931193,10.392304845413264,1.2101751026920222,19.33815141929036,25.74242276464196,83.44430800060513,63.06359775491144,0.9572611897051594,0.9564269396683436,0.0913617785200261,0.07735302851444475,16.0,25.663433809056844,292.37370590234093,0.15293737895687204,1.7326260821978976,15.091447422278621,0.0215337659390218,1753527850302.714,1753527855302.714
0.1049169435215946,0.0013995827860619,0.4020689655172413,0.0271395957193816,0.1229235880398671,0.4396551724137931,0.5215039580792734,0.0747824353522658,0.5215039580792734,0.0747824353522658,0.0,0.0,7.0,3.0,0.2556320858154663,1753527862378.0,5.0,6.6000000000000005,3.0,1753527858048.0,1753527863048.0,0.0,1.0,107894.531003,107899.531003,1189.0,25.495915966866626,1.6150958877737005,2.6160712420952246,0.1461843113564143,10.392304845413264,1.3080356210476123,19.108355653509708,25.495915966866626,77.24007195889114,60.976911412755086,0.9457643950154602,0.9445264483541695,0.094200773749093,0.06617003608158539,8.5,21.504920078421932,163.2073594804893,0.1363562153568142,1.2385653034747903,13.165619953196531,0.01996367793441035,1753527860302.714,1753527865302.714
0.1804651162790697,0.0006447787552013,0.3820689655172414,0.02729322235434,0.2026578073089701,0.3793103448275862,0.4459557853217982,0.0947824353522657,0.4459557853217982,0.0947824353522657,0.0,0.0,7.0,3.0,0.6110324100939738,1753527866319.3,5.0,5.4,3.0,1753527863049.0,1753527868049.0,1.0,0.0,107899.531003,107904.531003,1232.5,24.305318259809543,1.456578115018587,2.5477777142783147,0.11024914645920335,10.392304845413264,1.2738888571391573,18.227753616312892,24.305318259809543,75.25942275181939,58.52883334246292,0.9662614430832417,0.9658706221858394,0.06625031382566605,0.0416778267424328,1.0,3.670541870309389,14.85509493175033,0.0759055777394958,0.25487777199120504,4.4630218493383405,0.0177572885986255,1753527865302.714,1753527870302.714
0.2537541528239202,0.0003880266222227,0.3717241379310344,0.0338306777645659,0.26578073089701,0.4310344827586206,0.3726667487769478,0.1051272629384727,0.3726667487769478,0.1051272629384727,0.0,0.0,7.0,3.0,0.3170478193434098,1753527866319.3,5.0,5.4,3.0,1753527863049.0,1753527868049.0,1.0,1.0,107899.531003,107904.531003,1232.5,24.305318259809543,1.456578115018587,2.5477777142783147,0.11024914645920335,10.392304845413264,1.2738888571391573,18.227753616312892,24.305318259809543,75.25942275181939,58.52883334246292,0.9662614430832417,0.9658706221858394,0.06625031382566605,0.0416778267424328,1.0,3.670541870309389,14.85509493175033,0.0759055777394958,0.25487777199120504,4.4630218493383405,0.0177572885986255,1753527865302.714,1753527870302.714
0.3203322259136212,0.0003735455458549,0.3351724137931035,0.0237355529131985,0.3347176079734218,0.3448275862068966,0.3060886756872468,0.1416789870764037,0.3060886756872468,0.1416789870764037,0.0,0.0,7.0,3.0,0.2836985729465517,1753527866319.3,5.0,5.4,3.0,1753527863049.0,1753527868049.0,1.0,1.0,107899.531003,107904.531003,1232.5,24.305318259809543,1.456578115018587,2.5477777142783147,0.11024914645920335,10.392304845413264,1.2738888571391573,18.227753616312892,24.305318259809543,75.25942275181939,58.52883334246292,0.9662614430832417,0.9658706221858394,0.06625031382566605,0.0416778267424328,1.0,3.670541870309389,14.85509493175033,0.0759055777394958,0.25487777199120504,4.4630218493383405,0.0177572885986255,1753527865302.714,1753527870302.714
0.3716943521594685,0.000189684440569,0.3420689655172414,0.0351885850178359,0.3853820598006645,0.3362068965517241,0.2547265494413995,0.1347824353522657,0.2547265494413995,0.1347824353522657,0.0,0.0,7.0,3.0,0.507037359862519,1753527880800.625,5.0,4.0,3.0,1753527878052.0,1753527883052.0,1.0,1.0,107914.531003,107919.531003,1233.5,22.884243486901866,0.9935482633895851,2.4101070913600084,0.09038821897316279,10.392304845413264,1.205053545680004,16.417702708795474,22.884243486901866,60.512070464795684,50.16624131993098,0.9512318096381552,0.9512318096381553,0.07782029619777865,0.04285765951912385,0.0,2.8630426965070495,6.249891143198848,0.09467296547007585,0.00073666744735475,0.01882493771941785,0.0175438596491228,1753527880302.714,1753527885302.714
0.4011295681063123,5.995960309488879e-05,0.3268965517241379,0.0351600475624256,0.4053156146179402,0.3103448275862069,0.2252913334945557,0.1499548491453692,0.2252913334945557,0.1499548491453692,0.0,0.0,7.0,3.0,0.4570326870525349,1753527884678.0,5.0,5.637222222222223,3.0,1753527883053.0,1753527888053.0,1.0,1.0,107919.531003,107924.531003,1136.5,22.90271320949924,1.7327855930331293,2.343808263437714,0.2143928722384752,10.392304845413264,1.1719041317188568,16.531376704058722,22.90271320949924,74.15234133676682,50.39952267191691,0.9712179636355632,0.9712653054433584,0.05984061194700895,0.04192124381392455,3.5,41.50154851522346,549.1845387351093,0.06300697606709871,0.3075572737668049,4.878992228073606,0.0192711508500982,1753527885302.714,1753527890302.714
0.427109634551495,8.660390061919818e-05,0.3227586206896551,0.0411300832342449,0.4318936877076412,0.3103448275862069,0.199311267049373,0.154092780179852,0.199311267049373,0.154092780179852,0.0,0.0,7.0,3.0,,1753527884678.0,5.0,5.637222222222223,3.0,1753527883053.0,1753527888053.0,1.0,1.0,107919.531003,107924.531003,1136.5,22.90271320949924,1.7327855930331293,2.343808263437714,0.2143928722384752,10.392304845413264,1.1719041317188568,16.531376704058722,22.90271320949924,74.15234133676682,50.39952267191691,0.9712179636355632,0.9712653054433584,0.05984061194700895,0.04192124381392455,3.5,41.50154851522346,549.1845387351093,0.06300697606709871,0.3075572737668049,4.878992228073606,0.0192711508500982,1753527885302.714,1753527890302.714
0.810764119601329,0.0001112393902937,0.3227586206896551,0.0156366230677764,0.8197674418604651,0.3706896551724138,0.1843432180004609,0.154092780179852,0.1843432180004609,0.154092780179852,0.0,0.0,7.0,4.0,0.0613457482163594,1753526586860.0,5.0,5.0,4.0,1753526586860.0,1753526591860.0,1.0,1.0,106619.531003,106624.531003,1187.0,23.376220801291083,1.8407928229390667,2.438543387266135,0.17510073002030213,10.392304845413264,1.2192716936330674,17.729022035159893,23.376220801291083,82.23534342248476,61.31321667697529,0.964831605477336,0.9650024139271414,0.07830824666154146,0.06144846358458355,11.5,75.48794758663254,701.3330513361014,0.12804036152671755,1.13047651714346,11.944514521183642,0.0206004820159111,1753526585302.714,1753526590302.714
0.7999335548172758,0.0001581836845067,0.3124137931034482,0.014002853745541,0.8106312292358804,0.3103448275862069,0.1735126532164077,0.1644376077660589,0.1735126532164077,0.1644376077660589,0.0,0.0,7.0,4.0,0.0335207206135902,1753526596540.0,5.0,5.27,4.0,1753526591861.0,1753526596861.0,1.0,1.0,106624.531003,106629.531003,1212.0,25.337714606103482,1.5287627188617168,2.643267856118548,0.15262337100998555,10.392304845413264,1.321633928059274,18.73998482383407,25.337714606103482,85.51755167826134,61.53257933725847,0.9573029869361458,0.9571447637220694,0.07811112431894984,0.05477223640210895,7.0,9.889652186179898,77.28215204056214,0.1198063047085471,0.9269842236259055,11.01188335489477,0.019052028268482797,1753526590302.714,1753526595302.714
0.8027906976744187,5.6405558437544816e-05,0.3165517241379311,0.0169174791914387,0.8073089700996677,0.3448275862068966,0.1763697960735506,0.160299676731576,0.1763697960735506,0.160299676731576,0.0,0.0,7.0,4.0,0.1395915920547381,1753526598430.7,5.0,3.8,4.0,1753526596862.0,1753526601862.0,1.0,1.0,106629.531003,106634.531003,1198.5,26.062179021799167,1.584589741900635,2.7382218840677655,0.1624048757810539,10.392304845413264,1.369110942033883,19.12452517462662,26.062179021799167,91.92458765999918,62.398485457545746,0.940661040878645,0.9407816594164122,0.094863400981166,0.06520355006176941,10.0,24.917280625716344,319.8656714118319,0.1489880080711099,1.3215035388635923,14.238448386185372,0.01970435551216675,1753526595302.714,1753526600302.714
0.8120930232558139,8.881138177282805e-05,0.3213793103448275,0.0179995243757431,0.8172757475083057,0.3362068965517241,0.1856721216549458,0.1554720905246796,0.1856721216549458,0.1554720905246796,0.0,0.0,7.0,4.0,0.244263972784168,1753526598430.7,5.0,3.8,4.0,1753526596862.0,1753526601862.0,1.0,1.0,106629.531003,106634.531003,1198.5,26.062179021799167,1.584589741900635,2.7382218840677655,0.1624048757810539,10.392304845413264,1.369110942033883,19.12452517462662,26.062179021799167,91.92458765999918,62.398485457545746,0.940661040878645,0.9407816594164122,0.094863400981166,0.06520355006176941,10.0,24.917280625716344,319.8656714118319,0.1489880080711099,1.3215035388635923,14.238448386185372,0.01970435551216675,1753526595302.714,1753526600302.714
0.8269102990033221,4.95579518989858e-05,0.3137931034482759,0.0140428061831153,0.8338870431893688,0.3448275862068966,0.200489397402454,0.1630582974212313,0.200489397402454,0.1630582974212313,0.0,0.0,7.0,4.0,0.2039568675838323,1753526609021.5,5.0,3.2675,4.0,1753526606864.0,1753526611864.0,1.0,1.0,106639.531003,106644.531003,1236.5,24.474454053341,1.1859743230486868,2.5653070238836513,0.1742870477200143,10.392304845413264,1.2826535119418256,18.276129402252124,24.474454053341,105.22396642245306,63.11383926761553,0.9423027486250994,0.9423855718297127,0.08543696988920724,0.0504429751794215,4.5,12.63027839762327,126.27331446808856,0.09696849454521561,0.25570020419784495,4.470480585196292,0.0180556740311069,1753526605302.714,1753526610302.714
0.8409302325581396,5.282060904405033e-05,0.323448275862069,0.0179733650416171,0.8463455149501661,0.3362068965517241,0.2145093309572715,0.1534031250074382,0.2145093309572715,0.1534031250074382,0.0,0.0,7.0,4.0,0.2317482619532983,1753526613025.6667,5.0,3.6666666666666665,4.0,1753526611865.0,1753526616865.0,1.0,1.0,106644.531003,106649.531003,1228.0,24.515056277957736,1.1677447394814349,2.5797478347837535,0.18208925312018115,10.392304845413264,1.2898739173918767,18.29168634102183,24.515056277957736,103.93873974357456,63.60961422697541,0.9316767848419444,0.9316136074772885,0.0954521802666898,0.059847210586059546,10.5,13.616528472104244,129.8813387847502,0.09861860078149505,0.7719640110425341,10.807910113470335,0.019003214732287,1753526610302.714,1753526615302.714
0.8526245847176079,5.331508482246335e-05,0.3227586206896551,0.0162073721759809,0.8571428571428571,0.3448275862068966,0.2262036831167398,0.154092780179852,0.2262036831167398,0.154092780179852,0.0,0.0,7.0,4.0,0.0787504867982381,1753526613025.6667,5.0,3.6666666666666665,4.0,1753526611865.0,1753526616865.0,1.0,1.0,106644.531003,106649.531003,1228.0,24.515056277957736,1.1677447394814349,2.5797478347837535,0.18208925312018115,10.392304845413264,1.2898739173918767,18.29168634102183,24.515056277957736,103.93873974357456,63.60961422697541,0.9316767848419444,0.9316136074772885,0.0954521802666898,0.059847210586059546,10.5,13.616528472104244,129.8813387847502,0.09861860078149505,0.7719640110425341,10.807910113470335,0.019003214732287,1753526610302.714,1753526615302.714
