GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.252037037037037,1.8141289437585696e-05,0.4217647058823529,0.010574740484429,0.2546296296296296,0.4338235294117647,0.3902621900431707,0.1502727528372572,0.3902621900431707,0.1502727528372572,1.0,1.0,6.0,2.0,0.0888801663041285,1753524391616.0,3.31,2.1566666666666667,2.0,1753524388879.0,1753524393879.0,1.0,1.0,104421.477061,104426.477061,1223.5,38.26000050214259,1.5755966977135343,3.1271646505557396,0.4321812908814592,10.392304845413264,1.56358232527787,24.682387699892914,38.26000050214259,91.54769114230263,46.56852350744806,0.9978857876949307,0.9979217834638553,0.022438718959278,0.0204096356280901,1.5,252.11909317591,4221.995375497293,0.03407001031111625,0.17915679253259065,4.398028939105617,0.017760177892922398,1753524387248.7703,1753524392248.7703
0.257037037037037,1.7352537722908043e-05,0.4141176470588235,0.0084373702422145,0.2592592592592592,0.4338235294117647,0.3852621900431707,0.1579198116607865,0.3852621900431707,0.1579198116607865,1.0,1.0,6.0,2.0,0.3157701619721142,1753524396748.6667,3.58,2.33,2.0,1753524393880.0,1753524398880.0,1.0,1.0,104426.477061,104431.477061,1214.0,39.892216005391575,2.247812776139957,3.2682463613314785,0.4650561850121084,10.392304845413264,1.6341231806657395,25.665514758530026,39.892216005391575,91.66969552804254,46.06981422402282,0.9913802076409441,0.9912944890461071,0.0446102253189345,0.0383647786811145,5.5,362.1018929189426,4389.376895050044,0.050670854715371,0.5375150278892715,10.61256411389617,0.0183235169084775,1753524392248.7703,1753524397248.7703
0.2475925925925925,3.192729766803844e-05,0.3870588235294117,0.0034034602076124,0.25,0.4117647058823529,0.3947066344876151,0.1849786351901984,0.3947066344876151,0.1849786351901984,1.0,1.0,6.0,2.0,0.1800153628310037,1753524396748.6667,3.58,2.33,2.0,1753524393880.0,1753524398880.0,1.0,1.0,104426.477061,104431.477061,1214.0,39.892216005391575,2.247812776139957,3.2682463613314785,0.4650561850121084,10.392304845413264,1.6341231806657395,25.665514758530026,39.892216005391575,91.66969552804254,46.06981422402282,0.9913802076409441,0.9912944890461071,0.0446102253189345,0.0383647786811145,5.5,362.1018929189426,4389.376895050044,0.050670854715371,0.5375150278892715,10.61256411389617,0.0183235169084775,1753524392248.7703,1753524397248.7703
0.2496296296296296,1.9581618655692865e-05,0.4335294117647058,0.0014467128027681,0.2534722222222222,0.4411764705882353,0.392669597450578,0.1385080469549043,0.392669597450578,0.1385080469549043,1.0,1.0,6.0,2.0,0.1515855850229406,1753524396748.6667,3.58,2.33,2.0,1753524393880.0,1753524398880.0,1.0,1.0,104426.477061,104431.477061,1214.0,39.892216005391575,2.247812776139957,3.2682463613314785,0.4650561850121084,10.392304845413264,1.6341231806657395,25.665514758530026,39.892216005391575,91.66969552804254,46.06981422402282,0.9913802076409441,0.9912944890461071,0.0446102253189345,0.0383647786811145,5.5,362.1018929189426,4389.376895050044,0.050670854715371,0.5375150278892715,10.61256411389617,0.0183235169084775,1753524392248.7703,1753524397248.7703
0.2544444444444444,1.2825788751714482e-05,0.4217647058823529,0.0021664359861591,0.2592592592592592,0.4411764705882353,0.3878547826357633,0.1502727528372572,0.3878547826357633,0.1502727528372572,1.0,1.0,6.0,2.0,0.0783210906129071,1753524409302.0,3.93,2.33,2.0,1753524408883.0,1753524413883.0,1.0,1.0,104441.477061,104446.477061,1191.0,43.55844401545768,2.323879283194403,3.517090527550465,0.5149981367761967,10.392304845413264,1.7585452637752326,28.659410689404332,43.55844401545768,96.24411286785991,47.865108080242976,0.9919259050408535,0.9916740130918043,0.046004721671367446,0.044709619359980246,7.0,207.897002283868,2123.8524330105765,0.040691513940461096,0.37327289136527125,6.3447541384039,0.019278479766352302,1753524407248.7703,1753524412248.7703
0.2587037037037036,1.9410150891632423e-05,0.4247058823529411,0.0014934256055363,0.2638888888888889,0.4411764705882353,0.383595523376504,0.1473315763666689,0.383595523376504,0.1473315763666689,1.0,1.0,6.0,2.0,0.1935591880064163,1753524413943.0,3.67,2.33,2.0,1753524413884.0,1753524418884.0,1.0,1.0,104446.477061,104451.477061,1166.5,42.84371310334345,2.693920200747064,3.4149956915311463,0.5830692776768267,10.392304845413264,1.7074978457655732,28.112590257592192,42.84371310334345,100.85357102501203,47.04160181475832,0.9919370400626008,0.9918395053392893,0.0416106357318204,0.0391081950414671,3.5,76.89792665938573,666.1137154264575,0.046194691197888396,0.5842743392627474,7.933256260932139,0.0191095719057283,1753524412248.7703,1753524417248.7703
0.2649074074074074,1.22513717421125e-05,0.4294117647058822,0.0022145328719723,0.2685185185185185,0.4411764705882353,0.3773918196728003,0.1426256940137278,0.3773918196728003,0.1426256940137278,1.0,1.0,6.0,2.0,0.2947788379331498,1753524413943.0,3.67,2.33,2.0,1753524413884.0,1753524418884.0,1.0,1.0,104446.477061,104451.477061,1166.5,42.84371310334345,2.693920200747064,3.4149956915311463,0.5830692776768267,10.392304845413264,1.7074978457655732,28.112590257592192,42.84371310334345,100.85357102501203,47.04160181475832,0.9919370400626008,0.9918395053392893,0.0416106357318204,0.0391081950414671,3.5,76.89792665938573,666.1137154264575,0.046194691197888396,0.5842743392627474,7.933256260932139,0.0191095719057283,1753524412248.7703,1753524417248.7703
0.2714814814814815,2.037037037037028e-05,0.4282352941176469,0.0029121107266436,0.2731481481481481,0.4411764705882353,0.3708177455987262,0.1438021646019631,0.3708177455987262,0.1438021646019631,1.0,1.0,6.0,2.0,,1753524425006.5,3.93,2.465,2.0,1753524423886.0,1753524428886.0,1.0,1.0,104456.477061,104461.477061,1217.0,41.09107399047956,1.6964935264633136,3.1764021763664183,0.5912834637618537,10.392304845413264,1.5882010881832092,27.378686207125757,41.09107399047956,97.51835898843598,48.935569552793424,0.9944064319423126,0.9946902332695631,0.0354102740870074,0.031442344902241,4.0,58.777516348296274,514.1391264686013,0.03788692383944765,0.5343800570371842,10.570649255563058,0.01823496599389335,1753524422248.7703,1753524427248.7703
0.5576851851851853,4.304698216735239e-05,0.4370588235294117,0.0060557093425605,0.5648148148148148,0.4411764705882353,0.0846140418950224,0.1349786351901983,0.0846140418950224,0.1349786351901983,0.0,0.0,6.0,3.0,0.227682730757161,1753523752301.0,5.0,5.0,3.0,1753523752301.0,1753523757301.0,0.0,1.0,103786.477061,103791.477061,1135.0,36.891156888892226,3.0428381883762894,2.9285287247929994,0.2455143274936302,10.392304845413264,1.4642643623965,25.401968478302706,36.891156888892226,91.25340294791619,54.27446847256304,0.9776452512041462,0.9775970095252543,0.07417008209755716,0.064904006987029,13.0,365.86608054235825,2931.913635939196,0.10237619876486075,2.5589803983382002,23.14470914273283,0.021182263864926498,1753523752248.7703,1753523757248.7703
0.5492592592592593,1.6941015089163388e-05,0.4276470588235292,0.0074121107266436,0.5509259259259259,0.463235294117647,0.0930399678209483,0.1443903998960808,0.0930399678209483,0.1443903998960808,0.0,0.0,6.0,3.0,0.1181062910672049,1753523759751.0,5.135,4.73,3.0,1753523757302.0,1753523762302.0,0.0,0.0,103791.477061,103796.477061,1198.5,35.821227615699875,1.84626900500992,2.9223992108201644,0.16466578013706673,10.392304845413264,1.4611996054100822,24.174921930440036,35.821227615699875,91.18854288774762,51.58818910034094,0.9919600282100076,0.9918060670144052,0.0494754099745162,0.045603667780834606,7.0,311.6641892955205,2350.7100064944634,0.0564747655049171,1.0965741052259803,14.334400053299213,0.0193040328529509,1753523757248.7703,1753523762248.7703
0.5532407407407408,5.765603566529503e-05,0.431764705882353,0.0112608996539792,0.5601851851851852,0.5,0.0890584863394668,0.1402727528372571,0.0890584863394668,0.1402727528372571,0.0,0.0,6.0,3.0,0.3488052013349343,1753523764134.0,5.27,4.47,3.0,1753523762303.0,1753523767303.0,0.0,0.0,103796.477061,103801.477061,1198.5,32.614734227523165,1.6280528421538714,2.693058580824591,0.1468745217479979,10.392304845413264,1.3465292904122954,21.589874365424016,32.614734227523165,89.45851896780741,48.85285158197465,0.996439429474851,0.9964033036012426,0.03315984488268485,0.02943537126604305,3.0,1640.7205325572143,10960.558534308295,0.03985576332421795,0.5474335911360088,10.713972179737748,0.018640051621487047,1753523762248.7703,1753523767248.7703
0.5702777777777777,3.745713305898498e-05,0.416470588235294,0.0113619377162629,0.5740740740740741,0.4411764705882353,0.07202144930243,0.155566870484316,0.07202144930243,0.155566870484316,0.0,0.0,6.0,3.0,0.2662647583540115,1753523770488.3333,5.18,4.2,3.0,1753523767304.0,1753523772304.0,0.0,0.0,103801.477061,103806.477061,1204.0,32.084992327926734,1.9429551783664036,2.676718746210275,0.1763006507258153,10.392304845413264,1.3383593731051375,20.760215156886904,32.084992327926734,89.63130036758078,46.909746147677026,0.9962138899632818,0.9962194413648896,0.02980652731646155,0.02553406252618165,0.5,1671.073075332363,12078.773593667092,0.05092547459792545,0.5447184166522916,10.681270709504682,0.018202393946776398,1753523767248.7703,1753523772248.7703
0.580648148148148,3.694272976680369e-05,0.426470588235294,0.014333910034602,0.5868055555555556,0.4705882352941176,0.0616510789320596,0.145566870484316,0.0616510789320596,0.145566870484316,0.0,0.0,6.0,3.0,0.0351791310020586,1753523774302.6667,5.443333333333334,3.8433333333333337,3.0,1753523772305.0,1753523777305.0,0.0,0.0,103806.477061,103811.477061,1199.5,32.867021939653625,1.9154931117233045,2.745063291984548,0.18837210335106852,10.392304845413264,1.372531645992274,21.293544392726698,32.867021939653625,91.38793003195494,46.96382836271573,0.9963286482832872,0.9962912348493336,0.029796256587183302,0.0274075974764706,1.5,572.6496835461626,4560.059597140034,0.0445404056583071,0.7326593441313678,12.12156990606466,0.0182949761885421,1753523772248.7703,1753523777248.7703
0.5856481481481481,2.3362482853223345e-05,0.4205882352941176,0.0158217993079584,0.5879629629629629,0.4411764705882353,0.0566510789320595,0.1514492234254925,0.0566510789320595,0.1514492234254925,0.0,0.0,6.0,3.0,0.0282873871601579,1753523779884.5,5.3325,3.1975,3.0,1753523777306.0,1753523782306.0,0.0,0.0,103811.477061,103816.477061,1188.0,33.26222840948863,1.5796789798079833,2.7843743417159397,0.1723475472338429,10.392304845413264,1.3921871708579698,21.37047918368435,33.26222840948863,92.03488968017369,46.720586239897756,0.9974631206890342,0.9974631206890342,0.0259373254823519,0.024865255406682052,2.0,1173.245277022764,20246.11607973374,0.03474208192745285,0.9186014445780315,14.002350538005162,0.0183871404035853,1753523777248.7703,1753523782248.7703
0.5894444444444443,1.8381344307270133e-05,0.4117647058823529,0.0142560553633218,0.5925925925925926,0.4117647058823529,0.0528547826357633,0.1602727528372571,0.0528547826357633,0.1602727528372571,0.0,0.0,6.0,3.0,0.1896744968168482,1753523784070.0,5.0,2.6,3.0,1753523782307.0,1753523787307.0,0.0,0.0,103816.477061,103821.477061,1202.5,33.876932366799785,1.813075541730925,2.8460792985102845,0.1863853048200513,10.392304845413264,1.4230396492551423,21.417326966738898,33.876932366799785,90.22136663920813,45.71347401894701,0.9975802832653985,0.9975802832653985,0.026726672644421197,0.0257596370639771,3.0,1040.3433905608968,20589.850509325937,0.032140763386416596,0.5447212183628103,10.688131312079992,0.0183307686629455,1753523782248.7703,1753523787248.7703
0.5966666666666667,2.198216735253792e-05,0.4264705882352941,0.018174740484429,0.5972222222222222,0.463235294117647,0.045632560413541,0.1455668704843159,0.045632560413541,0.1455668704843159,0.0,0.0,6.0,3.0,0.3133181299356184,1753523790374.3333,4.066666666666666,2.33,3.0,1753523787308.0,1753523792308.0,1.0,0.0,103821.477061,103826.477061,1180.5,32.20669194809979,2.0486022612344654,2.700248911281383,0.1881431082242436,10.392304845413264,1.3501244556406915,20.396105914196593,32.20669194809979,89.28420121623991,45.5550664219488,0.9957311507186881,0.9956760089359447,0.033909699144551,0.03207040799165495,4.5,602.6166102943469,4874.264367652906,0.043261046060385194,0.7502544037470007,12.252764670685421,0.018662344187598802,1753523787248.7703,1753523792248.7703
0.607037037037037,4.427297668038408e-05,0.416470588235294,0.0156871972318339,0.6111111111111112,0.4338235294117647,0.0352621900431706,0.155566870484316,0.0352621900431706,0.155566870484316,0.0,0.0,6.0,3.0,0.2232251286738117,1753523794360.5,2.8675,2.2,3.0,1753523792309.0,1753523797309.0,1.0,1.0,103826.477061,103831.477061,1181.5,31.872986064975137,1.9269419599801676,2.671258257456503,0.17013748620723068,10.392304845413264,1.3356291287282516,20.016108663734535,31.872986064975137,87.8037745242962,44.95162722439308,0.9960381127286686,0.9959829709459251,0.0313375804235667,0.028192560608564447,3.0,1193.505421609026,9924.157684754537,0.052898100441632095,0.7501819095678228,12.25269624961566,0.018574630820789848,1753523792248.7703,1753523797248.7703
0.6187962962962963,3.5673868312757175e-05,0.4176470588235294,0.014878892733564,0.6203703703703703,0.4411764705882353,0.0235029307839114,0.1543903998960806,0.0235029307839114,0.1543903998960806,0.0,0.0,6.0,3.0,0.1728595455573042,1753523799468.3333,2.69,1.62,3.0,1753523797310.0,1753523802310.0,1.0,1.0,103831.477061,103836.477061,1184.5,31.610415568535572,1.8605397367218743,2.6478587527423425,0.1782150283104053,10.392304845413264,1.3239293763711713,19.654292843934947,31.610415568535572,88.13591929068619,44.17704376855754,0.9960044056089408,0.9959470739026286,0.0329099264492874,0.029970687034370252,2.0,1011.7446131315185,10198.300152271127,0.04573479298347655,0.749373483584159,12.24677718042008,0.018798568796125452,1753523797248.7703,1753523802248.7703
0.6268518518518519,2.9149519890260835e-05,0.418235294117647,0.0157539792387543,0.6296296296296297,0.4338235294117647,0.0154473752283558,0.153802164601963,0.0154473752283558,0.153802164601963,0.0,0.0,6.0,3.0,0.2938367646549299,1753523805009.6667,3.1300000000000003,1.8,3.0,1753523802311.0,1753523807311.0,1.0,1.0,103836.477061,103841.477061,1160.5,31.279073031877484,2.1652160192103285,2.611509145955114,0.20802116858197778,10.392304845413264,1.305754572977557,19.256908076632662,31.279073031877484,89.24399930721238,43.519022830950796,0.9961878961390445,0.9961305644327322,0.0289147223617135,0.027561241542480353,1.0,329.2053870157462,4149.833015375383,0.035299529416969205,0.7568795046600115,12.338761077351833,0.01885996762742505,1753523802248.7703,1753523807248.7703
0.635925925925926,2.2942386831275472e-05,0.4270588235294117,0.0161328719723183,0.6388888888888888,0.463235294117647,0.0063733011542816,0.1449786351901983,0.0063733011542816,0.1449786351901983,0.0,0.0,6.0,3.0,0.281710690901217,1753523809711.0,3.58,1.98,3.0,1753523807312.0,1753523812312.0,1.0,1.0,103841.477061,103846.477061,1138.0,31.155483734174513,2.1541267429329314,2.5890432717837593,0.20071817324333346,10.392304845413264,1.2945216358918796,19.260203036188386,31.155483734174513,87.15640502172633,43.924494535459694,0.9957733432021504,0.995734989372371,0.03211061866400655,0.03118228062074705,3.5,1027.0118732182577,19233.232590067702,0.04114312266482405,0.5841693890960848,11.048201153964408,0.01917861055402985,1753523807248.7703,1753523812248.7703
0.6455555555555555,3.3573388203017975e-05,0.418235294117647,0.0161692041522491,0.6481481481481481,0.4411764705882353,0.0032563284753478,0.153802164601963,0.0032563284753478,0.153802164601963,0.0,0.0,6.0,3.0,0.2631373937228069,1753523814119.3333,3.58,2.2433333333333336,3.0,1753523812313.0,1753523817313.0,1.0,1.0,103846.477061,103851.477061,1159.0,30.778777648385834,1.668836044782873,2.5509883241374296,0.17108197458122554,10.392304845413264,1.2754941620687148,18.935598864559562,30.778777648385834,87.4303654538321,43.67093691659399,0.995393707439099,0.9953833919104681,0.03746399718645995,0.0367120161395089,5.5,997.2251925845377,18778.56029882336,0.04217535693053605,0.5772375030977417,10.96404610682698,0.0192501923406339,1753523812248.7703,1753523817248.7703
0.6565740740740741,4.7745198902606446e-05,0.428235294117647,0.0175487889273356,0.6620370370370371,0.4411764705882353,0.0142748469938663,0.143802164601963,0.0142748469938663,0.143802164601963,0.0,0.0,6.0,3.0,0.4734743310533268,1753523819925.0,3.1300000000000003,2.066666666666667,3.0,1753523817314.0,1753523822314.0,1.0,1.0,103851.477061,103856.477061,1201.0,31.946978622285826,1.9798784225158257,2.6348906068189786,0.1962340057252533,10.392304845413264,1.3174453034094893,20.007972245626007,31.946978622285826,90.01990494035118,44.65613171056235,0.9966634167508659,0.9966914550520144,0.03158952863317095,0.030198912353746298,3.5,428.91473633741214,3952.500033704296,0.0355445021789651,0.4561129173317441,9.875205359656743,0.018859443870650597,1753523817248.7703,1753523822248.7703
0.6724074074074073,2.705761316872435e-05,0.4123529411764706,0.0156570934256055,0.6759259259259259,0.4117647058823529,0.0301081803271996,0.1596845175431395,0.0301081803271996,0.1596845175431395,0.0,0.0,6.0,3.0,0.1596700445205768,1753523824620.2,3.1340000000000003,1.6380000000000003,3.0,1753523822315.0,1753523827315.0,1.0,1.0,103856.477061,103861.477061,1168.0,32.123442478254184,2.453092704462366,2.6345910510771002,0.2195343156937226,10.392304845413264,1.3172955255385503,20.461538894262738,32.123442478254184,88.98512116217518,45.429811111656804,0.9955498952662695,0.9955285997550734,0.034583272173653604,0.03282974000673805,3.5,977.7804795901976,10398.843695263724,0.0487804277577384,0.8546669496233802,13.35301037848392,0.019305692260779897,1753523822248.7703,1753523827248.7703
0.679074074074074,3.638545953360775e-05,0.4188235294117647,0.0143792387543252,0.6840277777777778,0.463235294117647,0.0367748469938663,0.1532139293078454,0.0367748469938663,0.1532139293078454,0.0,0.0,6.0,3.0,0.2061242967354656,1753523829835.2,2.814,1.908,3.0,1753523827316.0,1753523832316.0,1.0,1.0,103861.477061,103866.477061,1115.0,32.987983069728955,2.726861291460115,2.6963131060111367,0.23783960989657016,10.392304845413264,1.3481565530055688,21.161382365531708,32.987983069728955,87.73118999352957,46.09578497259335,0.9939426295068032,0.9938296749671929,0.0410169659858111,0.038297495504465304,4.5,994.9184123403818,13726.40866473128,0.0503315462883693,1.1866937298095128,15.987213300783697,0.0196720381994362,1753523827248.7703,1753523832248.7703
0.6844444444444443,1.917009602194773e-05,0.4294117647058824,0.0080622837370242,0.6886574074074074,0.463235294117647,0.0421452173642366,0.1426256940137277,0.0421452173642366,0.1426256940137277,0.0,0.0,6.0,3.0,0.1581505724437439,1753523835912.0,3.31,1.98,3.0,1753523832317.0,1753523837317.0,1.0,1.0,103866.477061,103871.477061,1064.5,34.47372531934157,3.207738416251236,2.815502472839492,0.278809685339955,10.392304845413264,1.4077512364197462,21.890410266547164,34.47372531934157,87.85251719993285,46.035473746857555,0.9911737990620121,0.9901295977836846,0.050078226535178155,0.050752246513600996,6.0,484.07564204863667,7559.323952753039,0.045641999601681804,2.214670588438505,21.18335900511837,0.020881964159749,1753523832248.7703,1753523837248.7703
0.6912962962962963,2.6097393689986143e-05,0.4105882352941176,0.0100332179930795,0.6944444444444444,0.4411764705882353,0.0489970692160885,0.1614492234254925,0.0489970692160885,0.1614492234254925,0.0,0.0,6.0,3.0,0.2773733034351617,1753523839735.5,2.9325,1.5975,3.0,1753523837318.0,1753523842318.0,1.0,1.0,103871.477061,103876.477061,1049.0,34.3304533062226,3.7286785391803017,2.8036968730763343,0.3254875489138366,10.392304845413264,1.4018484365381676,21.14746438116679,34.3304533062226,88.2631606833997,43.937240697606434,0.9892512920972312,0.9874399616128804,0.05572878501738045,0.06098861253603495,9.0,797.6752351023802,8792.557501050609,0.061323589696201844,3.074680896875655,25.617491243051973,0.02180956809080175,1753523837248.7703,1753523842248.7703
0.7000925925925927,3.4542181069959105e-05,0.4317647058823529,0.0075584775086505,0.7037037037037037,0.463235294117647,0.057793365512385,0.1402727528372572,0.057793365512385,0.1402727528372572,0.0,0.0,6.0,3.0,0.0621002416791726,1753523842873.0,2.6,1.8,3.0,1753523842319.0,1753523847319.0,1.0,1.0,103876.477061,103881.477061,1132.5,36.868630418130564,3.107262234366802,2.9966813876482146,0.3035446831199587,10.392304845413264,1.4983406938241073,23.222043269503693,36.868630418130564,89.94034766209231,46.434888242493585,0.9875972632346313,0.9856402175356411,0.0594060161373296,0.06162543552428735,10.5,24961.602983559173,598787.4440409625,0.0799725345521692,2.830317355426066,24.591288917278035,0.02098326925903185,1753523842248.7703,1753523847248.7703
0.6956481481481481,3.155864197530878e-05,0.4305882352941176,0.0049743944636678,0.6990740740740741,0.4411764705882353,0.0533489210679404,0.1414492234254925,0.0533489210679404,0.1414492234254925,0.0,0.0,6.0,3.0,0.0025961033544772,1753523851072.0,2.7350000000000003,1.53,3.0,1753523847320.0,1753523852320.0,1.0,1.0,103881.477061,103886.477061,1194.0,38.46680252440099,2.2382917264938405,3.227216579096016,0.3573623274399951,10.392304845413264,1.613608289548008,24.701679596148956,38.46680252440099,90.5773518444239,48.21999940301512,0.9888046246607354,0.9873413257655738,0.054910201598545996,0.05409591372753285,8.5,24444.78908394997,592448.9309296837,0.07499515869298125,1.641754032800571,17.551975806327455,0.0200101151501356,1753523847248.7703,1753523852248.7703
0.6995370370370373,4.479595336076832e-05,0.4388235294117647,0.0072608996539792,0.7037037037037037,0.4926470588235294,0.0572378099568295,0.1332139293078453,0.0572378099568295,0.1332139293078453,0.0,0.0,6.0,3.0,0.0242562736895067,1753523854995.8,2.334,1.8,3.0,1753523852321.0,1753523857321.0,1.0,1.0,103886.477061,103891.477061,1193.0,36.64715562160325,1.9131723604084176,3.1843259941755244,0.45805485867082374,10.392304845413264,1.5921629970877622,23.059061337299582,36.64715562160325,89.70001245537088,45.195498781208855,0.9947791469880485,0.9941328914742469,0.03661206158313235,0.0380829235449521,5.0,272.77401314676854,2880.8974798132062,0.0441556588825744,0.8198877392109343,13.115152422892752,0.01909361045932565,1753523852248.7703,1753523857248.7703
0.7012037037037038,2.161351165980809e-05,0.4270588235294117,0.0073439446366782,0.7037037037037037,0.463235294117647,0.058904476623496,0.1449786351901983,0.058904476623496,0.1449786351901983,0.0,0.0,6.0,3.0,0.0020617021136949,1753523858952.5,2.07,2.465,3.0,1753523857322.0,1753523862322.0,1.0,1.0,103891.477061,103896.477061,1142.5,35.08838166424425,1.9838527969881723,3.037103635800708,0.43724202786765787,10.392304845413264,1.518551817900354,21.620269375501486,35.08838166424425,89.33801856998508,43.59913145917924,0.9962190801824959,0.9957241195410014,0.03309217410553855,0.035818993404276654,5.0,2580.9894612974526,54827.430668846035,0.045534536373206896,0.948719628736139,14.259531394361396,0.01919743398581075,1753523857248.7703,1753523862248.7703
0.701851851851852,3.3436213991769674e-05,0.4176470588235294,0.0105190311418685,0.7037037037037037,0.463235294117647,0.0595526247716442,0.1543903998960806,0.0595526247716442,0.1543903998960806,0.0,0.0,6.0,3.0,,1753523864024.5,2.33,2.465,3.0,1753523862323.0,1753523867323.0,1.0,1.0,103896.477061,103901.477061,1146.0,35.15595315797694,2.1531852088480807,3.0559245748350015,0.4010014058312746,10.392304845413264,1.5279622874175007,21.565977732476654,35.15595315797694,89.25746896626153,43.60314343619615,0.9964235205429737,0.9962097739846714,0.030081775850538103,0.030900598396849752,4.0,3490.8949239299,73550.54181292691,0.06363967927399139,0.5882232322174249,11.037637638800362,0.0191079086328889,1753523862248.7703,1753523867248.7703
0.9727777777777776,0.0001600137174211,0.4435294117647059,0.0084719723183391,0.9849537037037036,0.4705882352941176,0.33047855069757,0.1285080469549042,0.33047855069757,0.1285080469549042,0.0,0.0,6.0,4.0,0.5118087379335368,1753522583583.0,5.0,5.0,4.0,1753522583583.0,1753522588583.0,0.0,1.0,102616.477061,102621.477061,1192.0,36.125480512156386,3.4282666262098154,2.8456494964566144,0.3839678736690191,10.392304845413264,1.4228247482283072,25.74071931703039,36.125480512156386,85.41620478552727,57.75550911248689,0.9829075810530011,0.9832722292102158,0.053124316036621655,0.044334418740385996,6.0,344.86232981115506,1900.4481647483044,0.0697735420952492,0.7759787679353294,9.128181211001168,0.01924461809545695,1753522582248.7703,1753522587248.7703
0.9462962962962962,0.0001286008230452,0.4370588235294117,0.0044640138408304,0.9537037037037036,0.4705882352941176,0.3039970692160885,0.1349786351901983,0.3039970692160885,0.1349786351901983,0.0,0.0,6.0,4.0,0.7872561820277932,1753522593405.0,5.27,5.0,4.0,1753522588584.0,1753522593584.0,0.0,0.0,102621.477061,102626.477061,1223.5,40.15150786296803,2.727546215337205,3.1302023580924025,0.38944615257638676,10.392304845413264,1.5651011790462013,28.491014991002118,40.15150786296803,87.81384662969089,58.80925437290182,0.9890494690078924,0.9890142912837033,0.0414199264827524,0.03466225506018955,3.0,108.76349940359461,786.7876104794889,0.05193119776231535,0.18084365808418995,4.416233432351823,0.01811025909143715,1753522587248.7703,1753522592248.7703
0.9135185185185186,8.954046639231854e-05,0.426470588235294,0.0125,0.920138888888889,0.463235294117647,0.2712192914383109,0.145566870484316,0.2712192914383109,0.145566870484316,0.0,0.0,6.0,4.0,0.1694039658813194,1753522596447.0,5.53,4.865,4.0,1753522593585.0,1753522598585.0,0.0,0.0,102626.477061,102631.477061,1131.0,41.65088792147726,3.338354894400947,3.242099207528366,0.4434424127903211,10.392304845413264,1.621049603764183,29.511279122359834,41.65088792147726,89.40379961578165,58.00008497449703,0.9852210495922575,0.9852290496387093,0.0603899989208966,0.05771135200642259,10.5,66.84562855545455,562.109818300079,0.038908053208978347,1.6568644976057316,16.954038643736222,0.0203573378890003,1753522592248.7703,1753522597248.7703
0.9050925925925926,4.822530864197584e-05,0.428235294117647,0.0121162629757785,0.9120370370370372,0.4411764705882353,0.2627933655123848,0.143802164601963,0.2627933655123848,0.143802164601963,0.0,0.0,6.0,4.0,1.5673907471090406e-05,1753522601632.0,5.53,4.47,4.0,1753522598586.0,1753522603586.0,0.0,0.0,102631.477061,102636.477061,1127.5,40.32198072897819,3.3901111692237818,3.1025897526329684,0.3885686574146189,10.392304845413264,1.5512948763164838,28.76958532832158,40.32198072897819,86.17392769217992,58.148882206882774,0.9885049216008115,0.988597362379003,0.049520681202812555,0.0468592302472095,8.5,107.70830910730324,942.267169356697,0.03638950292013,1.8380285079533447,18.783765376137637,0.020141523485469402,1753522597248.7703,1753522602248.7703
0.9062962962962964,5.020576131687276e-05,0.4235294117647058,0.0094809688581314,0.9120370370370372,0.4411764705882353,0.2639970692160887,0.1485080469549042,0.2639970692160887,0.1485080469549042,0.0,0.0,6.0,4.0,1.277430446795437e-05,1753522606187.6667,5.53,5.0,4.0,1753522603587.0,1753522608587.0,0.0,0.0,102636.477061,102641.477061,1206.5,40.375236295771145,2.4805229576503525,3.065438948049942,0.311730215323619,10.392304845413264,1.532719474024971,28.882764323819046,40.375236295771145,84.880216117913,58.31034768428285,0.996137640306965,0.9961594690353661,0.030352964771854597,0.0287395884602498,2.5,111.5708494408255,1118.1704816913816,0.022522642033521452,0.5410692701275309,10.63698803588548,0.0182852732444461,1753522602248.7703,1753522607248.7703
