GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5321951219512195,0.0455316544384956,0.4,0.0241333333333333,0.7357723577235773,0.4666666666666667,0.0244362219952142,0.0337920994203128,0.0244362219952142,0.0337920994203128,1.0,0.0,28.0,5.0,0.005066063781113,1754578200411.6,6.494,5.0,5.0,1754578199385.0,1754578204385.0,0.0,0.0,1158235.973559,1158240.973559,1196.5,28.599762673721123,1.8410215593934853,2.563797208197154,0.38340463132775593,10.392304845413264,1.2818986040985767,20.919017304016716,28.599762673721123,82.57658043161955,58.97064694857308,0.9958865632383722,0.9956771334837071,0.02193344198077685,0.0208706422884289,0.5,35.68517252467221,530.7202542294094,0.10466881174801665,0.46993557354903187,9.168659571936706,0.01815970908641705,1754578201745.2708,1754578206745.2708
0.4780487804878049,0.0427972767532553,0.3846666666666667,0.0211204444444444,0.7052845528455285,0.4,0.0785825634586288,0.0184587660869794,0.0785825634586288,0.0184587660869794,1.0,0.0,28.0,5.0,2.1433856077229155e-05,1754578200411.6,6.494,5.0,5.0,1754578199385.0,1754578204385.0,0.0,0.0,1158235.973559,1158240.973559,1196.5,28.599762673721123,1.8410215593934853,2.563797208197154,0.38340463132775593,10.392304845413264,1.2818986040985767,20.919017304016716,28.599762673721123,82.57658043161955,58.97064694857308,0.9958865632383722,0.9956771334837071,0.02193344198077685,0.0208706422884289,0.5,35.68517252467221,530.7202542294094,0.10466881174801665,0.46993557354903187,9.168659571936706,0.01815970908641705,1754578201745.2708,1754578206745.2708
0.5154471544715448,0.0435084936215215,0.3893333333333333,0.0193528888888888,0.7154471544715447,0.4583333333333333,0.041184189474889,0.023125432753646,0.041184189474889,0.023125432753646,1.0,0.0,28.0,5.0,5.290374668683474e-08,1754578212208.0,7.0,4.7325,5.0,1754578209387.0,1754578214387.0,0.0,0.0,1158245.973559,1158250.973559,1194.0,29.298724018351756,2.0924026302268173,2.5877819280108936,0.3708780596044059,10.392304845413264,1.2938909640054468,21.063494457960424,29.298724018351756,79.50801739266335,55.9982656126938,0.9944513870206189,0.9942231574608795,0.03691946020751265,0.0364532348295726,5.5,30.534542556036847,508.9765562544286,0.07552507167171606,1.1083010675818825,13.121737618877951,0.01887501550177905,1754578211745.2708,1754578216745.2708
0.5495934959349593,0.0438707118778504,0.3926666666666666,0.0193017777777777,0.7459349593495934,0.425,0.0070378480114744,0.0264587660869794,0.0070378480114744,0.0264587660869794,1.0,0.0,28.0,5.0,0.0046590144027969,1754578212208.0,7.0,4.7325,5.0,1754578209387.0,1754578214387.0,0.0,0.0,1158245.973559,1158250.973559,1194.0,29.298724018351756,2.0924026302268173,2.5877819280108936,0.3708780596044059,10.392304845413264,1.2938909640054468,21.063494457960424,29.298724018351756,79.50801739266335,55.9982656126938,0.9944513870206189,0.9942231574608795,0.03691946020751265,0.0364532348295726,5.5,30.534542556036847,508.9765562544286,0.07552507167171606,1.1083010675818825,13.121737618877951,0.01887501550177905,1754578211745.2708,1754578216745.2708
0.4941463414634146,0.0467057703747769,0.396,0.0157617777777777,0.7154471544715447,0.425,0.0624850024830191,0.0297920994203128,0.0624850024830191,0.0297920994203128,1.0,0.0,28.0,5.0,0.0048320802837948,1754578219754.0,7.13,4.2,5.0,1754578219389.0,1754578224389.0,0.0,0.0,1158255.973559,1158260.973559,1189.0,7447924.953988021,258110101.7533923,2.731608075848328,0.3423493076693863,10.392304845413264,1.365804037924164,22.71489197925819,7447924.953988021,77.93712469170951,57.2541188363616,0.9953112081612057,0.9952032273591553,0.03395705066570645,0.03282296127461575,4.0,19.408903757976635,262.7725726103263,0.0680925890813818,0.7878398516622265,11.995459768167834,0.018739594411286198,1754578221745.2708,1754578226745.2708
0.5520325203252032,0.042866679886311,0.3919999999999999,0.0196693333333333,0.7398373983739838,0.4333333333333333,0.0045988236212305,0.0257920994203127,0.0045988236212305,0.0257920994203127,1.0,0.0,28.0,5.0,9.1858289511753e-11,1754578228202.0,7.13,3.93,5.0,1754578224390.0,1754578229390.0,0.0,0.0,1158260.973559,1158265.973559,1220.5,7447925.562151295,258110101.81616822,2.781382168834948,0.31822828519703683,10.392304845413264,1.3906910844174738,23.335080850343385,7447925.562151295,77.67795904376004,58.15526137195445,0.9971497695984075,0.9971123778594925,0.019279385979428,0.01835738615395385,2.5,5.588806129620487,36.435569785635906,0.055667828187992596,0.31261128108427116,5.384097411230698,0.0181135603371459,1754578226745.2708,1754578231745.2708
0.5539837398373983,0.043852230814991,0.3973333333333333,0.0185262222222222,0.7621951219512195,0.5,0.0026476041090354,0.0311254327536461,0.0026476041090354,0.0311254327536461,1.0,0.0,28.0,5.0,3.23319924622116e-08,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.5172357723577236,0.0455678233855509,0.3986666666666666,0.020176,0.725609756097561,0.4583333333333333,0.0393955715887102,0.0324587660869794,0.0393955715887102,0.0324587660869794,1.0,0.0,28.0,5.0,0.0050912794054884,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.5747967479674796,0.0441225461035098,0.3713333333333333,0.0188004444444444,0.774390243902439,0.3916666666666666,0.0181654040210458,0.0051254327536461,0.0181654040210458,0.0051254327536461,1.0,0.0,28.0,5.0,5.7591933622090734e-08,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.5801626016260162,0.0415619274241522,0.3766666666666666,0.0206333333333333,0.7621951219512195,0.425,0.0235312576795824,0.0104587660869794,0.0235312576795824,0.0104587660869794,1.0,0.0,28.0,5.0,0.0023049126591174,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.5330081300813009,0.044960433604336,0.3726666666666666,0.0206084444444444,0.7357723577235773,0.4333333333333333,0.0236232138651328,0.0064587660869793,0.0236232138651328,0.0064587660869793,1.0,0.0,28.0,5.0,0.0013251830023034,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.578048780487805,0.0436149117588736,0.3833333333333333,0.0209444444444444,0.7804878048780488,0.4333333333333333,0.0214174365413711,0.017125432753646,0.0214174365413711,0.017125432753646,1.0,0.0,28.0,5.0,7.148312832906414e-08,1754578230523.5,6.734999999999999,3.93,5.0,1754578229391.0,1754578234391.0,0.0,0.0,1158265.973559,1158270.973559,1211.5,33.540081631632376,2.9201204775093315,2.953338041106697,0.3725453325146567,10.392304845413264,1.4766690205533486,24.823286833761518,33.540081631632376,85.79133949287754,59.25167506170808,0.9975899887963019,0.997683532938419,0.018139933955783852,0.0158849454542992,1.5,8.47416104741795,110.49440402027774,0.04064636880550265,0.4751815307090114,6.628259232404677,0.01816671857157685,1754578231745.2708,1754578236745.2708
0.6045528455284552,0.0438806530504329,0.3886666666666666,0.0219382222222222,0.8109756097560976,0.4666666666666667,0.0479215015820214,0.0224587660869794,0.0479215015820214,0.0224587660869794,1.0,0.0,28.0,5.0,0.0047316347425073,1754578263283.0,6.2,3.93,5.0,1754578259397.0,1754578264397.0,0.0,0.0,1158295.973559,1158300.973559,1203.5,30.104778317535803,3.1262229281431475,2.614695890065522,0.2531758296134706,10.392304845413264,1.307347945032761,22.456191878220743,30.104778317535803,76.90494401022163,56.7196285199506,0.9925780646679491,0.9918878331376386,0.04371976914825605,0.04500094568292845,9.0,17.13612760637563,120.76115241575562,0.0784640738922544,0.47177839432959323,9.189847724406643,0.0189042606308487,1754578261745.2708,1754578266745.2708
0.5510569105691058,0.0454287527265516,0.3753333333333334,0.0162582222222222,0.7560975609756098,0.4333333333333333,0.0055744333773279,0.0091254327536461,0.0055744333773279,0.0091254327536461,1.0,0.0,28.0,5.0,1.6167816734227174e-08,1754578266608.5,4.126111111111111,3.342777777777778,5.0,1754578264398.0,1754578269398.0,1.0,0.0,1158300.973559,1158305.973559,1194.0,29.224292693957775,2.2860670564619814,2.51655409984995,0.17777697389657546,10.392304845413264,1.258277049924975,21.79771312403173,29.224292693957775,75.13582820646991,57.286738402608464,0.990967068044178,0.9906338476303542,0.04942696186290235,0.0492560579046511,12.0,22.979401707263037,180.7038022738279,0.08279824621033915,0.8045543228798766,11.50513754135021,0.0195570599529973,1754578266745.2708,1754578271745.2708
0.5757723577235772,0.044240042302862,0.3966666666666665,0.0272111111111111,0.7642276422764228,0.4333333333333333,0.0191410137771433,0.0304587660869793,0.0191410137771433,0.0304587660869793,1.0,0.0,28.0,5.0,0.0037025703882145,1754578266608.5,4.126111111111111,3.342777777777778,5.0,1754578264398.0,1754578269398.0,1.0,1.0,1158300.973559,1158305.973559,1194.0,29.224292693957775,2.2860670564619814,2.51655409984995,0.17777697389657546,10.392304845413264,1.258277049924975,21.79771312403173,29.224292693957775,75.13582820646991,57.286738402608464,0.990967068044178,0.9906338476303542,0.04942696186290235,0.0492560579046511,12.0,22.979401707263037,180.7038022738279,0.08279824621033915,0.8045543228798766,11.50513754135021,0.0195570599529973,1754578266745.2708,1754578271745.2708
0.6245528455284552,0.0452103642012029,0.3973333333333333,0.0259928888888888,0.8272357723577235,0.4583333333333333,0.0679215015820214,0.0311254327536461,0.0679215015820214,0.0311254327536461,1.0,0.0,28.0,5.0,0.0073848369470003,1754578266608.5,4.126111111111111,3.342777777777778,5.0,1754578264398.0,1754578269398.0,1.0,1.0,1158300.973559,1158305.973559,1194.0,29.224292693957775,2.2860670564619814,2.51655409984995,0.17777697389657546,10.392304845413264,1.258277049924975,21.79771312403173,29.224292693957775,75.13582820646991,57.286738402608464,0.990967068044178,0.9906338476303542,0.04942696186290235,0.0492560579046511,12.0,22.979401707263037,180.7038022738279,0.08279824621033915,0.8045543228798766,11.50513754135021,0.0195570599529973,1754578266745.2708,1754578271745.2708
0.555609756097561,0.0459874677771168,0.3933333333333333,0.0169777777777777,0.7540650406504065,0.4333333333333333,0.0010215878488727,0.027125432753646,0.0010215878488727,0.027125432753646,1.0,0.0,28.0,5.0,0.3069204847782167,1754578266608.5,4.126111111111111,3.342777777777778,5.0,1754578264398.0,1754578269398.0,1.0,1.0,1158300.973559,1158305.973559,1194.0,29.224292693957775,2.2860670564619814,2.51655409984995,0.17777697389657546,10.392304845413264,1.258277049924975,21.79771312403173,29.224292693957775,75.13582820646991,57.286738402608464,0.990967068044178,0.9906338476303542,0.04942696186290235,0.0492560579046511,12.0,22.979401707263037,180.7038022738279,0.08279824621033915,0.8045543228798766,11.50513754135021,0.0195570599529973,1754578266745.2708,1754578271745.2708
0.5977235772357724,0.0448443122480005,0.3806666666666667,0.0155595555555555,0.806910569105691,0.4333333333333333,0.0410922332893386,0.0144587660869794,0.0410922332893386,0.0144587660869794,1.0,0.0,28.0,5.0,3.1053148005904125e-08,1754578287248.6,3.4,2.6,5.0,1754578284402.0,1754578289402.0,1.0,1.0,1158320.973559,1158325.973559,1160.5,30.34170288615512,2.156206970535643,2.650164995274598,0.1978712894022387,10.392304845413264,1.325082497637299,22.672919167918764,30.34170288615512,79.93327688649151,59.002461811353044,0.9918377825139608,0.9910988092880736,0.0485442978756571,0.04945833040656865,9.5,43.82210064262538,504.22554389643824,0.07675429569556995,0.8954803574732314,12.736222755490264,0.019634204668019,1754578286745.2708,1754578291745.2708
0.6107317073170732,0.0439411461431687,0.386,0.0176484444444444,0.8130081300813008,0.4,0.0541003633706393,0.0197920994203127,0.0541003633706393,0.0197920994203127,1.0,0.0,28.0,5.0,0.0023173584965449,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.5585365853658537,0.0452382840901579,0.3833333333333333,0.0202333333333333,0.774390243902439,0.4583333333333333,0.0019052414194199,0.017125432753646,0.0019052414194199,0.017125432753646,1.0,0.0,28.0,5.0,0.006074327984831,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.6274796747967479,0.0450834556150439,0.3753333333333334,0.0115471111111111,0.8353658536585366,0.4,0.0708483308503141,0.0091254327536461,0.0708483308503141,0.0091254327536461,1.0,0.0,28.0,5.0,4.306981055579856e-05,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.585040650406504,0.0446003304911097,0.3599999999999999,0.0181333333333333,0.7703252032520325,0.4,0.0284093064600702,0.0062079005796872,0.0284093064600702,0.0062079005796872,1.0,0.0,28.0,5.0,1.1901625750061487e-10,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.587479674796748,0.0436428316478286,0.3606666666666666,0.0206084444444444,0.7865853658536586,0.3666666666666666,0.0308483308503142,0.0055412339130205,0.0308483308503142,0.0055412339130205,1.0,0.0,28.0,5.0,0.705013443709904,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.6364227642276422,0.0443176416154405,0.3626666666666666,0.021584,0.8373983739837398,0.4,0.0797914202812084,0.0035412339130205,0.0797914202812084,0.0035412339130205,1.0,0.0,28.0,5.0,0.0070773198325428,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.5668292682926829,0.0446534205829863,0.3459999999999999,0.0149728888888888,0.7703252032520325,0.4,0.0101979243462491,0.0202079005796873,0.0101979243462491,0.0202079005796873,1.0,0.0,28.0,5.0,2.4652726066783736e-05,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.6084552845528455,0.0430546896688479,0.3593333333333332,0.0174351111111111,0.8028455284552846,0.4,0.0518239406064117,0.0068745672463539,0.0518239406064117,0.0068745672463539,1.0,0.0,28.0,5.0,4.044203538401396e-08,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.6286178861788617,0.0447734549540617,0.3413333333333332,0.019936,0.8272357723577235,0.4333333333333333,0.0719865422324279,0.0248745672463539,0.0719865422324279,0.0248745672463539,1.0,0.0,28.0,5.0,,1754578289961.6667,4.466666666666667,2.6,5.0,1754578289403.0,1754578294403.0,1.0,1.0,1158325.973559,1158330.973559,1173.0,30.73168860103614,1.9496091968537046,2.6619576790054107,0.21093109897831014,10.392304845413264,1.3309788395027053,23.194284909609628,30.73168860103614,85.92629112521075,61.24798529774371,0.9943206909214815,0.9937299835549496,0.044442242563371454,0.04500212814649936,8.5,17.884677419681022,140.33885094710712,0.05541640910851215,0.8003930863032581,12.108808614640848,0.01933637969935465,1754578291745.2708,1754578296745.2708
0.6191869918699188,0.0427453499900852,0.318,0.0292093333333333,0.8130081300813008,0.3583333333333333,0.062555647923485,0.0482079005796872,0.062555647923485,0.0482079005796872,1.0,0.0,28.0,6.0,0.0028413658501021,1754577049432.0,5.0,5.0,6.0,1754577049432.0,1754577054432.0,0.0,1.0,1157085.973559,1157090.973559,1229.0,31.87875417516782,2.7449707387074342,3.578260815221144,0.3370006685376342,10.392304845413264,1.789130407610572,24.07999247943489,31.87875417516782,79.35007723446003,63.487493021270694,0.9854501072858405,0.9852989253465274,0.048390971012105655,0.0403893595732677,1.5,6.8134461930036965,35.015084354600724,0.1329880535855608,0.31030829813764105,5.396864009167759,0.01784557333266425,1754577051745.2708,1754577056745.2708
0.5775609756097562,0.0419775530438231,0.3426666666666667,0.0217795555555555,0.7682926829268293,0.3666666666666666,0.0209296316633224,0.0235412339130205,0.0209296316633224,0.0235412339130205,1.0,0.0,28.0,6.0,1.4693597952695189e-08,1754577055918.1428,5.875714285714286,4.807142857142858,6.0,1754577054433.0,1754577059433.0,0.0,0.0,1157090.973559,1157095.973559,1221.0,32.50544778182608,3.246812851520138,3.728681102127432,0.4275773164379283,10.392304845413264,1.8643405510637159,24.384278308861205,32.50544778182608,80.55431692412601,63.62209729390898,0.9916245772100301,0.9913174846889384,0.0382967940723026,0.0337368954352467,3.5,6.512289741363693,39.3476958973294,0.10581896409837095,0.1582967069723174,3.8533182642375814,0.018024171184227,1754577056745.2708,1754577061745.2708
0.5575609756097561,0.0423797739440809,0.3359999999999999,0.0162151111111111,0.7682926829268293,0.3916666666666666,0.0009296316633223,0.0302079005796872,0.0009296316633223,0.0302079005796872,1.0,0.0,28.0,6.0,0.0081444695579886,1754577063803.6667,6.066666666666666,4.73,6.0,1754577059434.0,1754577064434.0,0.0,0.0,1157095.973559,1157100.973559,1204.0,30.6334839866661,3.0234475735482516,3.5338605466786985,0.37599788976672366,10.392304845413264,1.7669302733393493,23.267006291224043,30.6334839866661,86.7557289678854,63.86622422201344,0.9911587356350313,0.9904764946849035,0.04519845532326995,0.0422148630682912,5.5,17.19213536726077,133.618293894459,0.1079840965400867,0.6275626247803685,10.466871040210936,0.01841814078162765,1754577061745.2708,1754577066745.2708
0.6347967479674796,0.0437407363341926,0.3346666666666666,0.0169315555555555,0.8455284552845529,0.3666666666666666,0.0781654040210458,0.0315412339130205,0.0781654040210458,0.0315412339130205,1.0,0.0,28.0,6.0,4.760479602297423e-05,1754577067932.7778,5.5600000000000005,3.637777777777778,6.0,1754577064435.0,1754577069435.0,0.0,0.0,1157100.973559,1157105.973559,1211.0,29.814056999892557,2.1525821902302544,3.453164399940781,0.26283965827766154,10.392304845413264,1.7265821999703903,22.57362162383942,29.814056999892557,85.26979738983337,63.02640716313768,0.9920061259116582,0.9913960148570402,0.0393036300264192,0.03645410121078915,3.5,32.89942832081324,511.3797313682732,0.12014100366655955,0.4706173291938061,6.638780390747915,0.01828325190759035,1754577066745.2708,1754577071745.2708
0.588780487804878,0.0426150836142507,0.3426666666666665,0.0167128888888888,0.7784552845528455,0.3916666666666666,0.0321491438584442,0.0235412339130206,0.0321491438584442,0.0235412339130206,1.0,0.0,28.0,6.0,0.6549686566602212,1754577071263.8,5.0,2.33,6.0,1754577069436.0,1754577074436.0,1.0,0.0,1157105.973559,1157110.973559,1211.0,29.773498649365195,1.8571126780181806,3.480037372307435,0.34831332927959535,10.392304845413264,1.7400186861537175,22.28414958209165,29.773498649365195,87.27556948330823,62.213811108075575,0.9964329049513676,0.9960352689199222,0.025552617106332748,0.0262340400835941,1.5,27.039273650655907,488.17894190369384,0.08375082577986155,0.31361601702299435,5.424977663818206,0.01806504469802415,1754577071745.2708,1754577076745.2708
0.6112195121951219,0.0429788882279066,0.34,0.0184444444444444,0.8211382113821138,0.3916666666666666,0.0545881682486881,0.0262079005796871,0.0545881682486881,0.0262079005796871,1.0,0.0,28.0,6.0,0.7527256760496086,1754577071263.8,5.0,2.33,6.0,1754577069436.0,1754577074436.0,1.0,1.0,1157105.973559,1157110.973559,1211.0,29.773498649365195,1.8571126780181806,3.480037372307435,0.34831332927959535,10.392304845413264,1.7400186861537175,22.28414958209165,29.773498649365195,87.27556948330823,62.213811108075575,0.9964329049513676,0.9960352689199222,0.025552617106332748,0.0262340400835941,1.5,27.039273650655907,488.17894190369384,0.08375082577986155,0.31361601702299435,5.424977663818206,0.01806504469802415,1754577071745.2708,1754577076745.2708
0.6260162601626017,0.0440161279661577,0.3239999999999999,0.0139573333333333,0.8313008130081301,0.4,0.0693849162161679,0.0422079005796873,0.0693849162161679,0.0422079005796873,1.0,0.0,28.0,6.0,9.656787298638193e-08,1754577071263.8,5.0,2.33,6.0,1754577069436.0,1754577074436.0,1.0,1.0,1157105.973559,1157110.973559,1211.0,29.773498649365195,1.8571126780181806,3.480037372307435,0.34831332927959535,10.392304845413264,1.7400186861537175,22.28414958209165,29.773498649365195,87.27556948330823,62.213811108075575,0.9964329049513676,0.9960352689199222,0.025552617106332748,0.0262340400835941,1.5,27.039273650655907,488.17894190369384,0.08375082577986155,0.31361601702299435,5.424977663818206,0.01806504469802415,1754577071745.2708,1754577076745.2708
0.5985365853658536,0.0434024456342124,0.336,0.0141262222222222,0.8028455284552846,0.3916666666666666,0.0419052414194198,0.0302079005796871,0.0419052414194198,0.0302079005796871,1.0,0.0,28.0,6.0,0.0017400804106641,1754577071263.8,5.0,2.33,6.0,1754577069436.0,1754577074436.0,1.0,1.0,1157105.973559,1157110.973559,1211.0,29.773498649365195,1.8571126780181806,3.480037372307435,0.34831332927959535,10.392304845413264,1.7400186861537175,22.28414958209165,29.773498649365195,87.27556948330823,62.213811108075575,0.9964329049513676,0.9960352689199222,0.025552617106332748,0.0262340400835941,1.5,27.039273650655907,488.17894190369384,0.08375082577986155,0.31361601702299435,5.424977663818206,0.01806504469802415,1754577071745.2708,1754577076745.2708
0.6452032520325203,0.0430848304580606,0.3193333333333333,0.0206262222222222,0.8597560975609756,0.3666666666666666,0.0885719080860865,0.0468745672463539,0.0885719080860865,0.0468745672463539,1.0,0.0,28.0,6.0,0.0068247681934224,1754577093752.0,4.2,2.33,6.0,1754577089440.0,1754577094440.0,1.0,1.0,1157125.973559,1157130.973559,1193.5,29.663876800822358,2.4179963933812383,3.440542397306016,0.3672292006445615,10.392304845413264,1.720271198653008,22.161062230354858,29.663876800822358,87.04251602271728,61.008700792394194,0.994499063279086,0.9943801549628006,0.0308573662337596,0.028282772360537,2.0,30.898154181754876,497.557217990278,0.1123480797166927,0.9509310679209546,13.139014371786418,0.018338309312879247,1754577091745.2708,1754577096745.2708
