GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2583999999999999,0.0002196622222222,0.184742268041237,0.0003979924658423,0.2666666666666666,0.1950171821305842,0.2629176795988628,0.0835975472942989,0.2629176795988628,0.0835975472942989,1.0,1.0,29.0,2.0,0.0805882072694212,1754633845739.6667,4.6433333333333335,6.69,2.0,1754633843357.0,1754633848357.0,0.0,0.0,1213876.664505,1213881.664505,839.5,24.982452599565868,2.1091013872053725,1.7055445498580841,0.2767523136319401,10.392304845413264,0.8527722749290422,19.70654711569613,24.982452599565868,65.77648009780225,62.66598257726223,0.8704391800361568,0.8547982310921295,0.17500017318811364,0.15789141673714496,114.5,241.67199710942032,2512.9898571178273,0.1918021956832482,49.30747180308728,116.38661273717656,0.0752104463024489,1754633842436.2144,1754633847436.2144
0.2679999999999999,0.0002435555555555,0.183848797250859,0.0004398861610042,0.28,0.1881443298969072,0.2533176795988628,0.0827040765039208,0.2533176795988628,0.0827040765039208,1.0,1.0,29.0,2.0,0.1673709328804202,1754633845739.6667,4.6433333333333335,6.69,2.0,1754633843357.0,1754633848357.0,0.0,0.0,1213876.664505,1213881.664505,839.5,24.982452599565868,2.1091013872053725,1.7055445498580841,0.2767523136319401,10.392304845413264,0.8527722749290422,19.70654711569613,24.982452599565868,65.77648009780225,62.66598257726223,0.8704391800361568,0.8547982310921295,0.17500017318811364,0.15789141673714496,114.5,241.67199710942032,2512.9898571178273,0.1918021956832482,49.30747180308728,116.38661273717656,0.0752104463024489,1754633842436.2144,1754633847436.2144
0.2674666666666666,0.0002375822222222,0.1915463917525773,0.0004543215124998,0.28,0.2061855670103092,0.2538510129321962,0.0904016710056391,0.2538510129321962,0.0904016710056391,1.0,1.0,29.0,2.0,0.0875236719052923,1754633845739.6667,4.6433333333333335,6.69,2.0,1754633843357.0,1754633848357.0,0.0,0.0,1213876.664505,1213881.664505,839.5,24.982452599565868,2.1091013872053725,1.7055445498580841,0.2767523136319401,10.392304845413264,0.8527722749290422,19.70654711569613,24.982452599565868,65.77648009780225,62.66598257726223,0.8704391800361568,0.8547982310921295,0.17500017318811364,0.15789141673714496,114.5,241.67199710942032,2512.9898571178273,0.1918021956832482,49.30747180308728,116.38661273717656,0.0752104463024489,1754633842436.2144,1754633847436.2144
0.2578666666666666,0.00027456,0.1767010309278349,0.0004407553052042,0.2666666666666666,0.1855670103092783,0.2634510129321961,0.0755563101808968,0.2634510129321961,0.0755563101808968,1.0,1.0,29.0,2.0,0.1608252210961014,1754633864493.0,4.47,6.87,2.0,1754633863361.0,1754633868361.0,0.0,0.0,1213896.664505,1213901.664505,952.0,26.09407771051488,1.8333104535150526,1.7235600586197792,0.29940904793539347,10.392304845413264,0.8617800293098896,21.65817613266372,26.09407771051488,52.69831116543516,45.619163224260205,0.8743776283283684,0.8671218939281251,0.15513308563897035,0.10476546705696549,42.0,171.84953180049575,1219.7745321548566,0.1348316384619613,16.551701602273646,70.35782701498066,0.04079584186463845,1754633862436.2144,1754633867436.2144
0.2463999999999999,0.0009048177777777,0.177594501718213,0.0004456442413292,0.2666666666666666,0.1915807560137457,0.2749176795988628,0.0764497809712748,0.2749176795988628,0.0764497809712748,1.0,1.0,29.0,2.0,0.4734158165160913,1754633864493.0,4.47,6.87,2.0,1754633863361.0,1754633868361.0,0.0,0.0,1213896.664505,1213901.664505,952.0,26.09407771051488,1.8333104535150526,1.7235600586197792,0.29940904793539347,10.392304845413264,0.8617800293098896,21.65817613266372,26.09407771051488,52.69831116543516,45.619163224260205,0.8743776283283684,0.8671218939281251,0.15513308563897035,0.10476546705696549,42.0,171.84953180049575,1219.7745321548566,0.1348316384619613,16.551701602273646,70.35782701498066,0.04079584186463845,1754633862436.2144,1754633867436.2144
0.2122666666666666,0.0001979733333333,0.1709278350515463,0.000391025141413,0.2266666666666666,0.1786941580756013,0.3090510129321961,0.0697831143046082,0.3090510129321961,0.0697831143046082,1.0,1.0,29.0,2.0,2.475568061629345e-05,1754633876494.125,3.6,6.53375,2.0,1754633873363.0,1754633878363.0,0.0,0.0,1213906.664505,1213911.664505,1075.5,25.6779926498279,1.085347900230187,1.6913600752913729,0.24104179223214733,10.392304845413264,0.8456800376456864,20.901443166960654,25.6779926498279,53.82455074692474,46.0513411649758,0.908719521305114,0.9031279697946718,0.12704945378100818,0.08780734362533055,23.5,30.917833911926508,118.30995810543627,0.11110645731799484,11.503419435330615,57.28740528713762,0.0291591093879423,1754633872436.2144,1754633877436.2144
0.2018666666666666,0.0002916266666666,0.1685910652920962,0.0003450171821305,0.2133333333333333,0.1795532646048109,0.3194510129321961,0.067446344545158,0.3194510129321961,0.067446344545158,1.0,1.0,29.0,2.0,0.139818549505285,1754633878890.25,2.6,5.9350000000000005,2.0,1754633878364.0,1754633883364.0,0.0,0.0,1213911.664505,1213916.664505,982.5,25.266920905107433,1.4213362837064833,1.6792171003381593,0.24802752361000813,10.392304845413266,0.8396085501690796,21.11004346337799,25.266920905107433,56.07300661644042,46.73153499730546,0.8695602421235146,0.8625469565902573,0.13711001879846,0.1054155981513471,52.5,350.33214751830803,4775.16588538673,0.13604395027103344,17.232118806999065,72.72969619559483,0.0392378241253541,1754633877436.2144,1754633882436.2144
0.2237333333333333,0.0005211733333333,0.1687972508591065,0.0004225930255901,0.24,0.1752577319587628,0.2975843462655294,0.0676525301121683,0.2975843462655294,0.0676525301121683,1.0,1.0,29.0,2.0,0.0448178014255429,1754633878890.25,2.6,5.9350000000000005,2.0,1754633878364.0,1754633883364.0,0.0,0.0,1213911.664505,1213916.664505,982.5,25.266920905107433,1.4213362837064833,1.6792171003381593,0.24802752361000813,10.392304845413266,0.8396085501690796,21.11004346337799,25.266920905107433,56.07300661644042,46.73153499730546,0.8695602421235146,0.8625469565902573,0.13711001879846,0.1054155981513471,52.5,350.33214751830803,4775.16588538673,0.13604395027103344,17.232118806999065,72.72969619559483,0.0392378241253541,1754633877436.2144,1754633882436.2144
0.2330666666666666,0.00015104,0.1668728522336768,0.0004677129462335,0.24,0.1718213058419244,0.2882510129321961,0.0657281314867387,0.2882510129321961,0.0657281314867387,1.0,1.0,29.0,2.0,,1754633878890.25,2.6,5.9350000000000005,2.0,1754633878364.0,1754633883364.0,0.0,0.0,1213911.664505,1213916.664505,982.5,25.266920905107433,1.4213362837064833,1.6792171003381593,0.24802752361000813,10.392304845413266,0.8396085501690796,21.11004346337799,25.266920905107433,56.07300661644042,46.73153499730546,0.8695602421235146,0.8625469565902573,0.13711001879846,0.1054155981513471,52.5,350.33214751830803,4775.16588538673,0.13604395027103344,17.232118806999065,72.72969619559483,0.0392378241253541,1754633877436.2144,1754633882436.2144
0.4472,0.0003357155555555,0.0678350515463917,0.0005143113567388,0.4633333333333333,0.081615120274914,0.0741176795988627,0.0333096692005464,0.0741176795988627,0.0333096692005464,0.0,0.0,29.0,3.0,1.707283993128939e-09,1754632950717.0,5.0,5.0,3.0,1754632950717.0,1754632955717.0,0.0,1.0,1212986.664505,1212991.664505,1003.5,24.95986381938906,1.933873744770411,2.047028669333307,0.2603820237436572,10.392304845413264,1.0235143346666535,20.259502043832978,24.95986381938906,75.28947470809275,58.1071953281746,0.8962289337763925,0.895973752185411,0.1393737508442799,0.10699817704725906,51.5,49.15543561314337,215.59663364361927,0.15839330603556745,13.73455180408713,63.38815310689512,0.032397479875954954,1754632952436.2144,1754632957436.2144
0.4525333333333333,0.0004580266666666,0.0681786941580755,0.0004725310282117,0.4666666666666667,0.0781786941580755,0.0687843462655294,0.0329660265888625,0.0687843462655294,0.0329660265888625,0.0,0.0,29.0,3.0,0.2191220461425804,1754632950717.0,5.0,5.0,3.0,1754632950717.0,1754632955717.0,0.0,0.0,1212986.664505,1212991.664505,1003.5,24.95986381938906,1.933873744770411,2.047028669333307,0.2603820237436572,10.392304845413264,1.0235143346666535,20.259502043832978,24.95986381938906,75.28947470809275,58.1071953281746,0.8962289337763925,0.895973752185411,0.1393737508442799,0.10699817704725906,51.5,49.15543561314337,215.59663364361927,0.15839330603556745,13.73455180408713,63.38815310689512,0.032397479875954954,1754632952436.2144,1754632957436.2144
0.4815999999999999,0.0004169955555555,0.0737457044673539,0.0004899375302606,0.4933333333333333,0.0807560137457044,0.0397176795988628,0.0273990162795842,0.0397176795988628,0.0273990162795842,0.0,0.0,29.0,3.0,5.388651582016694e-05,1754632962674.182,6.041818181818181,4.442727272727272,3.0,1754632960719.0,1754632965719.0,0.0,0.0,1212996.664505,1213001.664505,803.5,23.90031222621982,1.3467316930641546,1.9970672837397787,0.17779375294461175,10.392304845413264,0.9985336418698891,18.232450868041184,23.90031222621982,109.1548514679601,55.9982866985773,0.9074089678548185,0.9073708182877371,0.13897584695762977,0.0995680022238529,43.0,69.76296802196951,190.61695703029147,0.1020605362940528,12.809240702090142,54.11711063269408,0.05852177481868295,1754632962436.2144,1754632967436.2144
0.484,0.000272,0.0779381443298968,0.0004938250611117,0.4933333333333333,0.0824742268041237,0.0373176795988627,0.0232065764170412,0.0373176795988627,0.0232065764170412,0.0,0.0,29.0,3.0,0.1272649708527372,1754632962674.182,6.041818181818181,4.442727272727272,3.0,1754632960719.0,1754632965719.0,0.0,0.0,1212996.664505,1213001.664505,803.5,23.90031222621982,1.3467316930641546,1.9970672837397787,0.17779375294461175,10.392304845413264,0.9985336418698891,18.232450868041184,23.90031222621982,109.1548514679601,55.9982866985773,0.9074089678548185,0.9073708182877371,0.13897584695762977,0.0995680022238529,43.0,69.76296802196951,190.61695703029147,0.1020605362940528,12.809240702090142,54.11711063269408,0.05852177481868295,1754632962436.2144,1754632967436.2144
0.5050666666666667,0.0003245511111111,0.0834364261168384,0.000538510409655,0.52,0.0953608247422679,0.0162510129321961,0.0177082946300996,0.0162510129321961,0.0177082946300996,0.0,0.0,29.0,3.0,0.009976556191842,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5045333333333333,0.0003012266666666,0.0850171821305841,0.0003286734922828,0.52,0.0996563573883161,0.0167843462655294,0.0161275386163539,0.0167843462655294,0.0161275386163539,0.0,0.0,29.0,3.0,0.0696968650776641,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5093333333333334,0.0002346666666666,0.0815807560137456,0.0005058088591301,0.52,0.0859106529209622,0.0119843462655293,0.0195639647331924,0.0119843462655293,0.0195639647331924,0.0,0.0,29.0,3.0,5.001077524755285e-05,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5082666666666666,0.0004312177777777,0.0841924398625429,0.0004328007463303,0.52,0.0893470790378006,0.0130510129321961,0.0169522808843952,0.0130510129321961,0.0169522808843952,0.0,0.0,29.0,3.0,3.304383435019442e-10,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5082666666666666,0.0003458844444444,0.0852920962199312,0.0004325362241825,0.52,0.0919243986254294,0.0130510129321961,0.0158526245270068,0.0130510129321961,0.0158526245270068,0.0,0.0,29.0,3.0,0.0038931645715174,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5122666666666668,0.0001997511111111,0.0815120274914089,0.0005054451411768,0.52,0.0824742268041237,0.009051012932196,0.0196326932555292,0.009051012932196,0.0196326932555292,0.0,0.0,29.0,3.0,0.0280601753566701,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.5101333333333333,0.00045376,0.0834364261168384,0.0004289226626988,0.5333333333333333,0.0893470790378006,0.0111843462655294,0.0177082946300996,0.0111843462655294,0.0177082946300996,0.0,0.0,29.0,3.0,0.095053665947204,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.4816,0.0003885511111111,0.0815807560137456,0.0004717988686954,0.4933333333333333,0.0893470790378006,0.0397176795988628,0.0195639647331924,0.0397176795988628,0.0195639647331924,0.0,0.0,29.0,3.0,0.0362987537130432,1754632971855.8,6.492,2.76,3.0,1754632970721.0,1754632975721.0,0.0,0.0,1213006.664505,1213011.664505,785.0,23.552590940537144,1.5012993292758552,1.9523948216737677,0.2323799156291639,10.392304845413264,0.9761974108368838,18.61488009061302,23.552590940537144,87.65954223791039,55.120664470118825,0.8923044902281805,0.8925877809263043,0.15449071858813407,0.13681505299572466,78.0,1256.7233888112157,19689.258315345352,0.17184662708750797,38.92377659767884,105.9501547296364,0.07447501768300455,1754632972436.2144,1754632977436.2144
0.4922666666666667,0.0002761955555555,0.0801374570446734,0.0004683175682856,0.5066666666666667,0.0893470790378006,0.029051012932196,0.0210072637022646,0.029051012932196,0.0210072637022646,0.0,0.0,29.0,3.0,0.1900440388097159,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.4783999999999999,0.0006729955555555,0.0767010309278349,0.0004229709143727,0.4933333333333333,0.0910652920962198,0.0429176795988628,0.0244436898191031,0.0429176795988628,0.0244436898191031,0.0,0.0,29.0,3.0,0.0067547799949818,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.476,0.0003004444444444,0.0732646048109965,0.0002151320839385,0.4933333333333333,0.0824742268041237,0.0453176795988627,0.0278801159359416,0.0453176795988627,0.0278801159359416,0.0,0.0,29.0,3.0,0.3430825660977528,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.5106666666666668,0.0003146666666666,0.0706529209621992,0.0002603464767775,0.52,0.0790378006872852,0.0106510129321959,0.0304917997847388,0.0106510129321959,0.0304917997847388,0.0,0.0,29.0,3.0,0.0028494741408616,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.5178666666666668,0.0002016711111111,0.0692096219931271,0.0003410493499132,0.53,0.0790378006872852,0.0034510129321959,0.031935098753811,0.0034510129321959,0.031935098753811,0.0,0.0,29.0,3.0,0.282278184569286,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.4890666666666666,0.0003160177777777,0.0651546391752576,0.0003244930976252,0.5066666666666667,0.0721649484536082,0.0322510129321961,0.0359900815716804,0.0322510129321961,0.0359900815716804,0.0,0.0,29.0,3.0,4.857520381489152e-10,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.4965333333333332,0.0003524266666666,0.0652920962199312,0.0003325421286947,0.5066666666666667,0.0721649484536082,0.0247843462655295,0.0358526245270069,0.0247843462655295,0.0358526245270069,0.0,0.0,29.0,3.0,1.1231043797847905e-05,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.4930666666666666,0.0003519288888888,0.0659793814432989,0.0003467129580425,0.5066666666666667,0.0756013745704467,0.0282510129321961,0.0351653393036392,0.0282510129321961,0.0351653393036392,0.0,0.0,29.0,3.0,3.6994673055923785e-05,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.4949333333333333,0.00031744,0.0651546391752576,0.0004213270981684,0.5066666666666667,0.0713058419243985,0.0263843462655294,0.0359900815716804,0.0263843462655294,0.0359900815716804,0.0,0.0,29.0,3.0,7.16892244419007e-10,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.5026666666666667,0.0003004444444444,0.0636426116838487,0.000442715603264,0.52,0.0721649484536082,0.018651012932196,0.0375021090630893,0.018651012932196,0.0375021090630893,0.0,0.0,29.0,3.0,2.021567550992477e-07,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.5047999999999999,0.00024896,0.0639862542955325,0.0004042890376825,0.52,0.0652920962199312,0.0165176795988628,0.0371584664514055,0.0165176795988628,0.0371584664514055,0.0,0.0,29.0,3.0,,1754633013680.3333,7.223333333333334,3.1766666666666663,3.0,1754633010729.0,1754633015729.0,0.0,0.0,1213046.664505,1213051.664505,818.0,22.833007199715965,2.05465628217939,1.7549462531545996,0.175633443801134,10.392304845413264,0.8774731265772998,17.585433848278612,22.833007199715965,98.93235939021031,65.59671122393306,0.8603101275143223,0.848528683656415,0.1786960585222933,0.17316174833929124,147.5,159.18645864082677,392.3924958142104,0.2680722655109678,58.32901855518803,125.05020006998956,0.09647266313932976,1754633012436.2144,1754633017436.2144
0.6781333333333334,0.0012658488888888,0.1431615120274913,0.000275674590522,0.7066666666666667,0.1537800687285223,0.1568156537344706,0.0420167912805532,0.1568156537344706,0.0420167912805532,0.0,0.0,29.0,4.0,0.0063930533805525,1754634599256.0,5.0,5.0,4.0,1754634599256.0,1754634604256.0,0.0,1.0,1214631.664505,1214636.664505,997.5,23.763157266676764,1.4891872451815062,1.8737223711239455,0.1908749556495189,10.392304845413264,0.9368611855619728,20.136713195863926,23.763157266676764,80.56952710496373,57.74717260299709,0.8588808447559573,0.8570420360550688,0.13353085710239315,0.10699959168653775,50.0,35.37529237640328,113.19318132921534,0.12572546053883285,22.42290219117365,78.73845118547813,0.0345490767124818,1754634597436.2144,1754634602436.2144
0.6613333333333332,0.0004337777777777,0.1474914089347078,0.0002455521309384,0.68,0.1537800687285223,0.1400156537344704,0.0463466881877697,0.1400156537344704,0.0463466881877697,0.0,0.0,29.0,4.0,2.396266539303774e-05,1754634608952.0,5.0,4.73,4.0,1754634604257.0,1754634609257.0,1.0,0.0,1214636.664505,1214641.664505,1011.5,24.178957929833278,1.5250798083267056,1.9354955818735515,0.1819811908675574,10.392304845413264,0.967747790936776,19.14533725804357,24.178957929833278,98.4144934064038,58.00822066551558,0.9150513659099102,0.9115531487567096,0.1361777984233653,0.0985531984337989,35.0,42.36101474842722,166.85170024149198,0.12075227979286185,13.8095060306553,65.15263146019811,0.0370428822490505,1754634602436.2144,1754634607436.2144
0.6538666666666667,0.0001846044444444,0.1465292096219931,0.0002223686541254,0.6666666666666666,0.1512027491408934,0.1325489870678039,0.0453844888750549,0.1325489870678039,0.0453844888750549,0.0,0.0,29.0,4.0,0.1095449948306146,1754634611161.0,6.090909090909091,4.224545454545456,4.0,1754634609258.0,1754634614258.0,0.0,1.0,1214641.664505,1214646.664505,842.5,23.711460488026596,1.8038946896530144,1.9143547479885359,0.1847656940950343,10.392304845413264,0.9571773739942679,18.26923694712097,23.711460488026596,111.41847026133088,64.01845572604219,0.8961859612922685,0.8918853669593927,0.1607875242072283,0.12944661628047435,71.5,355.9674917712067,2480.424649794808,0.18364872433582094,38.18709185736071,99.66345290780782,0.0664459051104047,1754634607436.2144,1754634612436.2144
0.6672,0.00015616,0.1476288659793814,0.0002593072826253,0.68,0.1572164948453608,0.1458823204011372,0.0464841452324432,0.1458823204011372,0.0464841452324432,0.0,0.0,29.0,4.0,1.1430441804779504e-10,1754634611161.0,6.090909090909091,4.224545454545456,4.0,1754634609258.0,1754634614258.0,0.0,0.0,1214641.664505,1214646.664505,842.5,23.711460488026596,1.8038946896530144,1.9143547479885359,0.1847656940950343,10.392304845413264,0.9571773739942679,18.26923694712097,23.711460488026596,111.41847026133088,64.01845572604219,0.8961859612922685,0.8918853669593927,0.1607875242072283,0.12944661628047435,71.5,355.9674917712067,2480.424649794808,0.18364872433582094,38.18709185736071,99.66345290780782,0.0664459051104047,1754634607436.2144,1754634612436.2144
