GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.058708240534521,0.0011168119205757,0.0733734939759035,0.0001211609490169,0.0885300668151446,0.0758032128514055,0.5425766115810937,0.0353985583423776,0.5425766115810937,0.0353985583423776,1.0,1.0,13.0,2.0,0.1120032544869485,1754115357327.0,8.2,7.67,2.0,1754115355996.0,1754115360996.0,0.0,0.0,695392.262643,695397.262643,1046.5,41.59431780358536,5.388307786906534,3.3337175256736034,0.34225232999198085,10.392304845413264,1.6668587628368017,32.42600545969847,41.59431780358536,81.11977245125992,67.91001808641903,0.9631785126613831,0.9631217126807523,0.05975448721497251,0.0429547267905721,1.0,193.454086686926,2570.1039807907664,0.08190254686738026,2.0625180157988607,21.304385096123536,0.02144888294637495,1754115358034.353,1754115363034.353
0.0501113585746101,0.0005044121804951,0.0734136546184738,0.0001097014564281,0.0690423162583518,0.0758032128514055,0.5511734935410046,0.0353583976998073,0.5511734935410046,0.0353583976998073,1.0,1.0,13.0,2.0,0.0276243954234012,1754115357327.0,8.2,7.67,2.0,1754115355996.0,1754115360996.0,0.0,0.0,695392.262643,695397.262643,1046.5,41.59431780358536,5.388307786906534,3.3337175256736034,0.34225232999198085,10.392304845413264,1.6668587628368017,32.42600545969847,41.59431780358536,81.11977245125992,67.91001808641903,0.9631785126613831,0.9631217126807523,0.05975448721497251,0.0429547267905721,1.0,193.454086686926,2570.1039807907664,0.08190254686738026,2.0625180157988607,21.304385096123536,0.02144888294637495,1754115358034.353,1754115363034.353
0.0828953229398663,0.0008163233317295,0.0726506024096385,0.0001354316865857,0.1046770601336302,0.07429718875502,0.5183895291757484,0.0361214499086427,0.5183895291757484,0.0361214499086427,1.0,1.0,13.0,2.0,0.0618573745225367,1754115368048.4,4.173333333333333,7.669999999999997,2.0,1754115365998.0,1754115370998.0,0.0,0.0,695402.262643,695407.262643,1189.5,40.25691317378782,4.7484059264446685,3.177375769104226,0.23367566737312395,10.392304845413264,1.588687884552113,30.305998414167515,40.25691317378782,77.74902766362237,61.51650949799571,0.9784947314163657,0.9784866093139557,0.03924283730821,0.02599978994135415,0.5,10.6579747871682,170.85543017852305,0.08516873184799265,0.23912628822664356,5.694094144663412,0.0184051239760704,1754115368034.353,1754115373034.353
0.1094877505567927,8.459481847808272e-05,0.0737751004016063,0.0001364187674392,0.1174832962138083,0.0763052208835341,0.491797101558822,0.0349969519166748,0.491797101558822,0.0349969519166748,1.0,1.0,13.0,2.0,0.0072077642965795,1754115368048.4,4.173333333333333,7.669999999999997,2.0,1754115365998.0,1754115370998.0,0.0,0.0,695402.262643,695407.262643,1189.5,40.25691317378782,4.7484059264446685,3.177375769104226,0.23367566737312395,10.392304845413264,1.588687884552113,30.305998414167515,40.25691317378782,77.74902766362237,61.51650949799571,0.9784947314163657,0.9784866093139557,0.03924283730821,0.02599978994135415,0.5,10.6579747871682,170.85543017852305,0.08516873184799265,0.23912628822664356,5.694094144663412,0.0184051239760704,1754115368034.353,1754115373034.353
0.1190200445434297,0.0001851498752486,0.0726907630522088,0.0001074176222964,0.1308463251670378,0.0763052208835341,0.482264807572185,0.0360812892660724,0.482264807572185,0.0360812892660724,1.0,1.0,13.0,2.0,0.0426770075895222,1754115379621.6667,1.7999999999999998,6.333333333333333,2.0,1754115376000.0,1754115381000.0,1.0,0.0,695412.262643,695417.262643,1189.5,36.01646628544421,4.568833924016234,2.857276058345816,0.20612995940516432,10.392304845413264,1.428638029172908,26.65724903428031,36.01646628544421,71.3249382429205,57.14379096370099,0.9708529255763874,0.9708529255763874,0.048680282310906,0.02808936236423335,0.0,20.042256847120246,220.3306729256288,0.06877421747030871,0.23744839506324245,5.673554361297211,0.01879282972609065,1754115378034.353,1754115383034.353
0.1451224944320712,4.570612248947174e-05,0.0731726907630521,0.000160184513153,0.1508908685968819,0.0758032128514055,0.4561623576835435,0.035599361555229,0.4561623576835435,0.035599361555229,1.0,1.0,13.0,2.0,0.0631051457936873,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695417.262643,695422.262643,1198.5,36.06740584637326,4.087891353080936,2.8211664908066414,0.18105867071937687,10.392304845413264,1.4105832454033207,27.02889321650229,36.06740584637326,78.00977234321813,60.09014171128955,0.9801483850142976,0.9801089783543953,0.04130522561737445,0.026105632033202902,0.0,19.18801865687265,209.4563062300751,0.076537466241002,0.3472996434978646,9.53016919230719,0.018531023548034,1754115383034.353,1754115388034.353
0.1567483296213808,4.204145812768768e-05,0.0726506024096385,0.0001472056902308,0.1620267260579064,0.072289156626506,0.444536522494234,0.0361214499086427,0.444536522494234,0.0361214499086427,1.0,1.0,13.0,2.0,,1754115382004.1667,1.8,4.866666666666666,2.0,1754115381001.0,1754115386001.0,1.0,1.0,695417.262643,695422.262643,1198.5,36.06740584637326,4.087891353080936,2.8211664908066414,0.18105867071937687,10.392304845413264,1.4105832454033207,27.02889321650229,36.06740584637326,78.00977234321813,60.09014171128955,0.9801483850142976,0.9801089783543953,0.04130522561737445,0.026105632033202902,0.0,19.18801865687265,209.4563062300751,0.076537466241002,0.3472996434978646,9.53016919230719,0.018531023548034,1754115383034.353,1754115388034.353
0.5723385300668152,0.0008532675929186,0.0655421686746987,0.0001368945662166,0.5946547884187082,0.0717871485943774,0.0289463220487995,0.0432298836435825,0.0289463220487995,0.0432298836435825,0.0,0.0,13.0,3.0,0.0268062124909604,1754117213936.0,5.0,5.0,3.0,1754117213936.0,1754117218936.0,1.0,1.0,697247.262643,697252.262643,1115.5,38.239323211756876,4.437734785688065,3.157114224924723,0.30752632987855455,10.392304845413264,1.5785571124623612,28.280555196321423,38.239323211756876,81.19281886218907,60.99477964068775,0.9624521283305831,0.9617676469656788,0.0796531010608132,0.06472071017466405,6.0,159.98750400964173,1727.3762054476574,0.1295626195008102,3.7318558301206166,30.487685427330256,0.0204551233155352,1754117213034.353,1754117218034.353
0.5435189309576838,0.0007021711201829,0.0695582329317268,0.000137217141659,0.5651447661469934,0.07429718875502,0.057765921157931,0.0392138193865543,0.057765921157931,0.0392138193865543,0.0,0.0,13.0,3.0,0.0288460979089011,1754117222147.077,5.0,6.620769230769231,3.0,1754117218937.0,1754117223937.0,0.0,1.0,697252.262643,697257.262643,1203.5,37.62701384885722,4.502922014366359,3.115266048217829,0.2638427921354213,10.392304845413264,1.5576330241089142,28.567217847623148,37.62701384885722,72.5973174507946,61.7218605761888,0.9721014552882112,0.9717005340281498,0.060510128045745154,0.04650019557327985,3.5,3.387641316832469,22.922008103862705,0.09781735967019789,1.1429896638612902,16.67316036734256,0.018550554571903452,1754117218034.353,1754117223034.353
0.5828507795100223,0.0012659163397006,0.095301204819277,0.0016121046434734,0.5968819599109132,0.0903614457831325,0.0184340726055924,0.0134708474990041,0.0184340726055924,0.0134708474990041,0.0,0.0,13.0,3.0,1.0,1754117224995.111,5.0,5.592222222222222,3.0,1754117223938.0,1754117228938.0,1.0,0.0,697257.262643,697262.262643,1180.0,34.23021025352219,4.300561525263776,2.86117514377912,0.30507260465227515,10.392304845413264,1.4305875718895598,25.189998929646485,34.23021025352219,73.57233651473135,56.79083219885345,0.976587324832817,0.9761624551937833,0.0538152013545843,0.0422741735909442,5.5,11.678922611736203,145.67313381425532,0.0888957499657089,1.4451600518273136,18.3720973838757,0.01981072907445565,1754117223034.353,1754117228034.353
0.6277951002227171,8.658687208892782e-06,0.1046586345381525,4.5263786067966615e-05,0.6302895322939867,0.1064257028112449,0.0265102481071023,0.0041134177801286,0.0265102481071023,0.0041134177801286,0.0,0.0,13.0,3.0,0.1007245025962968,1754117232425.7,4.973000000000001,4.04,3.0,1754117228939.0,1754117233939.0,1.0,1.0,697262.262643,697267.262643,1170.5,33.28340025630189,4.450125627935222,2.881790185525165,0.3711740720023575,10.392304845413264,1.4408950927625823,24.07087603141992,33.28340025630189,72.43708144390365,54.26330232272484,0.9739597999401809,0.9734035108878203,0.05578212043520485,0.04124942731121215,4.5,11.942140536087376,144.72439752388183,0.0870032728982489,1.6808262095268511,20.759131036447098,0.019817656623377998,1754117228034.353,1754117233034.353
0.6147438752783965,0.0011657660428271,0.0859437751004015,0.0007814390090482,0.6391982182628062,0.1004016064257028,0.0134590231627816,0.0228282772178796,0.0134590231627816,0.0228282772178796,0.0,0.0,13.0,3.0,0.3844946303340738,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697267.262643,697272.262643,1103.0,34.27277372003101,4.82406143817427,3.0086810839960374,0.3937378046336971,10.392304845413264,1.504340541998019,25.7702239598071,34.27277372003101,70.59383636971003,58.41924314238567,0.959356252036847,0.9582289135702675,0.07440925504168344,0.0626513233529014,15.0,19.40683823688391,94.58775204247402,0.0934273302154916,3.7263879219948284,28.78929013435527,0.0241101791450947,1754117233034.353,1754117238034.353
0.5460133630289533,0.0003834028601048,0.0998795180722891,8.029064047354066e-05,0.5623608017817372,0.1064257028112449,0.0552714890866614,0.0088925342459921,0.0552714890866614,0.0088925342459921,0.0,0.0,13.0,3.0,0.0617850959798805,1754117236004.4546,5.0,2.720909090909091,3.0,1754117233940.0,1754117238940.0,1.0,1.0,697267.262643,697272.262643,1103.0,34.27277372003101,4.82406143817427,3.0086810839960374,0.3937378046336971,10.392304845413264,1.504340541998019,25.7702239598071,34.27277372003101,70.59383636971003,58.41924314238567,0.959356252036847,0.9582289135702675,0.07440925504168344,0.0626513233529014,15.0,19.40683823688391,94.58775204247402,0.0934273302154916,3.7263879219948284,28.78929013435527,0.0241101791450947,1754117233034.353,1754117238034.353
0.5819153674832962,0.0017694436039503,0.0932128514056224,6.436831664005426e-05,0.6185968819599109,0.0963855421686747,0.0193694846323185,0.0155592009126587,0.0193694846323185,0.0155592009126587,0.0,0.0,13.0,3.0,0.174435425914905,1754117246929.9092,5.0,1.5299999999999998,3.0,1754117243942.0,1754117248942.0,1.0,1.0,697277.262643,697282.262643,1209.5,35.49696983751866,4.234090961862867,2.9973355367424412,0.22127842373946846,10.392304845413264,1.4986677683712206,26.40001681228739,35.49696983751866,75.9917857262441,59.85346682540877,0.9771864439180183,0.9772232808947547,0.049719843107917855,0.0346910334734798,2.0,9.603561021944214,89.46912601520002,0.08352369703256055,0.9086240207737277,15.70323308792167,0.01863214743174585,1754117243034.353,1754117248034.353
0.6560801781737194,1.5097147335578716e-05,0.0908433734939758,0.0001205722488346,0.6592427616926503,0.0943775100401606,0.0547953260581046,0.0179286788243053,0.0547953260581046,0.0179286788243053,0.0,0.0,13.0,3.0,0.204888446684498,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6857015590200446,0.0001104438966076,0.0914859437751003,0.0006129191464653,0.688195991091314,0.0883534136546184,0.0844167069044298,0.0172861085431808,0.0844167069044298,0.0172861085431808,0.0,0.0,13.0,3.0,0.1006445269600219,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6611581291759465,0.0003091274348837,0.0744176706827308,0.0003889308236963,0.6703786191536748,0.0858433734939758,0.0598732770603317,0.0343543816355503,0.0598732770603317,0.0343543816355503,0.0,0.0,13.0,3.0,0.1244056464291881,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6588418708240534,0.0003485478742664,0.0926506024096385,0.0014604619280334,0.6748329621380846,0.1074297188755019,0.0575570187084386,0.0161214499086427,0.0575570187084386,0.0161214499086427,0.0,0.0,13.0,3.0,0.0815481218362909,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6958129175946549,0.000166286873577,0.0671887550200802,4.777503588651799e-05,0.6993318485523385,0.0702811244979919,0.0945280654790401,0.0415832972982009,0.0945280654790401,0.0415832972982009,0.0,0.0,13.0,3.0,0.1885535162631097,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6724276169265034,1.881736697734628e-05,0.0651807228915662,3.1162400606441883e-05,0.6748329621380846,0.0702811244979919,0.0711427648108886,0.043591329426715,0.0711427648108886,0.043591329426715,0.0,0.0,13.0,3.0,0.0657058958424651,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.6793763919821828,9.582492150336526e-05,0.0651807228915662,2.0356123288334047e-05,0.6904231625835189,0.0702811244979919,0.078091539866568,0.043591329426715,0.078091539866568,0.043591329426715,0.0,0.0,13.0,3.0,0.134946694865403,1754117250394.25,4.9325,1.5975,3.0,1754117248943.0,1754117253943.0,1.0,1.0,697282.262643,697287.262643,1204.0,34.49117041291754,3.9219224701987208,2.9159747950989234,0.2273167529890917,10.392304845413264,1.457987397549462,24.92414572109951,34.49117041291754,80.03561776215842,56.46539192790593,0.9756267904990168,0.9756301398975831,0.067105295990083,0.0455629089169242,1.0,46.70597402820249,756.2164496439694,0.07554333504911835,0.682706989776746,13.432828302869787,0.018770218640044148,1754117248034.353,1754117253034.353
0.7019153674832961,0.0002627685378544,0.0653413654618473,3.0194674279447143e-05,0.7126948775055679,0.0697791164658634,0.1006305153676813,0.0434306868564338,0.1006305153676813,0.0434306868564338,0.0,0.0,13.0,3.0,0.1850057120974316,1754117287028.0,5.0,2.6,3.0,1754117283950.0,1754117288950.0,1.0,1.0,697317.262643,697322.262643,1198.0,30.58419893837973,3.5157506004581744,2.653178031249726,0.13395357954820136,10.392304845413264,1.326589015624863,20.788872681638384,30.58419893837973,74.60645515967437,48.83806198408206,0.9933062759120694,0.993307162866184,0.026174058811352402,0.02022958393484665,0.5,7.587881456947262,82.56818230268277,0.08395283845024225,0.6895764791261056,13.470165214852912,0.01868912782994335,1754117283034.353,1754117288034.353
0.7455233853006681,0.0009392433569277,0.0648192771084336,2.661892550120159e-05,0.739977728285078,0.0702811244979919,0.1442385331850533,0.0439527752098475,0.1442385331850533,0.0439527752098475,0.0,0.0,13.0,3.0,0.0922131154568972,1754117290330.8333,5.0,4.066666666666666,3.0,1754117288951.0,1754117293951.0,1.0,1.0,697322.262643,697327.262643,1188.5,31.563240353191368,3.908430238126231,2.7232259727478287,0.14749629028262265,10.392304845413264,1.3616129863739144,21.48657536201483,31.563240353191368,71.98140561140892,47.831738527018445,0.9918674477111361,0.9919078809851587,0.03399750537667815,0.0294369806504435,4.0,9.917951337153852,99.15333669219136,0.08108617744252855,1.4033951058016725,18.148057423809227,0.0192866644344135,1754117288034.353,1754117293034.353
0.7775501113585745,5.0126735482462857e-05,0.0654216867469879,3.372364961855453e-05,0.7817371937639198,0.0702811244979919,0.1762652592429597,0.0433503655712933,0.1762652592429597,0.0433503655712933,0.0,0.0,13.0,3.0,0.1791687842359831,1754117296044.6667,5.0,5.09,3.0,1754117293952.0,1754117298952.0,1.0,1.0,697327.262643,697332.262643,1184.0,31.02815579546104,3.887025179900771,2.6775743900841515,0.1459960930683932,10.392304845413264,1.3387871950420758,20.91651183623769,31.02815579546104,70.07711750685094,46.02036759544233,0.9926753291998868,0.9927267897791068,0.03901859007775305,0.0359715559712038,5.5,5.630596782960589,36.36878219693087,0.062234014146850945,1.8601359424405723,22.221142945851916,0.0193774002660334,1754117293034.353,1754117298034.353
0.7989309576837418,5.139657045351945e-05,0.0651004016064256,2.565926356026521e-05,0.8056792873051225,0.0682730923694779,0.197646105568127,0.0436716507118555,0.197646105568127,0.0436716507118555,0.0,0.0,13.0,3.0,0.1059685661714453,1754117301299.0,5.0,5.16,3.0,1754117298953.0,1754117303953.0,1.0,1.0,697332.262643,697337.262643,1140.0,30.22586094466058,3.796468081934962,2.622286578956919,0.17722012980138974,10.392304845413264,1.3111432894784594,19.89010048394566,30.22586094466058,72.62414672250051,44.671461337134055,0.9937669406401437,0.9939478845969555,0.03813162569272375,0.0351655217923254,4.5,11.923689567118005,61.36787478615294,0.0702034246773666,2.6015659387661736,25.658695008373176,0.01977948120775075,1754117298034.353,1754117303034.353
0.8158129175946549,0.0001353663920317,0.0659839357429718,3.854937823583491e-05,0.8301781737193764,0.0702811244979919,0.2145280654790401,0.0427881165753093,0.2145280654790401,0.0427881165753093,0.0,0.0,13.0,3.0,0.1475767925680643,1754117301299.0,5.0,5.16,3.0,1754117298953.0,1754117303953.0,1.0,1.0,697332.262643,697337.262643,1140.0,30.22586094466058,3.796468081934962,2.622286578956919,0.17722012980138974,10.392304845413264,1.3111432894784594,19.89010048394566,30.22586094466058,72.62414672250051,44.671461337134055,0.9937669406401437,0.9939478845969555,0.03813162569272375,0.0351655217923254,4.5,11.923689567118005,61.36787478615294,0.0702034246773666,2.6015659387661736,25.658695008373176,0.01977948120775075,1754117298034.353,1754117303034.353
0.8302004454342985,0.0003999107147285,0.0645381526104417,8.274221383526074e-05,0.8435412026726058,0.072289156626506,0.2289155933186837,0.0442338997078395,0.2289155933186837,0.0442338997078395,0.0,0.0,13.0,3.0,0.1149744683629257,1754117313606.0,5.0,5.0,3.0,1754117308955.0,1754117313955.0,1.0,1.0,697342.262643,697347.262643,1092.5,32.33173177843661,3.0382955665101434,2.7230958640669725,0.1359009681022328,10.392304845413264,1.3615479320334862,21.3190075055217,32.33173177843661,81.24944361520366,48.197439477442714,0.9874101180563738,0.9875494842165435,0.0313954791589144,0.022333064950948202,0.5,1719.0744554573923,29144.955500637534,0.0820931143156544,0.8641837686319259,10.802540196832673,0.018687763425026552,1754117308034.353,1754117313034.353
0.8399109131403119,0.0007015123932917,0.0669076305220883,5.410235318785184e-05,0.8658129175946548,0.0737951807228915,0.238626061024697,0.0418644217961929,0.238626061024697,0.0418644217961929,0.0,0.0,13.0,3.0,0.1303916303363967,1754117313606.0,5.0,5.0,3.0,1754117308955.0,1754117313955.0,1.0,1.0,697342.262643,697347.262643,1092.5,32.33173177843661,3.0382955665101434,2.7230958640669725,0.1359009681022328,10.392304845413264,1.3615479320334862,21.3190075055217,32.33173177843661,81.24944361520366,48.197439477442714,0.9874101180563738,0.9875494842165435,0.0313954791589144,0.022333064950948202,0.5,1719.0744554573923,29144.955500637534,0.0820931143156544,0.8641837686319259,10.802540196832673,0.018687763425026552,1754117308034.353,1754117313034.353
0.8834743875278396,9.39360419839189e-05,0.0656626506024096,5.116852953984615e-05,0.89086859688196,0.0702811244979919,0.2821895354122248,0.0431094017158716,0.2821895354122248,0.0431094017158716,0.0,0.0,13.0,3.0,0.06225794934181,1754117313606.0,5.0,5.0,3.0,1754117308955.0,1754117313955.0,1.0,1.0,697342.262643,697347.262643,1092.5,32.33173177843661,3.0382955665101434,2.7230958640669725,0.1359009681022328,10.392304845413264,1.3615479320334862,21.3190075055217,32.33173177843661,81.24944361520366,48.197439477442714,0.9874101180563738,0.9875494842165435,0.0313954791589144,0.022333064950948202,0.5,1719.0744554573923,29144.955500637534,0.0820931143156544,0.8641837686319259,10.802540196832673,0.018687763425026552,1754117308034.353,1754117313034.353
0.9250334075723832,0.0002876196050614,0.0664658634538152,7.842615441686441e-05,0.9393095768374164,0.0717871485943774,0.3237485554567683,0.042306188864466,0.3237485554567683,0.042306188864466,0.0,0.0,13.0,3.0,0.101979403633068,1754117327392.0,5.0,5.18,3.0,1754117323958.0,1754117328958.0,1.0,1.0,697357.262643,697362.262643,1105.5,32.77265031568664,3.3511055214984404,2.7626568327642325,0.10559892274823399,10.392304845413264,1.3813284163821162,21.127639103326977,32.77265031568664,76.40050037534198,44.76658122311385,0.9953324641378172,0.9950814676358695,0.03297522092092445,0.030229656383301398,3.5,32.425341345472184,498.816513439539,0.05151329540380875,1.276733540434109,18.356608914520308,0.0184847548575234,1754117323034.353,1754117328034.353
0.9551893095768372,6.203143833611934e-05,0.0670682730923694,0.0001264495733939,0.9576837416481068,0.0763052208835341,0.3539044574612225,0.0417037792259117,0.3539044574612225,0.0417037792259117,0.0,0.0,13.0,3.0,,1754117327392.0,5.0,5.18,3.0,1754117323958.0,1754117328958.0,1.0,1.0,697357.262643,697362.262643,1105.5,32.77265031568664,3.3511055214984404,2.7626568327642325,0.10559892274823399,10.392304845413264,1.3813284163821162,21.127639103326977,32.77265031568664,76.40050037534198,44.76658122311385,0.9953324641378172,0.9950814676358695,0.03297522092092445,0.030229656383301398,3.5,32.425341345472184,498.816513439539,0.05151329540380875,1.276733540434109,18.356608914520308,0.0184847548575234,1754117323034.353,1754117328034.353
0.5160801781737194,0.0024458291377522,0.1854216867469879,0.0236529426944726,0.5478841870824054,0.1440763052208835,0.0852046739418953,0.0766496344287066,0.0852046739418953,0.0766496344287066,0.0,0.0,13.0,4.0,0.2091894093210153,1754116394281.0,5.0,5.0,4.0,1754116394281.0,1754116399281.0,1.0,1.0,696427.262643,696432.262643,1163.5,32.43201919142917,4.418102373121602,2.6863209430399992,0.2630150766514857,10.392304845413264,1.3431604715199996,24.344456645243426,32.43201919142917,66.68034254110343,60.65606396311194,0.9518353099428349,0.9511322476533379,0.08287723039940055,0.07007466823095615,7.5,32.936379003858946,366.10016581665275,0.1357976296705163,2.986361539929779,27.09082006970039,0.0204549381769785,1754116393034.353,1754116398034.353
0.371403118040089,0.0002766970401932,0.5511244979919678,0.031510493379139,0.3875278396436525,0.6506024096385542,0.2298817340755257,0.4423524456736866,0.2298817340755257,0.4423524456736866,0.0,0.0,13.0,4.0,0.2292347004967977,1754116401127.1667,5.0,6.733333333333333,4.0,1754116399282.0,1754116404282.0,0.0,1.0,696432.262643,696437.262643,1209.0,34.36275651786064,4.797446440784563,2.86312442445357,0.22305024044970514,10.392304845413264,1.431562212226785,25.976613739961778,34.36275651786064,65.1037188620424,58.94451783139225,0.9537337308073333,0.9534620545953139,0.06888738589410376,0.0521528073764705,2.5,6.742005400229854,71.36102459072836,0.08099074382715556,1.5926600805106368,20.67227154448885,0.018779796250913,1754116398034.353,1754116403034.353
0.4016035634743875,3.103952857376694e-05,0.1895180722891566,0.0008106143449299,0.4070155902004453,0.2063253012048192,0.1996812886412272,0.0807460199708753,0.1996812886412272,0.0807460199708753,0.0,0.0,13.0,4.0,0.188622880335216,1754116408585.25,5.93375,7.93,4.0,1754116404283.0,1754116409283.0,0.0,0.0,696437.262643,696442.262643,1193.0,33.20538012125347,4.77052142826526,2.789808027872539,0.1713801364415023,10.392304845413264,1.3949040139362694,24.687674189983603,33.20538012125347,64.51140371266904,54.2687901281933,0.9623646555694985,0.962142232074928,0.0567353605087588,0.03649218894584595,3.5,3.973745859691785,29.344286333642437,0.0348954766769569,1.389723598360372,19.101258219860057,0.0196179496987861,1754116403034.353,1754116408034.353
0.4246770601336302,5.564258113799031e-05,0.1796385542168674,8.196803277366476e-05,0.4320712694877505,0.1867469879518072,0.1766077919819845,0.0708665018985862,0.1766077919819845,0.0708665018985862,0.0,0.0,13.0,4.0,0.2094676494314435,1754116409795.8,7.56,8.038,4.0,1754116409284.0,1754116414284.0,0.0,0.0,696442.262643,696447.262643,1199.5,32.47880994111322,4.167303211682512,2.7544363081777563,0.15260176170948395,10.392304845413264,1.3772181540888782,24.08144840449911,32.47880994111322,69.93930080776937,55.65690408034534,0.9688357092573532,0.9687180686259288,0.05389593739777875,0.0348250121959401,2.0,4.349855253376136,33.81951681074719,0.062388262741555844,0.9182212080397005,15.776302972504013,0.01903626035992075,1754116408034.353,1754116413034.353
0.4481959910913139,4.435692283272401e-05,0.1997991967871485,2.35883292204964e-05,0.4543429844097995,0.2028112449799196,0.1530888610243008,0.0910271444688673,0.1530888610243008,0.0910271444688673,0.0,0.0,13.0,4.0,0.198291294028846,1754116419205.0,7.93,8.47,4.0,1754116414285.0,1754116419285.0,0.0,0.0,696447.262643,696452.262643,1201.5,32.52126048068731,3.764856467946478,2.7789364116969613,0.17059578824683447,10.392304845413264,1.3894682058484806,24.124933832630223,32.52126048068731,76.00617672341994,57.72708287608353,0.9754600825389825,0.9753029134700815,0.05105551876763195,0.035379507490669496,1.5,12.894661099158736,174.08395330047304,0.0896797395785768,1.3690402407736144,18.97131018671157,0.01855139059200765,1754116413034.353,1754116418034.353
0.4662360801781737,8.652734857465951e-06,0.2087550200803212,1.0961113530427003e-05,0.4677060133630289,0.2108433734939759,0.135048771937441,0.0999829677620399,0.135048771937441,0.0999829677620399,0.0,0.0,13.0,4.0,0.215119640122136,1754116421943.0,7.93,7.799999999999999,4.0,1754116419286.0,1754116424286.0,0.0,0.0,696452.262643,696457.262643,1184.5,33.109908409830446,4.123472916270498,2.8670781014633318,0.22963814179533631,10.392304845413264,1.433539050731666,24.182660353388204,33.109908409830446,71.98310410129733,54.735699983403286,0.9732333510614322,0.9729044106140003,0.0577816484660708,0.04395704684927865,4.5,15.318585441988752,189.70618658589038,0.08831067987653371,1.8623363938602442,22.441523478611717,0.01933341002566935,1754116418034.353,1754116423034.353
