GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5477519379844963,0.0001745327804819,0.6188841201716738,3.449133341929304e-05,0.5562015503875969,0.621244635193133,0.0263396788996136,0.0478864261141334,0.0263396788996136,0.0478864261141334,1.0,1.0,26.0,2.0,0.0006321390744456,1754571673667.5415,5.6325,5.035833333333333,2.0,1754571670133.0,1754571675133.0,0.0,0.0,1151703.343673,1151708.343673,1222.0,35.70053155243873,3.8086608380094127,3.3070233624602805,0.39633669122300214,10.392304845413264,1.6535116812301403,28.26006572507371,35.70053155243873,78.84396524179829,66.17849512742156,0.9140348319522789,0.9132081806203192,0.1011394237455995,0.0380972430740669,0.5,2.4205533505627184,16.40721082520821,0.03449353242140285,0.26207944873311306,6.395881518803074,0.0180679915556526,1754571669115.3845,1754571674115.3845
0.5510077519379846,0.0002303707709873,0.6171673819742489,3.407688482012923e-05,0.5581395348837209,0.6199034334763949,0.0230838649461253,0.0461696879167085,0.0230838649461253,0.0461696879167085,1.0,1.0,26.0,2.0,0.0507090185427619,1754571676882.72,4.3924,6.2616000000000005,2.0,1754571675134.0,1754571680134.0,0.0,0.0,1151708.343673,1151713.343673,1218.0,35.92203219536921,3.8535200772980804,3.3264322867492107,0.43759844013148697,10.392304845413264,1.663216143374605,28.19469721405053,35.92203219536921,78.80293616643559,65.16073401430465,0.905627973466693,0.9045404096732976,0.11111662192639285,0.0415909264799834,0.5,2.6159558285778894,21.803481171766123,0.0318926363298454,0.26207553291440067,6.396025280496658,0.0181107466969583,1754571674115.3845,1754571679115.3845
0.5333333333333333,0.0005047773571299,0.6208369098712446,0.0002600844554145,0.5503875968992248,0.6276824034334764,0.0407582835507766,0.0498392158137042,0.0407582835507766,0.0498392158137042,1.0,1.0,26.0,2.0,0.0546572216723717,1754571676882.72,4.3924,6.2616000000000005,2.0,1754571675134.0,1754571680134.0,0.0,0.0,1151708.343673,1151713.343673,1218.0,35.92203219536921,3.8535200772980804,3.3264322867492107,0.43759844013148697,10.392304845413264,1.663216143374605,28.19469721405053,35.92203219536921,78.80293616643559,65.16073401430465,0.905627973466693,0.9045404096732976,0.11111662192639285,0.0415909264799834,0.5,2.6159558285778894,21.803481171766123,0.0318926363298454,0.26207553291440067,6.396025280496658,0.0181107466969583,1754571674115.3845,1754571679115.3845
0.5272868217054265,0.0002151072651883,0.617381974248927,4.130671038331896e-05,0.5426356589147286,0.6199034334763949,0.0468047951786834,0.0463842801913866,0.0468047951786834,0.0463842801913866,1.0,1.0,26.0,2.0,0.0410511339788822,1754571676882.72,4.3924,6.2616000000000005,2.0,1754571675134.0,1754571680134.0,0.0,0.0,1151708.343673,1151713.343673,1218.0,35.92203219536921,3.8535200772980804,3.3264322867492107,0.43759844013148697,10.392304845413264,1.663216143374605,28.19469721405053,35.92203219536921,78.80293616643559,65.16073401430465,0.905627973466693,0.9045404096732976,0.11111662192639285,0.0415909264799834,0.5,2.6159558285778894,21.803481171766123,0.0318926363298454,0.26207553291440067,6.396025280496658,0.0181107466969583,1754571674115.3845,1754571679115.3845
0.5382945736434109,0.0001373955892073,0.6138197424892703,2.964873178728668e-05,0.5484496124031008,0.6158798283261803,0.0357970432406989,0.0428220484317298,0.0357970432406989,0.0428220484317298,1.0,1.0,26.0,2.0,0.1039395513695717,1754571676882.72,4.3924,6.2616000000000005,2.0,1754571675134.0,1754571680134.0,0.0,0.0,1151708.343673,1151713.343673,1218.0,35.92203219536921,3.8535200772980804,3.3264322867492107,0.43759844013148697,10.392304845413264,1.663216143374605,28.19469721405053,35.92203219536921,78.80293616643559,65.16073401430465,0.905627973466693,0.9045404096732976,0.11111662192639285,0.0415909264799834,0.5,2.6159558285778894,21.803481171766123,0.0318926363298454,0.26207553291440067,6.396025280496658,0.0181107466969583,1754571674115.3845,1754571679115.3845
0.4944186046511628,0.0005223003425274,0.6399785407725322,0.0002473433844793,0.5116279069767442,0.6523605150214592,0.0796730122329471,0.0689808467149918,0.0796730122329471,0.0689808467149918,1.0,1.0,26.0,2.0,0.1762936882224243,1754571698386.6785,5.058214285714286,7.454642857142857,2.0,1754571695138.0,1754571700138.0,0.0,0.0,1151728.343673,1151733.343673,1224.5,37.15161421435245,3.822918823143178,3.434646458099581,0.47712138090296047,10.392304845413264,1.7173232290497902,28.501021021051038,37.15161421435245,84.48252640611477,61.69619649045263,0.953226846446689,0.9529444739843418,0.0729188531741345,0.053964972378136904,6.0,3.822629407584304,23.690074756840296,0.061739837447601045,1.0362263961905318,12.685171603702258,0.0189235619310987,1754571694115.3845,1754571699115.3845
0.5082170542635659,0.0003369028303587,0.6643991416309012,5.789800880473035e-05,0.5193798449612403,0.6684549356223176,0.065874562620544,0.0934014475733607,0.065874562620544,0.0934014475733607,1.0,1.0,26.0,2.0,,1754571698386.6785,5.058214285714286,7.454642857142857,2.0,1754571695138.0,1754571700138.0,0.0,0.0,1151728.343673,1151733.343673,1224.5,37.15161421435245,3.822918823143178,3.434646458099581,0.47712138090296047,10.392304845413264,1.7173232290497902,28.501021021051038,37.15161421435245,84.48252640611477,61.69619649045263,0.953226846446689,0.9529444739843418,0.0729188531741345,0.053964972378136904,6.0,3.822629407584304,23.690074756840296,0.061739837447601045,1.0362263961905318,12.685171603702258,0.0189235619310987,1754571694115.3845,1754571699115.3845
0.4908527131782946,0.0001260501171804,0.5598712446351931,0.0001189467479599,0.4961240310077519,0.5686695278969958,0.0832389037058153,0.0111264494223473,0.0832389037058153,0.0111264494223473,0.0,0.0,26.0,3.0,0.0295338586557978,1754570709450.5,5.0,4.865,3.0,1754570706977.0,1754570711977.0,0.0,1.0,1150743.343673,1150748.343673,1228.0,33.42810890498792,3.265776686920792,2.8414692844105787,0.6307555196633332,10.392304845413264,1.4207346422052893,25.32671595435246,33.42810890498792,82.96427289638086,62.48745136049472,0.9760085586373977,0.9752504141135117,0.048449424127205695,0.038793985535158004,3.5,2.7741244918659644,25.21744163522693,0.07790665963573146,1.3977589637726813,20.766003665538605,0.01835952625621775,1754570709115.3845,1754570714115.3845
0.4905426356589147,6.25923922841172e-05,0.5499785407725323,7.764418206266463e-05,0.4961240310077519,0.5547210300429185,0.0835489812251951,0.0210191532850081,0.0835489812251951,0.0210191532850081,0.0,0.0,26.0,3.0,0.0061152785381999,1754570713509.9473,6.46,3.5547368421052625,3.0,1754570711978.0,1754570716978.0,0.0,0.0,1150748.343673,1150753.343673,1238.5,32.326089343473626,2.5661797996111053,2.8317844734054702,0.6872507494217199,10.392304845413264,1.4158922367027351,24.40567784830304,32.326089343473626,81.57780823786042,60.15362173202993,0.9761207140658534,0.9755705174213273,0.04631249765720135,0.0338857374456775,2.0,1.2453709594486078,9.45995313973663,0.0582176131217651,0.6276387210438599,9.857544274758954,0.01788341822297675,1754570714115.3845,1754570719115.3845
0.496124031007752,8.653326122228245e-05,0.544678111587983,3.213173939472088e-05,0.5038759689922481,0.5469420600858369,0.0779675858763579,0.0263195824695574,0.0779675858763579,0.0263195824695574,0.0,0.0,26.0,3.0,0.0124159834609723,1754570717183.2222,8.47,5.0,3.0,1754570716979.0,1754570721979.0,0.0,0.0,1150753.343673,1150758.343673,1238.0,30.79697443133395,2.0802320866127806,2.7106774718447872,0.6769768522182431,10.392304845413264,1.3553387359223934,23.309709945497453,30.79697443133395,83.34576085687942,57.89460351796906,0.9706636045050678,0.970663580019258,0.045657386563459995,0.02522531403248015,0.0,0.7476289978876709,1.600446135277715,0.05188005808163105,0.00033655718051,0.006915897490732,0.0175438596491228,1754570719115.3845,1754570724115.3845
0.5024806201550388,0.0001266510426056,0.5424892703862662,3.099154524857712e-05,0.5116279069767442,0.5456008583690987,0.0716109967290711,0.0285084236712742,0.0716109967290711,0.0285084236712742,0.0,0.0,26.0,3.0,0.0261663525975222,1754570717183.2222,8.47,5.0,3.0,1754570716979.0,1754570721979.0,0.0,0.0,1150753.343673,1150758.343673,1238.0,30.79697443133395,2.0802320866127806,2.7106774718447872,0.6769768522182431,10.392304845413264,1.3553387359223934,23.309709945497453,30.79697443133395,83.34576085687942,57.89460351796906,0.9706636045050678,0.970663580019258,0.045657386563459995,0.02522531403248015,0.0,0.7476289978876709,1.600446135277715,0.05188005808163105,0.00033655718051,0.006915897490732,0.0175438596491228,1754570719115.3845,1754570724115.3845
0.5176744186046512,0.0005511447629349,0.5460300429184549,0.0001614162169131,0.5193798449612403,0.5490879828326181,0.0564171982794586,0.0249676511390855,0.0564171982794586,0.0249676511390855,0.0,0.0,26.0,3.0,0.2068833166935028,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0.0,0.0,1150763.343673,1150768.343673,1217.0,30.947150332231402,2.707875877037564,2.6622970395108396,0.6586801806717495,10.392304845413264,1.3311485197554196,23.786689949904748,30.947150332231402,79.56579318879682,63.14370621942312,0.9512171912725425,0.9511907553248232,0.06688869600501754,0.03751508277304865,4.5,2.136093556118487,12.572573076839452,0.0696247607710912,0.5279019418624116,9.0407365578527,0.01882004341958575,1754570729115.3845,1754570734115.3845
0.5627906976744186,0.0003869959737996,0.5419313304721031,0.000137957965702,0.5658914728682171,0.5482832618025751,0.0113009192096913,0.0290663635854373,0.0113009192096913,0.0290663635854373,0.0,0.0,26.0,3.0,0.0056531537407916,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0.0,0.0,1150763.343673,1150768.343673,1217.0,30.947150332231402,2.707875877037564,2.6622970395108396,0.6586801806717495,10.392304845413264,1.3311485197554196,23.786689949904748,30.947150332231402,79.56579318879682,63.14370621942312,0.9512171912725425,0.9511907553248232,0.06688869600501754,0.03751508277304865,4.5,2.136093556118487,12.572573076839452,0.0696247607710912,0.5279019418624116,9.0407365578527,0.01882004341958575,1754570729115.3845,1754570734115.3845
0.5558139534883721,0.0001039600985517,0.5370600858369099,3.988883567573546e-05,0.5658914728682171,0.5415772532188842,0.0182776633957377,0.0339376082206305,0.0182776633957377,0.0339376082206305,0.0,0.0,26.0,3.0,0.0283134438755493,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0.0,0.0,1150763.343673,1150768.343673,1217.0,30.947150332231402,2.707875877037564,2.6622970395108396,0.6586801806717495,10.392304845413264,1.3311485197554196,23.786689949904748,30.947150332231402,79.56579318879682,63.14370621942312,0.9512171912725425,0.9511907553248232,0.06688869600501754,0.03751508277304865,4.5,2.136093556118487,12.572573076839452,0.0696247607710912,0.5279019418624116,9.0407365578527,0.01882004341958575,1754570729115.3845,1754570734115.3845
0.5666666666666668,0.0001688600444684,0.5343562231759657,5.988736208071602e-05,0.5736434108527132,0.5386266094420601,0.0074249502174431,0.0366414708815747,0.0074249502174431,0.0366414708815747,0.0,0.0,26.0,3.0,0.1800027792513703,1754570729232.0,8.47,5.033125,3.0,1754570726981.0,1754570731981.0,0.0,0.0,1150763.343673,1150768.343673,1217.0,30.947150332231402,2.707875877037564,2.6622970395108396,0.6586801806717495,10.392304845413264,1.3311485197554196,23.786689949904748,30.947150332231402,79.56579318879682,63.14370621942312,0.9512171912725425,0.9511907553248232,0.06688869600501754,0.03751508277304865,4.5,2.136093556118487,12.572573076839452,0.0696247607710912,0.5279019418624116,9.0407365578527,0.01882004341958575,1754570729115.3845,1754570734115.3845
0.5967441860465117,0.0009025659515654,0.6913304721030041,0.0296027482547109,0.6124031007751938,0.7427575107296137,0.0226525691624017,0.1203327780454637,0.0226525691624017,0.1203327780454637,0.0,0.0,26.0,3.0,0.1246638577892481,1754570749441.7576,5.364848484848484,3.2806060606060603,3.0,1754570746985.0,1754570751985.0,0.0,0.0,1150783.343673,1150788.343673,1200.5,33.19885404783969,3.022416628557984,2.8212567137016853,0.7398375633476676,10.392304845413264,1.4106283568508426,25.60526406799213,33.19885404783969,77.63666926612717,67.49861488884753,0.9428127328097023,0.9421788981470579,0.07914553177216771,0.05244569202822265,13.5,7.179971609726257,39.2477366059429,0.06429885123876179,3.4965681746082717,30.210852538645465,0.02117884245448915,1754570749115.3845,1754570754115.3845
0.6079069767441861,0.0062282074394567,0.571137339055794,0.0010723281880307,0.6821705426356589,0.5812768240343348,0.0338153598600762,0.0001396449982535,0.0338153598600762,0.0001396449982535,0.0,0.0,26.0,3.0,0.058717585636508,1754570752903.25,4.7325,2.6,3.0,1754570751986.0,1754570756986.0,1.0,0.0,1150788.343673,1150793.343673,1176.5,32.25686219575675,3.031786895527799,2.755023295162503,0.7173493120397214,10.392304845413264,1.3775116475812514,24.981202972118883,32.25686219575675,79.77686302098907,66.12196164854409,0.9193348161845427,0.9178183660266752,0.09994113368026465,0.060295347470742,16.5,12.022281253899553,73.73343218238416,0.082632284684417,4.6072141635806405,37.095545694466004,0.0223270311110908,1754570754115.3845,1754570759115.3845
0.6927131782945737,0.0001292230034252,0.5490772532188841,3.885731916226117e-05,0.6976744186046512,0.5525751072961373,0.1186215614104637,0.0219204408386562,0.1186215614104637,0.0219204408386562,0.0,0.0,26.0,3.0,0.0457575206477202,1754570761450.0,4.73,1.9325,3.0,1754570756987.0,1754570761987.0,1.0,1.0,1150793.343673,1150798.343673,1169.5,31.719623214177037,2.953104027516731,2.7133964224076452,0.6842667406835972,10.392304845413264,1.3566982112038226,24.633526848089552,31.719623214177037,80.49521773459884,66.42646462742587,0.9178319961270276,0.9157473864915218,0.0994143438721091,0.0490737912421605,7.0,9.069503494462746,69.40310058650698,0.058694814242993595,1.892159943079788,22.239067291663957,0.0199254293802177,1754570759115.3845,1754570764115.3845
0.6981395348837209,0.0005442221020371,0.5425751072961373,7.30092652286834e-05,0.7131782945736435,0.5469420600858369,0.124047917999611,0.028422586761403,0.124047917999611,0.028422586761403,0.0,0.0,26.0,3.0,0.0191804434119061,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1.0,1.0,1150798.343673,1150803.343673,1174.5,32.74433422823167,2.7262467093482297,2.8037755668445152,0.7110964890054401,10.392304845413264,1.4018877834222576,25.35081473043163,32.74433422823167,80.87607806541212,65.99117014787805,0.9165179664870694,0.9147630396654589,0.09959369254211865,0.0453028702058761,6.0,4.26148883711472,33.82490221895946,0.0495161287534489,1.359500632068836,19.41543436069027,0.02044413712735455,1754570764115.3845,1754570769115.3845
0.7319379844961239,0.0009328525929932,0.5352360515021458,6.545340676748513e-05,0.751937984496124,0.5383583690987125,0.1578463676120139,0.0357616425553946,0.1578463676120139,0.0357616425553946,0.0,0.0,26.0,3.0,0.0110082921232622,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1.0,1.0,1150798.343673,1150803.343673,1174.5,32.74433422823167,2.7262467093482297,2.8037755668445152,0.7110964890054401,10.392304845413264,1.4018877834222576,25.35081473043163,32.74433422823167,80.87607806541212,65.99117014787805,0.9165179664870694,0.9147630396654589,0.09959369254211865,0.0453028702058761,6.0,4.26148883711472,33.82490221895946,0.0495161287534489,1.359500632068836,19.41543436069027,0.02044413712735455,1754570764115.3845,1754570769115.3845
0.7272868217054262,0.0009775614446247,0.533862660944206,3.431450201698314e-05,0.7596899224806202,0.5362124463519313,0.1531952048213163,0.0371350331133344,0.1531952048213163,0.0371350331133344,0.0,0.0,26.0,3.0,0.0753436286840457,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1.0,1.0,1150798.343673,1150803.343673,1174.5,32.74433422823167,2.7262467093482297,2.8037755668445152,0.7110964890054401,10.392304845413264,1.4018877834222576,25.35081473043163,32.74433422823167,80.87607806541212,65.99117014787805,0.9165179664870694,0.9147630396654589,0.09959369254211865,0.0453028702058761,6.0,4.26148883711472,33.82490221895946,0.0495161287534489,1.359500632068836,19.41543436069027,0.02044413712735455,1754570764115.3845,1754570769115.3845
0.6632558139534885,0.0003320954269575,0.5859656652360515,0.0015345484352262,0.6744186046511628,0.6161480686695279,0.0891641970693786,0.0149679711785111,0.0891641970693786,0.0149679711785111,0.0,0.0,26.0,3.0,0.0702682904259006,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1.0,1.0,1150798.343673,1150803.343673,1174.5,32.74433422823167,2.7262467093482297,2.8037755668445152,0.7110964890054401,10.392304845413264,1.4018877834222576,25.35081473043163,32.74433422823167,80.87607806541212,65.99117014787805,0.9165179664870694,0.9147630396654589,0.09959369254211865,0.0453028702058761,6.0,4.26148883711472,33.82490221895946,0.0495161287534489,1.359500632068836,19.41543436069027,0.02044413712735455,1754570764115.3845,1754570769115.3845
0.6345736434108528,0.0001346313322516,0.6006008583690988,0.0003468271657241,0.6434108527131783,0.6137339055793991,0.0604820265267428,0.0296031643115584,0.0604820265267428,0.0296031643115584,0.0,0.0,26.0,3.0,0.4891187187974906,1754570763022.6667,4.82,1.8,3.0,1754570761988.0,1754570766988.0,1.0,1.0,1150798.343673,1150803.343673,1174.5,32.74433422823167,2.7262467093482297,2.8037755668445152,0.7110964890054401,10.392304845413264,1.4018877834222576,25.35081473043163,32.74433422823167,80.87607806541212,65.99117014787805,0.9165179664870694,0.9147630396654589,0.09959369254211865,0.0453028702058761,6.0,4.26148883711472,33.82490221895946,0.0495161287534489,1.359500632068836,19.41543436069027,0.02044413712735455,1754570764115.3845,1754570769115.3845
0.7389147286821705,0.0002678685175169,0.5651716738197424,2.831190480576182e-05,0.751937984496124,0.5684012875536482,0.1648231117980605,0.0058260202377979,0.1648231117980605,0.0058260202377979,0.0,0.0,26.0,3.0,0.0572826154795694,1754570789453.1177,7.070588235294117,1.7364705882352942,3.0,1754570786993.0,1754570791993.0,0.0,1.0,1150823.343673,1150828.343673,1058.5,33.2681237411147,2.9149248611608813,2.90452689208001,0.8202986427013212,10.392304845413264,1.452263446040005,25.6135350561091,33.2681237411147,80.34894732105451,67.93706946110053,0.8995284858860745,0.8995933729902569,0.11747235950749216,0.06450368527282095,20.0,46.85342293115427,548.4358064317884,0.07988211323182115,6.877263782774989,39.763594806199265,0.02829226664650865,1754570789115.3845,1754570794115.3845
0.7437209302325581,0.0007557478516916,0.5703004291845494,1.566799904216322e-05,0.7674418604651163,0.572961373390558,0.1696293133484482,0.000697264872991,0.1696293133484482,0.000697264872991,0.0,0.0,26.0,3.0,0.0872569720341776,1754570789453.1177,7.070588235294117,1.7364705882352942,3.0,1754570786993.0,1754570791993.0,0.0,0.0,1150823.343673,1150828.343673,1058.5,33.2681237411147,2.9149248611608813,2.90452689208001,0.8202986427013212,10.392304845413264,1.452263446040005,25.6135350561091,33.2681237411147,80.34894732105451,67.93706946110053,0.8995284858860745,0.8995933729902569,0.11747235950749216,0.06450368527282095,20.0,46.85342293115427,548.4358064317884,0.07988211323182115,6.877263782774989,39.763594806199265,0.02829226664650865,1754570789115.3845,1754570794115.3845
0.7094573643410853,0.0038849588366083,0.582274678111588,0.0001231114958831,0.7596899224806202,0.5920064377682404,0.1353657474569753,0.0112769840540475,0.1353657474569753,0.0112769840540475,0.0,0.0,26.0,3.0,0.0938542924087285,1754570800949.889,8.022222222222222,1.53,3.0,1754570796995.0,1754570801995.0,0.0,0.0,1150833.343673,1150838.343673,970.5,30.81313560312421,2.6253800242233956,2.7309779737764686,0.6738034312244073,10.392304845413264,1.3654889868882343,23.901283072079046,30.81313560312421,75.69132945867995,70.05312732123687,0.8847977421735695,0.8847977421735695,0.14530285757138967,0.07843410920251664,18.5,34.76897950852517,92.09746871625126,0.06368866785206286,8.897124312894332,51.6642193868617,0.035776686250517054,1754570799115.3845,1754570804115.3845
0.5857364341085272,0.0004835286340965,0.5770815450643777,2.1107406656965486e-05,0.6046511627906976,0.5810085836909871,0.0116448172244172,0.0060838510068372,0.0116448172244172,0.0060838510068372,0.0,0.0,26.0,3.0,0.1872379063857618,1754570803583.4285,5.838571428571429,1.5428571428571431,3.0,1754570801996.0,1754570806996.0,0.0,0.0,1150838.343673,1150843.343673,1017.0,30.83974068884297,2.6319900373589293,2.715928344449508,0.6467486176498161,10.392304845413264,1.357964172224754,23.879382648624244,30.83974068884297,74.05118580396852,68.85966813886802,0.8952690640683754,0.8941118218217916,0.1332048712014039,0.07606228805814015,15.0,29.9733779279363,83.28955933835071,0.06429975181310235,6.940422011929364,44.4819504370811,0.034166975984224704,1754570804115.3845,1754570809115.3845
0.5271317829457365,0.0002980590108767,0.5804291845493562,1.132641971670134e-05,0.5426356589147286,0.5826180257510729,0.0469598339383734,0.0094314904918157,0.0469598339383734,0.0094314904918157,0.0,0.0,26.0,3.0,0.1489631423550221,1754570803583.4285,5.838571428571429,1.5428571428571431,3.0,1754570801996.0,1754570806996.0,0.0,0.0,1150838.343673,1150843.343673,1017.0,30.83974068884297,2.6319900373589293,2.715928344449508,0.6467486176498161,10.392304845413264,1.357964172224754,23.879382648624244,30.83974068884297,74.05118580396852,68.85966813886802,0.8952690640683754,0.8941118218217916,0.1332048712014039,0.07606228805814015,15.0,29.9733779279363,83.28955933835071,0.06429975181310235,6.940422011929364,44.4819504370811,0.034166975984224704,1754570804115.3845,1754570809115.3845
0.5601550387596899,0.0023912264887927,0.5631330472103004,0.0001227394131407,0.5968992248062015,0.5734978540772532,0.01393657812442,0.0078646468472399,0.01393657812442,0.0078646468472399,0.0,0.0,26.0,3.0,0.100426846214086,1754570803583.4285,5.838571428571429,1.5428571428571431,3.0,1754570801996.0,1754570806996.0,0.0,0.0,1150838.343673,1150843.343673,1017.0,30.83974068884297,2.6319900373589293,2.715928344449508,0.6467486176498161,10.392304845413264,1.357964172224754,23.879382648624244,30.83974068884297,74.05118580396852,68.85966813886802,0.8952690640683754,0.8941118218217916,0.1332048712014039,0.07606228805814015,15.0,29.9733779279363,83.28955933835071,0.06429975181310235,6.940422011929364,44.4819504370811,0.034166975984224704,1754570804115.3845,1754570809115.3845
0.5362790697674419,0.0002083769004266,0.5586695278969956,1.0749875665420256e-05,0.5426356589147286,0.5608905579399142,0.037812547116668,0.0123281661605447,0.037812547116668,0.0123281661605447,0.0,0.0,26.0,3.0,,1754570818843.1667,3.0,2.421666666666667,3.0,1754570816999.0,1754570821999.0,1.0,0.0,1150853.343673,1150858.343673,1189.0,32.853093072989765,3.0586045859517856,2.859565812011982,0.771656861353688,10.392304845413264,1.429782906005991,25.07680501857788,32.853093072989765,81.80172283395397,61.95802521545423,0.9188593012659725,0.9163663313363843,0.1032209849703409,0.065456496230432,19.0,9.838778803728614,42.03331395456236,0.0800368187655917,4.276383573482684,29.5071509133729,0.0223341347538437,1754570819115.3845,1754570824115.3845
0.1206201550387596,0.0002960399014482,0.5749356223175967,2.4699294516384467e-05,0.1317829457364341,0.5772532188841202,0.4534714618453502,0.0039379282600562,0.4534714618453502,0.0039379282600562,0.0,0.0,26.0,4.0,0.201640885590612,1754571264388.0,5.0,5.0,4.0,1754571264388.0,1754571269388.0,0.0,1.0,1151298.343673,1151303.343673,1144.5,35.47968341090003,3.4826813302413164,3.5552909231975356,0.6537938711222987,10.392304845413264,1.7776454615987678,27.08915326174719,35.47968341090003,83.48024015758392,62.423790710979034,0.9626160892126263,0.9617950174189849,0.07386067554586805,0.057340301352017606,7.5,13.675401421800757,70.8797257713962,0.09577119995948724,3.2498457988163163,29.44139025461964,0.02027809684086295,1754571264115.3845,1754571269115.3845
0.1815503875968992,0.0007117120365362,0.5796995708154506,9.541711949013614e-05,0.1937984496124031,0.5834227467811159,0.3925412292872107,0.0087018767579102,0.3925412292872107,0.0087018767579102,0.0,0.0,26.0,4.0,0.0822733117747777,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0.0,0.0,1151303.343673,1151308.343673,1178.0,36.523072314571806,3.193261040099779,3.6370447552497307,0.7086056801408951,10.392304845413264,1.8185223776248653,28.553706375943037,36.523072314571806,83.72759338744953,68.03825994418757,0.9610392747277798,0.9609009531697057,0.07020780799410994,0.0488861425966266,5.5,4.297482547271805,28.769569202794827,0.07116589687029976,1.6477321696256966,22.195010197959228,0.01899180597123875,1754571269115.3845,1754571274115.3845
0.2609302325581395,0.0053352803317108,0.5779828326180259,0.0001903442686363,0.3081395348837208,0.5869098712446352,0.3131613843259704,0.0069851385604854,0.3131613843259704,0.0069851385604854,0.0,0.0,26.0,4.0,0.1349158312219952,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0.0,0.0,1151303.343673,1151308.343673,1178.0,36.523072314571806,3.193261040099779,3.6370447552497307,0.7086056801408951,10.392304845413264,1.8185223776248653,28.553706375943037,36.523072314571806,83.72759338744953,68.03825994418757,0.9610392747277798,0.9609009531697057,0.07020780799410994,0.0488861425966266,5.5,4.297482547271805,28.769569202794827,0.07116589687029976,1.6477321696256966,22.195010197959228,0.01899180597123875,1754571269115.3845,1754571274115.3845
0.2582945736434109,0.0009072531698816,0.5698283261802576,4.3509734937095935e-05,0.2790697674418604,0.5740343347639485,0.315797043240699,0.0011693678772828,0.315797043240699,0.0011693678772828,0.0,0.0,26.0,4.0,0.1424019327878258,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0.0,0.0,1151303.343673,1151308.343673,1178.0,36.523072314571806,3.193261040099779,3.6370447552497307,0.7086056801408951,10.392304845413264,1.8185223776248653,28.553706375943037,36.523072314571806,83.72759338744953,68.03825994418757,0.9610392747277798,0.9609009531697057,0.07020780799410994,0.0488861425966266,5.5,4.297482547271805,28.769569202794827,0.07116589687029976,1.6477321696256966,22.195010197959228,0.01899180597123875,1754571269115.3845,1754571274115.3845
0.2989147286821705,0.0001494140977104,0.564549356223176,3.0179225994216115e-05,0.3081395348837208,0.5675965665236051,0.2751768882019393,0.0064483378343643,0.2751768882019393,0.0064483378343643,0.0,0.0,26.0,4.0,0.1064051878150188,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0.0,0.0,1151303.343673,1151308.343673,1178.0,36.523072314571806,3.193261040099779,3.6370447552497307,0.7086056801408951,10.392304845413264,1.8185223776248653,28.553706375943037,36.523072314571806,83.72759338744953,68.03825994418757,0.9610392747277798,0.9609009531697057,0.07020780799410994,0.0488861425966266,5.5,4.297482547271805,28.769569202794827,0.07116589687029976,1.6477321696256966,22.195010197959228,0.01899180597123875,1754571269115.3845,1754571274115.3845
0.3175193798449612,7.682230635178184e-05,0.5608798283261802,6.280323822505473e-05,0.3255813953488372,0.5633047210300429,0.2565722370391486,0.0101178657313601,0.2565722370391486,0.0101178657313601,0.0,0.0,26.0,4.0,0.1463247019008756,1754571271002.0386,6.693461538461538,3.298846153846154,4.0,1754571269389.0,1754571274389.0,0.0,0.0,1151303.343673,1151308.343673,1178.0,36.523072314571806,3.193261040099779,3.6370447552497307,0.7086056801408951,10.392304845413264,1.8185223776248653,28.553706375943037,36.523072314571806,83.72759338744953,68.03825994418757,0.9610392747277798,0.9609009531697057,0.07020780799410994,0.0488861425966266,5.5,4.297482547271805,28.769569202794827,0.07116589687029976,1.6477321696256966,22.195010197959228,0.01899180597123875,1754571269115.3845,1754571274115.3845
