GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1826717557251908,0.0025026280519783,0.5337282941777324,5.676885692494381e-05,0.2223282442748091,0.5372829417773238,0.2783369524663964,0.0552674959723201,0.2783369524663964,0.0552674959723201,1.0,1.0,21.0,1.0,0.0616429660353872,1754474063857.0,7.93,8.2,1.0,1754474060737.0,1754474065737.0,0.0,0.0,1054093.877513,1054098.877513,1122.0,32.118030323553,3.656097931860401,3.8545529111634522,0.34228617629756447,10.392304845413264,1.9272764555817261,28.10732317654481,32.118030323553,86.08123829276545,67.73810976903764,0.8042729359295215,0.8013605794759857,0.1349907475683837,0.1026374014342642,70.5,21.143254222764234,62.14999680680684,0.0990515740239399,8.91729358593144,41.70042674445742,0.0318328716528162,1754474059649.2246,1754474064649.2246
0.1700381679389312,0.0024815351669483,0.5346680286006129,6.686525305157041e-05,0.2170801526717556,0.5372829417773238,0.2909705402526559,0.0543277615494396,0.2909705402526559,0.0543277615494396,1.0,1.0,21.0,1.0,0.1347102130912696,1754474063857.0,7.93,8.2,1.0,1754474060737.0,1754474065737.0,0.0,0.0,1054093.877513,1054098.877513,1122.0,32.118030323553,3.656097931860401,3.8545529111634522,0.34228617629756447,10.392304845413264,1.9272764555817261,28.10732317654481,32.118030323553,86.08123829276545,67.73810976903764,0.8042729359295215,0.8013605794759857,0.1349907475683837,0.1026374014342642,70.5,21.143254222764234,62.14999680680684,0.0990515740239399,8.91729358593144,41.70042674445742,0.0318328716528162,1754474059649.2246,1754474064649.2246
0.1115267175572518,0.0001921741157275,0.5341981613891726,4.242264260397876e-05,0.1254770992366412,0.5352400408580184,0.3494819906343353,0.0547976287608799,0.3494819906343353,0.0547976287608799,1.0,1.0,21.0,1.0,0.1433458403994618,1754474063857.0,7.93,8.2,1.0,1754474060737.0,1754474065737.0,0.0,0.0,1054093.877513,1054098.877513,1122.0,32.118030323553,3.656097931860401,3.8545529111634522,0.34228617629756447,10.392304845413264,1.9272764555817261,28.10732317654481,32.118030323553,86.08123829276545,67.73810976903764,0.8042729359295215,0.8013605794759857,0.1349907475683837,0.1026374014342642,70.5,21.143254222764234,62.14999680680684,0.0990515740239399,8.91729358593144,41.70042674445742,0.0318328716528162,1754474059649.2246,1754474064649.2246
0.1454961832061068,0.0031215488607889,0.5325434116445353,4.806806052746072e-05,0.1999045801526717,0.5357507660878448,0.3155125249854803,0.0564523785055172,0.3155125249854803,0.0564523785055172,1.0,1.0,21.0,1.0,0.1510295936922902,1754474078298.5,7.93,8.600000000000001,1.0,1754474075740.0,1754474080740.0,0.0,0.0,1054108.877513,1054113.877513,977.0,32.35786774610139,3.681795492338762,3.8640822058686037,0.35915762638190185,10.392304845413264,1.9320411029343019,28.280769085389103,32.35786774610139,94.6660185761946,66.28321303794982,0.7460386408121955,0.7434011439074382,0.11283755985098678,0.10096827460948245,115.5,92.32590618886843,724.0981789183344,0.0957084295585741,9.532463604646448,38.53929168850945,0.04333530142987065,1754474074649.2246,1754474079649.2246
0.0633587786259541,0.0020384884330749,0.5342594484167518,3.555607491749635e-05,0.1020992366412213,0.5372829417773238,0.397649929565633,0.0547363417333007,0.397649929565633,0.0547363417333007,1.0,1.0,21.0,1.0,0.0931666541188436,1754474078298.5,7.93,8.600000000000001,1.0,1754474075740.0,1754474080740.0,0.0,0.0,1054108.877513,1054113.877513,977.0,32.35786774610139,3.681795492338762,3.8640822058686037,0.35915762638190185,10.392304845413264,1.9320411029343019,28.280769085389103,32.35786774610139,94.6660185761946,66.28321303794982,0.7460386408121955,0.7434011439074382,0.11283755985098678,0.10096827460948245,115.5,92.32590618886843,724.0981789183344,0.0957084295585741,9.532463604646448,38.53929168850945,0.04333530142987065,1754474074649.2246,1754474079649.2246
0.1184351145038167,0.0018715998484936,0.5347497446373851,5.626804362501199e-05,0.1393129770992366,0.5400919305413687,0.3425735936877704,0.0542460455126674,0.3425735936877704,0.0542460455126674,1.0,1.0,21.0,1.0,0.1087661135242648,1754474078298.5,7.93,8.600000000000001,1.0,1754474075740.0,1754474080740.0,0.0,0.0,1054108.877513,1054113.877513,977.0,32.35786774610139,3.681795492338762,3.8640822058686037,0.35915762638190185,10.392304845413264,1.9320411029343019,28.280769085389103,32.35786774610139,94.6660185761946,66.28321303794982,0.7460386408121955,0.7434011439074382,0.11283755985098678,0.10096827460948245,115.5,92.32590618886843,724.0981789183344,0.0957084295585741,9.532463604646448,38.53929168850945,0.04333530142987065,1754474074649.2246,1754474079649.2246
0.1186641221374045,0.0003067551424742,0.5337282941777324,5.597590253338504e-05,0.1297709923664122,0.5357507660878448,0.3423445860541826,0.0552674959723201,0.3423445860541826,0.0552674959723201,1.0,1.0,21.0,1.0,0.0421326118074633,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
0.1446183206106869,0.0023513038284482,0.5334422880490296,4.2550767339878e-05,0.1679389312977099,0.5372829417773238,0.3163903875809002,0.0555535021010229,0.3163903875809002,0.0555535021010229,1.0,1.0,21.0,1.0,0.2657244435040237,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
0.2041603053435114,0.001887636210011,0.5308069458631256,3.370515242983131e-05,0.2375954198473281,0.5321756894790602,0.2568484028480757,0.0581888442869269,0.2568484028480757,0.0581888442869269,1.0,1.0,21.0,1.0,0.1530437374454384,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
0.2070229007633587,0.0019253306916846,0.5326046986721145,5.096150936781716e-05,0.2113549618320609,0.5360061287027579,0.2539858074282284,0.056391091477938,0.2539858074282284,0.056391091477938,1.0,1.0,21.0,1.0,0.1365839015515012,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
0.1240458015267175,0.0006163685099935,0.533237997957099,4.8285079624097927e-05,0.1335877862595419,0.5372829417773238,0.3369629066648696,0.0557577921929535,0.3369629066648696,0.0557577921929535,1.0,1.0,21.0,1.0,0.1290937356896014,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
0.1955725190839694,0.0071635161121146,0.5320122574055158,6.370178237366725e-05,0.241412213740458,0.5372829417773238,0.2654361891076178,0.0569835327445367,0.2654361891076178,0.0569835327445367,1.0,1.0,21.0,1.0,,1754474090858.0,8.2,8.73,1.0,1754474090743.0,1754474095743.0,0.0,0.0,1054123.877513,1054128.877513,1123.5,32.837227079478495,4.194093371781593,3.8645600107416422,0.39819343421717124,10.392304845413264,1.9322800053708211,28.124428069208676,32.837227079478495,76.16769456294898,62.257674847699384,0.8214909317222134,0.8214159362193466,0.11428331363092685,0.08810351348714734,18.5,61.96817258757099,879.927059571612,0.07793375957868676,2.6810056561407025,21.929719908489407,0.02087551573001655,1754474089649.2246,1754474094649.2246
