GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2822857142857142,0.0005270204081632,0.4913636363636363,0.0063407024793388,0.3,0.5227272727272727,0.0175576188935849,0.0947597007947191,0.0175576188935849,0.0947597007947191,1.0,1.0,39.0,1.0,0.0012393107649161,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.284,0.0004297142857142,0.4877272727272727,0.0057481404958677,0.3,0.5170454545454546,0.0192719046078707,0.0983960644310827,0.0192719046078707,0.0983960644310827,1.0,1.0,39.0,1.0,0.0023108445489457,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2845714285714285,0.0005864489795918,0.4822727272727272,0.0064729338842975,0.3,0.5170454545454546,0.0198433331792992,0.1038506098856282,0.0198433331792992,0.1038506098856282,1.0,1.0,39.0,1.0,2.370919544682569e-05,1755187817911.0,5.0,5.0,1.0,1755187817911.0,1755187822911.0,1.0,1.0,1767853.130575,1767858.130575,1157.5,29.713221950198346,2.8380579979146416,3.1164551131339238,0.36280619995524443,10.392304845413264,1.5582275565669619,22.21090726153877,29.713221950198346,89.72306742382167,49.54903983571465,0.9820378070167237,0.9820000307672321,0.05133775698407725,0.04189383737321545,2.5,78.82502699059032,1062.4548231243093,0.10011754028492226,0.6988868256144791,10.011234049448191,0.0198186359722781,1755187818902.285,1755187823902.285
0.2868571428571428,0.0006599183673469,0.4863636363636364,0.0073140495867768,0.3,0.5284090909090908,0.0221290474650135,0.0997597007947191,0.0221290474650135,0.0997597007947191,1.0,1.0,39.0,1.0,0.002942385444331,1755187887213.3333,6.333333333333333,5.0,1.0,1755187882924.0,1755187887924.0,0.0,1.0,1767918.130575,1767923.130575,1229.5,29.317837956859805,2.6069205194408402,2.916653777264357,0.21133245130123152,10.392304845413264,1.4583268886321785,20.1089280544778,29.317837956859805,73.82151791713224,41.865766790751486,0.99666260776837,0.9964891601142658,0.0206439855026922,0.019087250486812948,1.0,7.526300736171785,55.12682022312453,0.0498806639287329,0.1317974835412524,3.2349596141439,0.0179318074054916,1755187883902.285,1755187888902.285
0.2874285714285714,0.0004542040816326,0.49,0.0061396694214876,0.3,0.5227272727272727,0.0227004760364421,0.0961233371583555,0.0227004760364421,0.0961233371583555,1.0,1.0,39.0,1.0,7.883136303565727e-08,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2931428571428571,0.0005815510204081,0.4881818181818181,0.0060999999999999,0.3,0.5340909090909091,0.0284147617507278,0.0979415189765374,0.0284147617507278,0.0979415189765374,1.0,1.0,39.0,1.0,0.0030966733957502,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2817142857142857,0.0005146122448979,0.4904545454545455,0.0072952479338842,0.3,0.5454545454545454,0.0169861903221564,0.09566879170381,0.0169861903221564,0.09566879170381,1.0,1.0,39.0,1.0,2.6139196533096016e-05,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2851428571428571,0.0004486530612244,0.4922727272727272,0.0085456611570247,0.3,0.5454545454545454,0.0204147617507278,0.0938506098856282,0.0204147617507278,0.0938506098856282,1.0,1.0,39.0,1.0,1.5068242012995882e-07,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2845714285714285,0.0007742040816326,0.4845454545454545,0.0085214876033057,0.3,0.5,0.0198433331792992,0.1015778826129009,0.0198433331792992,0.1015778826129009,1.0,1.0,39.0,1.0,0.0073738087195122,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2897142857142857,0.0004493061224489,0.4940909090909091,0.0065663223140495,0.3,0.5227272727272727,0.0249861903221564,0.0920324280674464,0.0249861903221564,0.0920324280674464,1.0,1.0,39.0,1.0,0.0052712875447315,1755187891280.8333,7.400000000000002,6.733333333333333,1.0,1755187887925.0,1755187892925.0,0.0,0.0,1767923.130575,1767928.130575,1217.0,26662981.251506954,922091061.938139,2.982815509132915,0.20705329056018124,10.392304845413264,1.4914077545664575,20.290796019189237,26662981.251506954,74.49285506765472,41.870606040064246,0.9955343580717574,0.9954499794007624,0.02535316162036845,0.023710186800343997,2.5,14.122389964168097,190.86883490380535,0.05147344059890075,0.4040005165702557,5.661687042433607,0.01837998005046055,1755187888902.285,1755187893902.285
0.2817142857142857,0.0005554285714285,0.4750000000000001,0.0053564049586776,0.3,0.4772727272727273,0.0169861903221564,0.1111233371583554,0.0169861903221564,0.1111233371583554,1.0,1.0,39.0,1.0,0.0933924511477256,1755187922455.0,7.4,7.93,1.0,1755187917931.0,1755187922931.0,0.0,0.0,1767953.130575,1767958.130575,1186.5,30.424541395748207,2.889033874650322,3.0730915255582807,0.2654319632532884,10.392304845413264,1.5365457627791401,20.9357256989102,30.424541395748207,82.91519244398702,41.30126038687153,0.9899177131640161,0.9897420815218114,0.056308198846508006,0.052659413870874444,11.5,50.561885787482126,663.2129093880786,0.06324354487539954,1.1021648117061766,13.08465078155627,0.02022653358529215,1755187918902.285,1755187923902.285
0.294,0.0004742040816326,0.4809090909090909,0.0028173553719008,0.3142857142857143,0.5,0.0292719046078707,0.1052142462492645,0.0292719046078707,0.1052142462492645,1.0,1.0,39.0,1.0,0.0054019377068475,1755187926814.16,6.429200000000001,5.435599999999999,1.0,1755187922932.0,1755187927932.0,0.0,0.0,1767958.130575,1767963.130575,1225.5,29.83886480618386,3.0565069521732253,3.0124912636215764,0.16783596922891658,10.392304845413264,1.506245631810788,20.5598989734291,29.83886480618386,70.24819415035668,41.417040283824775,0.9854127372657191,0.9854690141747817,0.04451996625969455,0.0336803876055464,3.5,10.243918400859341,96.09566731411778,0.045967366061173,0.39969526621946494,5.633784516095831,0.0184116515526243,1755187923902.285,1755187928902.285
0.2965714285714286,0.0004372244897959,0.4995454545454545,0.0048448347107438,0.3142857142857143,0.5397727272727273,0.0318433331792993,0.086577882612901,0.0318433331792993,0.086577882612901,1.0,1.0,39.0,1.0,0.0020878440387542,1755187930392.75,3.8975,3.5675,1.0,1755187927933.0,1755187932933.0,1.0,0.0,1767963.130575,1767968.130575,1225.5,30.205291727706403,2.8607093565143193,3.043465877894521,0.1929124299062604,10.392304845413264,1.5217329389472605,21.665054557720474,30.205291727706403,75.2093278422972,43.49524484927831,0.980295156117496,0.9803386936284824,0.046949103578721896,0.0330548212893567,1.0,261.9662274913902,3989.873436600951,0.047980819185424295,0.1330379180247528,3.254925335633523,0.01797775560087355,1755187928902.285,1755187933902.285
0.2962857142857142,0.000610693877551,0.4868181818181818,0.0044440082644628,0.3142857142857143,0.5227272727272727,0.0315576188935849,0.0993051553401737,0.0315576188935849,0.0993051553401737,1.0,1.0,39.0,1.0,0.0963145437332795,1755187934667.6,3.134,2.6,1.0,1755187932934.0,1755187937934.0,1.0,1.0,1767968.130575,1767973.130575,1208.5,29.960216048205083,2.4654101756956646,3.0307442281933965,0.2539251574816424,10.392304845413264,1.515372114096698,21.697249521979487,29.960216048205083,87.52829200410457,43.799049154600525,0.9853024649290347,0.9848475826921663,0.05597918702049845,0.048931891485487405,6.0,312.4656644052138,4570.981462570835,0.06470797529516695,0.5354129422383895,8.904699964387037,0.018939462192935103,1755187933902.285,1755187938902.285
0.296,0.0005064489795918,0.49,0.0087016528925619,0.3,0.5397727272727273,0.0312719046078707,0.0961233371583555,0.0312719046078707,0.0961233371583555,1.0,1.0,39.0,1.0,3.004326754357255e-05,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1.0,1.0,1767973.130575,1767978.130575,1143.5,29.62431922262367,2.551221049538932,2.9984369734624092,0.33293847026971046,10.392304845413264,1.4992184867312046,21.40181057698102,29.62431922262367,97.84733985486062,42.93472956666507,0.9869003015772314,0.9853943877611759,0.06389380391142475,0.06425343290606465,13.0,100.67414263843264,1081.4169279637397,0.0636146795734359,2.3652985866184713,18.018805739749272,0.02078966985201195,1755187938902.285,1755187943902.285
0.2948571428571429,0.0005694693877551,0.4904545454545455,0.0072952479338842,0.3142857142857143,0.5,0.0301290474650136,0.09566879170381,0.0301290474650136,0.09566879170381,1.0,1.0,39.0,1.0,1.8428211781016352e-05,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1.0,1.0,1767973.130575,1767978.130575,1143.5,29.62431922262367,2.551221049538932,2.9984369734624092,0.33293847026971046,10.392304845413264,1.4992184867312046,21.40181057698102,29.62431922262367,97.84733985486062,42.93472956666507,0.9869003015772314,0.9853943877611759,0.06389380391142475,0.06425343290606465,13.0,100.67414263843264,1081.4169279637397,0.0636146795734359,2.3652985866184713,18.018805739749272,0.02078966985201195,1755187938902.285,1755187943902.285
0.3,0.0005142857142857,0.4904545454545455,0.0081423553719008,0.3142857142857143,0.5,0.0352719046078707,0.0956687917038099,0.0352719046078707,0.0956687917038099,1.0,1.0,39.0,1.0,1.6806944827671096e-11,1755187940775.0,2.33,2.6,1.0,1755187937935.0,1755187942935.0,1.0,1.0,1767973.130575,1767978.130575,1143.5,29.62431922262367,2.551221049538932,2.9984369734624092,0.33293847026971046,10.392304845413264,1.4992184867312046,21.40181057698102,29.62431922262367,97.84733985486062,42.93472956666507,0.9869003015772314,0.9853943877611759,0.06389380391142475,0.06425343290606465,13.0,100.67414263843264,1081.4169279637397,0.0636146795734359,2.3652985866184713,18.018805739749272,0.02078966985201195,1755187938902.285,1755187943902.285
0.2991428571428571,0.0005339591836734,0.485,0.0079051652892562,0.3142857142857143,0.5,0.0344147617507278,0.1011233371583555,0.0344147617507278,0.1011233371583555,1.0,1.0,39.0,1.0,0.0028870480380992,1755187954706.6667,2.78,2.69,1.0,1755187952938.0,1755187957938.0,1.0,1.0,1767988.130575,1767993.130575,1202.5,31.587219760280107,2.7409228222734225,3.194063710551582,0.2666417233382936,10.392304845413264,1.597031855275791,22.72646870399395,31.587219760280107,88.288384750865,44.08943092827997,0.9928811713462244,0.9928171394540484,0.0312911108883149,0.02735739950133195,3.0,70.74783565742426,948.9738690675047,0.06584041567680465,0.4137428166504507,5.73530506567587,0.0183528847738475,1755187953902.285,1755187958902.285
0.2925714285714285,0.0004101224489795,0.4877272727272727,0.0069464876033057,0.3,0.5454545454545454,0.0278433331792992,0.0983960644310827,0.0278433331792992,0.0983960644310827,1.0,1.0,39.0,1.0,3.788843371461161e-05,1755187961521.75,3.1300000000000003,4.333333333333333,1.0,1755187957939.0,1755187962939.0,1.0,1.0,1767993.130575,1767998.130575,1177.0,30.977436979502116,2.8171204004784967,3.1454078559096366,0.2171107805308036,10.392304845413264,1.5727039279548183,22.022014208521256,30.977436979502116,85.62701373646297,43.568431541753405,0.9902940270337683,0.9899040502696197,0.0496631128746301,0.04826024578546835,8.0,216.84257355619923,3260.6905487207987,0.07081605897678425,0.823490026550876,11.440390993317031,0.019465132849658298,1755187958902.285,1755187963902.285
0.3008571428571429,0.0004278367346938,0.4927272727272727,0.0069512396694214,0.3142857142857143,0.5397727272727273,0.0361290474650136,0.0933960644310828,0.0361290474650136,0.0933960644310828,1.0,1.0,39.0,1.0,0.0044181584836037,1755187961521.75,3.1300000000000003,4.333333333333333,1.0,1755187957939.0,1755187962939.0,1.0,1.0,1767993.130575,1767998.130575,1177.0,30.977436979502116,2.8171204004784967,3.1454078559096366,0.2171107805308036,10.392304845413264,1.5727039279548183,22.022014208521256,30.977436979502116,85.62701373646297,43.568431541753405,0.9902940270337683,0.9899040502696197,0.0496631128746301,0.04826024578546835,8.0,216.84257355619923,3260.6905487207987,0.07081605897678425,0.823490026550876,11.440390993317031,0.019465132849658298,1755187958902.285,1755187963902.285
0.3,0.0005061224489795,0.4890909090909091,0.0041785123966942,0.3142857142857143,0.5227272727272727,0.0352719046078707,0.0970324280674464,0.0352719046078707,0.0970324280674464,1.0,1.0,39.0,1.0,0.0055084106545138,1755187969119.2,3.13,6.6,1.0,1755187967941.0,1755187972941.0,0.0,1.0,1768003.130575,1768008.130575,1221.0,32.93003510738082,2.348649916341616,3.360307768820356,0.22707594014915855,10.392304845413264,1.6801538844101778,23.578859885344777,32.93003510738082,88.73447829230359,43.87135106223844,0.9942015136269178,0.9935137113178816,0.0383263869922658,0.0406644119359704,6.5,50.06359639395516,928.89067573082,0.04827831613498685,0.7249346346104772,10.629221609881979,0.0186657393571968,1755187968902.285,1755187973902.285
0.2942857142857143,0.0005795918367346,0.4981818181818181,0.0065256198347107,0.3142857142857143,0.5454545454545454,0.029557618893585,0.0879415189765374,0.029557618893585,0.0879415189765374,1.0,1.0,39.0,1.0,0.0631791515360248,1755187975552.5,3.0,7.13,1.0,1755187972942.0,1755187977942.0,0.0,0.0,1768008.130575,1768013.130575,1223.5,32.25430438450401,2.3478941974569976,3.2880407078160188,0.2327464238030862,10.392304845413264,1.6440203539080094,22.88066607016777,32.25430438450401,87.74793043321287,43.18467776572645,0.9955771337720839,0.9949636195838345,0.03718070658987495,0.0387086402718305,6.0,159.1423608640795,3156.9225772879686,0.04627199796172085,0.6593401352601816,10.017796714771746,0.0185357977785114,1755187973902.285,1755187978902.285
0.2977142857142857,0.0003457959183673,0.4881818181818182,0.0065545454545454,0.3142857142857143,0.5,0.0329861903221564,0.0979415189765373,0.0329861903221564,0.0979415189765373,1.0,1.0,39.0,1.0,0.2850868107923401,1755187979273.0,4.3,7.0975,1.0,1755187977943.0,1755187982943.0,0.0,0.0,1768013.130575,1768018.130575,1223.5,31.949812115117943,2.639924614949221,3.2601125364335193,0.25884152423256984,10.392304845413264,1.6300562682167596,22.475476101852507,31.949812115117943,85.65326820525806,43.31434660500723,0.9975124236349366,0.9972150517914988,0.0232469700420922,0.024330716166854047,2.0,128.32309024093445,2365.1130464467133,0.0697605105185035,0.32775144257201616,7.1890483679815365,0.01797358699271375,1755187978902.285,1755187983902.285
0.3025714285714286,0.0005362448979591,0.4886363636363636,0.0083109504132231,0.3142857142857143,0.5,0.0378433331792993,0.0974869735219918,0.0378433331792993,0.0974869735219918,1.0,1.0,39.0,1.0,0.0033489110637018,1755187984455.0,5.09,6.419999999999999,1.0,1755187982944.0,1755187987944.0,0.0,0.0,1768018.130575,1768023.130575,1197.5,33.01468714691532,2.5706711408576863,3.3691319697406295,0.2996926818995542,10.392304845413264,1.684565984870315,23.686848926610814,33.01468714691532,89.96635803627393,44.35812484294149,0.9939803567078502,0.9935145366719291,0.03837725342022845,0.03912118962562545,6.0,151.1757203256816,2393.466004220692,0.0761060088783478,0.6809766532316508,9.837003554212156,0.01896785285530805,1755187983902.285,1755187988902.285
0.2937142857142857,0.0005074285714285,0.4872727272727272,0.0058090909090909,0.3142857142857143,0.5227272727272727,0.0289861903221564,0.0988506098856282,0.0289861903221564,0.0988506098856282,1.0,1.0,39.0,1.0,3.749553176990616e-05,1755187992161.5,5.27,5.9350000000000005,1.0,1755187987945.0,1755187992945.0,0.0,0.0,1768023.130575,1768028.130575,1196.0,33.74820621863158,2.910642617191033,3.4216640966645326,0.30543001188341024,10.392304845413264,1.7108320483322663,24.041305107710112,33.74820621863158,86.69608960681146,44.380388140319056,0.9929674293411739,0.9926903341291373,0.04516438531156935,0.04396688933202625,8.0,148.93500690171203,2389.970624145848,0.0773153524865816,0.6820955135892193,9.851834379919401,0.01931511117110805,1755187988902.285,1755187993902.285
0.2908571428571428,0.0006755918367346,0.4936363636363636,0.0068603305785123,0.3142857142857143,0.5227272727272727,0.0261290474650136,0.0924869735219918,0.0261290474650136,0.0924869735219918,1.0,1.0,39.0,1.0,,1755187992161.5,5.27,5.9350000000000005,1.0,1755187987945.0,1755187992945.0,0.0,0.0,1768023.130575,1768028.130575,1196.0,33.74820621863158,2.910642617191033,3.4216640966645326,0.30543001188341024,10.392304845413264,1.7108320483322663,24.041305107710112,33.74820621863158,86.69608960681146,44.380388140319056,0.9929674293411739,0.9926903341291373,0.04516438531156935,0.04396688933202625,8.0,148.93500690171203,2389.970624145848,0.0773153524865816,0.6820955135892193,9.851834379919401,0.01931511117110805,1755187988902.285,1755187993902.285
