GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9126153846153846,0.0003639289940828,0.1982978723404254,0.0104199185151652,0.9230769230769232,0.2499999999999999,0.462186677469079,0.1512802253757806,0.462186677469079,0.1512802253757806,1.0,1.0,38.0,2.0,2.736533118743794e-05,1755182756019.0,6.33,7.67,2.0,1755182754280.0,1755182759280.0,0.0,0.0,1762788.695782,1762793.695782,1112.0,32.19133657438664,5.137039144751215,2.7634453154460736,0.3685640237063261,10.392304845413264,1.3817226577230368,28.66334432225867,32.19133657438664,70.02005253065171,49.30808671681967,0.7946822760483279,0.7942431632399403,0.11802170749731411,0.07646730032378116,29.5,8.925590328548692,27.868015456304846,0.0607191238402314,0.7585732517667663,9.946870450826196,0.0322695956957906,1755182754467.4934,1755182759467.4934
0.9156923076923076,0.000314698224852,0.1923404255319148,0.0086728836577636,0.9230769230769232,0.2127659574468085,0.4652636005460021,0.14532277856727,0.4652636005460021,0.14532277856727,1.0,1.0,38.0,2.0,1.9347297625204795e-05,1755182761186.0,6.6,7.67,2.0,1755182759281.0,1755182764281.0,0.0,0.0,1762793.695782,1762798.695782,1160.5,31.329092778257163,5.657618798013953,2.663061372678733,0.4037570450666302,10.392304845413264,1.3315306863393666,28.110019449677523,31.329092778257163,82.17664443479529,49.568231863078054,0.8056280431182672,0.8041891141010429,0.1105391730651486,0.07855056588772799,20.5,9.387963530009918,30.50717205042134,0.0614020669506491,2.483865869169411,17.82014289912005,0.0228053540535179,1755182759467.4934,1755182764467.4934
0.9190769230769228,0.0003295621301775,0.1974468085106382,0.0099237664101403,0.9384615384615383,0.2127659574468085,0.4686482159306173,0.1504291615459934,0.4686482159306173,0.1504291615459934,1.0,1.0,38.0,2.0,2.578563667988261e-05,1755182768075.0,6.6,7.93,2.0,1755182764282.0,1755182769282.0,0.0,0.0,1762798.695782,1762803.695782,1029.0,30.96800479034411,5.5885853706425666,2.596626524426796,0.39200201926118694,10.392304845413264,1.298313262213398,27.52770845307939,30.96800479034411,77.96449435375807,48.59436216366673,0.798615530784563,0.795379033513903,0.11575851114777044,0.09926372782804804,50.5,26.773150637047287,76.178561214246,0.0784066632337861,5.506746031728147,27.009468748967798,0.03279193663357905,1755182764467.4934,1755182769467.4934
0.9156923076923076,0.0004283076923076,0.1834042553191489,0.008345676776822,0.9384615384615383,0.2127659574468085,0.465263600546002,0.1363866083545041,0.465263600546002,0.1363866083545041,1.0,1.0,38.0,2.0,3.0023350232823055e-08,1755182771747.6667,6.78,8.11,2.0,1755182769283.0,1755182774283.0,0.0,0.0,1762803.695782,1762808.695782,897.5,30.711192087435435,5.06713883870417,2.568466122112742,0.35112311384363853,10.392304845413264,1.284233061056371,26.991416858022475,30.711192087435435,70.92517695840749,47.61024004338002,0.7675158435614728,0.7634730642592313,0.1258553913325004,0.1136496731328702,96.5,47.92655676513377,101.0049657886984,0.08771546336166211,10.484772845867122,36.52726288763655,0.04748022821815545,1755182769467.4934,1755182774467.4934
0.92,0.0004544378698224,0.1838297872340425,0.0084881846989588,0.9384615384615383,0.2127659574468085,0.4695712928536945,0.1368121402693977,0.4695712928536945,0.1368121402693977,1.0,1.0,38.0,2.0,,1755182771747.6667,6.78,8.11,2.0,1755182769283.0,1755182774283.0,0.0,0.0,1762803.695782,1762808.695782,897.5,30.711192087435435,5.06713883870417,2.568466122112742,0.35112311384363853,10.392304845413264,1.284233061056371,26.991416858022475,30.711192087435435,70.92517695840749,47.61024004338002,0.7675158435614728,0.7634730642592313,0.1258553913325004,0.1136496731328702,96.5,47.92655676513377,101.0049657886984,0.08771546336166211,10.484772845867122,36.52726288763655,0.04748022821815545,1755182769467.4934,1755182774467.4934
0.6618461538461539,0.0003170650887573,0.2417021276595744,0.0034542326844726,0.676923076923077,0.2712765957446809,0.2114174466998483,0.1946844806949296,0.2114174466998483,0.1946844806949296,0.0,0.0,38.0,3.0,0.0029872647449536,1755183166784.0,5.0,5.0,3.0,1755183166784.0,1755183171784.0,1.0,1.0,1763198.695782,1763203.695782,908.0,26.770128694450477,4.499462956844964,2.4530825496365702,0.269828051057866,10.392304845413264,1.2265412748182851,22.207464443011034,26.770128694450477,77.76390852914304,38.47377010066923,0.9068572111395161,0.9068341199513656,0.12919699329050338,0.1086354506045646,50.0,42.83665434988905,306.66113135327,0.1629599995739704,2.8189973532783004,19.846109981269628,0.0312746925190742,1755183164467.4934,1755183169467.4934
0.6741538461538462,0.000300023668639,0.2395744680851063,0.0054288818469895,0.6923076923076923,0.2553191489361702,0.2237251390075406,0.1925568211204615,0.2237251390075406,0.1925568211204615,0.0,0.0,38.0,3.0,0.0010721588308435,1755183175501.0,5.27,5.0,3.0,1755183171785.0,1755183176785.0,1.0,1.0,1763203.695782,1763208.695782,1061.5,28.47213606253304,3.6609625769304532,2.558940203533162,0.12593980485184736,10.392304845413264,1.279470101766581,24.031233082732186,28.47213606253304,67.45928074884063,37.161099593580545,0.8949129698376415,0.8948821163920431,0.11425123142810685,0.0522418236218667,11.5,23.60133354172357,258.14473641217023,0.06066206021644825,1.497429982264299,12.847826694453385,0.0218076423578057,1755183169467.4934,1755183174467.4934
0.6901538461538462,0.0003693254437869,0.2391489361702127,0.0055692168401991,0.7076923076923077,0.2765957446808511,0.2397251390075406,0.192131289205568,0.2397251390075406,0.192131289205568,0.0,0.0,38.0,3.0,0.0348339107921744,1755183179400.3333,5.8,5.0,3.0,1755183176786.0,1755183181786.0,0.0,1.0,1763208.695782,1763213.695782,1143.5,27.129077134458484,2.9209485643484596,2.4512023998832637,0.1137547286398387,10.392304845413264,1.2256011999416319,21.934246093987685,27.129077134458484,50.657408669192385,34.19977287125856,0.9111454589976827,0.9111454589976828,0.10279568761687141,0.0384234177219166,4.0,6.749191069210326,42.630992545004254,0.07607261915760495,0.49297074670123786,8.130691177217688,0.01917554876940615,1755183174467.4934,1755183179467.4934
0.7027692307692308,0.0004491360946745,0.231063829787234,0.0055411498415572,0.7230769230769231,0.2659574468085106,0.2523405236229252,0.1840461828225892,0.2523405236229252,0.1840461828225892,0.0,0.0,38.0,3.0,1.537608760205186e-05,1755183184384.5,6.07,5.4,3.0,1755183181787.0,1755183186787.0,0.0,0.0,1763213.695782,1763218.695782,1204.0,25.005138091938424,2.4087586457656216,2.2825627219431626,0.16729576173788785,10.392304845413264,1.1412813609715813,18.919314931969485,25.005138091938424,38.88605661021242,43.151558709160824,0.9313169861952897,0.9310835925847406,0.0926871350482742,0.0504418207781106,6.0,3.9087086382894425,27.836036406162933,0.08544577896800121,0.8368938364952019,10.86187845550107,0.0188114946765428,1755183179467.4934,1755183184467.4934
0.7153846153846155,0.0003905325443786,0.2361702127659574,0.0065595291987324,0.7384615384615385,0.2553191489361702,0.2649559082383099,0.1891525658013126,0.2649559082383099,0.1891525658013126,0.0,0.0,38.0,3.0,0.0005330907885176,1755183188409.0,6.07,5.9350000000000005,3.0,1755183186788.0,1755183191788.0,0.0,0.0,1763218.695782,1763223.695782,1222.0,24.346268969147317,2.0894926638813214,2.219068351984686,0.14929584279512137,10.392304845413264,1.109534175992343,17.750757916791173,24.346268969147317,38.68045247636488,52.531502895182754,0.9330464709694761,0.932759963058709,0.0899778871623025,0.045702137358506506,3.0,2.605083615104885,17.120782684997177,0.04833744599986385,0.47785702494050997,5.818555370352372,0.0181984812778214,1755183184467.4934,1755183189467.4934
0.7236923076923076,0.0003783195266272,0.2319148936170212,0.0070484382073336,0.7384615384615385,0.2553191489361702,0.2732636005460021,0.1848972466523764,0.2732636005460021,0.1848972466523764,0.0,0.0,38.0,3.0,1.1125791794919104e-05,1755183194196.75,6.4,6.265000000000001,3.0,1755183191789.0,1755183196789.0,0.0,0.0,1763223.695782,1763228.695782,1132.5,24.817095191337994,2.4599891849308726,2.2297987790151703,0.13367203596893396,10.392304845413264,1.1148993895075852,18.702142855360982,24.817095191337994,40.10162033329115,46.92118952027113,0.9232352803658588,0.9209094351947977,0.10565929792172875,0.0651999469842056,22.5,19.96074684697138,47.08896331903003,0.0690610643533291,4.185428226511237,16.76259506241889,0.02707596644971725,1755183189467.4934,1755183194467.4934
0.7310769230769231,0.0003809704142011,0.2297872340425531,0.0077501131733816,0.7538461538461538,0.2499999999999999,0.2806482159306175,0.1827695870779083,0.2806482159306175,0.1827695870779083,0.0,0.0,38.0,3.0,8.022669861877428e-08,1755183194196.75,6.4,6.265000000000001,3.0,1755183191789.0,1755183196789.0,0.0,0.0,1763223.695782,1763228.695782,1132.5,24.817095191337994,2.4599891849308726,2.2297987790151703,0.13367203596893396,10.392304845413264,1.1148993895075852,18.702142855360982,24.817095191337994,40.10162033329115,46.92118952027113,0.9232352803658588,0.9209094351947977,0.10565929792172875,0.0651999469842056,22.5,19.96074684697138,47.08896331903003,0.0690610643533291,4.185428226511237,16.76259506241889,0.02707596644971725,1755183189467.4934,1755183194467.4934
0.7372307692307691,0.0004623905325443,0.2289361702127659,0.0080499773653236,0.7538461538461538,0.2553191489361702,0.2868020620844635,0.1819185232481211,0.2868020620844635,0.1819185232481211,0.0,0.0,38.0,3.0,2.254935792163809e-05,1755183194196.75,6.4,6.265000000000001,3.0,1755183191789.0,1755183196789.0,0.0,0.0,1763223.695782,1763228.695782,1132.5,24.817095191337994,2.4599891849308726,2.2297987790151703,0.13367203596893396,10.392304845413264,1.1148993895075852,18.702142855360982,24.817095191337994,40.10162033329115,46.92118952027113,0.9232352803658588,0.9209094351947977,0.10565929792172875,0.0651999469842056,22.5,19.96074684697138,47.08896331903003,0.0690610643533291,4.185428226511237,16.76259506241889,0.02707596644971725,1755183189467.4934,1755183194467.4934
0.749230769230769,0.0004378698224852,0.2285106382978723,0.0089598913535536,0.7692307692307693,0.2553191489361702,0.2988020620844634,0.1814929913332275,0.2988020620844634,0.1814929913332275,0.0,0.0,38.0,3.0,2.4949437670574144e-05,1755183194196.75,6.4,6.265000000000001,3.0,1755183191789.0,1755183196789.0,0.0,0.0,1763223.695782,1763228.695782,1132.5,24.817095191337994,2.4599891849308726,2.2297987790151703,0.13367203596893396,10.392304845413264,1.1148993895075852,18.702142855360982,24.817095191337994,40.10162033329115,46.92118952027113,0.9232352803658588,0.9209094351947977,0.10565929792172875,0.0651999469842056,22.5,19.96074684697138,47.08896331903003,0.0690610643533291,4.185428226511237,16.76259506241889,0.02707596644971725,1755183189467.4934,1755183194467.4934
0.759076923076923,0.0003087337278106,0.2204255319148935,0.0078000905387052,0.7692307692307693,0.2553191489361702,0.3086482159306174,0.1734078849502487,0.3086482159306174,0.1734078849502487,0.0,0.0,38.0,3.0,1.5923652209774184e-05,1755183216591.0,6.33,6.07,3.0,1755183211793.0,1755183216793.0,0.0,0.0,1763243.695782,1763248.695782,928.5,27.01562062410395,3.412299133944252,2.3357225072646033,0.19318581516249514,10.392304845413264,1.1678612536323014,22.93746415255616,27.01562062410395,57.575502532069834,36.22724366990167,0.886004970893398,0.8748534395000114,0.15328976950092793,0.11530900833224356,70.0,54.31806858759465,169.0853823257533,0.05757323142673905,15.111324306871861,43.77586051686518,0.050810095406698154,1755183209467.4934,1755183214467.4934
0.7581538461538462,0.0005116213017751,0.2263829787234042,0.0083433227704843,0.7692307692307693,0.2712765957446809,0.3077251390075406,0.1793653317587594,0.3077251390075406,0.1793653317587594,0.0,0.0,38.0,3.0,0.0015512571050961,1755183218864.2,5.534000000000001,6.07,3.0,1755183216794.0,1755183221794.0,0.0,0.0,1763248.695782,1763253.695782,825.5,27.767962692346217,3.1478244102148576,2.346903104411514,0.1305645173661029,10.392304845413264,1.1734515522057567,23.280958913398422,27.767962692346217,54.075703974017095,35.96328657322084,0.9047486539810212,0.8930887540880162,0.1435474095904679,0.10691241580072644,38.5,58.80344392811661,103.36195603666329,0.04844390480333979,13.497885760704474,41.284814691046925,0.057618569038317954,1755183214467.4934,1755183219467.4934
0.7486153846153846,0.0003939408284023,0.2289361702127659,0.0068005432322317,0.7692307692307693,0.2499999999999999,0.298186677469079,0.1819185232481211,0.298186677469079,0.1819185232481211,0.0,0.0,38.0,3.0,0.1635294906760098,1755183224011.0,4.786,6.016,3.0,1755183221795.0,1755183226795.0,1.0,0.0,1763253.695782,1763258.695782,948.0,26.73187174403668,3.0509860741430606,2.3028656961804175,0.1039651607640175,10.392304845413264,1.1514328480902087,21.715077556284164,26.73187174403668,47.77014450183739,34.688082620693265,0.9116954529098158,0.903288344592396,0.12861052660498634,0.0898427771758659,28.5,45.37875454424062,96.99821655848179,0.07368468250966005,7.9697549356071615,32.49458310364692,0.0399238398932522,1755183219467.4934,1755183224467.4934
0.7563076923076921,0.000391573964497,0.2217021276595744,0.0086209144409234,0.7692307692307693,0.2340425531914893,0.3058789851613865,0.1746844806949297,0.3058789851613865,0.1746844806949297,0.0,0.0,38.0,3.0,2.3186389515651106e-05,1755183228045.5,5.0,5.4,3.0,1755183226796.0,1755183231796.0,1.0,1.0,1763258.695782,1763263.695782,1047.0,25.374835987868774,3.1514018623854514,2.2121842462455863,0.12680917990044135,10.392304845413262,1.1060921231227931,20.188542195512014,25.374835987868774,43.097516304690856,34.17695695919059,0.9157294898785474,0.9085223733867325,0.11589706814346615,0.06666886320085061,16.5,23.37138794383425,71.19765302568156,0.09629574623158846,3.1871488959194516,17.61428331753035,0.02815060574071275,1755183224467.4934,1755183229467.4934
0.7621538461538461,0.0005037633136094,0.2246808510638298,0.0068476233589859,0.7846153846153846,0.2659574468085106,0.3117251390075405,0.177663204099185,0.3117251390075405,0.177663204099185,0.0,0.0,38.0,3.0,1.613720286046984e-05,1755183234525.6667,5.0,4.333333333333333,3.0,1755183231797.0,1755183236797.0,1.0,1.0,1763263.695782,1763268.695782,1037.0,25.821582517923904,3.5276989492279327,2.234175694526992,0.1425254493351159,10.392304845413264,1.117087847263496,21.35069117931736,25.821582517923904,49.85465696957963,40.03904464302778,0.899055224893369,0.8904977904727438,0.12014630680842756,0.06436686999749056,16.0,25.79835491866065,86.70417097233118,0.0927263790808035,3.918884440413059,19.165965683236582,0.026963044889966502,1755183229467.4934,1755183234467.4934
0.7615384615384615,0.0003999999999999,0.2161702127659574,0.0064166591217745,0.7692307692307693,0.2340425531914893,0.3111097543921559,0.1691525658013126,0.3111097543921559,0.1691525658013126,0.0,0.0,38.0,3.0,0.0056932310556953,1755183239348.1667,4.955,2.776666666666666,3.0,1755183236798.0,1755183241798.0,1.0,1.0,1763268.695782,1763273.695782,909.0,26.324573249823132,3.0768793276227324,2.2295352151241192,0.1530365356437907,10.392304845413264,1.1147676075620596,21.647971922958988,26.324573249823132,55.66983487161767,51.65290524377082,0.8990536542689495,0.8900960121898929,0.1344077801030923,0.09750699754215936,35.0,46.378913505272585,110.65657261549836,0.10125381507254616,7.091962636364339,30.978922731900507,0.048282095489561846,1755183234467.4934,1755183239467.4934
0.7683076923076922,0.0004299171597633,0.2229787234042553,0.0021953825260298,0.7846153846153846,0.2499999999999999,0.3178789851613867,0.1759610764396105,0.3178789851613867,0.1759610764396105,0.0,0.0,38.0,3.0,0.0019478505442978,1755183244091.8,3.934,2.33,3.0,1755183241799.0,1755183246799.0,1.0,1.0,1763273.695782,1763278.695782,851.0,26.107512062386498,2.7536475890253325,2.205465905095462,0.15534715499729584,10.392304845413264,1.102732952547731,21.33328897156076,26.107512062386498,58.52480998312731,49.97839115435318,0.8827498417888009,0.871342687548976,0.15745274611946536,0.1266098992569175,77.0,66.8520745691569,115.38775070204247,0.1267245072287238,11.685227427808098,37.96184542658961,0.062770508545048,1755183239467.4934,1755183244467.4934
0.7744615384615383,0.0005264852071005,0.2268085106382979,0.0033790855590765,0.7846153846153846,0.2553191489361702,0.3240328313152327,0.1797908636736531,0.3240328313152327,0.1797908636736531,0.0,0.0,38.0,3.0,0.0010925461934636,1755183247326.0,3.13,2.33,3.0,1755183246800.0,1755183251800.0,1.0,1.0,1763278.695782,1763283.695782,1027.5,25.871142207249452,3.047482577030518,2.238638008035939,0.12782535496338054,10.392304845413264,1.1193190040179695,21.578225172553104,25.871142207249452,62.051974396441324,37.85216876333645,0.8533065716832167,0.8289068762099516,0.17483767658180893,0.1530118774867979,147.5,68.15943081619723,112.01257264453113,0.1169022095413508,21.48223354619892,50.54911347322117,0.0569171979059898,1755183244467.4934,1755183249467.4934
0.7769230769230768,0.000371597633136,0.2323404255319149,0.0048680851063829,0.7846153846153846,0.2553191489361702,0.3264943697767712,0.18532277856727,0.3264943697767712,0.18532277856727,0.0,0.0,38.0,3.0,0.0016482892824344,1755183247326.0,3.13,2.33,3.0,1755183246800.0,1755183251800.0,1.0,1.0,1763278.695782,1763283.695782,1027.5,25.871142207249452,3.047482577030518,2.238638008035939,0.12782535496338054,10.392304845413264,1.1193190040179695,21.578225172553104,25.871142207249452,62.051974396441324,37.85216876333645,0.8533065716832167,0.8289068762099516,0.17483767658180893,0.1530118774867979,147.5,68.15943081619723,112.01257264453113,0.1169022095413508,21.48223354619892,50.54911347322117,0.0569171979059898,1755183244467.4934,1755183249467.4934
0.7787692307692307,0.0004439289940828,0.2157446808510638,0.0056135808057944,0.8,0.2340425531914893,0.3283405236229251,0.168727033886419,0.3283405236229251,0.168727033886419,0.0,0.0,38.0,3.0,0.2245886792477407,1755183259708.0,2.956666666666667,2.51,3.0,1755183256802.0,1755183261802.0,1.0,1.0,1763288.695782,1763293.695782,1026.0,25.521267688977467,3.1271631625703487,2.194285850805625,0.08561635096354886,10.392304845413264,1.0971429254028124,21.40553540518777,25.521267688977467,57.64811101866955,41.02414593567134,0.9003026584401825,0.8902921023493445,0.1444740817755512,0.11992631265567305,70.5,34.87170146225982,82.59131470741374,0.08420624289698805,9.210864197741284,32.92494662233369,0.0451518032936478,1755183254467.4934,1755183259467.4934
0.7424615384615385,0.0010112189349112,0.2182978723404255,0.0080907197827071,0.7653846153846154,0.2340425531914893,0.2920328313152329,0.1712802253757807,0.2920328313152329,0.1712802253757807,0.0,0.0,38.0,3.0,0.2275592295645389,1755183259708.0,2.956666666666667,2.51,3.0,1755183256802.0,1755183261802.0,1.0,1.0,1763288.695782,1763293.695782,1026.0,25.521267688977467,3.1271631625703487,2.194285850805625,0.08561635096354886,10.392304845413264,1.0971429254028124,21.40553540518777,25.521267688977467,57.64811101866955,41.02414593567134,0.9003026584401825,0.8902921023493445,0.1444740817755512,0.11992631265567305,70.5,34.87170146225982,82.59131470741374,0.08420624289698805,9.210864197741284,32.92494662233369,0.0451518032936478,1755183254467.4934,1755183259467.4934
0.7206153846153844,0.0004767810650887,0.2238297872340425,0.0065774558623811,0.7384615384615385,0.2340425531914893,0.2701866774690789,0.1768121402693977,0.2701866774690789,0.1768121402693977,0.0,0.0,38.0,3.0,0.1167714173811386,1755183259708.0,2.956666666666667,2.51,3.0,1755183256802.0,1755183261802.0,1.0,1.0,1763288.695782,1763293.695782,1026.0,25.521267688977467,3.1271631625703487,2.194285850805625,0.08561635096354886,10.392304845413264,1.0971429254028124,21.40553540518777,25.521267688977467,57.64811101866955,41.02414593567134,0.9003026584401825,0.8902921023493445,0.1444740817755512,0.11992631265567305,70.5,34.87170146225982,82.59131470741374,0.08420624289698805,9.210864197741284,32.92494662233369,0.0451518032936478,1755183254467.4934,1755183259467.4934
0.7381538461538462,0.0003928047337278,0.2297872340425531,0.0095065640561339,0.7538461538461538,0.2340425531914893,0.2877251390075406,0.1827695870779083,0.2877251390075406,0.1827695870779083,0.0,0.0,38.0,3.0,0.0045249784759775,1755183259708.0,2.956666666666667,2.51,3.0,1755183256802.0,1755183261802.0,1.0,1.0,1763288.695782,1763293.695782,1026.0,25.521267688977467,3.1271631625703487,2.194285850805625,0.08561635096354886,10.392304845413264,1.0971429254028124,21.40553540518777,25.521267688977467,57.64811101866955,41.02414593567134,0.9003026584401825,0.8902921023493445,0.1444740817755512,0.11992631265567305,70.5,34.87170146225982,82.59131470741374,0.08420624289698805,9.210864197741284,32.92494662233369,0.0451518032936478,1755183254467.4934,1755183259467.4934
0.7483076923076923,0.0003858934911242,0.2072340425531914,0.0048313263920325,0.7692307692307693,0.2127659574468085,0.2978789851613868,0.1602163955885466,0.2978789851613868,0.1602163955885466,0.0,0.0,38.0,3.0,,1755183259708.0,2.956666666666667,2.51,3.0,1755183256802.0,1755183261802.0,1.0,1.0,1763288.695782,1763293.695782,1026.0,25.521267688977467,3.1271631625703487,2.194285850805625,0.08561635096354886,10.392304845413264,1.0971429254028124,21.40553540518777,25.521267688977467,57.64811101866955,41.02414593567134,0.9003026584401825,0.8902921023493445,0.1444740817755512,0.11992631265567305,70.5,34.87170146225982,82.59131470741374,0.08420624289698805,9.210864197741284,32.92494662233369,0.0451518032936478,1755183254467.4934,1755183259467.4934
0.6396923076923077,0.0004363550295857,0.2314893617021276,0.0014602082390221,0.6615384615384615,0.2553191489361702,0.1892636005460021,0.1844717147374828,0.1892636005460021,0.1844717147374828,0.0,0.0,38.0,4.0,0.0296838528524265,1755183723475.0,5.0,5.0,4.0,1755183723475.0,1755183728475.0,1.0,1.0,1763758.695782,1763763.695782,1185.5,27.894877634106983,3.8380127299453255,2.564409641915743,0.17613407408317294,10.392304845413264,1.2822048209578716,23.620681507807163,27.894877634106983,64.0410651208399,41.498309796881784,0.8941013656032892,0.8923594425285326,0.1065383703049893,0.07093672655432359,15.0,31.031235840202694,259.0541469318584,0.07746159459417405,1.4859804082959645,14.243339049385263,0.0207337442830086,1755183724467.4934,1755183729467.4934
0.64,0.0004071005917159,0.2259574468085106,0.0027141693073789,0.6615384615384615,0.2499999999999999,0.1895712928536944,0.1789397998438658,0.1895712928536944,0.1789397998438658,0.0,0.0,38.0,4.0,0.0014834205870082,1755183732895.0,5.4,5.0,4.0,1755183728476.0,1755183733476.0,1.0,1.0,1763763.695782,1763768.695782,1146.5,29.59398900431564,4.429883549898694,2.6881912053311994,0.15076777487440818,10.392304845413264,1.3440956026655995,26.292990079322678,29.59398900431564,75.08177629194158,46.841383608767266,0.8412001635831163,0.8376736255448244,0.11757729272238146,0.08247493938061365,27.5,35.10398723190979,259.5108598137169,0.0684762006585959,3.5720267619253994,20.353777415537735,0.02392916086129945,1755183729467.4934,1755183734467.4934
0.6507692307692308,0.0004757396449704,0.2204255319148936,0.0032188320507016,0.676923076923077,0.2340425531914893,0.2003405236229252,0.1734078849502488,0.2003405236229252,0.1734078849502488,0.0,0.0,38.0,4.0,0.0728912896190061,1755183733657.0,5.8,5.0,4.0,1755183733477.0,1755183738477.0,0.0,1.0,1763768.695782,1763773.695782,1086.5,28.32996340800954,4.075796719617047,2.577068272417989,0.16997751120692828,10.392304845413264,1.2885341362089942,23.853311127724375,28.32996340800954,70.60329308558272,56.92729081904876,0.8526867769183639,0.8473522125882389,0.1276079291870373,0.085874923978294,38.5,21.892475775877895,67.99284816135241,0.0934742817439041,5.3225236848944855,26.957197646882435,0.0282042467661478,1755183734467.4934,1755183739467.4934
0.6633846153846155,0.0004699644970414,0.2170212765957447,0.0055952919873245,0.676923076923077,0.2499999999999999,0.2129559082383099,0.1700036296310998,0.2129559082383099,0.1700036296310998,0.0,0.0,38.0,4.0,0.0034660369852656,1755183742055.0,5.8,4.6433333333333335,4.0,1755183738478.0,1755183743478.0,0.0,0.0,1763773.695782,1763778.695782,1126.5,26.221843511982065,3.158757669372789,2.4123971368229884,0.16509325092643018,10.392304845413264,1.206198568411494,20.44034047455513,26.221843511982065,51.77755073998192,53.03712313222994,0.8956693139338106,0.8908348907913115,0.13056379798253565,0.08193097861323426,29.0,19.222824917652744,65.15683928426466,0.09816028044945241,4.155066132033939,23.98437698810464,0.0264565825865417,1755183739467.4934,1755183744467.4934
0.6759999999999999,0.0004109822485207,0.2140425531914893,0.0079386147578089,0.6923076923076923,0.2340425531914893,0.2255712928536943,0.1670249062268445,0.2255712928536943,0.1670249062268445,0.0,0.0,38.0,4.0,2.329103230622281e-05,1755183744800.8333,5.845,5.623333333333334,4.0,1755183743479.0,1755183748479.0,0.0,0.0,1763778.695782,1763783.695782,1139.5,27.41824600214941,3.0794004751222204,2.4965756893595903,0.1375087555548587,10.392304845413264,1.248287844679795,22.644075600947595,27.41824600214941,47.372211538026605,39.941844633368916,0.8927548077514805,0.8872110065420815,0.1300133400561824,0.07340170492522691,26.5,18.29123415974859,70.55236820950216,0.0737618766175491,4.031763045954801,23.640253424845344,0.024363655973621702,1755183744467.4934,1755183749467.4934
0.6784615384615384,0.000494674556213,0.2161702127659574,0.0094044363965595,0.6923076923076923,0.2340425531914893,0.2280328313152329,0.1691525658013126,0.2280328313152329,0.1691525658013126,0.0,0.0,38.0,4.0,0.257264420269343,1755183744800.8333,5.845,5.623333333333334,4.0,1755183743479.0,1755183748479.0,0.0,0.0,1763778.695782,1763783.695782,1139.5,27.41824600214941,3.0794004751222204,2.4965756893595903,0.1375087555548587,10.392304845413264,1.248287844679795,22.644075600947595,27.41824600214941,47.372211538026605,39.941844633368916,0.8927548077514805,0.8872110065420815,0.1300133400561824,0.07340170492522691,26.5,18.29123415974859,70.55236820950216,0.0737618766175491,4.031763045954801,23.640253424845344,0.024363655973621702,1755183744467.4934,1755183749467.4934
0.64,0.001571597633136,0.2153191489361702,0.0053352648257129,0.6615384615384615,0.2499999999999999,0.1895712928536944,0.1683015019715254,0.1895712928536944,0.1683015019715254,0.0,0.0,38.0,4.0,0.0730373791657431,1755183744800.8333,5.845,5.623333333333334,4.0,1755183743479.0,1755183748479.0,0.0,0.0,1763778.695782,1763783.695782,1139.5,27.41824600214941,3.0794004751222204,2.4965756893595903,0.1375087555548587,10.392304845413264,1.248287844679795,22.644075600947595,27.41824600214941,47.372211538026605,39.941844633368916,0.8927548077514805,0.8872110065420815,0.1300133400561824,0.07340170492522691,26.5,18.29123415974859,70.55236820950216,0.0737618766175491,4.031763045954801,23.640253424845344,0.024363655973621702,1755183744467.4934,1755183749467.4934
0.6341538461538462,0.0005423905325443,0.2229787234042553,0.0027023992756903,0.6461538461538462,0.2499999999999999,0.1837251390075406,0.1759610764396105,0.1837251390075406,0.1759610764396105,0.0,0.0,38.0,4.0,0.0480941154145921,1755183744800.8333,5.845,5.623333333333334,4.0,1755183743479.0,1755183748479.0,0.0,0.0,1763778.695782,1763783.695782,1139.5,27.41824600214941,3.0794004751222204,2.4965756893595903,0.1375087555548587,10.392304845413264,1.248287844679795,22.644075600947595,27.41824600214941,47.372211538026605,39.941844633368916,0.8927548077514805,0.8872110065420815,0.1300133400561824,0.07340170492522691,26.5,18.29123415974859,70.55236820950216,0.0737618766175491,4.031763045954801,23.640253424845344,0.024363655973621702,1755183744467.4934,1755183749467.4934
