GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.752,0.0001555041322314,0.4650847457627118,0.0091141625969548,0.7636363636363637,0.4745762711864407,0.1275920351121106,0.0133839122017505,0.1275920351121106,0.0133839122017505,0.0,0.0,17.0,4.0,5.388881086537255e-06,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0.0,0.0,890149.636196,890154.636196,1090.0,25.28001797203028,2.157087828473543,1.74544358633097,0.1233267035095766,10.392304845413264,0.872721793165485,19.15391094114818,25.28001797203028,81.32659946197188,57.613586675216695,0.930272491030954,0.9291504200247808,0.1159387512972134,0.0981687676425128,37.0,27.35064569049064,183.8188191472922,0.1082666926325059,3.9419574409931695,27.61922647961042,0.0247867374859166,1754310115407.9045,1754310120407.9045
0.7579393939393939,0.0001210798898071,0.4633898305084746,0.0098087905774202,0.7681818181818182,0.4745762711864407,0.1335314290515045,0.0150788274559878,0.1335314290515045,0.0150788274559878,0.0,0.0,17.0,4.0,0.000881784976416,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0.0,0.0,890149.636196,890154.636196,1090.0,25.28001797203028,2.157087828473543,1.74544358633097,0.1233267035095766,10.392304845413264,0.872721793165485,19.15391094114818,25.28001797203028,81.32659946197188,57.613586675216695,0.930272491030954,0.9291504200247808,0.1159387512972134,0.0981687676425128,37.0,27.35064569049064,183.8188191472922,0.1082666926325059,3.9419574409931695,27.61922647961042,0.0247867374859166,1754310115407.9045,1754310120407.9045
0.7669090909090909,0.0001369476584022,0.4589830508474577,0.0100527434645216,0.7757575757575758,0.4576271186440678,0.1425011260212014,0.0194856071170047,0.1425011260212014,0.0194856071170047,0.0,0.0,17.0,4.0,0.0007877478816575,1754310116432.0,5.27,4.6,4.0,1754310114142.0,1754310119142.0,0.0,0.0,890149.636196,890154.636196,1090.0,25.28001797203028,2.157087828473543,1.74544358633097,0.1233267035095766,10.392304845413264,0.872721793165485,19.15391094114818,25.28001797203028,81.32659946197188,57.613586675216695,0.930272491030954,0.9291504200247808,0.1159387512972134,0.0981687676425128,37.0,27.35064569049064,183.8188191472922,0.1082666926325059,3.9419574409931695,27.61922647961042,0.0247867374859166,1754310115407.9045,1754310120407.9045
0.770909090909091,7.93388429752066e-05,0.4562711864406779,0.0071685147945992,0.7757575757575758,0.4745762711864407,0.1465011260212015,0.0221974715237844,0.1465011260212015,0.0221974715237844,0.0,0.0,17.0,4.0,,1754310152842.0,5.27,3.266666666666667,4.0,1754310149149.0,1754310154149.0,0.0,0.0,890182.136196,890187.136196,1158.0,28.615803025968958,2.636129849836826,1.9377897464786256,0.16413430339520868,10.392304845413264,0.9688948732393128,21.68585050112444,28.615803025968958,87.86132826840924,60.93966571075789,0.9336705720710234,0.9311074302962297,0.1090985978022222,0.0847339978502321,30.0,21.314719791474342,257.1184246819359,0.0709867170785421,1.9072902713221096,16.994527136670033,0.02362803084546005,1754310147907.9045,1754310152907.9045
0.6696969696969697,0.0001487603305785,0.4633898305084745,0.0032014938236139,0.6787878787878788,0.5042372881355932,0.0452890048090802,0.0150788274559878,0.0452890048090802,0.0150788274559878,1.0,0.0,17.0,5.0,0.0611873786213776,1754310279458.0,5.0,5.0,5.0,1754310279458.0,1754310284458.0,1.0,1.0,890312.136196,890317.136196,834.5,57310471.3472609,1388522137.2857428,1.8538190492519617,1.1087775227377605,10.392304845413264,0.9269095246259809,24.214281888389674,57310471.3472609,88.5301524924746,66.33038030976911,0.9059647466357155,0.9060522671147351,0.10683048143036505,0.06581496253258196,9.0,196.96387229327732,2378.8864357732095,0.3370222894422745,1.7055197026733957,17.43040687189289,0.03188944407863315,1754310277907.9045,1754310282907.9045
0.6157575757575757,0.0026167125803489,0.4494915254237288,0.0032432059752944,0.6666666666666666,0.4745762711864407,0.0086503891303136,0.0289771325407336,0.0086503891303136,0.0289771325407336,1.0,0.0,17.0,5.0,0.1524507603854314,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,1.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.5864242424242425,0.0001844775022956,0.4803389830508474,0.001535305946567,0.5984848484848485,0.5084745762711864,0.0379837224636468,0.0018703250863849,0.0379837224636468,0.0018703250863849,1.0,0.0,17.0,5.0,0.199791594273319,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.6138181818181817,0.0001396363636363,0.4766101694915255,0.0033512209135305,0.6242424242424243,0.4915254237288136,0.0105897830697077,0.0018584884729369,0.0105897830697077,0.0018584884729369,1.0,0.0,17.0,5.0,0.1616307431972147,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.637090909090909,0.0001140716253443,0.4694915254237288,0.0051623096811261,0.6424242424242425,0.4745762711864407,0.0126829442030196,0.0089771325407335,0.0126829442030196,0.0089771325407335,1.0,0.0,17.0,5.0,0.1689005281557152,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.6591515151515153,0.0001066078971533,0.4664406779661017,0.0064261993679977,0.6666666666666666,0.4915254237288136,0.0347435502636258,0.0120279799983606,0.0347435502636258,0.0120279799983606,1.0,0.0,17.0,5.0,0.076174864433777,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.6745454545454546,8.411386593204784e-05,0.4742372881355933,0.0061762711864406,0.6787878787878788,0.4915254237288136,0.0501374896575651,0.0042313698288691,0.0501374896575651,0.0042313698288691,1.0,0.0,17.0,5.0,0.1737387683624773,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.6945454545454546,6.464646464646481e-05,0.4772881355932203,0.0067148520540074,0.696969696969697,0.4915254237288136,0.0701374896575651,0.001180522371242,0.0701374896575651,0.001180522371242,1.0,0.0,17.0,5.0,0.3045188418839155,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.7426666666666668,0.000185432506887,0.4623728813559322,0.0048726228095374,0.7515151515151515,0.4745762711864407,0.1182587017787774,0.0160957766085301,0.1182587017787774,0.0160957766085301,1.0,0.0,17.0,5.0,0.0202426778834878,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.7569696969696971,0.0001693296602387,0.4827118644067797,0.0074259120942257,0.7636363636363637,0.5084745762711864,0.1325617320818076,0.0042432064423172,0.1325617320818076,0.0042432064423172,1.0,0.0,17.0,5.0,0.1543152590090157,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.6316363636363636,0.0056099761248852,0.4654237288135593,0.0139064636598678,0.7227272727272728,0.4915254237288136,0.0072283987484741,0.013044929150903,0.0072283987484741,0.013044929150903,1.0,0.0,17.0,5.0,0.2577543291936127,1754310286765.0,5.4975000000000005,4.3,5.0,1754310284459.0,1754310289459.0,0.0,0.0,890317.136196,890322.136196,1050.0,31.59196811914694,3.2702078216716925,1.989937622376126,1.1772158206784575,10.392304845413264,0.994968811188063,24.992149621504844,31.59196811914694,86.34104866391638,69.05374849491412,0.921025085070037,0.9208855715948161,0.101901220384361,0.0635831349314443,7.5,150.26373397676917,2018.3931387645523,0.3199179234243825,0.706051703559289,11.690902001292777,0.026355767728062203,1754310282907.9045,1754310287907.9045
0.519030303030303,0.0002597024793388,0.4332203389830508,0.0025758115484056,0.5318181818181817,0.4533898305084746,0.1053776618575864,0.0452483189814115,0.1053776618575864,0.0452483189814115,1.0,0.0,17.0,5.0,0.8725095111638188,1754310338805.5,5.5975,2.8,5.0,1754310334469.0,1754310339469.0,0.0,0.0,890367.136196,890372.136196,856.0,31.867298383667865,5.480898619444238,2.015525052975406,1.121084650498604,10.392304845413264,1.007762526487703,25.338874794815954,31.867298383667865,80.05112394749975,67.01125638481966,0.8843875934297244,0.8821789251846682,0.1290073825671305,0.08483190593692104,35.0,194.28216333985776,2250.606570986973,0.19420092582434695,2.3174463137206693,19.90029673836345,0.03130254619566545,1754310332907.9045,1754310337907.9045
0.3675151515151514,0.0031291239669421,0.4572881355932204,0.0049927032461936,0.406060606060606,0.4703389830508475,0.256892813372738,0.021180522371242,0.256892813372738,0.021180522371242,1.0,0.0,17.0,5.0,0.030193017524118,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.3688484848484848,0.0114982699724517,0.4444067796610169,0.0044388394139615,0.509090909090909,0.4576271186440678,0.2555594800394046,0.0340618783034455,0.2555594800394046,0.0340618783034455,1.0,0.0,17.0,5.0,0.296351349906985,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.5825454545454546,0.0001375794306703,0.4627118644067796,0.0041511060040218,0.593939393939394,0.4745762711864407,0.0418625103424348,0.0157567935576828,0.0418625103424348,0.0157567935576828,1.0,0.0,17.0,5.0,0.221242765991561,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6086060606060605,8.828650137741032e-05,0.4477966101694914,0.0057809824762999,0.6121212121212121,0.4576271186440678,0.0158019042818289,0.0306720477949709,0.0158019042818289,0.0306720477949709,1.0,0.0,17.0,5.0,0.281573538806387,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6641212121212122,0.0006627584940312,0.4559322033898305,0.0053231829933927,0.6833333333333333,0.4872881355932204,0.0397132472333228,0.0225364545746318,0.0397132472333228,0.0225364545746318,1.0,0.0,17.0,5.0,0.0806590470183297,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6692121212121213,0.0001117943067033,0.439322033898305,0.0044911232404481,0.6787878787878788,0.4406779661016949,0.0448041563242318,0.0391466240661573,0.0448041563242318,0.0391466240661573,1.0,0.0,17.0,5.0,0.0011226809243464,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6783030303030304,8.791919191919206e-05,0.4549152542372882,0.0079099109451307,0.6848484848484848,0.4576271186440678,0.053895065415141,0.0235534037271742,0.053895065415141,0.0235534037271742,1.0,0.0,17.0,5.0,0.0006506036029151,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6836363636363636,0.0001410468319559,0.4430508474576271,0.0081701809824762,0.6909090909090909,0.4703389830508475,0.0592283987484741,0.0354178105068352,0.0592283987484741,0.0354178105068352,1.0,0.0,17.0,5.0,0.0122127293576122,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.693818181818182,0.0002060459136822,0.4416949152542373,0.0077955759839126,0.703030303030303,0.4576271186440678,0.0694102169302925,0.0367737427102251,0.0694102169302925,0.0367737427102251,1.0,0.0,17.0,5.0,0.0583554056913701,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.694060606060606,9.732231404958677e-05,0.4406779661016949,0.0022752082734846,0.703030303030303,0.4576271186440678,0.0696526411727166,0.0377906918627674,0.0696526411727166,0.0377906918627674,1.0,0.0,17.0,5.0,0.0926810705875206,1754310341284.1428,6.292857142857143,2.257142857142857,5.0,1754310339470.0,1754310344470.0,0.0,0.0,890372.136196,890377.136196,781.5,33.17819408200966,4.816683396889925,2.0913021477226943,1.1388604810581424,10.392304845413264,1.0456510738613471,26.449603827145864,33.17819408200966,76.584128433106,67.58306882860012,0.8854918607549991,0.8821933677571852,0.1197762992733873,0.064008991871326,14.0,32.75155875603997,111.40948086062099,0.0535783151399917,1.417884447140187,16.227406605488554,0.0318136582026223,1754310337907.9045,1754310342907.9045
0.6271515151515151,0.0044183507805325,0.4494915254237288,0.0039556449296179,0.6909090909090909,0.4533898305084746,0.0027435502636257,0.0289771325407335,0.0027435502636257,0.0289771325407335,1.0,0.0,17.0,5.0,0.1082942148720407,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.5888484848484848,0.0004574618916437,0.4444067796610169,0.0067255386383223,0.6,0.4576271186440678,0.0355594800394045,0.0340618783034455,0.0355594800394045,0.0340618783034455,1.0,0.0,17.0,5.0,0.1723757537864407,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.5352727272727271,0.0006059724517906,0.4420338983050847,0.0078234989945417,0.5636363636363636,0.4406779661016949,0.0891352376151622,0.0364347596593777,0.0891352376151622,0.0364347596593777,1.0,0.0,17.0,5.0,0.3329377625067712,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.5936969696969697,0.0001248264462809,0.4355932203389829,0.0062884228669922,0.6,0.4406779661016949,0.0307109951909196,0.0428754376254794,0.0307109951909196,0.0428754376254794,1.0,0.0,17.0,5.0,0.134293182898474,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.6226666666666667,0.0001451753902662,0.447457627118644,0.0070324619362252,0.6303030303030303,0.4745762711864407,0.0017412982212227,0.0310110308458183,0.0017412982212227,0.0310110308458183,1.0,0.0,17.0,5.0,0.114329044498748,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.6453333333333333,9.732231404958683e-05,0.4396610169491525,0.0078070669347888,0.6545454545454545,0.4406779661016949,0.0209253684454439,0.0388076410153098,0.0209253684454439,0.0388076410153098,1.0,0.0,17.0,5.0,,1754310392422.3333,6.465,3.1333333333333333,5.0,1754310389480.0,1754310394480.0,0.0,0.0,890422.136196,890427.136196,691.5,31.74881243039713,5.405117183820955,1.7053600583240254,0.755993075173417,10.392304845413264,0.8526800291620127,25.93238893395701,31.74881243039713,100.76689598858822,73.27250785457372,0.8953936334420409,0.8944094883672447,0.12484636965367546,0.10156347160299505,35.5,234.2644225607797,1983.5943275585855,0.2802422095510768,3.8236912161765106,26.796472929795385,0.03916493544924695,1754310387907.9045,1754310392907.9045
0.8181818181818181,0.0007316804407713,0.435593220338983,0.0069548980178109,0.8303030303030303,0.4576271186440678,0.1937738532939287,0.0428754376254793,0.1937738532939287,0.0428754376254793,1.0,0.0,17.0,6.0,0.2195682703326522,1754310544785.0,5.0,5.0,6.0,1754310544785.0,1754310549785.0,1.0,1.0,890577.136196,890582.136196,706.5,197541644.7428265,3604796332.264592,1.1699166087312278,0.4434363263911564,10.392304845413264,0.5849583043656138,19.963892381089174,197541644.7428265,103.07105036788036,57.53674072714202,0.8250802105696236,0.8250204477399996,0.12362079046741195,0.11592155176031779,90.0,155.42193724898817,402.74761345896025,0.329739162765359,26.606767091980725,52.48465548603038,0.06852905537116055,1754310542907.9045,1754310547907.9045
0.5933333333333333,0.0023070707070707,0.4257627118644068,0.0010875035909221,0.6136363636363636,0.4406779661016949,0.0310746315545561,0.0527059461000555,0.0310746315545561,0.0527059461000555,1.0,0.0,17.0,6.0,0.165110098051426,1754310544785.0,5.0,5.0,6.0,1754310544785.0,1754310549785.0,1.0,1.0,890577.136196,890582.136196,706.5,197541644.7428265,3604796332.264592,1.1699166087312278,0.4434363263911564,10.392304845413264,0.5849583043656138,19.963892381089174,197541644.7428265,103.07105036788036,57.53674072714202,0.8250802105696236,0.8250204477399996,0.12362079046741195,0.11592155176031779,90.0,155.42193724898817,402.74761345896025,0.329739162765359,26.606767091980725,52.48465548603038,0.06852905537116055,1754310542907.9045,1754310547907.9045
0.6189090909090909,0.0002565876951331,0.4379661016949153,0.0016243608158575,0.6242424242424243,0.4576271186440678,0.0054988739787985,0.0405025562695471,0.0054988739787985,0.0405025562695471,1.0,0.0,17.0,6.0,0.282626108447187,1754310544785.0,5.0,5.0,6.0,1754310544785.0,1754310549785.0,1.0,1.0,890577.136196,890582.136196,706.5,197541644.7428265,3604796332.264592,1.1699166087312278,0.4434363263911564,10.392304845413264,0.5849583043656138,19.963892381089174,197541644.7428265,103.07105036788036,57.53674072714202,0.8250802105696236,0.8250204477399996,0.12362079046741195,0.11592155176031779,90.0,155.42193724898817,402.74761345896025,0.329739162765359,26.606767091980725,52.48465548603038,0.06852905537116055,1754310542907.9045,1754310547907.9045
0.4981818181818182,0.007240404040404,0.4498305084745763,0.0035646078713013,0.546969696969697,0.4745762711864407,0.1262261467060711,0.0286381494898861,0.1262261467060711,0.0286381494898861,1.0,0.0,17.0,6.0,0.1570211980727874,1754310562060.0,5.162,5.640000000000001,6.0,1754310559788.0,1754310564788.0,0.0,1.0,890592.136196,890597.136196,930.5,3108021.684581502,95238476.31802721,1.6682346048664387,0.7501877076520251,10.392304845413264,0.8341173024332194,24.330939319966173,3108021.684581502,79.07442795197659,67.39166866192636,0.921744991413748,0.9204128192919059,0.10140484940489275,0.06097601506645805,8.5,105.67638923750647,1283.4617332287933,0.24763539958155967,1.3300226022847579,15.804744905304245,0.0263807766385671,1754310557907.9045,1754310562907.9045
