GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5058181818181817,0.0006570578512396,0.4544528301886792,1.8655749377002404e-05,0.5272727272727272,0.4566037735849056,0.0847090499695812,0.0007065896651998,0.0847090499695812,0.0007065896651998,1.0,1.0,2.0,1.0,0.0003716926608573,1752039128522.0,5.27,4.065,1.0,1752039124478.0,1752039129478.0,0.0,0.0,149218.635199,149223.635199,1107.5,28.948583826618297,1.917313672982376,2.879198242172375,0.14374902549864538,10.392304845413264,1.4395991210861876,28.096803516889295,28.948583826618297,49.71678322884073,22.742548505016845,0.8580093530975401,0.8580964693914688,0.09262146838623994,0.0609668556091725,13.5,13.466820473850447,65.2239858351524,0.08140832729929685,5.544610926207532,32.27925716635798,0.022288742735389,1752039124145.8574,1752039129145.8574
0.5087272727272727,0.000694082644628,0.4552075471698113,1.592168031327867e-05,0.5272727272727272,0.4566037735849056,0.0817999590604903,4.812731593223374e-05,0.0817999590604903,4.812731593223374e-05,1.0,1.0,2.0,1.0,0.030794651124127,1752039137618.0,5.53,4.065,1.0,1752039134480.0,1752039139480.0,0.0,0.0,149228.635199,149233.635199,1206.5,31.851437880598994,1.4582412808784038,3.1896070818381608,0.12818738471618835,10.392304845413264,1.59480354091908,30.85951508568823,31.851437880598994,46.356732232246614,17.66394179147921,0.8798235435067498,0.8796026143800382,0.08119571962587169,0.0494912500604139,1.0,2.866207806331498,31.356256379018077,0.0313709192461022,0.6379150583387102,11.094733704871706,0.0180226138814331,1752039134145.8574,1752039139145.8574
0.5094545454545454,0.00049573553719,0.4541132075471698,1.2593805624777463e-05,0.5272727272727272,0.4547169811320755,0.0810726863332176,0.0010462123067092,0.0810726863332176,0.0010462123067092,1.0,1.0,2.0,1.0,0.002157762536867,1752039137618.0,5.53,4.065,1.0,1752039134480.0,1752039139480.0,0.0,0.0,149228.635199,149233.635199,1206.5,31.851437880598994,1.4582412808784038,3.1896070818381608,0.12818738471618835,10.392304845413264,1.59480354091908,30.85951508568823,31.851437880598994,46.356732232246614,17.66394179147921,0.8798235435067498,0.8796026143800382,0.08119571962587169,0.0494912500604139,1.0,2.866207806331498,31.356256379018077,0.0313709192461022,0.6379150583387102,11.094733704871706,0.0180226138814331,1752039134145.8574,1752039139145.8574
0.5025454545454545,0.000790214876033,0.4555849056603773,1.996582413670342e-05,0.5272727272727272,0.4566037735849056,0.0879817772423084,0.0004254858064982,0.0879817772423084,0.0004254858064982,1.0,1.0,2.0,1.0,0.0023912076719478,1752039147004.0,5.8,4.2,1.0,1752039144482.0,1752039149482.0,0.0,0.0,149238.635199,149243.635199,1225.0,31.57710743314896,1.7842520475108303,3.2105773166005953,0.13506750252530655,10.392304845413264,1.6052886583002977,30.850898503233076,31.57710743314896,55.28011566311085,15.119224645294704,0.8988191115649671,0.8986764459530481,0.0786540001892999,0.043087537581875,0.5,0.4722404724161356,6.6903343986503305,0.0245632255551005,0.31625630685426076,7.8211135987849465,0.0176723338044052,1752039144145.8574,1752039149145.8574
0.5145454545454545,0.0005586776859504,0.4545283018867924,9.006763972944014e-06,0.5272727272727272,0.4547169811320755,0.0759817772423084,0.0006311179670866,0.0759817772423084,0.0006311179670866,1.0,1.0,2.0,1.0,0.1083967142193849,1752039147004.0,5.8,4.2,1.0,1752039144482.0,1752039149482.0,0.0,0.0,149238.635199,149243.635199,1225.0,31.57710743314896,1.7842520475108303,3.2105773166005953,0.13506750252530655,10.392304845413264,1.6052886583002977,30.850898503233076,31.57710743314896,55.28011566311085,15.119224645294704,0.8988191115649671,0.8986764459530481,0.0786540001892999,0.043087537581875,0.5,0.4722404724161356,6.6903343986503305,0.0245632255551005,0.31625630685426076,7.8211135987849465,0.0176723338044052,1752039144145.8574,1752039149145.8574
0.4872727272727272,0.000793388429752,0.4562264150943396,1.5521537913848266e-05,0.509090909090909,0.4566037735849056,0.1032545045150357,0.0010669952404604,0.1032545045150357,0.0010669952404604,1.0,1.0,2.0,1.0,0.0010513310962218,1752039156882.5,5.9350000000000005,4.2,1.0,1752039154484.0,1752039159484.0,0.0,0.0,149248.635199,149253.635199,1190.0,31.451301481369924,1.6531459446546999,3.2292185456681803,0.12658492928747286,10.392304845413264,1.61460927283409,30.605745078496668,31.451301481369924,55.806171915836,15.685468589280282,0.8871786186924284,0.8864191635798818,0.0862977787340064,0.057559288671596404,6.0,6.469557574734727,41.978948762766585,0.039004701600224345,2.7342034898378498,22.87588107593856,0.01940435504345275,1752039154145.8574,1752039159145.8574
0.4923636363636363,0.0006458181818181,0.4570188679245283,1.7271626913492267e-05,0.509090909090909,0.4584905660377358,0.0981635954241266,0.0018594480706492,0.0981635954241266,0.0018594480706492,1.0,1.0,2.0,1.0,0.0039332173870197,1752039162652.0,5.53,4.065,1.0,1752039159485.0,1752039164485.0,0.0,0.0,149253.635199,149258.635199,1052.0,28.114907455130755,1.6783119755204907,2.8891983023041674,0.1166536387207933,10.392304845413264,1.4445991511520837,27.23059459329395,28.114907455130755,54.14967484995148,14.626722185027372,0.8524361375727619,0.8506038393635879,0.10852153947551255,0.07029729727452305,13.0,22.745358561473523,82.49542294302874,0.0654645059376673,6.476051998806025,49.56373908139936,0.0266516468391017,1752039159145.8574,1752039164145.8574
0.4887272727272726,0.0005770578512396,0.4549433962264151,1.8887860448558125e-05,0.509090909090909,0.4566037735849056,0.1017999590604903,0.0002160236274639,0.1017999590604903,0.0002160236274639,1.0,1.0,2.0,1.0,0.0823830757584004,1752039167674.5,5.135,3.93,1.0,1752039164486.0,1752039169486.0,0.0,0.0,149258.635199,149263.635199,970.5,26.685481773037715,1.4177589759303215,2.7356771253087304,0.07046154746602724,10.392304845413264,1.3678385626543652,25.373638254929812,26.685481773037715,53.729580087287786,21.859454717165853,0.8345219042406122,0.8273007351393069,0.124826712705797,0.08553020067737205,39.5,56.48556826754795,129.6793409179859,0.08962998270670655,18.971946817399125,78.87694300223535,0.0353190264317784,1752039164145.8574,1752039169145.8574
0.5065454545454545,0.000489388429752,0.4539245283018867,2.037593449626193e-05,0.5272727272727272,0.4566037735849056,0.0839817772423084,0.0012348915519923,0.0839817772423084,0.0012348915519923,1.0,1.0,2.0,1.0,0.0449026248631539,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1.0,0.0,149263.635199,149268.635199,1027.5,27.207939974873533,1.6359150461640761,2.7855722114255235,0.09798025321693984,10.392304845413264,1.3927861057127617,25.8111129354363,27.207939974873533,50.27962441376263,22.62580615915801,0.8340262297115466,0.826002238514634,0.11925073550529565,0.0875591891779359,42.0,48.26570775586865,115.37275639748992,0.09478718113069105,19.901315456213126,81.93029278486418,0.03244846061988335,1752039169145.8574,1752039174145.8574
0.5145454545454545,0.0004793388429752,0.4558490566037736,1.8654325382698403e-05,0.5272727272727272,0.4580188679245283,0.0759817772423084,0.0006896367498945,0.0759817772423084,0.0006896367498945,1.0,1.0,2.0,1.0,0.000651406426151,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1.0,1.0,149263.635199,149268.635199,1027.5,27.207939974873533,1.6359150461640761,2.7855722114255235,0.09798025321693984,10.392304845413264,1.3927861057127617,25.8111129354363,27.207939974873533,50.27962441376263,22.62580615915801,0.8340262297115466,0.826002238514634,0.11925073550529565,0.0875591891779359,42.0,48.26570775586865,115.37275639748992,0.09478718113069105,19.901315456213126,81.93029278486418,0.03244846061988335,1752039169145.8574,1752039174145.8574
0.5145454545454545,0.0007570247933884,0.4549811320754716,1.1108579565681657e-05,0.5272727272727272,0.4566037735849056,0.0759817772423084,0.0001782877784074,0.0759817772423084,0.0001782877784074,1.0,1.0,2.0,1.0,0.0022995021787514,1752039172805.0,4.73,3.93,1.0,1752039169487.0,1752039174487.0,1.0,1.0,149263.635199,149268.635199,1027.5,27.207939974873533,1.6359150461640761,2.7855722114255235,0.09798025321693984,10.392304845413264,1.3927861057127617,25.8111129354363,27.207939974873533,50.27962441376263,22.62580615915801,0.8340262297115466,0.826002238514634,0.11925073550529565,0.0875591891779359,42.0,48.26570775586865,115.37275639748992,0.09478718113069105,19.901315456213126,81.93029278486418,0.03244846061988335,1752039169145.8574,1752039174145.8574
0.5221818181818182,0.0005691239669421,0.4532452830188679,1.4138839444642186e-05,0.5454545454545454,0.4547169811320755,0.0683454136059448,0.0019141368350111,0.0683454136059448,0.0019141368350111,1.0,1.0,2.0,1.0,0.0032973183356051,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1.0,1.0,149278.635199,149283.635199,1152.0,28.898229198221777,1.6343002534554105,2.9421144549026756,0.10191507098898464,10.392304845413264,1.4710572274513383,27.793739721861552,28.898229198221777,47.55517843784435,13.49462469913443,0.8735066874846881,0.873517117890273,0.08826957286082884,0.05390808523932275,9.0,6.503788997747269,30.947953250332414,0.034517764211860896,1.167711525363205,15.007100290249983,0.02134201483089165,1752039184145.8574,1752039189145.8574
0.5367272727272726,0.000598214876033,0.4552075471698113,2.475044499821998e-05,0.5454545454545454,0.4566037735849056,0.0537999590604904,4.812731593223374e-05,0.0537999590604904,4.812731593223374e-05,1.0,1.0,2.0,1.0,0.0247404792754129,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1.0,1.0,149278.635199,149283.635199,1152.0,28.898229198221777,1.6343002534554105,2.9421144549026756,0.10191507098898464,10.392304845413264,1.4710572274513383,27.793739721861552,28.898229198221777,47.55517843784435,13.49462469913443,0.8735066874846881,0.873517117890273,0.08826957286082884,0.05390808523932275,9.0,6.503788997747269,30.947953250332414,0.034517764211860896,1.167711525363205,15.007100290249983,0.02134201483089165,1752039184145.8574,1752039189145.8574
0.5399999999999999,0.0006247933884297,0.4558867924528302,3.08850124599501e-05,0.5636363636363636,0.4584905660377358,0.050527231787763,0.0007273725989511,0.050527231787763,0.0007273725989511,1.0,1.0,2.0,1.0,0.001469427697068,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1.0,1.0,149278.635199,149283.635199,1152.0,28.898229198221777,1.6343002534554105,2.9421144549026756,0.10191507098898464,10.392304845413264,1.4710572274513383,27.793739721861552,28.898229198221777,47.55517843784435,13.49462469913443,0.8735066874846881,0.873517117890273,0.08826957286082884,0.05390808523932275,9.0,6.503788997747269,30.947953250332414,0.034517764211860896,1.167711525363205,15.007100290249983,0.02134201483089165,1752039184145.8574,1752039189145.8574
0.5381818181818181,0.0004628099173553,0.4552452830188679,1.922961908152354e-05,0.5454545454545454,0.4566037735849056,0.0523454136059449,8.586316498881974e-05,0.0523454136059449,8.586316498881974e-05,1.0,1.0,2.0,1.0,3.965897914187841e-06,1752039185638.0,4.47,3.93,1.0,1752039184490.0,1752039189490.0,1.0,1.0,149278.635199,149283.635199,1152.0,28.898229198221777,1.6343002534554105,2.9421144549026756,0.10191507098898464,10.392304845413264,1.4710572274513383,27.793739721861552,28.898229198221777,47.55517843784435,13.49462469913443,0.8735066874846881,0.873517117890273,0.08826957286082884,0.05390808523932275,9.0,6.503788997747269,30.947953250332414,0.034517764211860896,1.167711525363205,15.007100290249983,0.02134201483089165,1752039184145.8574,1752039189145.8574
0.5341818181818181,0.0006464793388429,0.4548301886792453,1.871270914916327e-05,0.5454545454545454,0.4566037735849056,0.0563454136059449,0.0003292311746337,0.0563454136059449,0.0003292311746337,1.0,1.0,2.0,1.0,0.0008887465022301,1752039208337.0,4.47,3.67,1.0,1752039204494.0,1752039209494.0,1.0,1.0,149298.635199,149303.635199,1173.5,29.887084388497136,2.0248093893540196,3.032853300122924,0.11527075127711764,10.392304845413264,1.516426650061462,29.0734233356978,29.887084388497136,45.233646567939616,14.370932318142462,0.8549235369826405,0.8546957146373158,0.09402501550638305,0.06600929401134795,11.5,4.066040393544309,32.01948817635302,0.047054017342504,1.7121811087027012,24.278988832947505,0.019816625150429402,1752039204145.8574,1752039209145.8574
0.5414545454545455,0.0006517685950413,0.4560377358490566,1.8547525809896665e-05,0.5590909090909091,0.4584905660377358,0.0490726863332174,0.0008783159951775,0.0490726863332174,0.0008783159951775,1.0,1.0,2.0,1.0,0.002214619858732,1752039213041.0,4.47,3.93,1.0,1752039209495.0,1752039214495.0,1.0,1.0,149303.635199,149308.635199,1166.0,30.706313151366572,1.8603748609446615,3.1108587793949245,0.09496083981295869,10.392304845413264,1.5554293896974623,29.969617313972204,30.706313151366572,48.23190909502856,14.35823323115321,0.8719053347962282,0.8717747086686576,0.08990026412546301,0.06123065624144895,11.0,5.153810843206357,39.86652475577013,0.037842591185922606,1.3862652709619587,16.33631544516032,0.019908309431182,1752039209145.8574,1752039214145.8574
0.5341818181818182,0.0007522644628099,0.4547547169811321,1.6730509077963575e-05,0.5590909090909091,0.4566037735849056,0.0563454136059448,0.0004047028727469,0.0563454136059448,0.0004047028727469,1.0,1.0,2.0,1.0,0.0007984680855371,1752039215089.0,4.47,4.2,1.0,1752039214496.0,1752039219496.0,1.0,1.0,149308.635199,149313.635199,1170.0,30.12433974497123,1.8024126059433965,3.051676003310003,0.0846308350450532,10.392304845413264,1.5258380016550015,29.19471159461695,30.12433974497123,42.59957629795397,14.02335953287434,0.8751978763227183,0.8752211169604542,0.083385024987816,0.04019912121237865,0.0,3.0742317625935645,32.50592194748454,0.01553550439171205,2.4423871747460483e-05,0.0006965443716827133,0.017947925002589203,1752039214145.8574,1752039219145.8574
0.5370909090909091,0.0005978181818181,0.4556981132075472,1.5128515485937949e-05,0.5454545454545454,0.4566037735849056,0.0534363226968539,0.0005386933536681,0.0534363226968539,0.0005386933536681,1.0,1.0,2.0,1.0,0.141029071048727,1752039222195.5,4.6,4.47,1.0,1752039219497.0,1752039224497.0,1.0,1.0,149313.635199,149318.635199,1165.5,29.947161755717282,1.9830655460883708,3.043219774881681,0.09143538816839505,10.392304845413264,1.5216098874408406,28.749444661689786,29.947161755717282,41.90200735560285,12.90988969512145,0.8655395489482534,0.8650226202256256,0.08824470226386971,0.045414889607476,4.0,4.200974170457218,38.57819212294892,0.01865009202615915,1.3510540633680272,16.128234537594203,0.01894134061877025,1752039219145.8574,1752039224145.8574
0.5392727272727272,0.0006824462809917,0.4554716981132075,1.5663937344250485e-05,0.5636363636363636,0.4566037735849056,0.0512545045150357,0.0003122782593283,0.0512545045150357,0.0003122782593283,1.0,1.0,2.0,1.0,0.0008131486868374,1752039228383.0,5.09,4.6433333333333335,1.0,1752039224498.0,1752039229498.0,0.0,1.0,149318.635199,149323.635199,1163.5,30.918009834558468,2.065404216460582,3.147248309092736,0.10798011427426193,10.392304845413264,1.573624154546368,29.66753128388218,30.918009834558468,44.30469615852041,13.43409905670219,0.8571156192339404,0.8566209292041711,0.0851022612458398,0.04996151816911045,6.5,4.85376955157844,41.78676492207543,0.0229894763284672,1.6899704129123827,24.22674161930634,0.019532154757216952,1752039224145.8574,1752039229145.8574
0.5316363636363636,0.000774347107438,0.4549811320754717,1.1393378426486186e-05,0.5454545454545454,0.4566037735849056,0.0588908681513994,0.0001782877784073,0.0588908681513994,0.0001782877784073,1.0,1.0,2.0,1.0,0.00019603460115,1752039232833.0,5.27,5.0,1.0,1752039229499.0,1752039234499.0,0.0,0.0,149323.635199,149328.635199,1087.5,30.490339185647148,2.423566524888888,3.1065462653547713,0.17999995406691716,10.392304845413264,1.5532731326773856,29.355011036620745,30.490339185647148,42.833377054495614,14.069782043311857,0.8500882082418034,0.8500481601735952,0.08995982643844841,0.05517814941123206,10.5,17.70120672204447,99.88912061982401,0.04522701036795175,1.557205906133155,23.420552865825933,0.0221556439623785,1752039229145.8574,1752039234145.8574
0.5338181818181819,0.0005521983471074,0.4541509433962264,1.4702741189035192e-05,0.5454545454545454,0.4547169811320755,0.0567090499695811,0.0010084764576526,0.0567090499695811,0.0010084764576526,1.0,1.0,2.0,1.0,0.0009742602133937,1752039235440.0,5.53,5.0,1.0,1752039234500.0,1752039239500.0,0.0,0.0,149328.635199,149333.635199,1020.5,29.71191376760604,2.288844566286703,3.032387069362672,0.17354506681043305,10.392304845413264,1.516193534681336,28.547700091185803,29.71191376760604,41.18532304203274,15.003096007079563,0.8480665086322694,0.8478356160835219,0.09751612592018705,0.0625385739331939,15.5,22.61376186825481,114.96815712797769,0.0677009604332804,3.1950077433954887,34.79975342539451,0.02435589405624675,1752039234145.8574,1752039239145.8574
0.5443636363636364,0.000626909090909,0.4550943396226415,1.922392310430752e-05,0.5636363636363636,0.4566037735849056,0.0461635954241266,6.508023123752427e-05,0.0461635954241266,6.508023123752427e-05,1.0,1.0,2.0,1.0,0.0009971368564034,1752039241755.5,5.9350000000000005,5.0,1.0,1752039239501.0,1752039244501.0,0.0,0.0,149333.635199,149338.635199,1061.5,29.629270760690606,1.9027603872422558,3.031837934314199,0.11241909111637366,10.392304845413264,1.5159189671570994,28.314953264876458,29.629270760690606,43.91390039308423,16.115466671610307,0.851093808931738,0.8507253554071825,0.0943557986936899,0.0567149219253298,11.5,10.39887526120038,57.478585255367534,0.057578165256936154,2.6996100699153827,31.295498263419866,0.021860776157373252,1752039239145.8574,1752039244145.8574
0.5385454545454544,0.0006729256198347,0.4544905660377358,1.1340690637237354e-05,0.5454545454545454,0.4566037735849056,0.0519817772423085,0.0006688538161432,0.0519817772423085,0.0006688538161432,1.0,1.0,2.0,1.0,5.7283639315661405e-06,1752039245559.0,6.07,5.27,1.0,1752039244502.0,1752039249502.0,0.0,0.0,149338.635199,149343.635199,1099.5,29.7990867270492,1.9674208090980296,3.057121098566589,0.1158998350063297,10.392304845413264,1.5285605492832945,28.472482332677828,29.7990867270492,45.01202964996371,15.144478766570415,0.8539723787128796,0.8537184050278073,0.09729025961616089,0.060681967176584,14.5,6.435796351537341,45.18426065635413,0.0423743050593058,1.4573950481453934,23.72908771256933,0.02118070820654315,1752039244145.8574,1752039249145.8574
0.5432727272727272,0.0004316033057851,0.4549433962264151,1.73214667141331e-05,0.5636363636363636,0.4561320754716981,0.0472545045150357,0.0002160236274639,0.0472545045150357,0.0002160236274639,1.0,1.0,2.0,1.0,,1752039245559.0,6.07,5.27,1.0,1752039244502.0,1752039249502.0,0.0,0.0,149338.635199,149343.635199,1099.5,29.7990867270492,1.9674208090980296,3.057121098566589,0.1158998350063297,10.392304845413264,1.5285605492832945,28.472482332677828,29.7990867270492,45.01202964996371,15.144478766570415,0.8539723787128796,0.8537184050278073,0.09729025961616089,0.060681967176584,14.5,6.435796351537341,45.18426065635413,0.0423743050593058,1.4573950481453934,23.72908771256933,0.02118070820654315,1752039244145.8574,1752039249145.8574
