GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5690909090909091,0.0003149940968122,0.2362135922330096,0.0001438495616929,0.5844155844155844,0.2378640776699029,0.004600135008557,0.0281613188106122,0.004600135008557,0.0281613188106122,1.0,1.0,27.0,2.0,0.2845383649218852,1754574273964.0,6.07,3.9333333333333336,2.0,1754574272861.0,1754574277861.0,0.0,0.0,1154304.987144,1154309.987144,1141.0,24.069869227066903,1.6464744069676698,2.411239218042068,0.2399708818918804,10.392304845413264,1.205619609021034,17.834777270240032,24.069869227066903,85.65952585714129,55.88896860108295,0.9851795746512206,0.9851869728475181,0.0633748003293332,0.0602818751782936,15.5,2902.231154603588,39282.14200003768,0.11884323732533836,2.277153036374866,28.58779264699642,0.020541057798255803,1754574270758.8542,1754574275758.8542
0.5890909090909091,0.0001737898465171,0.2357281553398058,0.0002395701762654,0.5974025974025974,0.2427184466019417,0.024600135008557,0.0286467557038161,0.024600135008557,0.0286467557038161,1.0,1.0,27.0,2.0,0.0027343231423117,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.5922077922077922,0.0001551695058188,0.2352427184466019,0.0004262512960693,0.5974025974025974,0.2427184466019417,0.0277170181254401,0.02913219259702,0.0277170181254401,0.02913219259702,1.0,1.0,27.0,2.0,0.2141462909922239,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.6025974025974026,0.0001146905043008,0.2427184466019417,0.0003676124045621,0.6103896103896104,0.2524271844660194,0.0381066285150505,0.0216564644416802,0.0381066285150505,0.0216564644416802,1.0,1.0,27.0,2.0,0.0011385206780032,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.6023376623376623,0.000140934390285,0.2396116504854368,0.0003164860024507,0.6103896103896104,0.2463592233009708,0.0378468882553102,0.024763260558185,0.0378468882553102,0.024763260558185,1.0,1.0,27.0,2.0,1.3956799635197582e-05,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.6005194805194806,0.0001656940462135,0.238640776699029,0.0002501272504477,0.6103896103896104,0.2475728155339805,0.0360287064371285,0.0257341343445928,0.0360287064371285,0.0257341343445928,1.0,1.0,27.0,2.0,0.0436844110860041,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.5953246753246754,0.0007512902681733,0.2376699029126213,0.0006117070411914,0.6103896103896104,0.2512135922330097,0.0308339012423233,0.0267050081310006,0.0308339012423233,0.0267050081310006,1.0,1.0,27.0,2.0,0.2399876134504759,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.5714285714285714,0.0004385225164445,0.2309708737864077,0.0004506456781977,0.5844155844155844,0.241504854368932,0.0069377973462193,0.0334040372572142,0.0069377973462193,0.0334040372572142,1.0,1.0,27.0,2.0,,1754574326256.3572,6.069999999999999,6.047857142857143,2.0,1754574322871.0,1754574327871.0,0.0,0.0,1154354.987144,1154359.987144,1218.0,25.075444052571267,1.667747401876392,2.587205971779368,0.1689038943720195,10.392304845413264,1.293602985889684,18.534919756346667,25.075444052571267,81.65771571426362,55.02697444673044,0.9908552317763291,0.9899165413975941,0.05119653998774515,0.05266487082988125,12.0,3081.698588886353,27837.18373494258,0.10592446974493205,3.302847313702523,34.38542653638093,0.01935811409495615,1754574320758.8542,1754574325758.8542
0.8441558441558439,0.0014032720526227,0.2479611650485436,0.000257177867848,0.8701298701298701,0.2560679611650485,0.2796650700734918,0.0164137459950782,0.2796650700734918,0.0164137459950782,0.0,0.0,27.0,3.0,0.4062705551005967,1754573415268.0,5.0,5.0,3.0,1754573415268.0,1754573420268.0,1.0,1.0,1153449.987144,1153454.987144,1239.0,26.9006764892518,2.4104117126080116,3.3832488082928798,0.2448850204899422,10.392304845413262,1.6916244041464399,19.806843491104175,26.9006764892518,75.36972608391534,57.74991474104998,0.9836864057064839,0.9836864057064838,0.04552768274529235,0.03736403615922735,0.0,1661.9650277450987,22285.680492036598,0.1212516813914706,0.0017371782269727,0.036202131935654094,0.0175438596491228,1754573415758.8542,1754573420758.8542
0.803896103896104,0.000217574633159,0.2464077669902911,0.0003888773682722,0.8181818181818182,0.2560679611650485,0.2394053298137519,0.0179671440533307,0.2394053298137519,0.0179671440533307,0.0,0.0,27.0,3.0,1.5367035531283814e-05,1754573423392.75,5.99875,4.8,3.0,1754573420269.0,1754573425269.0,0.0,1.0,1153454.987144,1153459.987144,1215.5,26.760750961503206,1.796491422616426,3.3384168884582968,0.17087973768472609,10.392304845413264,1.6692084442291484,20.114607100575547,26.760750961503206,80.93954878952533,59.82914701867811,0.9733510194183661,0.9732970235159687,0.0738464566185619,0.0659678031108601,2.5,2675.160149347539,31961.622405300906,0.1308847428264731,1.543860827827324,16.716602971201507,0.0182503237960673,1754573420758.8542,1754573425758.8542
0.8046753246753247,0.0002088716478326,0.2463106796116504,0.0004579225186162,0.8181818181818182,0.2524271844660194,0.2401845505929726,0.0180642314319715,0.2401845505929726,0.0180642314319715,0.0,0.0,27.0,3.0,0.049298745619589,1754573428594.0,6.33,3.506,3.0,1754573425270.0,1754573430270.0,0.0,0.0,1153459.987144,1153464.987144,1194.0,24.71193418777938,1.7002419018763435,3.08605434494559,0.1805755118586838,10.392304845413264,1.543027172472795,18.687331754336554,24.71193418777938,82.39108014153422,59.561475617336185,0.9728823283598951,0.9727388464199143,0.07668853059749381,0.06878279823324696,7.5,8118.130939462607,106548.2220900945,0.1288333656027505,2.7766486197741864,31.662074859010815,0.019130450534317597,1754573425758.8542,1754573430758.8542
0.8,0.0003170855118907,0.259514563106796,0.0008617306060891,0.814935064935065,0.2766990291262136,0.235509225917648,0.0048603479368258,0.235509225917648,0.0048603479368258,0.0,0.0,27.0,3.0,0.0086617538595838,1754573428594.0,6.33,3.506,3.0,1754573425270.0,1754573430270.0,0.0,0.0,1153459.987144,1153464.987144,1194.0,24.71193418777938,1.7002419018763435,3.08605434494559,0.1805755118586838,10.392304845413264,1.543027172472795,18.687331754336554,24.71193418777938,82.39108014153422,59.561475617336185,0.9728823283598951,0.9727388464199143,0.07668853059749381,0.06878279823324696,7.5,8118.130939462607,106548.2220900945,0.1288333656027505,2.7766486197741864,31.662074859010815,0.019130450534317597,1754573425758.8542,1754573430758.8542
0.7883116883116884,0.000190588632147,0.248252427184466,0.000458111037798,0.8051948051948052,0.2609223300970874,0.2238209142293363,0.0161224838591559,0.2238209142293363,0.0161224838591559,0.0,0.0,27.0,3.0,0.0284170479021216,1754573428594.0,6.33,3.506,3.0,1754573425270.0,1754573430270.0,0.0,0.0,1153459.987144,1153464.987144,1194.0,24.71193418777938,1.7002419018763435,3.08605434494559,0.1805755118586838,10.392304845413264,1.543027172472795,18.687331754336554,24.71193418777938,82.39108014153422,59.561475617336185,0.9728823283598951,0.9727388464199143,0.07668853059749381,0.06878279823324696,7.5,8118.130939462607,106548.2220900945,0.1288333656027505,2.7766486197741864,31.662074859010815,0.019130450534317597,1754573425758.8542,1754573430758.8542
0.7942857142857142,0.0002587957497048,0.2490291262135921,0.0004658780280893,0.8051948051948052,0.2524271844660194,0.2297949402033621,0.0153457848300297,0.2297949402033621,0.0153457848300297,0.0,0.0,27.0,3.0,0.0569455385102459,1754573428594.0,6.33,3.506,3.0,1754573425270.0,1754573430270.0,0.0,0.0,1153459.987144,1153464.987144,1194.0,24.71193418777938,1.7002419018763435,3.08605434494559,0.1805755118586838,10.392304845413264,1.543027172472795,18.687331754336554,24.71193418777938,82.39108014153422,59.561475617336185,0.9728823283598951,0.9727388464199143,0.07668853059749381,0.06878279823324696,7.5,8118.130939462607,106548.2220900945,0.1288333656027505,2.7766486197741864,31.662074859010815,0.019130450534317597,1754573425758.8542,1754573430758.8542
0.7903896103896105,0.0002361949738573,0.2490291262135922,0.0003885851635403,0.8051948051948052,0.2512135922330097,0.2258988363072585,0.0153457848300297,0.2258988363072585,0.0153457848300297,0.0,0.0,27.0,3.0,0.2375455368619959,1754573449075.0,6.33,2.7325,3.0,1754573445274.0,1754573450274.0,0.0,0.0,1153479.987144,1153484.987144,1196.0,23.33279541079819,1.3531724730789443,2.8238210000068555,0.14516778001013575,10.392304845413264,1.4119105000034275,17.873300116529663,23.33279541079819,85.03984574976128,62.15987969542202,0.976273743768681,0.9762497734806475,0.06939729888227125,0.05962634446267259,13.0,6648.6950917360045,66600.5558369393,0.12075978302092175,1.8566662037271757,25.553565460171583,0.019702652932615347,1754573445758.8542,1754573450758.8542
0.8018181818181819,0.0002213526733007,0.2499999999999999,0.000456452068998,0.8181818181818182,0.2524271844660194,0.2373274077358298,0.014374911043622,0.2373274077358298,0.014374911043622,0.0,0.0,27.0,3.0,1.2086731936705396e-07,1754573450538.0,6.33,2.6,3.0,1754573450275.0,1754573455275.0,0.0,0.0,1153484.987144,1153489.987144,1186.0,23.074031336969902,1.3680842418776282,2.7485676593812265,0.14342584005222486,10.392304845413264,1.3742838296906132,17.73327112453225,23.074031336969902,84.58361263893481,62.10819826556297,0.9658411436419365,0.9657826254097874,0.08405104952501649,0.07464010867960165,15.5,6136.494710654899,58220.797823815206,0.13712194067421185,2.5280482410730043,29.11705057396904,0.02035511364699555,1754573450758.8542,1754573455758.8542
0.7974025974025973,0.0001754090065778,0.247766990291262,0.0004410971816382,0.8051948051948052,0.2572815533980582,0.2329118233202453,0.0166079207523598,0.2329118233202453,0.0166079207523598,0.0,0.0,27.0,3.0,0.2754826462997704,1754573450538.0,6.33,2.6,3.0,1754573450275.0,1754573455275.0,0.0,0.0,1153484.987144,1153489.987144,1186.0,23.074031336969902,1.3680842418776282,2.7485676593812265,0.14342584005222486,10.392304845413264,1.3742838296906132,17.73327112453225,23.074031336969902,84.58361263893481,62.10819826556297,0.9658411436419365,0.9657826254097874,0.08405104952501649,0.07464010867960165,15.5,6136.494710654899,58220.797823815206,0.13712194067421185,2.5280482410730043,29.11705057396904,0.02035511364699555,1754573450758.8542,1754573455758.8542
0.7784415584415584,0.0002793725754764,0.2483495145631067,0.000470694693185,0.7922077922077922,0.2524271844660194,0.2139507843592063,0.0160253964805151,0.2139507843592063,0.0160253964805151,0.0,0.0,27.0,3.0,0.0873824853739153,1754573450538.0,6.33,2.6,3.0,1754573450275.0,1754573455275.0,0.0,0.0,1153484.987144,1153489.987144,1186.0,23.074031336969902,1.3680842418776282,2.7485676593812265,0.14342584005222486,10.392304845413264,1.3742838296906132,17.73327112453225,23.074031336969902,84.58361263893481,62.10819826556297,0.9658411436419365,0.9657826254097874,0.08405104952501649,0.07464010867960165,15.5,6136.494710654899,58220.797823815206,0.13712194067421185,2.5280482410730043,29.11705057396904,0.02035511364699555,1754573450758.8542,1754573455758.8542
0.7662337662337663,0.0002563670096137,0.250873786407767,0.0004632293335846,0.7792207792207793,0.2609223300970874,0.2017429921514142,0.0135011246358549,0.2017429921514142,0.0135011246358549,0.0,0.0,27.0,3.0,1.6533866269799595e-05,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,0.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.7711688311688312,0.0002286388935739,0.2498058252427183,0.0003951456310679,0.7792207792207793,0.2621359223300971,0.2066780570864791,0.0145690858009035,0.2066780570864791,0.0145690858009035,0.0,0.0,27.0,3.0,1.100699055996054e-05,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,1.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.7750649350649351,0.0002256029684601,0.2472815533980582,0.0004330379866151,0.7792207792207793,0.2524271844660194,0.210574160982583,0.0170933576455637,0.210574160982583,0.0170933576455637,0.0,0.0,27.0,3.0,0.0307748341931598,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,1.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.7800000000000001,0.0002254005734525,0.249514563106796,0.0004326515222923,0.7922077922077922,0.2512135922330097,0.2155092259176481,0.0148603479368258,0.2155092259176481,0.0148603479368258,0.0,0.0,27.0,3.0,3.247946933674655e-05,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,1.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.7787012987012986,0.0001886321470737,0.2454368932038834,0.0004290319540013,0.7922077922077922,0.2572815533980582,0.2142105246189465,0.0189380178397384,0.2142105246189465,0.0189380178397384,0.0,0.0,27.0,3.0,0.5582592976977085,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,1.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.8088311688311688,0.0002229043683589,0.2483495145631067,0.0001558676595343,0.8181818181818182,0.2572815533980582,0.2443403947488167,0.0160253964805151,0.2443403947488167,0.0160253964805151,0.0,0.0,27.0,3.0,0.0043407373768711,1754573467964.2856,4.352857142857142,2.580714285714286,3.0,1754573465278.0,1754573470278.0,1.0,1.0,1153499.987144,1153504.987144,1181.0,23.159785699443887,1.6740041237117644,2.7002452180457266,0.20686106268097965,10.392304845413264,1.350122609022863,17.842172494852647,23.159785699443887,79.51850824696494,61.740113418942194,0.9715416729824382,0.9715683717250371,0.07015837057356306,0.05989913438015785,12.0,7826.752945375261,78334.22279750704,0.0931358159829457,2.811980177147629,31.753380122146467,0.01983890111715175,1754573465758.8542,1754573470758.8542
0.8101298701298701,0.0002421318940799,0.2466019417475727,0.0003638420209256,0.8181818181818182,0.2524271844660194,0.2456390960475181,0.0177729692960491,0.2456390960475181,0.0177729692960491,0.0,0.0,27.0,3.0,0.0010035986865654,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1.0,1.0,1153529.987144,1153534.987144,1176.5,22.626966746495867,1.554526078145907,2.554475666751876,0.27908194476374804,10.392304845413264,1.277237833375938,17.54593814961456,22.626966746495867,84.21152710508107,61.527359936552045,0.9764917470842578,0.9765351094284218,0.06158191610408975,0.05138732811390185,10.0,3947.30884548843,58549.79606071395,0.09832337247940555,4.387947867875939,39.491164375845344,0.0199809781419829,1754573495758.8542,1754573500758.8542
0.8109090909090909,0.0001427559453533,0.2462135922330096,0.000286586860213,0.8181818181818182,0.2524271844660194,0.2464183168267388,0.0181613188106122,0.2464183168267388,0.0181613188106122,0.0,0.0,27.0,3.0,0.0586350476622766,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1.0,1.0,1153529.987144,1153534.987144,1176.5,22.626966746495867,1.554526078145907,2.554475666751876,0.27908194476374804,10.392304845413264,1.277237833375938,17.54593814961456,22.626966746495867,84.21152710508107,61.527359936552045,0.9764917470842578,0.9765351094284218,0.06158191610408975,0.05138732811390185,10.0,3947.30884548843,58549.79606071395,0.09832337247940555,4.387947867875939,39.491164375845344,0.0199809781419829,1754573495758.8542,1754573500758.8542
0.8150649350649352,0.0002129195479844,0.2584466019417475,0.0006631727778301,0.8311688311688312,0.2742718446601941,0.2505741609825831,0.0059283091018744,0.2505741609825831,0.0059283091018744,0.0,0.0,27.0,3.0,0.1147932743943043,1754573499020.0,2.87,2.6,3.0,1754573495284.0,1754573500284.0,1.0,1.0,1153529.987144,1153534.987144,1176.5,22.626966746495867,1.554526078145907,2.554475666751876,0.27908194476374804,10.392304845413264,1.277237833375938,17.54593814961456,22.626966746495867,84.21152710508107,61.527359936552045,0.9764917470842578,0.9765351094284218,0.06158191610408975,0.05138732811390185,10.0,3947.30884548843,58549.79606071395,0.09832337247940555,4.387947867875939,39.491164375845344,0.0199809781419829,1754573495758.8542,1754573500758.8542
0.8020779220779221,0.0002601450497554,0.2461165048543689,0.0001105193703459,0.814935064935065,0.2524271844660194,0.23758714799557,0.018258406189253,0.23758714799557,0.018258406189253,0.0,0.0,27.0,3.0,0.0431127101107866,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1.0,1.0,1153544.987144,1153549.987144,1168.5,22.26555764684325,1.507015518304899,2.426720882926128,0.2620550233575202,10.392304845413264,1.213360441463064,17.156248877963982,22.26555764684325,81.5581605802524,62.951294265705826,0.9681877871438789,0.9683519020049218,0.079263272556404,0.06776518933064965,19.5,4100.31353121424,39583.53967547997,0.1189398969074887,5.460668986728997,42.97200319400987,0.02169458734555685,1754573510758.8542,1754573515758.8542
0.7953246753246753,0.0002331590487434,0.2481553398058252,0.0002023187859364,0.8051948051948052,0.2597087378640776,0.2308339012423232,0.0162195712377967,0.2308339012423232,0.0162195712377967,0.0,0.0,27.0,3.0,0.003198404740913,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1.0,1.0,1153544.987144,1153549.987144,1168.5,22.26555764684325,1.507015518304899,2.426720882926128,0.2620550233575202,10.392304845413264,1.213360441463064,17.156248877963982,22.26555764684325,81.5581605802524,62.951294265705826,0.9681877871438789,0.9683519020049218,0.079263272556404,0.06776518933064965,19.5,4100.31353121424,39583.53967547997,0.1189398969074887,5.460668986728997,42.97200319400987,0.02169458734555685,1754573510758.8542,1754573515758.8542
0.7974025974025974,0.0002563670096137,0.2445631067961164,0.0002836176830992,0.814935064935065,0.2524271844660194,0.2329118233202454,0.0198118042475054,0.2329118233202454,0.0198118042475054,0.0,0.0,27.0,3.0,0.0699784290266185,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1.0,1.0,1153544.987144,1153549.987144,1168.5,22.26555764684325,1.507015518304899,2.426720882926128,0.2620550233575202,10.392304845413264,1.213360441463064,17.156248877963982,22.26555764684325,81.5581605802524,62.951294265705826,0.9681877871438789,0.9683519020049218,0.079263272556404,0.06776518933064965,19.5,4100.31353121424,39583.53967547997,0.1189398969074887,5.460668986728997,42.97200319400987,0.02169458734555685,1754573510758.8542,1754573515758.8542
0.816883116883117,0.0007168156518805,0.2514563106796116,0.0008916957300405,0.8311688311688312,0.270631067961165,0.2523923428007649,0.0129186003640103,0.2523923428007649,0.0129186003640103,0.0,0.0,27.0,3.0,,1754573513332.2222,3.9033333333333338,2.3033333333333337,3.0,1754573510287.0,1754573515287.0,1.0,1.0,1153544.987144,1153549.987144,1168.5,22.26555764684325,1.507015518304899,2.426720882926128,0.2620550233575202,10.392304845413264,1.213360441463064,17.156248877963982,22.26555764684325,81.5581605802524,62.951294265705826,0.9681877871438789,0.9683519020049218,0.079263272556404,0.06776518933064965,19.5,4100.31353121424,39583.53967547997,0.1189398969074887,5.460668986728997,42.97200319400987,0.02169458734555685,1754573510758.8542,1754573515758.8542
0.4054545454545454,0.0010071850227694,0.2160194174757281,0.0001350268639834,0.4285714285714285,0.2233009708737864,0.1590362286278066,0.0483554935678938,0.1590362286278066,0.0483554935678938,0.0,0.0,27.0,4.0,0.4209599964071497,1754575066133.5,5.135,5.0,4.0,1754575063792.0,1754575068792.0,1.0,1.0,1155099.987144,1155104.987144,1115.5,17130785.50303453,576113384.198636,2.7894144005473205,0.21216656784846472,10.392304845413264,1.3947072002736602,18.734500372836568,17130785.50303453,76.55791029147807,61.302539707972436,0.945801372993728,0.9440801892774309,0.11286137607426895,0.10697623150244664,38.5,12389.488744579898,167486.51576448753,0.14348794375212126,7.162667688377899,49.62185254736178,0.0248637569327224,1754575065758.8542,1754575070758.8542
0.3592207792207791,0.0001390453702142,0.2205825242718446,6.0476953530021626e-05,0.3636363636363636,0.2269417475728155,0.2052699948615728,0.0437923867717773,0.2052699948615728,0.0437923867717773,0.0,0.0,27.0,4.0,0.0349300957553552,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0.0,1.0,1155104.987144,1155109.987144,1161.5,17130785.112403456,576113384.1370372,2.7030727381486477,0.22483953873941198,10.392304845413264,1.3515363690743238,18.301294633860145,17130785.112403456,81.4355124082185,61.7991072098486,0.9740594521681779,0.9733530302169029,0.07355073832553416,0.06768998121051965,17.0,13410.009398518763,182454.64242965035,0.11908974067277331,3.0648006733597932,32.078083888066935,0.02081106112976165,1754575070758.8542,1754575075758.8542
0.3607792207792207,0.0002448304941811,0.2217475728155339,0.0002492600622113,0.3733766233766233,0.2281553398058252,0.2037115533031313,0.042627338228088,0.2037115533031313,0.042627338228088,0.0,0.0,27.0,4.0,0.1102416739529138,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0.0,0.0,1155104.987144,1155109.987144,1161.5,17130785.112403456,576113384.1370372,2.7030727381486477,0.22483953873941198,10.392304845413264,1.3515363690743238,18.301294633860145,17130785.112403456,81.4355124082185,61.7991072098486,0.9740594521681779,0.9733530302169029,0.07355073832553416,0.06768998121051965,17.0,13410.009398518763,182454.64242965035,0.11908974067277331,3.0648006733597932,32.078083888066935,0.02081106112976165,1754575070758.8542,1754575075758.8542
0.3787012987012987,0.0001845842469219,0.2193203883495144,0.0002193326420963,0.3896103896103896,0.2269417475728155,0.1857894753810533,0.0450545226941074,0.1857894753810533,0.0450545226941074,0.0,0.0,27.0,4.0,0.0011254209171755,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0.0,0.0,1155104.987144,1155109.987144,1161.5,17130785.112403456,576113384.1370372,2.7030727381486477,0.22483953873941198,10.392304845413264,1.3515363690743238,18.301294633860145,17130785.112403456,81.4355124082185,61.7991072098486,0.9740594521681779,0.9733530302169029,0.07355073832553416,0.06768998121051965,17.0,13410.009398518763,182454.64242965035,0.11908974067277331,3.0648006733597932,32.078083888066935,0.02081106112976165,1754575070758.8542,1754575075758.8542
0.3859740259740261,0.0001959183673469,0.2180582524271844,0.0002628334433028,0.4025974025974026,0.2233009708737864,0.1785167481083259,0.0463166586164374,0.1785167481083259,0.0463166586164374,0.0,0.0,27.0,4.0,0.0982802449679532,1754575070064.7778,5.98,5.622222222222223,4.0,1754575068793.0,1754575073793.0,0.0,0.0,1155104.987144,1155109.987144,1161.5,17130785.112403456,576113384.1370372,2.7030727381486477,0.22483953873941198,10.392304845413264,1.3515363690743238,18.301294633860145,17130785.112403456,81.4355124082185,61.7991072098486,0.9740594521681779,0.9733530302169029,0.07355073832553416,0.06768998121051965,17.0,13410.009398518763,182454.64242965035,0.11908974067277331,3.0648006733597932,32.078083888066935,0.02081106112976165,1754575070758.8542,1754575075758.8542
