GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.1459701492537312,0.0003857429271552,0.3799999999999999,0.0404,0.1641791044776119,0.45,0.6906036874406263,0.0239022725763699,0.6906036874406263,0.0239022725763699,1.0,0.0,4.0,5.0,0.5689030808065072,1752839132559.0,5.952857142857143,3.150714285714286,5.0,1752839130629.0,1752839135629.0,0.0,1.0,949224.274524,949229.274524,1221.0,33.23000844566172,1.2146690610159183,3.2878723846662776,0.25993807222672866,10.392304845413264,1.6439361923331386,27.038062613994146,33.23000844566172,105.04750153195303,61.46349528650669,0.9374801541619591,0.9374554030862083,0.08083636723032919,0.04396954798661305,3.5,2.1708174903924466,10.140701904506495,0.09037906140250525,0.23743015262881637,4.094723766106925,0.0181126132038325,1752839129785.1855,1752839134785.1855
0.1701492537313432,0.0004811762085096,0.3706666666666666,0.0375395555555555,0.1791044776119403,0.4,0.6664245829630144,0.0145689392430366,0.6664245829630144,0.0145689392430366,1.0,0.0,4.0,5.0,0.5727864348003808,1752839136522.5,7.265000000000001,2.33,5.0,1752839135630.0,1752839140630.0,0.0,0.0,949229.274524,949234.274524,1109.0,33.55509866273307,2.017422616803798,3.2880019423392723,0.30591920263218403,10.392304845413264,1.644000971169636,28.53768553718625,33.55509866273307,100.31741180481347,62.66675240235931,0.9138517209621682,0.9138158980978133,0.1083427931949876,0.0787018396290659,29.5,9.047069725688802,37.144680233604774,0.11849953492183925,1.6712711812765102,14.05821894683487,0.022779452716407002,1752839134785.1855,1752839139785.1855
0.1925373134328357,0.0006972599688126,0.3626666666666666,0.0389617777777777,0.208955223880597,0.4,0.6440365232615218,0.0065689392430365,0.6440365232615218,0.0065689392430365,1.0,0.0,4.0,5.0,0.5981250886029347,1752839144106.0,7.400000000000001,2.866666666666667,5.0,1752839140631.0,1752839145631.0,0.0,0.0,949234.274524,949239.274524,1083.0,33.58242473481783,2.3267513258620247,3.34930605766609,0.2864747232697593,10.392304845413264,1.6746530288330448,28.288936821915946,33.58242473481783,96.66274008141362,62.628415581245726,0.9111912893819418,0.9112480633860573,0.1115281804773952,0.08714952327950351,37.0,11.185575472981673,44.761160762383895,0.10270979350406005,2.8063561170199622,19.744730954541375,0.02422267959061495,1752839139785.1855,1752839144785.1855
0.2131343283582089,0.0004637112942748,0.3493333333333333,0.0434773333333333,0.2238805970149253,0.4,0.6234395083361487,0.0067643940902967,0.6234395083361487,0.0067643940902967,1.0,0.0,4.0,5.0,0.6502520177570814,1752839147327.5,7.67,3.0,5.0,1752839145632.0,1752839150632.0,0.0,0.0,949239.274524,949244.274524,1121.5,32.54993318801712,2.1000985320699552,3.323721963611153,0.2393695138402829,10.392304845413264,1.6618609818055765,26.798499562875385,32.54993318801712,104.01054773313365,61.516448781247284,0.9174359891803612,0.9175204765740571,0.10396235075432125,0.077321752686917,23.0,117.33600618154387,1922.2549500283214,0.0887665016323743,2.1653021876633165,17.237648745845647,0.0221103031588193,1752839144785.1855,1752839149785.1855
0.2429850746268656,0.0004191579416351,0.3906666666666667,0.0520906666666666,0.2537313432835821,0.45,0.5935887620674919,0.0345689392430367,0.5935887620674919,0.0345689392430367,1.0,0.0,4.0,5.0,0.3836439490443087,1752839152993.0,7.4,3.0,5.0,1752839150633.0,1752839155633.0,0.0,0.0,949244.274524,949249.274524,1135.5,31.720902066859587,2.0374317704600533,3.232817827779752,0.2191206735721877,10.392304845413264,1.616408913889876,26.585632867215608,31.720902066859587,101.19527291994656,61.591097118586646,0.9167654154104672,0.9168387150060535,0.1082134720916588,0.08132354392388405,23.5,115.48303579283848,1914.7342871687417,0.0941210010442732,1.2788075010959377,13.315153126963406,0.021571471250056998,1752839149785.1855,1752839154785.1855
0.2677611940298507,0.0005561149476498,0.3546666666666666,0.0388337777777777,0.2835820895522388,0.4,0.5688126426645068,0.0014310607569633,0.5688126426645068,0.0014310607569633,1.0,0.0,4.0,5.0,0.7280091459347746,1752839158523.0,7.13,3.13,5.0,1752839155634.0,1752839160634.0,0.0,0.0,949249.274524,949254.274524,1161.5,32.33598179715534,1.893469520722434,3.274083583970743,0.2015047578116726,10.392304845413264,1.6370417919853715,27.46592013630824,32.33598179715534,100.34526047174239,62.80274753508343,0.923084539779871,0.9231276263738462,0.10156338786236295,0.07553020065225935,22.5,4.176164586345973,19.539770068695276,0.11182699283196675,0.8002924326316292,10.565960234782715,0.020627240042667902,1752839154785.1855,1752839159785.1855
0.2889552238805969,0.0004968589886388,0.3639999999999999,0.0377262222222222,0.3134328358208955,0.45,0.5476186128137606,0.0079022725763699,0.5476186128137606,0.0079022725763699,1.0,0.0,4.0,5.0,0.1691087086950459,1752839164951.0,6.734999999999999,3.13,5.0,1752839160635.0,1752839165635.0,0.0,0.0,949254.274524,949259.274524,1187.0,32.32753637184261,1.7839560054397055,3.293327755305583,0.1718309528238357,10.392304845413264,1.6466638776527915,27.68141158183364,32.32753637184261,89.83213412357948,58.821063988412185,0.9493774855538625,0.9493221363408484,0.07379474373406444,0.056325094192791,11.5,2.946396455223711,15.066488762512911,0.0990820910506918,0.4305212093187185,7.581428838931178,0.019410830932011902,1752839159785.1855,1752839164785.1855
0.3080597014925373,0.0003631989307195,0.3706666666666666,0.0503395555555555,0.3283582089552239,0.4,0.5285141352018203,0.0145689392430366,0.5285141352018203,0.0145689392430366,1.0,0.0,4.0,5.0,0.829695251003535,1752839168130.0,6.6,3.0,5.0,1752839165636.0,1752839170636.0,0.0,0.0,949259.274524,949264.274524,1225.5,31.47663240748114,1.313204732584328,3.239345174450155,0.11758874779596509,10.392304845413264,1.6196725872250775,26.82392754925768,31.47663240748114,75.3977895725284,53.62567859042983,0.9670801082034044,0.9670154822243668,0.0550412861269887,0.04146460905078865,3.5,1.806189838463984,9.74533583961656,0.0868474370323107,0.2330354393805927,5.751914023386806,0.01823165212125415,1752839164785.1855,1752839169785.1855
0.3331343283582089,0.0003068834929828,0.3773333333333333,0.0335306666666666,0.3432835820895522,0.4,0.5034395083361487,0.0212356059097033,0.5034395083361487,0.0212356059097033,1.0,0.0,4.0,5.0,0.2850729709862453,1752839172963.8,6.868,2.6,5.0,1752839170637.0,1752839175637.0,0.0,0.0,949264.274524,949269.274524,1204.5,31.263852650051998,1.1753193330760712,3.2425768034486753,0.10451025044446866,10.392304845413264,1.6212884017243376,26.246021369171793,31.263852650051998,77.91835469023997,54.130762690929814,0.9650778418304573,0.9650268366238077,0.06611437187446345,0.05679272734386995,12.5,3.5376181292599647,22.195296997512717,0.1183717108907909,0.47846517234354097,7.944556991385705,0.019171084960558603,1752839169785.1855,1752839174785.1855
0.3534328358208956,0.0004940075740699,0.3666666666666666,0.0443111111111111,0.373134328358209,0.4,0.483141000873462,0.0105689392430365,0.483141000873462,0.0105689392430365,1.0,0.0,4.0,5.0,0.7254132576203478,1752839172963.8,6.868,2.6,5.0,1752839170637.0,1752839175637.0,0.0,0.0,949264.274524,949269.274524,1204.5,31.263852650051998,1.1753193330760712,3.2425768034486753,0.10451025044446866,10.392304845413264,1.6212884017243376,26.246021369171793,31.263852650051998,77.91835469023997,54.130762690929814,0.9650778418304573,0.9650268366238077,0.06611437187446345,0.05679272734386995,12.5,3.5376181292599647,22.195296997512717,0.1183717108907909,0.47846517234354097,7.944556991385705,0.019171084960558603,1752839169785.1855,1752839174785.1855
0.3746268656716418,0.0005457785698373,0.3666666666666666,0.0427111111111111,0.3880597014925373,0.4,0.4619469710227158,0.0105689392430365,0.4619469710227158,0.0105689392430365,1.0,0.0,4.0,5.0,0.0076559461681422,1752839182599.0,7.400000000000001,3.1333333333333333,5.0,1752839180639.0,1752839185639.0,0.0,0.0,949274.274524,949279.274524,1239.0,30.798071875033386,1.5043961935423993,3.1828367628768666,0.14052851620721685,10.392304845413262,1.5914183814384337,25.921226334152465,30.798071875033386,82.17502534531604,57.09516503341484,0.9730126821226803,0.9730126821226803,0.04214851724724605,0.02325759882792565,0.0,1.249526129789109,2.910840766285897,0.1134181264765768,0.00092705843893515,0.0182742067966216,0.0175438596491228,1752839179785.1855,1752839184785.1855
0.3886567164179104,0.0005075517932724,0.3653333333333332,0.0322204444444444,0.4029850746268656,0.4,0.4479171202764471,0.0092356059097032,0.4479171202764471,0.0092356059097032,1.0,0.0,4.0,5.0,0.0968948840701243,1752839188230.0,7.265,2.8675,5.0,1752839185640.0,1752839190640.0,0.0,0.0,949279.274524,949284.274524,1239.0,30.238525157845203,1.1638916606916965,3.1121154051791393,0.10442003766981425,10.392304845413262,1.5560577025895697,25.83726704330616,30.238525157845203,79.88497931026716,59.97913865441013,0.972407584285013,0.9724086151943556,0.0467723006503724,0.03142322910129635,1.5,1.3701222079377837,6.7073844425822955,0.09844997823993626,0.23097371250996543,4.0569308418303205,0.0176712968862835,1752839184785.1855,1752839189785.1855
0.4050746268656716,0.0006060147026063,0.3586666666666666,0.0238026666666666,0.417910447761194,0.4,0.431499209828686,0.0025689392430365,0.431499209828686,0.0025689392430365,1.0,0.0,4.0,5.0,0.6984010044418872,1752839193258.2,7.184,2.812,5.0,1752839190641.0,1752839195641.0,0.0,0.0,949284.274524,949289.274524,1239.0,31.85824762282524,1.6410261009779537,3.2736312324231625,0.14600121138398842,10.392304845413262,1.6368156162115812,28.316570714690968,31.85824762282524,103.4393858491957,55.13938178161489,0.9671289611049307,0.967105595143612,0.04849945866038715,0.033427756989078704,1.5,1.3315373392479855,6.8458650990812355,0.0721297333359278,0.23035534314445963,4.0442609694102805,0.0176712968862835,1752839189785.1855,1752839194785.1855
0.4247761194029851,0.0004384940966807,0.3613333333333334,0.0282826666666666,0.4328358208955223,0.45,0.4117977172913725,0.0052356059097034,0.4117977172913725,0.0052356059097034,1.0,0.0,4.0,5.0,0.259411912206013,1752839193258.2,7.184,2.812,5.0,1752839190641.0,1752839195641.0,0.0,0.0,949284.274524,949289.274524,1239.0,31.85824762282524,1.6410261009779537,3.2736312324231625,0.14600121138398842,10.392304845413262,1.6368156162115812,28.316570714690968,31.85824762282524,103.4393858491957,55.13938178161489,0.9671289611049307,0.967105595143612,0.04849945866038715,0.033427756989078704,1.5,1.3315373392479855,6.8458650990812355,0.0721297333359278,0.23035534314445963,4.0442609694102805,0.0176712968862835,1752839189785.1855,1752839194785.1855
0.4441791044776119,0.0003079527734462,0.3399999999999999,0.0242222222222222,0.4626865671641791,0.3333333333333333,0.3923947322167456,0.01609772742363,0.3923947322167456,0.01609772742363,1.0,0.0,4.0,5.0,0.1395618397041249,1752839204125.0,7.4,3.265,5.0,1752839200643.0,1752839205643.0,0.0,0.0,949294.274524,949299.274524,1223.0,32.05254577458112,2.2407936108770987,3.291450936518623,0.2211074742849942,10.392304845413264,1.6457254682593114,28.623238142210845,32.05254577458112,120.346361118605,53.949550011715885,0.9500206975009811,0.9499543381396323,0.06884749694496264,0.0550502400886052,9.5,2.9796888420518313,17.99741949783305,0.08028929598464875,0.5861731602209744,9.064904873175234,0.0187921934915109,1752839199785.1855,1752839204785.1855
0.4552238805970149,0.0006794386277567,0.384,0.0351217777777777,0.4776119402985074,0.4666666666666667,0.3813499560973426,0.02790227257637,0.3813499560973426,0.02790227257637,1.0,0.0,4.0,5.0,0.4022415168049627,1752839206582.0,7.4,2.87,5.0,1752839205644.0,1752839210644.0,0.0,0.0,949299.274524,949304.274524,1156.5,30.62900577952709,1.9663724453826423,3.144600676394347,0.1910207631290463,10.392304845413264,1.5723003381971734,26.445980405901473,30.62900577952709,90.90778602575251,56.97893639939879,0.9464445965665425,0.9464690472018804,0.0863350180830921,0.07648987181947114,27.0,13.58899755765985,67.27944473459806,0.10545371137032765,1.556912243314995,14.173297310632567,0.0218937621978543,1752839204785.1855,1752839209785.1855
0.4734328358208955,0.0004637112942748,0.3119999999999999,0.0409671111111111,0.4925373134328358,0.3333333333333333,0.363141000873462,0.04409772742363,0.363141000873462,0.04409772742363,1.0,0.0,4.0,5.0,0.3818511831244508,1752839206582.0,7.4,2.87,5.0,1752839205644.0,1752839210644.0,0.0,0.0,949299.274524,949304.274524,1156.5,30.62900577952709,1.9663724453826423,3.144600676394347,0.1910207631290463,10.392304845413264,1.5723003381971734,26.445980405901473,30.62900577952709,90.90778602575251,56.97893639939879,0.9464445965665425,0.9464690472018804,0.0863350180830921,0.07648987181947114,27.0,13.58899755765985,67.27944473459806,0.10545371137032765,1.556912243314995,14.173297310632567,0.0218937621978543,1752839204785.1855,1752839209785.1855
0.4859701492537314,0.0005538872800178,0.3653333333333332,0.0188871111111111,0.5074626865671642,0.4,0.3506036874406261,0.0092356059097032,0.3506036874406261,0.0092356059097032,1.0,0.0,4.0,5.0,0.2684787791173782,1752839218699.6667,7.22,2.69,5.0,1752839215646.0,1752839220646.0,0.0,0.0,949309.274524,949314.274524,1239.0,34.174478843875946,1.8828170214781612,3.5049208856880916,0.17372694648997067,10.392304845413264,1.7524604428440458,30.338392517082678,34.174478843875946,80.25314589019183,71.28494632404255,0.962048020197114,0.962048020197114,0.0464789432979332,0.0303610151841916,0.0,0.7567210399615143,1.715642905767699,0.08406945131966655,0.0005924628907688001,0.01422192476280215,0.0175438596491228,1752839214785.1855,1752839219785.1855
0.5011940298507462,0.0003483181109378,0.3653333333333332,0.0336426666666666,0.5223880597014925,0.4,0.3353798068436113,0.0092356059097032,0.3353798068436113,0.0092356059097032,1.0,0.0,4.0,5.0,0.2147549395808678,1752839223565.0,7.4,2.87,5.0,1752839220647.0,1752839225647.0,0.0,0.0,949314.274524,949319.274524,1218.5,33.229721492633445,1.6932460338524182,3.461559539578257,0.17444976039790028,10.392304845413264,1.7307797697891285,27.796187551515402,33.229721492633445,92.70255526183578,67.40851298275606,0.9613397816738097,0.9613332770418899,0.0559278457038806,0.040921435656392655,4.0,1.6823308116476647,7.0701551499892155,0.1391492387218792,0.12010908115987959,2.925551110976551,0.0184232511102317,1752839219785.1855,1752839224785.1855
0.5176119402985074,0.0004494542214301,0.3706666666666666,0.0254506666666666,0.5373134328358209,0.4,0.3189618963958501,0.0145689392430366,0.3189618963958501,0.0145689392430366,1.0,0.0,4.0,5.0,0.528436375042709,1752839223565.0,7.4,2.87,5.0,1752839220647.0,1752839225647.0,0.0,0.0,949314.274524,949319.274524,1218.5,33.229721492633445,1.6932460338524182,3.461559539578257,0.17444976039790028,10.392304845413264,1.7307797697891285,27.796187551515402,33.229721492633445,92.70255526183578,67.40851298275606,0.9613397816738097,0.9613332770418899,0.0559278457038806,0.040921435656392655,4.0,1.6823308116476647,7.0701551499892155,0.1391492387218792,0.12010908115987959,2.925551110976551,0.0184232511102317,1752839219785.1855,1752839224785.1855
0.5367164179104478,0.0007035865448875,0.3413333333333332,0.0248248888888888,0.5522388059701493,0.3833333333333333,0.2998574187839098,0.0147643940902967,0.2998574187839098,0.0147643940902967,1.0,0.0,4.0,5.0,0.0039898398294642,1752839232782.0,7.67,2.87,5.0,1752839230649.0,1752839235649.0,0.0,0.0,949324.274524,949329.274524,1234.5,30.791694185798285,1.2854176846860357,3.115683955683285,0.12442589021449255,10.392304845413264,1.5578419778416426,29.29633099235746,30.791694185798285,162.1614758356828,9.480738248935541,0.9389977264584832,0.9389826757230342,0.0671306299532532,0.04251315918337205,2.5,1.1995749763144539,6.6519510987252275,0.014730924627562949,0.23259485383365644,4.063638791997232,0.017843388960205347,1752839229785.1855,1752839234785.1855
0.542686567164179,0.0003899309423034,0.368,0.0265315555555555,0.5522388059701493,0.45,0.2938872695301786,0.0119022725763699,0.2938872695301786,0.0119022725763699,1.0,0.0,4.0,5.0,0.1830821167664777,1752839232782.0,7.67,2.87,5.0,1752839230649.0,1752839235649.0,0.0,0.0,949324.274524,949329.274524,1234.5,30.791694185798285,1.2854176846860357,3.115683955683285,0.12442589021449255,10.392304845413264,1.5578419778416426,29.29633099235746,30.791694185798285,162.1614758356828,9.480738248935541,0.9389977264584832,0.9389826757230342,0.0671306299532532,0.04251315918337205,2.5,1.1995749763144539,6.6519510987252275,0.014730924627562949,0.23259485383365644,4.063638791997232,0.017843388960205347,1752839229785.1855,1752839234785.1855
0.5522388059701493,0.0005702829137892,0.3399999999999999,0.0261777777777777,0.5671641791044776,0.3333333333333333,0.2843350307242083,0.01609772742363,0.2843350307242083,0.01609772742363,1.0,0.0,4.0,5.0,0.1269187216101877,1752839232782.0,7.67,2.87,5.0,1752839230649.0,1752839235649.0,0.0,0.0,949324.274524,949329.274524,1234.5,30.791694185798285,1.2854176846860357,3.115683955683285,0.12442589021449255,10.392304845413264,1.5578419778416426,29.29633099235746,30.791694185798285,162.1614758356828,9.480738248935541,0.9389977264584832,0.9389826757230342,0.0671306299532532,0.04251315918337205,2.5,1.1995749763144539,6.6519510987252275,0.014730924627562949,0.23259485383365644,4.063638791997232,0.017843388960205347,1752839229785.1855,1752839234785.1855
0.5641791044776119,0.000400980173758,0.3679999999999999,0.0281315555555555,0.582089552238806,0.4,0.2723947322167457,0.0119022725763698,0.2723947322167457,0.0119022725763698,1.0,0.0,4.0,5.0,0.1042897023128187,1752839232782.0,7.67,2.87,5.0,1752839230649.0,1752839235649.0,0.0,0.0,949324.274524,949329.274524,1234.5,30.791694185798285,1.2854176846860357,3.115683955683285,0.12442589021449255,10.392304845413264,1.5578419778416426,29.29633099235746,30.791694185798285,162.1614758356828,9.480738248935541,0.9389977264584832,0.9389826757230342,0.0671306299532532,0.04251315918337205,2.5,1.1995749763144539,6.6519510987252275,0.014730924627562949,0.23259485383365644,4.063638791997232,0.017843388960205347,1752839229785.1855,1752839234785.1855
0.5767164179104478,0.0005057696591668,0.348,0.0235182222222222,0.5970149253731343,0.4,0.2598574187839098,0.00809772742363,0.2598574187839098,0.00809772742363,1.0,0.0,4.0,5.0,0.183642203467023,1752839252252.6667,7.31,3.043333333333333,5.0,1752839250653.0,1752839255653.0,0.0,0.0,949344.274524,949349.274524,1220.5,34.23555292838962,1.7763273582454606,3.4823532996989597,0.1653554459756455,10.392304845413264,1.7411766498494798,32.01134962297242,34.23555292838962,153.54174130130534,21.902410984188585,0.936333314953933,0.9364054179299304,0.06662689581343226,0.035419865598326855,1.0,1.54795975759315,7.973494427968603,0.03532180815437905,0.2385343028511853,4.106858901238272,0.017894444687906248,1752839249785.1855,1752839254785.1855
0.5877611940298507,0.0003999999999999,0.3666666666666666,0.0265333333333333,0.5970149253731343,0.4,0.2488126426645068,0.0105689392430365,0.2488126426645068,0.0105689392430365,1.0,0.0,4.0,5.0,,1752839257812.0,7.13,2.87,5.0,1752839255654.0,1752839260654.0,0.0,0.0,949349.274524,949354.274524,1220.0,34.365560749915105,1.5270012905600618,3.559375356099332,0.15766457556370905,10.392304845413264,1.779687678049666,32.010023548430084,34.365560749915105,148.9717332674527,24.095951553488238,0.941253315527683,0.9413339814146913,0.0563595729290336,0.03693747375899075,1.0,1.6504451024509341,8.143110189331988,0.034798996742698,0.23854244262471164,4.106935717349073,0.017894444687906248,1752839254785.1855,1752839259785.1855
0.4979104477611941,0.0503342392515036,0.3799999999999999,0.0062666666666666,0.746268656716418,0.4,0.3386633889331635,0.0239022725763699,0.3386633889331635,0.0239022725763699,1.0,0.0,4.0,6.0,0.9334597321558994,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.2674626865671641,0.0004708398306972,0.4039999999999999,0.0126951111111111,0.2798507462686567,0.4666666666666667,0.5691111501271935,0.0479022725763699,0.5691111501271935,0.0479022725763699,1.0,0.0,4.0,6.0,0.2338841430877866,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.2498507462686567,0.0003636444642459,0.3746666666666666,0.0145582222222222,0.2649253731343283,0.4,0.5867230904257008,0.0185689392430365,0.5867230904257008,0.0185689392430365,1.0,0.0,4.0,6.0,0.6363398346841839,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.2328358208955224,0.0003029627979505,0.3719999999999999,0.0153048888888888,0.2388059701492537,0.4,0.6037380157988352,0.0159022725763699,0.6037380157988352,0.0159022725763699,1.0,0.0,4.0,6.0,0.3953282035133725,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.2226865671641791,0.0002302517264424,0.3706666666666666,0.0117617777777777,0.2388059701492537,0.4,0.6138872695301785,0.0145689392430366,0.6138872695301785,0.0145689392430366,1.0,0.0,4.0,6.0,0.1205932666864962,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.2131343283582089,0.0003122298952996,0.368,0.0151537777777777,0.2238805970149253,0.4,0.6234395083361487,0.01190227257637,0.6234395083361487,0.01190227257637,1.0,0.0,4.0,6.0,0.8586378957842372,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.1976119402985074,0.0002277567386945,0.3706666666666666,0.0089173333333333,0.208955223880597,0.45,0.6389618963958501,0.0145689392430366,0.6389618963958501,0.0145689392430366,1.0,0.0,4.0,6.0,0.6054531117121916,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.1910447761194029,0.0001871240810871,0.3813333333333332,0.015296,0.2052238805970149,0.4,0.6455290605749546,0.0252356059097032,0.6455290605749546,0.0252356059097032,1.0,0.0,4.0,6.0,0.2562849860701303,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.1776119402985074,0.0002339051013588,0.3813333333333332,0.0225848888888888,0.1940298507462686,0.45,0.6589618963958501,0.0252356059097032,0.6589618963958501,0.0252356059097032,1.0,0.0,4.0,6.0,0.0010262835968926,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.1695522388059701,0.0002295388728001,0.3719999999999999,0.0234826666666666,0.1791044776119403,0.4,0.6670215978883874,0.0159022725763699,0.6670215978883874,0.0159022725763699,1.0,0.0,4.0,6.0,0.0010161352568241,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
0.1695522388059701,0.0001671641791044,0.3773333333333333,0.0221528888888888,0.1791044776119403,0.4,0.6670215978883874,0.0212356059097033,0.6670215978883874,0.0212356059097033,1.0,0.0,4.0,6.0,0.5100192803840712,1752841085982.0,5.0,5.0,6.0,1752841085982.0,1752841090982.0,1.0,1.0,951179.274524,951184.274524,1180.5,30.713952640923893,2.380678813104015,3.1685386060067717,0.25230656067768986,10.392304845413264,1.5842693030033859,26.77737528060684,30.713952640923893,83.07944539073492,57.56890978007789,0.9503633067451172,0.950276035203778,0.08684158023844904,0.0713512948159037,18.5,9.201407411750791,45.41314405190282,0.12114928367608516,0.616915806118874,9.276699604879118,0.02004853878229665,1752841084785.1855,1752841089785.1855
