GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2085106382978722,0.0002756400583471,0.0644444444444444,5.578115611785637e-05,0.2198581560283688,0.0707070707070707,0.0569188097952952,0.049630769680397,0.0569188097952952,0.049630769680397,1.0,1.0,36.0,2.0,0.0049740038006902,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.1934751773049645,0.0003863789547809,0.0643097643097642,6.178507862009532e-05,0.2056737588652482,0.0673400673400673,0.071954270788203,0.0497654498150771,0.071954270788203,0.0497654498150771,1.0,1.0,36.0,2.0,0.0009944310359026,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.1963120567375886,0.0002523816709421,0.0635690235690235,4.291625571086852e-05,0.2056737588652482,0.0673400673400673,0.0691173913555789,0.0505061905558179,0.0691173913555789,0.0505061905558179,1.0,1.0,36.0,2.0,0.0401512483187654,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.2072340425531914,0.0002098284794527,0.0628282828282827,4.925121019397116e-05,0.2198581560283688,0.0673400673400673,0.0581954055399761,0.0512469312965586,0.0581954055399761,0.0512469312965586,1.0,1.0,36.0,2.0,0.0171270063576229,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.2045390070921985,0.0003045319651928,0.0651851851851851,7.289959074470862e-05,0.2198581560283688,0.0707070707070707,0.0608904410009689,0.0488900289396563,0.0608904410009689,0.0488900289396563,1.0,1.0,36.0,2.0,0.0959497989230539,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.2171631205673758,0.0002009758060459,0.0626936026936026,7.250507317847376e-05,0.2322695035460992,0.0673400673400673,0.0482663275257916,0.0513816114312388,0.0482663275257916,0.0513816114312388,1.0,1.0,36.0,2.0,0.0018430950942033,1755171604615.5,2.776666666666666,7.086666666666666,2.0,1755171603843.0,1755171608843.0,0.0,0.0,1751639.167442,1751644.167442,956.0,41.43584599058697,3.620272945510894,3.664352558372431,0.7197553292186267,10.392304845413264,1.8321762791862155,32.76836969702838,41.43584599058697,31.157056389031045,31.625958480552693,0.917325516198459,0.9171487093047308,0.1129589243194438,0.07007625632157645,7.0,947.9957745595079,14104.51640832108,0.09032335340326525,3.2412426760587314,20.690241782160328,0.03613848360620945,1755171604939.153,1755171609939.153
0.2252482269503546,0.0002425632513455,0.0629629629629629,6.904057409107915e-05,0.2340425531914893,0.0698653198653198,0.0401812211428129,0.0511122511618785,0.0401812211428129,0.0511122511618785,1.0,1.0,36.0,2.0,0.0517961070979146,1755171644921.1428,3.4,6.869999999999999,2.0,1755171643851.0,1755171648851.0,0.0,0.0,1751679.167442,1751684.167442,815.0,36.50261900055694,5.000049570309221,3.2798053050291602,0.6340904980171702,10.392304845413264,1.6399026525145801,26.52644265672177,36.50261900055694,37.442483570983384,50.01990396246913,0.8978440539922081,0.8980309909139756,0.14485111975791676,0.13391744563216346,75.5,590.8583720853812,6753.839520732716,0.1798453101073157,20.019374102242733,61.99323301845652,0.0710256146735877,1755171644939.153,1755171649939.153
0.206241134751773,0.0002129470348574,0.0649831649831649,8.581890736772887e-05,0.2198581560283688,0.0707070707070707,0.0591883133413945,0.0490920491416765,0.0591883133413945,0.0490920491416765,1.0,1.0,36.0,2.0,,1755171644921.1428,3.4,6.869999999999999,2.0,1755171643851.0,1755171648851.0,0.0,0.0,1751679.167442,1751684.167442,815.0,36.50261900055694,5.000049570309221,3.2798053050291602,0.6340904980171702,10.392304845413264,1.6399026525145801,26.52644265672177,36.50261900055694,37.442483570983384,50.01990396246913,0.8978440539922081,0.8980309909139756,0.14485111975791676,0.13391744563216346,75.5,590.8583720853812,6753.839520732716,0.1798453101073157,20.019374102242733,61.99323301845652,0.0710256146735877,1755171644939.153,1755171649939.153
0.2750354609929078,0.0004150495447915,0.0521885521885521,0.0002857985012867,0.2836879432624113,0.0563973063973063,0.0096060128997402,0.0618866619362893,0.0096060128997402,0.0618866619362893,0.0,0.0,36.0,3.0,0.2388984758105644,1755169533274.0,5.0,5.0,3.0,1755169533274.0,1755169538274.0,1.0,1.0,1749569.167442,1749574.167442,1148.0,11549676.26733705,390985621.48344505,3.5981791658044524,0.4190386720396523,10.392304845413264,1.7990895829022262,28.584804349788513,11549676.26733705,36.89983571912856,39.556118335331774,0.9486936225521003,0.9487116477535544,0.0867282117372014,0.0621064155785926,12.0,548.7950234800835,3552.244957160018,0.11333768761309015,1.203373691509561,17.913960244525548,0.0203381775631886,1755169534939.153,1755169539939.153
0.2441134751773049,0.0002657612796137,0.0505050505050504,0.0003119863052522,0.2482269503546099,0.0589225589225589,0.0213159729158625,0.0635701636197909,0.0213159729158625,0.0635701636197909,0.0,0.0,36.0,3.0,0.2508801392005407,1755169542530.0,5.27,5.0,3.0,1755169538275.0,1755169543275.0,1.0,1.0,1749574.167442,1749579.167442,1156.0,37.17192676095081,3.705849361123921,3.803073561190674,0.37830421551878424,10.392304845413264,1.901536780595337,29.33743010191865,37.17192676095081,44.330184720601494,46.54745264172439,0.9652550437272122,0.9651670699808665,0.07101847174479285,0.057371996662677505,12.5,777.3897270565878,6245.403109800509,0.1158724259123117,0.9572968611077035,16.05798671448351,0.0201921776678469,1755169539939.153,1755169544939.153
0.2222695035460992,0.0005001961671948,0.0402693602693602,0.0002507499234771,0.2340425531914893,0.0437710437710437,0.0431599445470682,0.0738058538554812,0.0431599445470682,0.0738058538554812,0.0,0.0,36.0,3.0,0.1587379284663127,1755169544290.2222,6.6000000000000005,5.0,3.0,1755169543276.0,1755169548276.0,0.0,1.0,1749579.167442,1749584.167442,1190.5,36.51319018043516,2.846121270372128,3.7519005087847472,0.24458783724900185,10.392304845413264,1.8759502543923736,29.301504107860385,36.51319018043516,39.0657759666708,42.69933428694076,0.9542427069062095,0.9541948770815012,0.074842634621036,0.045307398124756953,2.5,454.42149111685137,4747.72875236691,0.10362203600211735,0.913629549287392,15.687525448658388,0.0183053852150167,1755169544939.153,1755169549939.153
0.2408510638297872,0.0002212363563201,0.0408080808080807,0.0001816776065934,0.2482269503546099,0.0462962962962962,0.0245783842633803,0.0732671333167606,0.0245783842633803,0.0732671333167606,0.0,0.0,36.0,3.0,0.082789073233021,1755169552900.6667,7.669999999999999,4.466666666666666,3.0,1755169548277.0,1755169553277.0,0.0,0.0,1749584.167442,1749589.167442,1201.5,35.465822270842935,2.4056057007495886,3.6435938701828077,0.2042945685015263,10.392304845413264,1.8217969350914038,28.015507516437353,35.465822270842935,50.21285520370634,52.932055045493684,0.9470079681951111,0.947040063423921,0.0865814450837327,0.05220981367113435,4.5,26875.474833621378,569531.0620451808,0.10610581900155966,1.141225601399077,17.416584955610148,0.0189612294821482,1755169549939.153,1755169554939.153
0.2598581560283688,0.0002530255017353,0.0389898989898989,0.000228135451031,0.2677304964539007,0.0404040404040404,0.0055712920647987,0.0750853151349424,0.0055712920647987,0.0750853151349424,0.0,0.0,36.0,3.0,0.0939862744124325,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.2716312056737588,0.0002540113676374,0.0375757575757575,0.0003012663106939,0.2819148936170212,0.0437710437710437,0.0062017575805913,0.0764994565490839,0.0062017575805913,0.0764994565490839,0.0,0.0,36.0,3.0,0.2364599822277724,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.3197163120567376,0.0013597706352799,0.0343434343434343,0.0001668763958326,0.3528368794326241,0.037037037037037,0.05428686396357,0.0797317797814071,0.05428686396357,0.0797317797814071,0.0,0.0,36.0,3.0,0.1593085144265245,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.3134751773049645,0.0001448619284744,0.0382491582491582,0.0001667675634005,0.3191489361702128,0.0429292929292928,0.048045729211797,0.0758260558756832,0.048045729211797,0.0758260558756832,0.0,0.0,36.0,3.0,0.1270125213475262,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.3435460992907801,0.000859433630099,0.0367676767676767,4.708816560668405e-05,0.3687943262411347,0.0404040404040404,0.0781166511976125,0.0773075373571647,0.0781166511976125,0.0773075373571647,0.0,0.0,36.0,3.0,0.1339525474007106,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.371063829787234,8.33760877219455e-05,0.0369696969696969,6.416125338684254e-05,0.375886524822695,0.0404040404040404,0.1056343816940664,0.0771055171551445,0.1056343816940664,0.0771055171551445,0.0,0.0,36.0,3.0,0.0406916389044153,1755169555052.6667,7.756666666666667,3.7566666666666655,3.0,1755169553278.0,1755169558278.0,0.0,0.0,1749589.167442,1749594.167442,1182.0,34.89170798565466,2.4707107419098464,3.4780665851490298,0.30049263026498396,10.392304845413264,1.7390332925745149,27.792348489940885,34.89170798565466,43.90086201050048,37.42895614647646,0.9417633390149511,0.9417045538028939,0.08760460732026895,0.0545233372001799,9.0,26728.356624838478,568125.9223374755,0.08572825763414166,2.7697471705891212,26.291474686145044,0.0198143951266163,1755169554939.153,1755169559939.153
0.3629787234042553,0.0001542980735375,0.0360269360269359,0.000147944087338,0.3687943262411347,0.0404040404040404,0.0975492753110877,0.0780482780979054,0.0975492753110877,0.0780482780979054,0.0,0.0,36.0,3.0,0.3433229573670631,1755169587500.25,7.93,3.0,3.0,1755169583284.0,1755169588284.0,0.0,0.0,1749619.167442,1749624.167442,1093.5,35.54216925450021,3.484977141835282,3.1014522454134017,0.6974351809575721,10.392304845413264,1.5507261227067008,28.558837953020124,35.54216925450021,49.791335650697754,55.096719490390214,0.9148396906560186,0.9114899083117467,0.1113707688705873,0.0599203529563081,7.5,61.681686839241266,281.36228713580323,0.12145626479231869,3.500262069177896,21.470039164186876,0.0219380188909274,1755169584939.153,1755169589939.153
0.3324822695035461,0.0002749157487047,0.0361616161616161,0.0002438798762031,0.3475177304964539,0.0404040404040404,0.0670528214103785,0.0779135979632253,0.0670528214103785,0.0779135979632253,0.0,0.0,36.0,3.0,0.3209739193793662,1755169592699.0,7.93,3.1333333333333333,3.0,1755169588285.0,1755169593285.0,0.0,0.0,1749624.167442,1749629.167442,1070.0,34.95580099384035,3.8858170545697517,3.0203005816785833,0.7305732736298655,10.392304845413264,1.5101502908392914,28.105641982919476,34.95580099384035,39.89049188221448,45.35735874727912,0.9203939851659718,0.9179631243143528,0.10140805128377114,0.06233986319865275,12.0,179.99491951438654,1629.1142463605418,0.11975987862792704,4.934440244425122,35.319269514599455,0.023177310866098,1755169589939.153,1755169594939.153
0.2964539007092198,0.00028771188572,0.0354208754208753,0.0003334081556303,0.3049645390070922,0.0404040404040404,0.0310244526160523,0.078654338703966,0.0310244526160523,0.078654338703966,0.0,0.0,36.0,3.0,0.1094610068749306,1755169593471.1667,7.93,4.333333333333333,3.0,1755169593286.0,1755169598286.0,0.0,0.0,1749629.167442,1749634.167442,1169.0,34.723034477118404,2.2986353574440344,3.024800067219378,0.6475639855951827,10.392304845413264,1.5124000336096888,27.786678920842363,34.723034477118404,35.49489706932205,41.33807110849916,0.9245888472115888,0.9221719900428864,0.0989628646388068,0.0567318326213211,9.0,205.19870511150185,1894.815763284907,0.10475548278100286,3.503056479114502,30.443198684413158,0.019845749639799952,1755169594939.153,1755169599939.153
0.2780141843971631,0.0005734118002112,0.0348148148148147,0.0002392544978403,0.2907801418439716,0.037037037037037,0.0125847363039955,0.0792603993100266,0.0125847363039955,0.0792603993100266,0.0,0.0,36.0,3.0,0.0903392756952937,1755169600098.0,7.399999999999999,5.0,3.0,1755169598287.0,1755169603287.0,0.0,0.0,1749634.167442,1749639.167442,1198.5,34.4995882759423,1.7921628276779655,3.037689485738923,0.590529712311795,10.392304845413264,1.5188447428694614,27.381316225092604,34.4995882759423,38.66458899698954,46.64686569233373,0.9282398092960553,0.9258544705633542,0.09967085952882845,0.05439765124653545,6.5,13686.809569732704,293551.47749293764,0.1144896673218597,2.9677254131459034,27.579566926150154,0.0189538500234595,1755169599939.153,1755169604939.153
0.2826950354609929,0.0001851214727629,0.0369696969696969,0.0002546180095001,0.2907801418439716,0.0404040404040404,0.0172655873678253,0.0771055171551445,0.0172655873678253,0.0771055171551445,0.0,0.0,36.0,3.0,0.0255926879504205,1755169607687.5,7.13,4.865,3.0,1755169603288.0,1755169608288.0,0.0,0.0,1749639.167442,1749644.167442,1108.0,34.067613681654024,3.276737795778224,3.004699572106812,0.6600257338832872,10.392304845413264,1.502349786053406,26.34187380027525,34.067613681654024,52.18370968202854,55.94119097424813,0.9488721936063111,0.9478074831807046,0.08291326998148704,0.054295225098515754,5.5,13780.252722350486,293823.0990303884,0.11931300664177616,3.163866449641124,28.33726060356577,0.02116740000787655,1755169604939.153,1755169609939.153
0.2982978723404255,0.0004957698304914,0.0327272727272726,0.0002036254803931,0.3120567375886525,0.0395622895622895,0.032868424247258,0.0813479413975687,0.032868424247258,0.0813479413975687,0.0,0.0,36.0,3.0,0.315436602754805,1755169608460.0,7.13,5.27,3.0,1755169608289.0,1755169613289.0,0.0,0.0,1749644.167442,1749649.167442,1118.0,33.85363174540291,2.790540505429511,2.958767791237698,0.649605533902822,10.392304845413264,1.479383895618849,26.807790773016045,33.85363174540291,42.633994410204394,36.73955170044121,0.9359429118393299,0.9336568008010047,0.0938610633250662,0.06587217058633725,20.0,179.79703150428278,805.1481745055002,0.09779036043422595,9.100293010962542,46.96772026092191,0.022359407803179653,1755169609939.153,1755169614939.153
0.3272340425531914,0.0002012172425934,0.0342760942760942,0.0001767121268804,0.3333333333333333,0.0395622895622895,0.0618045944600239,0.0797991198487472,0.0618045944600239,0.0797991198487472,0.0,0.0,36.0,3.0,0.1899941059942625,1755169608460.0,7.13,5.27,3.0,1755169608289.0,1755169613289.0,0.0,0.0,1749644.167442,1749649.167442,1118.0,33.85363174540291,2.790540505429511,2.958767791237698,0.649605533902822,10.392304845413264,1.479383895618849,26.807790773016045,33.85363174540291,42.633994410204394,36.73955170044121,0.9359429118393299,0.9336568008010047,0.0938610633250662,0.06587217058633725,20.0,179.79703150428278,805.1481745055002,0.09779036043422595,9.100293010962542,46.96772026092191,0.022359407803179653,1755169609939.153,1755169614939.153
0.3459574468085105,9.715809063930404e-05,0.0371717171717171,8.75012753800633e-05,0.3546099290780142,0.0404040404040404,0.080527998715343,0.0769034969531243,0.080527998715343,0.0769034969531243,0.0,0.0,36.0,3.0,0.0305654910453352,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.3567375886524822,0.000141340978824,0.0427609427609427,0.0001769660692219,0.3617021276595745,0.0437710437710437,0.0913081405593146,0.0713142713638987,0.0913081405593146,0.0713142713638987,0.0,0.0,36.0,3.0,0.2109903279696214,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.5188652482269503,0.0249793471153362,0.2529292929292929,0.0442030359713861,0.6276595744680851,0.3914141414141414,0.2534358001337828,0.1388540788044514,0.2534358001337828,0.1388540788044514,0.0,0.0,36.0,3.0,0.0748680115866494,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.4385815602836879,0.0044632764951461,0.1422222222222221,0.007156439819066,0.5070921985815602,0.2264309764309764,0.1731521121905203,0.0281470080973807,0.1731521121905203,0.0281470080973807,0.0,0.0,36.0,3.0,0.3072536040287806,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.3527659574468084,0.0001203359991952,0.0452525252525252,0.0001728440408575,0.3546099290780142,0.0505050505050505,0.0873365093536408,0.0688226888723162,0.0873365093536408,0.0688226888723162,0.0,0.0,36.0,3.0,0.2067884116104567,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.3695035460992907,0.0001473768925104,0.0445791245791245,0.0001598748427031,0.375886524822695,0.0505050505050505,0.1040740980061231,0.0694960895457169,0.1040740980061231,0.0694960895457169,0.0,0.0,36.0,3.0,,1755169621085.4,7.13,4.465999999999999,3.0,1755169618291.0,1755169623291.0,0.0,0.0,1749654.167442,1749659.167442,1134.5,33.50736006993337,2.735995235947132,2.8787851513026914,0.6764338350063659,10.392304845413264,1.439392575651346,26.749352092392847,33.50736006993337,39.225296817281034,46.076376847862875,0.9355038063432226,0.9340567067455203,0.09217941927432385,0.060356067057244646,13.0,1339.312900747349,19036.63516312559,0.13316402688233145,4.354528741845766,30.850041930194713,0.0207373489561705,1755169619939.153,1755169624939.153
0.270354609929078,0.005574447965394,0.144040404040404,0.0010798399256311,0.3333333333333333,0.1675084175084174,0.0049251618359104,0.0299651899155625,0.0049251618359104,0.0299651899155625,0.0,0.0,36.0,4.0,0.1830619102034017,1755170571078.0,5.0,5.0,4.0,1755170571078.0,1755170576078.0,1.0,1.0,1750604.167442,1750609.167442,1040.0,34.941830756980906,3.9521946626410016,3.2140570131875363,0.5391943623305123,10.392304845413264,1.6070285065937682,27.853033278670246,34.941830756980906,38.48999118575264,40.50891213746845,0.9268481768464352,0.9243518704606086,0.11157257866772285,0.0951222233866621,16.5,3780.5277503140396,39386.186814892826,0.17268973299090906,5.596513611927152,38.4921061897369,0.02721097989280595,1755170569939.153,1755170574939.153
0.1472340425531914,0.0009326693828278,0.1057239057239056,0.0013209536441859,0.1560283687943262,0.1144781144781144,0.1181954055399761,0.0083513084009357,0.1181954055399761,0.0083513084009357,0.0,0.0,36.0,4.0,0.1418750723846754,1755170580037.3333,5.533333333333334,5.0,4.0,1755170576079.0,1755170581079.0,1.0,1.0,1750609.167442,1750614.167442,1162.5,36.88147979295368,3.0142917071581614,3.4278129542142652,0.5209526081877205,10.392304845413264,1.7139064771071326,29.416988880741865,36.88147979295368,36.72212412224762,40.290923234775605,0.9423877296452465,0.9405943655593783,0.08132604542964636,0.0551432549241481,7.5,1588.9131351370966,21067.343757485265,0.12646330495972075,2.86512933434957,19.47042414702323,0.02126870485036115,1755170574939.153,1755170579939.153
0.1682269503546098,0.000470881746391,0.0826936026936026,0.0001837272840639,0.1843971631205673,0.0875420875420875,0.0972024977385576,0.0313816114312388,0.0972024977385576,0.0313816114312388,0.0,0.0,36.0,4.0,1.3031646921161064e-05,1755170582688.0,6.07,5.0,4.0,1755170581080.0,1755170586080.0,1.0,1.0,1750614.167442,1750619.167442,1148.0,36.603824455474324,2.482778172438106,3.3690720927145823,0.5015385839671549,10.392304845413264,1.684536046357291,29.73404554812347,36.603824455474324,29.592815134251897,28.832409663800043,0.942431769511676,0.9424736218605396,0.0788928514783104,0.0431510561821697,2.0,579.3349463411442,8156.817912168226,0.10088180256529605,1.3214459703435795,13.300018468755894,0.01963123105213455,1755170579939.153,1755170584939.153
0.1703546099290779,0.0004838589608168,0.0826262626262625,0.0002295502726479,0.1897163120567375,0.0867003367003366,0.0950748381640896,0.0314489514985788,0.0950748381640896,0.0314489514985788,0.0,0.0,36.0,4.0,0.0234684413314267,1755170582688.0,6.07,5.0,4.0,1755170581080.0,1755170586080.0,1.0,1.0,1750614.167442,1750619.167442,1148.0,36.603824455474324,2.482778172438106,3.3690720927145823,0.5015385839671549,10.392304845413264,1.684536046357291,29.73404554812347,36.603824455474324,29.592815134251897,28.832409663800043,0.942431769511676,0.9424736218605396,0.0788928514783104,0.0431510561821697,2.0,579.3349463411442,8156.817912168226,0.10088180256529605,1.3214459703435795,13.300018468755894,0.01963123105213455,1755170579939.153,1755170584939.153
0.1870921985815602,0.000488687691766,0.0818181818181817,0.0001724313845525,0.2056737588652482,0.0909090909090909,0.0783372495116072,0.0322570323066596,0.0783372495116072,0.0322570323066596,0.0,0.0,36.0,4.0,0.237683245891254,1755170582688.0,6.07,5.0,4.0,1755170581080.0,1755170586080.0,1.0,1.0,1750614.167442,1750619.167442,1148.0,36.603824455474324,2.482778172438106,3.3690720927145823,0.5015385839671549,10.392304845413264,1.684536046357291,29.73404554812347,36.603824455474324,29.592815134251897,28.832409663800043,0.942431769511676,0.9424736218605396,0.0788928514783104,0.0431510561821697,2.0,579.3349463411442,8156.817912168226,0.10088180256529605,1.3214459703435795,13.300018468755894,0.01963123105213455,1755170579939.153,1755170584939.153
