GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.6898360655737703,0.0006970169309325,0.5588349514563107,9.368460740880376e-05,0.7049180327868853,0.5673543689320388,0.1126435691723823,0.0683466863055933,0.1126435691723823,0.0683466863055933,1.0,1.0,22.0,2.0,0.252158882159132,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,1.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.6957377049180329,0.0005392098898145,0.5566504854368932,0.0001236238099726,0.7172131147540983,0.5606796116504854,0.1185452085166449,0.0661622202861758,0.1185452085166449,0.0661622202861758,1.0,1.0,22.0,2.0,0.2785292025597615,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,0.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.7075409836065575,0.0008101048105348,0.5576699029126213,0.0001259685172966,0.7377049180327869,0.5673543689320388,0.1303484872051695,0.0671816377619039,0.1303484872051695,0.0671816377619039,1.0,1.0,22.0,2.0,0.2324128987409404,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,0.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.7281967213114755,0.0004632088148347,0.5582038834951457,0.0001570576868696,0.7377049180327869,0.5606796116504854,0.1510042249100875,0.0677156183444283,0.1510042249100875,0.0677156183444283,1.0,1.0,22.0,2.0,0.2018216187886046,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,0.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.7095081967213113,0.0009141628594463,0.5562135922330098,0.0001511358280705,0.7377049180327869,0.558252427184466,0.1323157003199233,0.0657253270822924,0.1323157003199233,0.0657253270822924,1.0,1.0,22.0,2.0,2.775312092032688e-05,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,0.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.7065573770491804,0.0010561676968556,0.5549514563106797,0.0001300216797059,0.7377049180327869,0.558252427184466,0.1293648806477925,0.0644631911599623,0.1293648806477925,0.0644631911599623,1.0,1.0,22.0,2.0,0.0410325294671781,1754481186650.0,5.0,5.0,2.0,1754481186650.0,1754481191650.0,0.0,0.0,1061218.730948,1061223.730948,1169.0,33.138237349011675,2.2764533861197003,2.736324207388276,0.28448591563430714,10.392304845413264,1.3681621036941383,23.586349789938332,33.138237349011675,69.07698396588731,56.02378969883119,0.9550916906969437,0.9531680998761398,0.06872836403959635,0.059120510237234,23.5,311.0758279640148,2114.5371603785984,0.13132285456577006,3.874638765648898,19.22084748148852,0.02621992138816985,1754481184502.6575,1754481189502.6575
0.7068852459016394,0.0002863746304756,0.5559223300970872,0.000150570270525,0.7213114754098361,0.5655339805825242,0.1296927495002514,0.0654340649463698,0.1296927495002514,0.0654340649463698,1.0,1.0,22.0,2.0,0.0964742990647555,1754481219440.5,5.133333333333334,4.468333333333333,2.0,1754481216656.0,1754481221656.0,1.0,0.0,1061248.730948,1061253.730948,1135.0,33.417871073116565,3.561627772447766,3.0199961283496046,0.2894234558741467,10.392304845413264,1.5099980641748023,21.304110347209566,33.417871073116565,85.41339603157765,53.61987648356272,0.9836912970673741,0.9834280000711362,0.04669849811540265,0.03786082601712465,1.0,17.31386694049792,133.93317794509574,0.09360573327606839,0.1879983283811191,4.318816433818766,0.0253355408742066,1754481214502.6575,1754481219502.6575
0.7242622950819674,0.0007921526471378,0.5559223300970874,0.0001293618625695,0.7377049180327869,0.5655339805825242,0.1470697986805794,0.06543406494637,0.1470697986805794,0.06543406494637,1.0,1.0,22.0,2.0,,1754481221760.0,5.8,4.47,2.0,1754481221657.0,1754481226657.0,0.0,1.0,1061253.730948,1061258.730948,1174.5,70900330.54009533,2473394299.115425,2.896719005063572,0.16962252293982585,10.392304845413264,1.448359502531786,20.468621005645467,70900330.54009533,74.93689084565926,49.758755820795315,0.9872678167634252,0.9865931070309886,0.04099524617387855,0.0365413043222521,2.5,13.875984150247383,101.1464802960929,0.058003843422533896,0.4916353513258468,6.972861748948502,0.02215757163246455,1754481219502.6575,1754481224502.6575
0.1514754098360655,0.0006832571889277,0.5613106796116505,5.651098124234136e-05,0.1639344262295081,0.5655339805825242,0.4257170865653223,0.0708224144609331,0.4257170865653223,0.0708224144609331,0.0,0.0,22.0,3.0,0.0055074015575476,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,1.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.1740983606557376,0.0007298038161784,0.5613592233009708,7.753793948534258e-05,0.1967213114754098,0.5655339805825242,0.4030941357456503,0.0708709581502534,0.4030941357456503,0.0708709581502534,0.0,0.0,22.0,3.0,0.1860035478163557,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,0.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.2049180327868852,0.0006154259607632,0.5661650485436893,5.768922612875855e-05,0.2295081967213114,0.5697815533980582,0.3722744636145026,0.0756767833929719,0.3722744636145026,0.0756767833929719,0.0,0.0,22.0,3.0,0.6153589934123644,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,0.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.2531147540983606,0.0008079548508465,0.5713592233009708,6.291827693467805e-05,0.2786885245901639,0.5746359223300971,0.3240777423030273,0.0808709581502534,0.3240777423030273,0.0808709581502534,0.0,0.0,22.0,3.0,0.1355226047102491,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,0.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.2826229508196721,0.0008982531577532,0.5682038834951456,5.4493825996795127e-05,0.2950819672131147,0.5728155339805825,0.2945695455817158,0.0777156183444282,0.2945695455817158,0.0777156183444282,0.0,0.0,22.0,3.0,0.1183568277440658,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,0.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.300983606557377,0.0008466541252351,0.5639320388349514,5.8113394287868737e-05,0.3278688524590163,0.5679611650485437,0.2762088898440109,0.0734437736842339,0.2762088898440109,0.0734437736842339,0.0,0.0,22.0,3.0,0.0088616824326138,1754480344677.0,5.0,5.0,3.0,1754480344677.0,1754480349677.0,0.0,0.0,1060378.730948,1060383.730948,1223.5,34.01508473129741,2.7036814561837925,3.094025333100502,0.20076010336244227,10.392304845413264,1.5470126665502513,24.10955196880589,34.01508473129741,88.90289434137438,59.48873213933269,0.9657539078925819,0.9654511676541739,0.0648902468862004,0.0425710778834145,1.5,47.38965886252003,706.8161942907492,0.09706018616109285,0.6636221810583272,8.086071342441432,0.018285149493451898,1754480344502.6575,1754480349502.6575
0.2895081967213114,0.0007267938726148,0.5673786407766989,7.67178810443962e-05,0.3114754098360656,0.5722087378640777,0.2876842996800764,0.0768903756259815,0.2876842996800764,0.0768903756259815,0.0,0.0,22.0,3.0,0.0107118045466356,1754480377737.5,5.0,5.6675,3.0,1754480374683.0,1754480379683.0,0.0,0.0,1060408.730948,1060413.730948,1209.5,35.16099099691925,2.4758678757005144,3.2654451398106845,0.15241607227364104,10.392304845413264,1.6327225699053423,25.142372718511943,35.16099099691925,87.64553043049574,60.23308224882233,0.963409359524481,0.9629269948936915,0.060902844925548205,0.0381072534816286,1.5,793.8832476753855,14488.87193405758,0.0778751231902854,0.3408873680800286,5.8067927445860565,0.018479730231590802,1754480374502.6575,1754480379502.6575
0.2970491803278688,0.0007593657618919,0.571019417475728,6.381609953812796e-05,0.3114754098360656,0.5770631067961165,0.280143316073519,0.0805311523250106,0.280143316073519,0.0805311523250106,0.0,0.0,22.0,3.0,0.0518781559234583,1754480384113.6667,5.533333333333334,6.07,3.0,1754480379684.0,1754480384684.0,0.0,0.0,1060413.730948,1060418.730948,1229.0,34.39837080295362,2.131722694225141,3.1819360335379256,0.08763860003294835,10.392304845413264,1.5909680167689628,24.419131970142878,34.39837080295362,86.05306536850914,59.36858872848866,0.9625001386107335,0.9622463234637181,0.06698274142183465,0.04401621312879985,6.5,29.15839268079756,174.0627522199348,0.0779462852795064,1.1543395693353056,10.64236210683723,0.018794938165084797,1754480379502.6575,1754480384502.6575
0.322622950819672,0.0006604676162321,0.5691262135922329,7.640682439438205e-05,0.3442622950819672,0.5728155339805825,0.2545695455817158,0.0786379484415155,0.2545695455817158,0.0786379484415155,0.0,0.0,22.0,3.0,0.0540616623951897,1754480385745.25,6.4,6.0025,3.0,1754480384685.0,1754480389685.0,0.0,0.0,1060418.730948,1060423.730948,1229.5,34.128158142120355,2.1161225971236233,3.1591452391621297,0.08631958894657195,10.392304845413264,1.5795726195810649,24.122944139147727,34.128158142120355,85.07335590098714,58.4903449016355,0.957179096584836,0.9569531802235136,0.07631919630980395,0.04962600244823545,6.5,137.25898707445725,2160.5367436140987,0.08120823856373796,1.1544179045915806,10.644305559466606,0.018794938165084797,1754480384502.6575,1754480389502.6575
0.3363934426229508,0.0005938188658962,0.5691747572815534,6.792581770195111e-05,0.3565573770491803,0.5746359223300971,0.240799053778437,0.078686492130836,0.240799053778437,0.078686492130836,0.0,0.0,22.0,3.0,0.0500172288373256,1754480385745.25,6.4,6.0025,3.0,1754480384685.0,1754480389685.0,0.0,0.0,1060418.730948,1060423.730948,1229.5,34.128158142120355,2.1161225971236233,3.1591452391621297,0.08631958894657195,10.392304845413264,1.5795726195810649,24.122944139147727,34.128158142120355,85.07335590098714,58.4903449016355,0.957179096584836,0.9569531802235136,0.07631919630980395,0.04962600244823545,6.5,137.25898707445725,2160.5367436140987,0.08120823856373796,1.1544179045915806,10.644305559466606,0.018794938165084797,1754480384502.6575,1754480389502.6575
0.3567213114754096,0.0007155065842515,0.5666990291262135,8.465453859930241e-05,0.3770491803278688,0.5722087378640777,0.2204711849259782,0.0762107639754961,0.2204711849259782,0.0762107639754961,0.0,0.0,22.0,3.0,0.0050662171081849,1754480385745.25,6.4,6.0025,3.0,1754480384685.0,1754480389685.0,0.0,0.0,1060418.730948,1060423.730948,1229.5,34.128158142120355,2.1161225971236233,3.1591452391621297,0.08631958894657195,10.392304845413264,1.5795726195810649,24.122944139147727,34.128158142120355,85.07335590098714,58.4903449016355,0.957179096584836,0.9569531802235136,0.07631919630980395,0.04962600244823545,6.5,137.25898707445725,2160.5367436140987,0.08120823856373796,1.1544179045915806,10.644305559466606,0.018794938165084797,1754480384502.6575,1754480389502.6575
0.3731147540983606,0.0005757592045149,0.5692233009708737,8.866057121312085e-05,0.3934426229508196,0.5746359223300971,0.2040777423030272,0.0787350358201563,0.2040777423030272,0.0787350358201563,0.0,0.0,22.0,3.0,0.4798259707189181,1754480385745.25,6.4,6.0025,3.0,1754480384685.0,1754480389685.0,0.0,0.0,1060418.730948,1060423.730948,1229.5,34.128158142120355,2.1161225971236233,3.1591452391621297,0.08631958894657195,10.392304845413264,1.5795726195810649,24.122944139147727,34.128158142120355,85.07335590098714,58.4903449016355,0.957179096584836,0.9569531802235136,0.07631919630980395,0.04962600244823545,6.5,137.25898707445725,2160.5367436140987,0.08120823856373796,1.1544179045915806,10.644305559466606,0.018794938165084797,1754480384502.6575,1754480389502.6575
0.4177049180327868,0.0008840634238108,0.5813592233009708,0.0002979168630408,0.4426229508196721,0.5970873786407767,0.159487578368601,0.0908709581502534,0.159487578368601,0.0908709581502534,0.0,0.0,22.0,3.0,0.2997937722934869,1754480406607.7144,6.6000000000000005,4.8100000000000005,3.0,1754480404689.0,1754480409689.0,0.0,0.0,1060438.730948,1060443.730948,1225.0,33.382615925597136,2.5140069853973235,3.031129983767997,0.09161483506544546,10.392304845413264,1.5155649918839984,23.855528345044213,33.382615925597136,80.2726902579517,59.51106508786934,0.9452644940157603,0.9448161100092884,0.07083604078711835,0.03470217886346005,1.5,17.746322100327315,194.5617341693123,0.042776464561280904,0.16661900875258787,4.060623604658412,0.01841308473495875,1754480404502.6575,1754480409502.6575
0.4377049180327869,0.0008196721311475,0.5716990291262135,0.0002144900556131,0.4590163934426229,0.5800970873786407,0.139487578368601,0.0812107639754961,0.139487578368601,0.0812107639754961,0.0,0.0,22.0,3.0,0.0172890901285958,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.4560655737704918,0.0006416554689599,0.5659223300970873,9.293053068149676e-05,0.4754098360655737,0.5697815533980582,0.1211269226308961,0.0754340649463699,0.1211269226308961,0.0754340649463699,0.0,0.0,22.0,3.0,0.0469438764897849,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.4698360655737704,0.0006300456866433,0.5655825242718445,0.0001106348383448,0.4918032786885246,0.5679611650485437,0.1073564308276174,0.0750942591211271,0.1073564308276174,0.0750942591211271,0.0,0.0,22.0,3.0,0.0396877798989606,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.4954098360655738,0.0007986025262026,0.5665533980582523,0.0001084197379583,0.5245901639344263,0.5703883495145631,0.0817826603358141,0.0760651329075349,0.0817826603358141,0.0760651329075349,0.0,0.0,22.0,3.0,3.857170769324802e-05,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.5036065573770491,0.0007744154797097,0.564368932038835,8.111980394005084e-05,0.5245901639344263,0.5697815533980582,0.0735859390243388,0.0738806668881176,0.0735859390243388,0.0738806668881176,0.0,0.0,22.0,3.0,0.0021100762621056,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.5118032786885247,0.0006696049449072,0.5660194174757281,0.0001223018192101,0.5368852459016393,0.5691747572815533,0.0653892177128632,0.0755311523250107,0.0653892177128632,0.0755311523250107,0.0,0.0,22.0,3.0,0.0019885268120212,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.4970491803278689,0.0007034668099973,0.5645631067961164,9.449523989065878e-05,0.5245901639344263,0.5679611650485437,0.0801433160735189,0.074074841645399,0.0801433160735189,0.074074841645399,0.0,0.0,22.0,3.0,0.2744005625330996,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.5662295081967214,0.0134072561139478,0.5603883495145632,0.00944024884532,0.6885245901639344,0.5819174757281553,0.0109629882046665,0.0699000843638458,0.0109629882046665,0.0699000843638458,0.0,0.0,22.0,3.0,0.5938788795762107,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.7075409836065574,0.0037340499865627,0.5557281553398058,5.536808370251669e-05,0.7377049180327869,0.558252427184466,0.1303484872051694,0.0652398901890884,0.1303484872051694,0.0652398901890884,0.0,0.0,22.0,3.0,0.0098515371237987,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.7432786885245902,0.0005977962913195,0.5556796116504854,6.890611744745022e-05,0.7704918032786885,0.558252427184466,0.1660861921232023,0.065191346499768,0.1660861921232023,0.065191346499768,0.0,0.0,22.0,3.0,,1754480411350.0,6.6,4.73,3.0,1754480409690.0,1754480414690.0,0.0,0.0,1060443.730948,1060448.730948,1223.5,33.59593490101771,2.5649039394953577,3.036865232709598,0.10641449356159866,10.392304845413264,1.518432616354799,23.989764415779565,33.59593490101771,80.83196141872509,59.02981464298375,0.9481509293451202,0.9483618982888072,0.06868524441819815,0.03420736652913115,2.5,109.11176208774032,2203.6445347766257,0.0432179306826131,0.4948289939920257,6.989298870971702,0.01811025909143715,1754480409502.6575,1754480414502.6575
0.0593442622950819,0.0007083042192958,0.5951941747572816,0.0001407507776416,0.081967213114754,0.6019417475728155,0.517848234106306,0.1047059096065642,0.517848234106306,0.1047059096065642,0.0,0.0,22.0,4.0,1.0,1754480901311.0,5.0,5.0,4.0,1754480901311.0,1754480906311.0,0.0,1.0,1060933.730948,1060938.730948,1170.5,33.990918495001274,2.0380556126839413,2.501572594606904,0.6764018253933572,10.392304845413264,1.250786297303452,23.997253100587542,33.990918495001274,98.26653356254596,55.793168343150235,0.9817522149183635,0.9814701581482065,0.05316939078730985,0.0508971728782733,2.0,80.50721775534059,1136.3209905961342,0.07292879325001865,0.16620226171475724,4.031358355931806,0.020683686888673,1754480899502.6575,1754480904502.6575
0.1711475409836065,0.0019151840902983,0.5783009708737864,0.0001114171929493,0.2090163934426229,0.5825242718446602,0.4060449554177814,0.087812705723069,0.4060449554177814,0.087812705723069,0.0,0.0,22.0,4.0,0.2480904165917372,1754480901311.0,5.0,5.0,4.0,1754480901311.0,1754480906311.0,0.0,0.0,1060933.730948,1060938.730948,1170.5,33.990918495001274,2.0380556126839413,2.501572594606904,0.6764018253933572,10.392304845413264,1.250786297303452,23.997253100587542,33.990918495001274,98.26653356254596,55.793168343150235,0.9817522149183635,0.9814701581482065,0.05316939078730985,0.0508971728782733,2.0,80.50721775534059,1136.3209905961342,0.07292879325001865,0.16620226171475724,4.031358355931806,0.020683686888673,1754480899502.6575,1754480904502.6575
0.1557377049180327,0.0006369255576457,0.5761650485436892,4.922471486473744e-05,0.180327868852459,0.5800970873786407,0.4214547914833552,0.0856767833929718,0.4214547914833552,0.0856767833929718,0.0,0.0,22.0,4.0,0.1144740563833773,1754480914445.077,5.738461538461538,6.126153846153846,4.0,1754480911313.0,1754480916313.0,0.0,0.0,1060943.730948,1060948.730948,1021.0,35.258221709968076,2.3931830042405404,2.4789957156978444,0.6917242238716109,10.392304845413264,1.2394978578489222,24.772699215485865,35.258221709968076,87.46954875503324,59.87314333254801,0.9529254263741339,0.9529928084480366,0.07723039410864885,0.0444037354169234,1.5,43.11215188759408,520.7092230131868,0.08337583786598335,0.33712783090888937,5.736247407574645,0.018826477959604848,1754480909502.6575,1754480914502.6575
0.1803278688524589,0.0007202364955657,0.5747087378640776,5.356065604675272e-05,0.1967213114754098,0.5776699029126213,0.3968646275489289,0.0842204727133602,0.3968646275489289,0.0842204727133602,0.0,0.0,22.0,4.0,0.3491498567810134,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
0.221311475409836,0.0010669174952969,0.5725728155339805,6.674757281553391e-05,0.2459016393442623,0.5770631067961165,0.3558810209915518,0.0820845503832631,0.3558810209915518,0.0820845503832631,0.0,0.0,22.0,4.0,0.0773801465388138,1754480917662.0,7.535,6.33,4.0,1754480916314.0,1754480921314.0,0.0,0.0,1060948.730948,1060953.730948,580.0,35.490686769761126,2.3666812222053446,2.4968128053849066,0.7420442235322164,10.392304845413264,1.2484064026924533,24.61375956335106,35.490686769761126,87.66453113611888,58.14379553766105,0.9625724802517475,0.9627172612560022,0.0638057910496908,0.039709691662721605,0.5,31.477707553805914,372.5846774435535,0.0640512758870468,0.3311776818750812,5.697952904438037,0.020277967646388652,1754480914502.6575,1754480919502.6575
