GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9255172413793104,0.0008375743162901,0.352,0.00928,0.9482758620689656,0.4,0.5668983423737944,0.170375945611494,0.5668983423737944,0.170375945611494,1.0,1.0,19.0,2.0,0.0013185009768014,1754397403258.3,8.467,4.598000000000001,2.0,1754397400543.0,1754397405543.0,0.0,0.0,977437.209628,977442.209628,1236.5,27.506011788212355,0.8924028100574231,2.721365079440119,0.33696215766594034,10.392304845413264,1.3606825397200593,18.65205761649811,27.506011788212355,81.56588039717579,49.903242629515816,0.980918837752621,0.9809188452387305,0.047142193372646204,0.0305252107812502,0.0,0.6684515568561769,1.5238575177734168,0.0630872594844057,0.00102678244770945,0.018867429608947252,0.0175438596491228,1754397402981.3386,1754397407981.3386
0.93,0.0010036860879904,0.3424,0.01159424,0.9655172413793104,0.36,0.571381100994484,0.179975945611494,0.571381100994484,0.179975945611494,1.0,1.0,19.0,2.0,0.0022276253719654,1754397407734.1667,5.504444444444444,5.37,2.0,1754397405544.0,1754397410544.0,0.0,0.0,977442.209628,977447.209628,1237.5,26.834154448795793,0.8098488880454373,2.661807905652659,0.3379448069286082,10.392304845413264,1.3309039528263296,18.060335547120655,26.834154448795793,81.5105402687673,49.05957470759808,0.9888271655694341,0.9888364258871138,0.0375329966252647,0.0251439723162888,0.0,0.8084279510016184,1.9383551052493977,0.057996600785047245,0.0015770202284823,0.0290139844386413,0.0175438596491228,1754397407981.3386,1754397412981.3386
0.9324137931034484,0.0009969084423305,0.3576,0.00649024,0.9655172413793104,0.4,0.5737948940979324,0.164775945611494,0.5737948940979324,0.164775945611494,1.0,1.0,19.0,2.0,4.4635595957024454e-08,1754397413504.9092,3.133636363636364,6.870000000000001,2.0,1754397410545.0,1754397415545.0,0.0,0.0,977447.209628,977452.209628,1235.5,26.64497342591173,0.9911519166557341,2.6461740261605495,0.34210130130369826,10.392304845413264,1.3230870130802748,17.908429359499024,26.64497342591173,88.18097601737408,49.39572453052952,0.99455604748633,0.9945673955537048,0.03424222479765845,0.023968290965079152,0.0,0.9319999096336069,2.67915924227628,0.0691126110513219,0.00134410796197545,0.0248686856714947,0.0175438596491228,1754397412981.3386,1754397417981.3386
0.9317241379310344,0.0009269916765755,0.3448,0.0070969599999999,0.9612068965517242,0.4,0.5731052389255185,0.1775759456114939,0.5731052389255185,0.1775759456114939,1.0,1.0,19.0,2.0,0.0013902539808672,1754397418135.6667,1.7111111111111112,6.87,2.0,1754397415546.0,1754397420546.0,0.0,0.0,977452.209628,977457.209628,1232.0,26.522568357089064,1.0270556003664688,2.628324094452405,0.32491774910530546,10.392304845413264,1.3141620472262026,17.846212746041147,26.522568357089064,89.96857943585547,49.97382853997823,0.9951565604629008,0.995075391631732,0.028587384223218902,0.020334097258392,0.0,0.95098411414898,2.9088987943308764,0.082531970435942,0.0010809540879185,0.019211752363854848,0.0175438596491228,1754397417981.3386,1754397422981.3386
0.9375862068965516,0.0009142687277051,0.3512,0.0045625599999999,0.9655172413793104,0.4,0.5789673078910357,0.1711759456114939,0.5789673078910357,0.1711759456114939,1.0,1.0,19.0,2.0,0.0489712761442203,1754397422909.875,3.8,6.87,2.0,1754397420547.0,1754397425547.0,0.0,0.0,977457.209628,977462.209628,1236.0,26.854736035634048,1.304774942261453,2.6743568712439156,0.33365999742001184,10.392304845413264,1.3371784356219578,18.11330320821203,26.854736035634048,90.50510578834545,50.18751998664084,0.9951321637781024,0.9950396468795588,0.0223866107189498,0.015873923166417,0.0,0.8087680003950819,2.1175567454429816,0.0814141050733459,0.00084413181360775,0.015120471171602399,0.0175438596491228,1754397422981.3386,1754397427981.3386
0.9313793103448276,0.0009689655172413,0.3544,0.00889664,0.9482758620689656,0.4,0.5727604113393115,0.167975945611494,0.5727604113393115,0.167975945611494,1.0,1.0,19.0,2.0,0.0020644080954158,1754397428792.6667,4.598333333333334,6.066666666666666,2.0,1754397425548.0,1754397430548.0,0.0,0.0,977462.209628,977467.209628,1235.5,27.34656285264026,1.4515781771940395,2.7354464866956363,0.3393516509753205,10.392304845413264,1.3677232433478181,18.56037462503197,27.34656285264026,93.97607546835499,50.834048584882424,0.9972248126035388,0.9972299276829375,0.013494151025301951,0.009413583370545101,0.0,0.8882476826664194,6.888157202217736,0.0669435226317262,0.0005718391936444501,0.010872192996541,0.0175866147904285,1754397427981.3386,1754397432981.3386
0.9417241379310346,0.0010331747919143,0.3375999999999999,0.00999424,0.9655172413793104,0.4,0.5831052389255186,0.184775945611494,0.5831052389255186,0.184775945611494,1.0,1.0,19.0,2.0,,1754397433193.4167,2.5108333333333337,5.8,2.0,1754397430549.0,1754397435549.0,0.0,0.0,977467.209628,977472.209628,1170.5,26.793175059189053,1.4762878935579864,2.6783708147409104,0.3248628134629017,10.392304845413264,1.3391854073704552,18.22737868712096,26.793175059189053,90.21676831514198,52.00100736043473,0.9840074745592121,0.9833781730581093,0.05087925033579295,0.0433637440006481,10.5,4.851024820761329,26.836852536054753,0.0939732585338916,2.39457927257546,19.147865562727503,0.0219014559473749,1754397432981.3386,1754397437981.3386
0.737241379310345,0.004382401902497,0.3823999999999999,0.02669824,0.7931034482758621,0.43,0.3786224803048289,0.139975945611494,0.3786224803048289,0.139975945611494,0.0,0.0,19.0,3.0,0.6605704093898814,1754398374991.0,5.0,5.0,3.0,1754398374991.0,1754398379991.0,0.0,1.0,978407.209628,978412.209628,1194.5,27.344050210229675,1.4862254007880282,2.6399384821300753,0.26618180050922613,10.392304845413264,1.3199692410650377,20.651525890112246,27.344050210229675,80.80580353940044,65.11351515397405,0.9380736443400448,0.9374526742347828,0.0843428539894613,0.046832958752696746,5.5,125.66126501569603,2330.612439063812,0.08011540162729565,1.1040400145417624,13.060589830772834,0.01928147911046075,1754398372981.3386,1754398377981.3386
0.6341379310344828,0.0014184304399524,0.3888000000000001,0.02112256,0.6724137931034483,0.4,0.2755190320289667,0.1335759456114939,0.2755190320289667,0.1335759456114939,0.0,0.0,19.0,3.0,0.2896566633303937,1754398384719.0,5.0,5.27,3.0,1754398379992.0,1754398384992.0,0.0,0.0,978412.209628,978417.209628,1136.0,28.153861447244882,1.8370024247838392,2.6302143048953255,0.35928998238188636,10.392304845413264,1.3151071524476627,21.612605612146314,28.153861447244882,78.80665713354858,72.3526418017119,0.937737363982626,0.9351774826014083,0.09693975783474379,0.06337780641209155,7.5,130.2596310712463,2352.9114545084058,0.12603153719503715,2.5277750613162104,27.83775603055873,0.0210656004307105,1754398377981.3386,1754398382981.3386
0.6455172413793103,0.0010720570749108,0.3831999999999999,0.0287417599999999,0.6724137931034483,0.44,0.2868983423737943,0.1391759456114941,0.2868983423737943,0.1391759456114941,0.0,0.0,19.0,3.0,0.0050645803593739,1754398388003.75,4.7975,4.26625,3.0,1754398384993.0,1754398389993.0,0.0,0.0,978417.209628,978422.209628,1113.5,25.968588782272214,1.3455078945118824,2.366777071043675,0.37003054399565766,10.392304845413264,1.1833885355218374,19.70854785279566,25.968588782272214,83.41970239105044,69.63151415693898,0.936415760913103,0.933093438079013,0.10570961344836174,0.06600395849628425,6.5,11.118080023780589,48.21700533896784,0.08996571923932555,2.2977632157420786,26.37465910391603,0.02185010907444535,1754398382981.3386,1754398387981.3386
0.6665517241379311,0.001101189060642,0.3712,0.0299545599999999,0.6896551724137931,0.4,0.307932825132415,0.151175945611494,0.307932825132415,0.151175945611494,0.0,0.0,19.0,3.0,2.16898635074056e-05,1754398392704.353,3.305294117647059,2.4247058823529413,3.0,1754398389994.0,1754398394994.0,1.0,0.0,978422.209628,978427.209628,1065.0,25.025804432032643,1.019251771807298,2.2735572424427573,0.3639250051948384,10.392304845413264,1.1367786212213786,18.987970069047627,25.025804432032643,87.30233028040224,68.91761029612161,0.9378233992715326,0.9360022220492776,0.1046954674260292,0.06312587135576656,4.5,11.05542782841441,46.54144072943491,0.060113163063334,0.8741853271186057,11.601492891230674,0.021916316701564,1754398387981.3386,1754398392981.3386
0.6824137931034483,0.0009998810939357,0.3736,0.03447104,0.7068965517241379,0.39,0.3237948940979323,0.148775945611494,0.3237948940979323,0.148775945611494,0.0,0.0,19.0,3.0,0.0015198930328632,1754398397151.25,1.135,2.465,3.0,1754398394995.0,1754398399995.0,1.0,1.0,978427.209628,978432.209628,1038.5,24.951384877385294,1.0761339692070258,2.261134556979062,0.38648033400164616,10.392304845413264,1.130567278489531,19.077997373234872,24.951384877385294,89.60035150696459,69.14213837689167,0.9439249579009557,0.9421613689053909,0.1021827263278482,0.06315507850756841,3.0,23.258910162926323,286.7609788619858,0.0755094759533286,0.6252549656734485,9.811540164209697,0.0228429815189683,1754398392981.3386,1754398397981.3386
0.6824137931034483,0.0012971462544589,0.3816,0.02465344,0.7068965517241379,0.43,0.3237948940979323,0.1407759456114939,0.3237948940979323,0.1407759456114939,0.0,0.0,19.0,3.0,0.0012912842959703,1754398403101.0908,2.866363636363636,2.33,3.0,1754398399996.0,1754398404996.0,1.0,1.0,978432.209628,978437.209628,1126.0,24.810958819366263,1.2214244265479355,2.27697689455956,0.40297845516575315,10.392304845413264,1.1384884472797796,18.630550276158825,24.810958819366263,94.87072024856714,63.96987153082708,0.9735502311043177,0.971859672877463,0.0743435313820872,0.05374013872876125,3.5,20.0474082430524,278.180677524005,0.0813918897188898,0.8899558882640279,16.18296182348388,0.02209005830444745,1754398397981.3386,1754398402981.3386
0.6979310344827586,0.0012989298454221,0.384,0.0234239999999999,0.7241379310344828,0.43,0.3393121354772426,0.138375945611494,0.3393121354772426,0.138375945611494,0.0,0.0,19.0,3.0,4.2749782606716133e-08,1754398407044.2,5.453999999999999,2.3840000000000003,3.0,1754398404997.0,1754398409997.0,0.0,1.0,978437.209628,978442.209628,1175.5,24.819622686610437,1.1574008696253426,2.3489582806955003,0.35749860572084585,10.392304845413264,1.1744791403477501,18.40524475610058,24.819622686610437,92.82682119932451,62.06639458848528,0.9689909117295747,0.9663938395682312,0.0743328063891241,0.0486808608885297,0.5,4.607386035051428,30.313116283058463,0.063339021101089,0.2650105772373127,6.378322921444525,0.0193722595340171,1754398402981.3386,1754398407981.3386
0.703103448275862,0.0012162901307966,0.3855999999999999,0.02462464,0.7413793103448276,0.4599999999999999,0.344484549270346,0.1367759456114941,0.344484549270346,0.1367759456114941,0.0,0.0,19.0,3.0,1.9724324244418624e-05,1754398411250.8333,5.133333333333334,2.065,3.0,1754398409998.0,1754398414998.0,0.0,0.0,978442.209628,978447.209628,1153.5,24.346706966057113,1.241781179581885,2.3501920328023997,0.33773615660568995,10.392304845413264,1.1750960164011999,18.041914347898828,24.346706966057113,88.99546515125131,63.09600203821849,0.9551118190632257,0.9512417725657578,0.0931647497554557,0.0588335325464497,0.5,5.885317010376189,34.22736706512319,0.0715776575597282,0.2761613789785809,6.519660721396678,0.019414065466697,1754398407981.3386,1754398412981.3386
0.7058620689655173,0.0013247324613555,0.3768,0.01926976,0.7370689655172414,0.4599999999999999,0.3472431699600012,0.145575945611494,0.3472431699600012,0.145575945611494,0.0,0.0,19.0,3.0,0.0020930013548512,1754398418052.5334,3.346,1.0533333333333337,3.0,1754398414999.0,1754398419999.0,1.0,0.0,978447.209628,978452.209628,1179.0,23.621076442711306,1.1923945975723278,2.2415535248117195,0.3617063173683155,10.392304845413264,1.1207767624058596,17.384244408037958,23.621076442711306,91.31018605870385,61.0356227865512,0.9615520665704624,0.9592090570474581,0.08659216641780909,0.056049581009942354,0.5,4.584578279927576,28.02957255149601,0.07878298145752735,0.27656453693112726,6.528720879246593,0.019076823775603102,1754398412981.3386,1754398417981.3386
0.7227586206896552,0.0012941736028537,0.3776,0.01799424,0.7586206896551724,0.43,0.3641397216841392,0.144775945611494,0.3641397216841392,0.144775945611494,0.0,0.0,19.0,3.0,0.053908879994301,1754398423316.5,1.09,1.4,3.0,1754398420000.0,1754398425000.0,1.0,1.0,978452.209628,978457.209628,1208.5,23.90565814913864,1.1867109421818909,2.2555290164387354,0.3477975370679766,10.392304845413264,1.1277645082193675,17.664377080152665,23.90565814913864,91.90816277729455,61.29063383705636,0.9552721298914801,0.9538288966548047,0.0878665085510174,0.05374244662368155,0.0,2.346933405093514,16.45912908265206,0.0726081196507742,0.0019090095599944,0.04175337827218,0.01798096596423325,1754398417981.3386,1754398422981.3386
0.7189655172413794,0.0011087990487514,0.3879999999999999,0.0227359999999999,0.7586206896551724,0.43,0.3603466182358633,0.134375945611494,0.3603466182358633,0.134375945611494,0.0,0.0,19.0,3.0,0.0352678762494853,1754398427624.6365,2.866363636363636,1.8,3.0,1754398425001.0,1754398430001.0,1.0,1.0,978457.209628,978462.209628,1207.0,23.57219953929647,1.0559382318166868,2.216971938425681,0.33750603227035203,10.392304845413264,1.1084859692128406,17.33377376720399,23.57219953929647,87.66303742534393,60.57061148606728,0.9457393190661036,0.9436830264198545,0.09044232586291695,0.05168935456702115,0.5,1.9710801726459422,15.948776443164004,0.0678756301182222,0.26111817642362256,6.339279171359634,0.017806511748894402,1754398422981.3386,1754398427981.3386
0.7313793103448276,0.0012495838287752,0.3832,0.02150976,0.7586206896551724,0.49,0.3727604113393116,0.139175945611494,0.3727604113393116,0.139175945611494,0.0,0.0,19.0,3.0,4.6491192489991e-11,1754398427624.6365,2.866363636363636,1.8,3.0,1754398425001.0,1754398430001.0,1.0,1.0,978457.209628,978462.209628,1207.0,23.57219953929647,1.0559382318166868,2.216971938425681,0.33750603227035203,10.392304845413264,1.1084859692128406,17.33377376720399,23.57219953929647,87.66303742534393,60.57061148606728,0.9457393190661036,0.9436830264198545,0.09044232586291695,0.05168935456702115,0.5,1.9710801726459422,15.948776443164004,0.0678756301182222,0.26111817642362256,6.339279171359634,0.017806511748894402,1754398422981.3386,1754398427981.3386
0.7389655172413793,0.0012367419738406,0.38,0.021456,0.7758620689655172,0.4,0.3803466182358632,0.142375945611494,0.3803466182358632,0.142375945611494,0.0,0.0,19.0,3.0,2.2901779321811408e-11,1754398438439.5,4.16625,1.63375,3.0,1754398435003.0,1754398440003.0,1.0,1.0,978467.209628,978472.209628,1204.5,23.051887344056787,1.2310903193070313,2.096637849408773,0.4211566810476688,10.392304845413264,1.0483189247043863,16.67991172823522,23.051887344056787,89.74288135567421,57.84809814645211,0.9591221498618053,0.9575481226274329,0.072565433523705,0.04264415594683065,1.0,2.838488115885589,21.06173417057741,0.04785846377051575,0.25376134812216977,6.254136125671873,0.01837028685548525,1754398432981.3386,1754398437981.3386
0.7310344827586205,0.0017122473246135,0.3824000000000001,0.01863424,0.771551724137931,0.4,0.3724155837531044,0.1399759456114939,0.3724155837531044,0.1399759456114939,0.0,0.0,19.0,3.0,0.0031966068952466,1754398441588.7334,1.978,1.178,3.0,1754398440004.0,1754398445004.0,1.0,1.0,978472.209628,978477.209628,1208.5,22.88171004815061,0.9227304868984292,2.0649997558167965,0.399552712038108,10.392304845413264,1.0324998779083983,16.91636393986439,22.88171004815061,89.92634580041585,60.84266782069864,0.949133957404549,0.9476157714433735,0.08561700421174245,0.0477453499065038,0.5,2.344994718303619,17.4030279804036,0.0545096613660665,0.2501744567291936,6.210379951999568,0.0178981692501666,1754398437981.3386,1754398442981.3386
0.7289655172413793,0.0015581450653983,0.3807999999999999,0.0300953599999999,0.7586206896551724,0.47,0.3703466182358632,0.141575945611494,0.3703466182358632,0.141575945611494,0.0,0.0,19.0,3.0,0.0517678348485233,1754398447554.5,1.96,2.5730000000000004,3.0,1754398445005.0,1754398450005.0,1.0,1.0,978477.209628,978482.209628,1218.0,22.72202062375125,1.0168908581868847,2.042588709517283,0.39519826710611655,10.392304845413264,1.0212943547586415,16.79952140118978,22.72202062375125,96.96574666564142,59.41466914708985,0.969130846390236,0.9687170414817212,0.07819510485832379,0.0580182440882343,7.5,4.685889472339294,29.128025140963572,0.07667029560521821,0.7731843494648536,15.177287747893029,0.0191202858569157,1754398442981.3386,1754398447981.3386
0.723793103448276,0.0010759809750297,0.3728,0.02914816,0.7586206896551724,0.44,0.3651742044427599,0.149575945611494,0.3651742044427599,0.149575945611494,0.0,0.0,19.0,3.0,9.002669438455018e-08,1754398453207.5,2.76,2.0410000000000004,3.0,1754398450006.0,1754398455006.0,1.0,1.0,978482.209628,978487.209628,1162.5,23.504977578965807,1.2464144028232704,2.14729501671137,0.4025736316995439,10.392304845413264,1.073647508355685,17.335085332755394,23.504977578965807,92.28879701722934,58.466697324807015,0.9486451778525027,0.9475312066587077,0.10062938147020845,0.07811551751142709,22.0,26.554770422441045,390.9899311908471,0.08771459676559665,1.406798339554288,20.610838297178518,0.022730038551358002,1754398447981.3386,1754398452981.3386
0.7389655172413795,0.0010702734839476,0.3776,0.03098624,0.7758620689655172,0.43,0.3803466182358634,0.1447759456114939,0.3803466182358634,0.1447759456114939,0.0,0.0,19.0,3.0,8.355163568166128e-08,1754398457387.889,1.9188888888888889,1.59,3.0,1754398455007.0,1754398460007.0,1.0,1.0,978487.209628,978492.209628,1160.0,24.228464568490345,1.46957278314263,2.2158237283399638,0.4315930949407575,10.392304845413264,1.1079118641699817,17.802442521186407,24.228464568490345,86.58813433220763,59.051863079892584,0.9339797484200227,0.9331301565001303,0.1057094334562603,0.07292634873559975,19.0,27.420428547266503,428.5794581202694,0.0905640883385592,1.144706157131552,17.981012826971742,0.022032349408018098,1754398452981.3386,1754398457981.3386
0.7444827586206896,0.0012091557669441,0.3872,0.0299161599999999,0.7758620689655172,0.51,0.3858638596151735,0.135175945611494,0.3858638596151735,0.135175945611494,0.0,0.0,19.0,3.0,3.555542059273444e-05,1754398462286.4285,3.895714285714285,1.5685714285714287,3.0,1754398460008.0,1754398465008.0,1.0,1.0,978492.209628,978497.209628,1171.0,25.30491075452163,1.4521167083208937,2.316381611574097,0.4719017170969605,10.392304845413264,1.1581908057870485,18.457286400403014,25.30491075452163,86.69064278222501,59.11926921979389,0.9387479025090312,0.9387150177115896,0.09811702561027424,0.05808704637220195,4.5,6.3037447217179725,71.60076387725483,0.0983131498749121,0.5435634208376028,12.937566073198989,0.020722223092620902,1754398457981.3386,1754398462981.3386
0.743103448275862,0.0011920332936979,0.3832,0.0380857599999999,0.7758620689655172,0.42,0.384484549270346,0.139175945611494,0.384484549270346,0.139175945611494,0.0,0.0,19.0,3.0,0.0021420697927131,1754398468071.0,5.720000000000001,1.584,3.0,1754398465009.0,1754398470009.0,0.0,1.0,978497.209628,978502.209628,1160.0,24.901520230179933,1.51466664391942,2.3101527583481314,0.46076661381137585,10.392304845413264,1.1550763791740657,18.194419015499868,24.901520230179933,89.38422042739735,58.693859458619556,0.9379975875897177,0.9376263256896922,0.10244776561107724,0.06412095009524706,6.5,16.508639008236628,280.9598865042836,0.1040207297976195,1.0801087376754859,17.66995931098651,0.02087238440920655,1754398462981.3386,1754398467981.3386
0.7565517241379311,0.0011372175980975,0.3656,0.04051264,0.7931034482758621,0.39,0.3979328251324151,0.156775945611494,0.3979328251324151,0.156775945611494,0.0,0.0,19.0,3.0,0.0023546923948783,1754398471365.5,8.06625,1.53,3.0,1754398470010.0,1754398475010.0,0.0,0.0,978502.209628,978507.209628,1207.0,23.47414468990676,1.3195237547944583,2.1935296552125343,0.43949663743276757,10.392304845413264,1.0967648276062671,16.881643263248808,23.47414468990676,98.2063190065949,55.48562255169682,0.9686043306037889,0.9682352502046359,0.056885314349430144,0.03923300155582495,6.0,15.376558645361914,271.61467468544066,0.06394634006577445,0.7976515092962537,11.073824404975861,0.0185301413670462,1754398467981.3386,1754398472981.3386
0.7499999999999997,0.0012395957193816,0.3728000000000001,0.03196416,0.7931034482758621,0.44,0.3913811009944836,0.1495759456114939,0.3913811009944836,0.1495759456114939,0.0,0.0,19.0,3.0,1.4112602829359849e-05,1754398478881.5,9.0,1.135,3.0,1754398475011.0,1754398480011.0,0.0,0.0,978507.209628,978512.209628,1175.0,23.10671439736239,1.070315350987332,2.1619932062334275,0.4176219670693952,10.392304845413264,1.0809966031167138,16.647889870973987,23.10671439736239,98.0405413784029,57.15780259817156,0.9689123961960345,0.9689123961960345,0.054838439709076106,0.0343662605911438,2.0,6.688285594889725,43.317669547255676,0.07164816515760475,0.5747617095171257,9.40919309241654,0.0193456614509246,1754398472981.3386,1754398477981.3386
0.7579310344827586,0.0012837098692033,0.3896,0.03435584,0.7931034482758621,0.44,0.3993121354772425,0.1327759456114939,0.3993121354772425,0.1327759456114939,0.0,0.0,19.0,3.0,7.326762070930596e-08,1754398481386.2705,4.221621621621623,1.1151351351351348,3.0,1754398480012.0,1754398485012.0,1.0,0.0,978512.209628,978517.209628,1168.5,22.63877018595101,0.8132134198647489,2.1121668919785175,0.38520746348873147,10.392304845413264,1.0560834459892587,16.76024368921832,22.63877018595101,89.70358452416802,62.08979164485571,0.9391803560554322,0.9389940512909274,0.0882351537560969,0.04901801042531935,2.5,6.912325669651463,49.657717902636136,0.0704802200058701,0.8270247465344116,15.649055512082857,0.019431450495663548,1754398477981.3386,1754398482981.3386
0.7648275862068966,0.0012813317479191,0.3735999999999999,0.03619904,0.7931034482758621,0.43,0.4062086872013806,0.1487759456114941,0.4062086872013806,0.1487759456114941,0.0,0.0,19.0,3.0,,1754398487397.0,3.1333333333333333,1.53,3.0,1754398485013.0,1754398490013.0,1.0,1.0,978517.209628,978522.209628,1135.5,22.35424625421968,1.104453178700781,2.1007185193614504,0.3984378798496268,10.392304845413264,1.0503592596807252,16.295797112316173,22.35424625421968,90.51379798545773,59.05202566531922,0.9534975981233353,0.953132392669809,0.07629330075662236,0.0489816096289325,4.0,6.193850559546075,39.23866567162796,0.05922622383010995,1.5021794138692142,20.088742387352234,0.02085610564082685,1754398482981.3386,1754398487981.3386
0.4782758620689654,0.0021499405469678,0.3712,0.00640256,0.5172413793103449,0.4,0.1196569630634493,0.151175945611494,0.1196569630634493,0.151175945611494,0.0,0.0,19.0,4.0,1.0,1754397557776.0,5.0,5.0,4.0,1754397557776.0,1754397562776.0,0.0,1.0,977592.209628,977597.209628,954.5,27.255380199566453,1.403543790434144,2.705912154364227,0.4285539359050532,10.392304845413264,1.3529560771821134,20.66112516118789,27.255380199566453,71.6056359908404,72.17642908368191,0.9497523400100316,0.949775033975133,0.09761879673845555,0.0719661791076811,14.0,74.81293039050138,1234.9311468685526,0.10963851001576295,3.6339940602107377,23.51270049107026,0.041488593049213804,1754397557981.3386,1754397562981.3386
0.3668965517241379,0.0009398335315101,0.38,0.0084,0.396551724137931,0.44,0.0082776527186219,0.1423759456114939,0.0082776527186219,0.1423759456114939,0.0,0.0,19.0,4.0,0.200084516312675,1754397557776.0,5.0,5.0,4.0,1754397557776.0,1754397562776.0,0.0,0.0,977592.209628,977597.209628,954.5,27.255380199566453,1.403543790434144,2.705912154364227,0.4285539359050532,10.392304845413264,1.3529560771821134,20.66112516118789,27.255380199566453,71.6056359908404,72.17642908368191,0.9497523400100316,0.949775033975133,0.09761879673845555,0.0719661791076811,14.0,74.81293039050138,1234.9311468685526,0.10963851001576295,3.6339940602107377,23.51270049107026,0.041488593049213804,1754397557981.3386,1754397562981.3386
0.4124137931034481,0.0012347205707491,0.3608,0.0034873599999999,0.4310344827586206,0.4,0.0537948940979321,0.161575945611494,0.0537948940979321,0.161575945611494,0.0,0.0,19.0,4.0,0.1441999663248467,1754397570543.5715,5.801428571428572,3.8,4.0,1754397567778.0,1754397572778.0,0.0,0.0,977602.209628,977607.209628,1027.0,26.24740253757114,1.1533261180944314,2.5832977358881646,0.4425865320186232,10.392304845413264,1.291648867944082,20.222914841765814,26.24740253757114,87.9828383949108,80.90548007130683,0.9432690534394919,0.9432690534394919,0.10360613326852475,0.0641726925630634,4.0,34.163340501691884,494.7259421285549,0.08882820856011706,2.5588021156568557,19.76556555675439,0.03128596987528555,1754397567981.3386,1754397572981.3386
0.4434482758620689,0.0010230677764566,0.352,0.0032639999999999,0.4655172413793103,0.4,0.0848293768565529,0.170375945611494,0.0848293768565529,0.170375945611494,0.0,0.0,19.0,4.0,4.7558304434392e-06,1754397573941.8572,8.200000000000001,3.3999999999999995,4.0,1754397572779.0,1754397577779.0,0.0,0.0,977607.209628,977612.209628,1120.5,26.35699671142541,1.2071193071300024,2.5655978083777558,0.43042708645371025,10.392304845413264,1.2827989041888779,20.539630206914616,26.35699671142541,88.53312952500212,78.53676192096326,0.9593000371071392,0.9593510194770559,0.09223620488480516,0.0602202764206779,2.0,4.797308057775534,28.291958230382846,0.0905012034395809,0.6319317813217084,9.878757510702282,0.025967266155295897,1754397572981.3386,1754397577981.3386
0.446551724137931,0.0010255648038049,0.3647999999999999,0.00292096,0.4655172413793103,0.4,0.0879328251324149,0.157575945611494,0.0879328251324149,0.157575945611494,0.0,0.0,19.0,4.0,0.2278916444759029,1754397581152.3333,8.91,3.49,4.0,1754397577780.0,1754397582780.0,0.0,0.0,977612.209628,977617.209628,1159.5,25.857577756841298,1.1509536873161896,2.519881767291685,0.4098941602857199,10.392304845413264,1.2599408836458426,20.169312957310204,25.857577756841298,88.15402740272377,79.81659815088628,0.9559090493898683,0.9555883637585172,0.0877793273206472,0.055391396543481304,2.0,3.9122603301420504,23.36252819481864,0.08877879241514494,0.6323008687649898,9.887862196224061,0.02320532331088885,1754397577981.3386,1754397582981.3386
0.4848275862068965,0.0006378121284185,0.3632,0.00267776,0.5,0.4,0.1262086872013805,0.159175945611494,0.1262086872013805,0.159175945611494,0.0,0.0,19.0,4.0,0.4469891054440936,1754397584362.25,6.6,3.266875,4.0,1754397582781.0,1754397587781.0,0.0,0.0,977617.209628,977622.209628,1186.5,25.296155970622046,1.2493100788036684,2.4861631262937625,0.37966141464078973,10.392304845413264,1.2430815631468812,19.809075162742246,25.296155970622046,82.01429828344529,79.61114762569471,0.9556754887175047,0.9549294708323538,0.0834702297252198,0.0509734108829276,1.0,2.7510545056168416,21.348106497855774,0.09353399616287325,0.5787823452791052,9.475985628469996,0.0209736885768428,1754397582981.3386,1754397587981.3386
0.5358620689655171,0.0009374554102259,0.3631999999999999,0.00210176,0.5517241379310345,0.4,0.1772431699600011,0.1591759456114941,0.1772431699600011,0.1591759456114941,0.0,0.0,19.0,4.0,0.3421115809852137,1754397590057.9,6.733000000000001,2.6000000000000005,4.0,1754397587782.0,1754397592782.0,0.0,0.0,977622.209628,977627.209628,1166.0,25.30340437836788,1.1820402526073943,2.523575575707712,0.3506692190312498,10.392304845413264,1.261787787853856,19.872740302939658,25.30340437836788,80.90932293953676,76.94770348673296,0.9694548182970478,0.9690862555711075,0.06504876224164764,0.04213650530241615,1.5,2.990572799816688,23.778735303551528,0.07464198551221621,0.8550871837863774,15.99219865083079,0.023067412268310848,1754397587981.3386,1754397592981.3386
