GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.364235294117647,7.036678200692042e-05,0.4988235294117647,0.0007750865051903,0.3705882352941176,0.5,0.1835623122023017,0.0109427143288565,0.1835623122023017,0.0109427143288565,1.0,1.0,15.0,2.0,0.0435275993249444,1754127405977.6,6.438,6.07,2.0,1754127404232.0,1754127409232.0,0.0,0.0,707437.55862,707442.55862,1201.5,42.63679201502051,4.328019775855481,4.1674496367120195,0.1856463254562113,10.392304845413264,2.0837248183560098,34.519887157714365,42.63679201502051,63.36244218144442,36.99713560124351,0.8948981772828789,0.8939799435473814,0.1289317196231177,0.09149281573332149,33.5,7.106331255910847,36.27184779559897,0.0731155136261669,5.034555181067889,44.22148509084374,0.02229512206448455,1754127403330.3315,1754127408330.3315
0.3581176470588235,8.669896193771622e-05,0.4985882352941175,0.0010997370242214,0.3647058823529411,0.5088235294117647,0.1774446651434781,0.0111780084465037,0.1774446651434781,0.0111780084465037,1.0,1.0,15.0,2.0,0.0,1754127411478.2222,6.423333333333333,6.303333333333334,2.0,1754127409233.0,1754127414233.0,0.0,0.0,707442.55862,707447.55862,1205.5,43.18957490281738,4.179678695977863,4.2277313256460225,0.16255437864254496,10.392304845413264,2.1138656628230112,34.874609277245966,43.18957490281738,63.123626379493935,37.083775240869585,0.9073547832454985,0.9064486761995197,0.1174968705203524,0.07548115005553516,21.5,4.544078107418542,31.09696247248931,0.06614486806534575,3.1544330434705294,36.01267740875434,0.02072470483840275,1754127408330.3315,1754127413330.3315
0.3571764705882353,7.617993079584768e-05,0.4995294117647058,0.0010890519031141,0.3647058823529411,0.5117647058823529,0.17650348867289,0.0102368319759154,0.17650348867289,0.0102368319759154,1.0,1.0,15.0,2.0,0.0907960291967419,1754127417034.5,7.131666666666667,6.465000000000001,2.0,1754127414234.0,1754127419234.0,0.0,0.0,707447.55862,707452.55862,1160.5,41.52050733913196,4.29385102028042,4.054753672332444,0.2436566941280094,10.392304845413264,2.0273768361662214,32.88688258953137,41.52050733913196,61.629475954519236,37.669611947399275,0.9238902954377188,0.9232226486617038,0.10049288464452825,0.06534122017150615,13.5,5.69978033375207,38.868712261888305,0.07485026744315695,2.9074027940466056,34.43876315594034,0.02114700057980585,1754127413330.3315,1754127418330.3315
0.3571764705882352,0.000383446366782,0.4972941176470588,0.0010342006920415,0.375,0.5,0.1765034886728899,0.0124721260935625,0.1765034886728899,0.0124721260935625,1.0,1.0,15.0,2.0,0.1984764514793671,1754127422145.4,6.866,6.04,2.0,1754127419235.0,1754127424235.0,0.0,0.0,707452.55862,707457.55862,1185.5,40.147780086926566,4.067775270846234,3.9038400517274345,0.2087743169941029,10.392304845413264,1.9519200258637173,32.287020518618874,40.147780086926566,66.61732224835602,39.61715930198083,0.918981543749958,0.9187024289422776,0.08696925303773585,0.0542376067324561,7.0,3.781165507180921,27.831804234854214,0.06450806992367035,1.8106530706682913,27.13807982549691,0.0198586444109123,1754127418330.3315,1754127423330.3315
0.3261176470588235,7.080968858131483e-05,0.500235294117647,0.0014449273356401,0.3338235294117647,0.5058823529411764,0.1454446651434782,0.0095309496229742,0.1454446651434782,0.0095309496229742,1.0,1.0,15.0,2.0,0.1456895107069761,1754127426589.7778,5.977777777777778,5.592222222222222,2.0,1754127424236.0,1754127429236.0,0.0,0.0,707457.55862,707462.55862,1219.0,40.02034423325518,3.793074654918786,3.880396638079061,0.12759655136548786,10.392304845413264,1.9401983190395304,33.23815627626251,40.02034423325518,74.95364350392816,44.120491198092964,0.9223169118321486,0.9220709489428565,0.07643334569723889,0.0488996115424329,4.0,1.9625919684571054,21.10861484161298,0.05711782383219245,1.733421183632819,26.60696835818488,0.01890081625712095,1754127423330.3315,1754127428330.3315
0.3141176470588235,6.782006920415213e-05,0.4989411764705882,0.0014874602076124,0.3176470588235294,0.5102941176470588,0.1334446651434782,0.010825067270033,0.1334446651434782,0.010825067270033,1.0,1.0,15.0,2.0,3.1496852233813655e-05,1754127431163.4285,5.267142857142857,5.228571428571429,2.0,1754127429237.0,1754127434237.0,1.0,0.0,707462.55862,707467.55862,1201.5,39.58994889382663,3.97659443684909,3.8393814619206124,0.21642073199613998,10.392304845413264,1.9196907309603062,32.262886821442905,39.58994889382663,70.94820739206182,44.02946455405204,0.9370787720501396,0.936311013895613,0.08114759479214695,0.0558973248380914,9.0,4.013239529682069,32.53080765631394,0.075527245217763,2.125721366287851,29.648551182604393,0.0207408015050094,1754127428330.3315,1754127433330.3315
0.3098823529411765,5.735640138408293e-05,0.4998823529411764,0.0017999861591695,0.3176470588235294,0.5058823529411764,0.1292093710258312,0.0098838907994448,0.1292093710258312,0.0098838907994448,1.0,1.0,15.0,2.0,,1754127438403.5,5.665,5.53,2.0,1754127434238.0,1754127439238.0,0.0,1.0,707467.55862,707472.55862,1221.5,40.23799080288951,3.95380927566561,3.908848832763841,0.2404564800194807,10.392304845413264,1.9544244163819204,32.74951063534752,40.23799080288951,68.24828430334284,40.77618272007818,0.9561035596875901,0.9554431850033445,0.06724414975434985,0.04496079767842015,6.5,2.768267985817623,22.882887872569825,0.05422907047285805,1.3991282423415479,23.17309365708966,0.01951131650217975,1754127433330.3315,1754127438330.3315
0.1621176470588234,9.84913494809688e-05,0.5028235294117647,0.0004307820069204,0.1705882352941176,0.5058823529411764,0.0185553348565218,0.0069427143288566,0.0185553348565218,0.0069427143288566,0.0,0.0,15.0,3.0,0.0639528439600868,1754129262089.0,5.0,5.0,3.0,1754129262089.0,1754129267089.0,1.0,1.0,709297.55862,709302.55862,950.0,35.61402317187293,4.5316765666350545,3.154183889401006,0.31873425080028445,10.392304845413264,1.577091944700503,28.225401355946865,35.61402317187293,68.07168581265155,67.69676326569696,0.8662683092974145,0.8638113772492667,0.1318155100769582,0.1024037568885994,32.0,42.02712164085865,120.95383612219123,0.14095440731546777,12.694907051027887,69.91528707509117,0.03707541582841575,1754129263330.3315,1754129268330.3315
0.1656470588235293,3.786851211072661e-05,0.5045882352941177,0.0008197785467128,0.1705882352941176,0.5176470588235295,0.0150259230918159,0.0051780084465036,0.0150259230918159,0.0051780084465036,0.0,0.0,15.0,3.0,0.2219203285950864,1754129269602.0,5.0,5.135,3.0,1754129267090.0,1754129272090.0,1.0,1.0,709302.55862,709307.55862,1071.0,33.47291897583042,3.6612195950240976,2.9589275875553827,0.23157265871171845,10.392304845413264,1.4794637937776913,26.722210760867387,33.47291897583042,52.590901285100635,51.92972498249347,0.8858314938706404,0.8846433843814612,0.12493008391597335,0.09860114775602666,37.0,31.080536877508955,99.66299909372326,0.1205793838823282,14.407940943043782,75.33437508173793,0.03224629263660265,1754129268330.3315,1754129273330.3315
0.1485882352941175,0.0001464498269896,0.4994117647058823,0.0008211072664359,0.1588235294117647,0.5044117647058823,0.0320847466212277,0.0103544790347389,0.0320847466212277,0.0103544790347389,0.0,0.0,15.0,3.0,0.2507572394487308,1754129275576.1428,5.152857142857143,5.914285714285714,3.0,1754129272091.0,1754129277091.0,0.0,1.0,709307.55862,709312.55862,1206.5,31.14978006972558,2.6648570009782877,2.784801615441797,0.14361158767457124,10.392304845413264,1.3924008077208985,24.660865003510416,31.14978006972558,60.185193150915865,45.374332818460864,0.9398542059603805,0.9394873098519962,0.09190285713085625,0.06626878711897985,23.5,9.656455782038702,49.1191494502027,0.0915206081952123,6.3225774914315895,45.51780827419267,0.02074173872199815,1754129273330.3315,1754129278330.3315
0.1290588235294117,5.869896193771644e-05,0.4969411764705882,0.0008460069204152,0.1352941176470588,0.5058823529411764,0.0516141583859335,0.012825067270033,0.0516141583859335,0.012825067270033,0.0,0.0,15.0,3.0,0.3512732836972039,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.172235294117647,0.0010671833910034,0.4983529411764706,0.0004318892733564,0.2058823529411764,0.5102941176470588,0.0084376877976982,0.0114133025641506,0.0084376877976982,0.0114133025641506,0.0,0.0,15.0,3.0,0.2548289715794017,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1695294117647058,3.970934256055376e-05,0.5048235294117647,0.0004978408304498,0.1764705882352941,0.5220588235294118,0.0111435701506395,0.0049427143288566,0.0111435701506395,0.0049427143288566,0.0,0.0,15.0,3.0,0.1390300859653918,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1832941176470587,0.0001153771626297,0.5029411764705882,0.0004460207612456,0.1926470588235294,0.5117647058823529,0.0026211357317134,0.006825067270033,0.0026211357317134,0.006825067270033,0.0,0.0,15.0,3.0,0.1863548979791215,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1696470588235293,6.8318339100346e-05,0.5028235294117647,0.0003740346020761,0.1764705882352941,0.5117647058823529,0.0110259230918159,0.0069427143288566,0.0110259230918159,0.0069427143288566,0.0,0.0,15.0,3.0,0.3501325592489999,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1974117647058823,0.0001400138408304,0.5024705882352942,0.0007378408304498,0.2058823529411764,0.5117647058823529,0.0167387827905369,0.007295655505327,0.0167387827905369,0.007295655505327,0.0,0.0,15.0,3.0,0.0014893617170477,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1992941176470587,0.0001019238754325,0.4981176470588234,0.0004739653979238,0.2058823529411764,0.5,0.0186211357317134,0.0116485966817978,0.0186211357317134,0.0116485966817978,0.0,0.0,15.0,3.0,0.0006969115103781,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.2041176470588234,0.0001013840830449,0.4971764705882353,0.0004958339100346,0.2117647058823529,0.5058823529411764,0.0234446651434781,0.0125897731523859,0.0234446651434781,0.0125897731523859,0.0,0.0,15.0,3.0,0.0383744453508122,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.2111764705882352,0.0002397923875432,0.5010588235294118,0.0004923044982698,0.2235294117647059,0.5058823529411764,0.0305034886728899,0.0087074202112095,0.0305034886728899,0.0087074202112095,0.0,0.0,15.0,3.0,0.0585470892654325,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.2148235294117647,0.0011408166089965,0.5075294117647059,0.0012263529411764,0.2220588235294117,0.5294117647058824,0.0341505474964194,0.0022368319759153,0.0341505474964194,0.0022368319759153,0.0,0.0,15.0,3.0,0.003697854485516,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.2117647058823528,0.001033910034602,0.5095294117647059,0.0005936193771626,0.2294117647058823,0.5294117647058824,0.0310917239670075,0.0002368319759153,0.0310917239670075,0.0002368319759153,0.0,0.0,15.0,3.0,0.0240908629704648,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1862352941176469,0.000352401384083,0.5005882352941176,0.0008377162629757,0.2,0.5102941176470588,0.0055623122023016,0.0091780084465037,0.0055623122023016,0.0091780084465037,0.0,0.0,15.0,3.0,0.0027499516348406,1754129278427.3,5.718999999999999,6.438,3.0,1754129277092.0,1754129282092.0,0.0,0.0,709312.55862,709317.55862,1206.0,30.427576044932493,2.4855813034261214,2.7129937166158697,0.1086286719015434,10.392304845413264,1.3564968583079349,24.803646686493074,30.427576044932493,68.77953692027523,44.86363547009543,0.9687101164607956,0.9685940090246422,0.0616196407742999,0.04502818865480465,6.5,2.396246178375013,23.934824925894993,0.0624271134741171,1.3770729333292406,23.797498622869764,0.018501419240108,1754129278330.3315,1754129283330.3315
0.1803529411764705,0.0002555155709342,0.5031764705882352,0.0015684567474048,0.1941176470588235,0.5102941176470588,0.0003200407388747,0.006589773152386,0.0003200407388747,0.006589773152386,0.0,0.0,15.0,3.0,4.090608770809307e-11,1754129339983.625,6.40125,6.734999999999999,3.0,1754129337104.0,1754129342104.0,0.0,0.0,709372.55862,709377.55862,1183.5,32.68941405402382,3.0658888971294864,3.3010247179869543,0.2144498434053938,10.392304845413264,1.650512358993477,25.96718066136158,32.68941405402382,52.9774898863771,38.852024294387306,0.9356830386268009,0.9342535013699516,0.09412789114015105,0.06474186303856624,11.5,6.6002840661410325,45.37324209380853,0.08104757393821266,4.654160156573388,43.41774643087027,0.0201271226783354,1754129338330.3315,1754129343330.3315
0.1822352941176469,0.0003633079584775,0.4996470588235294,0.0015382837370242,0.2,0.5058823529411764,0.0015623122023016,0.0101191849170919,0.0015623122023016,0.0101191849170919,0.0,0.0,15.0,3.0,0.0022191865025858,1754129345576.75,7.065,6.6675,3.0,1754129342105.0,1754129347105.0,0.0,0.0,709377.55862,709382.55862,1203.5,32.21977535210408,2.473482707152673,3.248589997090404,0.13146059187005016,10.392304845413264,1.624294998545202,25.106862281965874,32.21977535210408,52.83228639206834,35.57311648782508,0.9532028286768446,0.9524411022024002,0.0715629310336684,0.0480365325778502,6.0,4.071647225592992,26.222365561898382,0.0579058530040791,2.901546981459287,24.40772997972885,0.018985820716173947,1754129343330.3315,1754129348330.3315
0.1934117647058823,0.0003676678200692,0.4988235294117646,0.0015404844290657,0.2058823529411764,0.5117647058823529,0.012738782790537,0.0109427143288566,0.012738782790537,0.0109427143288566,0.0,0.0,15.0,3.0,0.0021488239066554,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0.0,0.0,709382.55862,709387.55862,1179.0,32.37649353297368,2.661394847123165,3.255811873678973,0.13783395009506538,10.392304845413264,1.6279059368394866,25.51742392610353,32.37649353297368,55.56684247336557,31.448296491422084,0.9523037994570911,0.9512799603625219,0.07154691781974021,0.0505223439509552,9.0,3.823307747321847,22.702746375841894,0.0344920902019812,3.233257692042141,25.725660062823327,0.019707445557593697,1754129348330.3315,1754129353330.3315
0.2008235294117646,0.0003128166089965,0.5002352941176471,0.0013646505190311,0.2176470588235294,0.5176470588235295,0.0201505474964193,0.0095309496229741,0.0201505474964193,0.0095309496229741,0.0,0.0,15.0,3.0,0.0817587619430847,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0.0,0.0,709382.55862,709387.55862,1179.0,32.37649353297368,2.661394847123165,3.255811873678973,0.13783395009506538,10.392304845413264,1.6279059368394866,25.51742392610353,32.37649353297368,55.56684247336557,31.448296491422084,0.9523037994570911,0.9512799603625219,0.07154691781974021,0.0505223439509552,9.0,3.823307747321847,22.702746375841894,0.0344920902019812,3.233257692042141,25.725660062823327,0.019707445557593697,1754129348330.3315,1754129353330.3315
0.244235294117647,0.0017096747404844,0.5081176470588236,0.000320955017301,0.2823529411764706,0.5235294117647059,0.0635623122023017,0.0016485966817977,0.0635623122023017,0.0016485966817977,0.0,0.0,15.0,3.0,0.0257531628500177,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0.0,0.0,709382.55862,709387.55862,1179.0,32.37649353297368,2.661394847123165,3.255811873678973,0.13783395009506538,10.392304845413264,1.6279059368394866,25.51742392610353,32.37649353297368,55.56684247336557,31.448296491422084,0.9523037994570911,0.9512799603625219,0.07154691781974021,0.0505223439509552,9.0,3.823307747321847,22.702746375841894,0.0344920902019812,3.233257692042141,25.725660062823327,0.019707445557593697,1754129348330.3315,1754129353330.3315
0.2498823529411764,0.0087532733564013,0.5222352941176471,0.0023851764705882,0.3058823529411765,0.5294117647058824,0.069209371025831,0.0124690503770258,0.069209371025831,0.0124690503770258,0.0,0.0,15.0,3.0,1.0,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0.0,0.0,709382.55862,709387.55862,1179.0,32.37649353297368,2.661394847123165,3.255811873678973,0.13783395009506538,10.392304845413264,1.6279059368394866,25.51742392610353,32.37649353297368,55.56684247336557,31.448296491422084,0.9523037994570911,0.9512799603625219,0.07154691781974021,0.0505223439509552,9.0,3.823307747321847,22.702746375841894,0.0344920902019812,3.233257692042141,25.725660062823327,0.019707445557593697,1754129348330.3315,1754129353330.3315
0.3476470588235293,0.064412802768166,0.5161176470588235,0.0210391833910034,0.5117647058823529,0.5279411764705882,0.166974076908184,0.0063514033182021,0.166974076908184,0.0063514033182021,0.0,0.0,15.0,3.0,0.1897646913763494,1754129348948.5454,6.721818181818182,6.746363636363636,3.0,1754129347106.0,1754129352106.0,0.0,0.0,709382.55862,709387.55862,1179.0,32.37649353297368,2.661394847123165,3.255811873678973,0.13783395009506538,10.392304845413264,1.6279059368394866,25.51742392610353,32.37649353297368,55.56684247336557,31.448296491422084,0.9523037994570911,0.9512799603625219,0.07154691781974021,0.0505223439509552,9.0,3.823307747321847,22.702746375841894,0.0344920902019812,3.233257692042141,25.725660062823327,0.019707445557593697,1754129348330.3315,1754129353330.3315
0.3885882352941175,0.0002427820069204,0.4992941176470588,0.0002361799307958,0.4058823529411764,0.5058823529411764,0.2079152533787722,0.0104721260935625,0.2079152533787722,0.0104721260935625,0.0,0.0,15.0,3.0,0.0047068780535326,1754129375067.3333,6.510000000000001,7.22,3.0,1754129372111.0,1754129377111.0,0.0,0.0,709407.55862,709412.55862,1094.0,44069571.7749012,1395690002.701461,3.3799356908142206,0.3018087615064165,10.392304845413264,1.6899678454071103,26.25036999678605,44069571.7749012,60.806026595823624,45.92263446395067,0.9504361745016474,0.9492461220100017,0.09169358418591575,0.08171313385799575,19.0,17.3770651968932,80.52705955077066,0.12380031757938656,7.321143346753734,53.35484137449145,0.02458810554789105,1754129373330.3315,1754129378330.3315
0.3870588235294117,0.0002975778546712,0.5088235294117647,0.0008211072664359,0.4058823529411764,0.5235294117647059,0.2063858416140663,0.0009427143288566,0.2063858416140663,0.0009427143288566,0.0,0.0,15.0,3.0,,1754129375067.3333,6.510000000000001,7.22,3.0,1754129372111.0,1754129377111.0,0.0,0.0,709407.55862,709412.55862,1094.0,44069571.7749012,1395690002.701461,3.3799356908142206,0.3018087615064165,10.392304845413264,1.6899678454071103,26.25036999678605,44069571.7749012,60.806026595823624,45.92263446395067,0.9504361745016474,0.9492461220100017,0.09169358418591575,0.08171313385799575,19.0,17.3770651968932,80.52705955077066,0.12380031757938656,7.321143346753734,53.35484137449145,0.02458810554789105,1754129373330.3315,1754129378330.3315
0.2212941176470587,0.0001313356401384,0.4998823529411764,0.001596525951557,0.2294117647058823,0.5058823529411764,0.0406211357317134,0.0098838907994448,0.0406211357317134,0.0098838907994448,0.0,0.0,15.0,4.0,0.3048780371547741,1754128442467.0,5.0,5.0,4.0,1754128442467.0,1754128447467.0,1.0,1.0,708477.55862,708482.55862,1153.0,30.384892345258436,3.092040450274914,2.6412535407105273,0.1997538700576988,10.392304845413264,1.3206267703552637,22.85591676811455,30.384892345258436,49.75076821949935,35.983650159665096,0.9317245197874577,0.9299588880199585,0.10608524401156111,0.0718982338380824,8.5,10.88491414941326,59.60713436172583,0.09943730052701585,3.772573210351781,36.88254595157893,0.0206257352118423,1754128443330.3315,1754128448330.3315
0.2411764705882352,7.889273356401397e-05,0.5009411764705882,0.0014205674740484,0.2470588235294117,0.5161764705882353,0.0605034886728899,0.008825067270033,0.0605034886728899,0.008825067270033,0.0,0.0,15.0,4.0,0.0864955029753682,1754128450139.2856,5.038571428571428,5.038571428571428,4.0,1754128447468.0,1754128452468.0,1.0,1.0,708482.55862,708487.55862,1188.5,31.520215578378167,2.6427684546811903,2.7887818380107294,0.1491991136892546,10.392304845413264,1.3943909190053647,23.48199522712803,31.520215578378167,51.00269624599855,37.76746163412929,0.9544737379884531,0.9533955253152187,0.08805452491221921,0.0705748774177632,12.5,7.198563955245804,47.95566355996121,0.1078102403056551,2.5039094741226475,31.155994200943947,0.0205291636565062,1754128448330.3315,1754128453330.3315
0.2509411764705881,0.0001337162629757,0.4978823529411765,0.0014986297577854,0.2588235294117647,0.5102941176470588,0.0702681945552428,0.0118838907994447,0.0702681945552428,0.0118838907994447,0.0,0.0,15.0,4.0,0.2854116401678069,1754128453294.0,5.0,5.0,4.0,1754128452469.0,1754128457469.0,1.0,1.0,708487.55862,708492.55862,1171.5,31.132553161135576,2.7115897866036445,2.779751535649395,0.15606209616800265,10.392304845413264,1.3898757678246976,22.698489045902427,31.132553161135576,47.120376805292544,35.39266359206442,0.9451067534467978,0.9430017323679818,0.10220663790874421,0.090855387534339,27.5,15.309230196856305,125.35498687467458,0.11437224392690926,4.730340576873851,43.61725134296626,0.0228019323523285,1754128453330.3315,1754128458330.3315
0.2705882352941176,5.951557093425596e-05,0.502235294117647,0.0022725121107266,0.2764705882352941,0.5058823529411764,0.0899152533787723,0.0075309496229742,0.0899152533787723,0.0075309496229742,0.0,0.0,15.0,4.0,0.5446340521953622,1754128459751.1428,5.228571428571429,4.159999999999999,4.0,1754128457470.0,1754128462470.0,1.0,1.0,708492.55862,708497.55862,1188.0,30.76511574801979,2.7972496390505093,2.7620145991982277,0.15805465131122132,10.392304845413264,1.3810072995991138,23.03141616166389,30.76511574801979,50.462146838894625,32.835813216358034,0.9433610086168271,0.9415261041591276,0.09307395471600174,0.0758165770670583,24.0,12.973889312305616,122.096822900192,0.08121979432921266,3.9597290623130066,38.99209750776831,0.021563304547504,1754128458330.3315,1754128463330.3315
0.2350588235294117,0.000170186851211,0.4967058823529411,0.0015213287197231,0.2411764705882353,0.5088235294117647,0.0543858416140664,0.0130603613876801,0.0543858416140664,0.0130603613876801,0.0,0.0,15.0,4.0,0.1943387527648694,1754128465339.5715,5.532857142857144,3.894285714285714,4.0,1754128462471.0,1754128467471.0,1.0,1.0,708497.55862,708502.55862,1198.5,30.327405922578386,2.689473946080983,2.730040969785665,0.16179979286121565,10.392304845413264,1.3650204848928325,22.893192620268145,30.327405922578386,49.8449370549107,31.24198659339481,0.956231983279249,0.9556381899767066,0.0767908642327267,0.0572896326438716,9.5,3.959158495856405,36.77284427971883,0.06720028733079315,2.090472987193529,29.289013327036823,0.019387117337668902,1754128463330.3315,1754128468330.3315
