GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5369230769230768,0.0004315581854043,0.4309677419354838,0.0193032258064516,0.5512820512820513,0.5161290322580645,0.0076196170824427,0.0139603207686739,0.0076196170824427,0.0139603207686739,1.0,1.0,32.0,2.0,0.0728844255082876,1754738867107.7144,8.39,7.399999999999999,2.0,1754738866219.0,1754738871219.0,0.0,0.0,1318901.833841,1318906.833841,1207.5,36.00300814639088,1.834161130974341,3.4717197201968553,0.27479244492578886,10.392304845413264,1.7358598600984276,31.352291072437485,36.00300814639088,154.2717530759581,13.437262773960935,0.9879815196111282,0.9873502170549735,0.0380654410739703,0.03505549161184225,3.0,2.7663232650243503,25.5141612798398,0.0552696662500781,0.6295798150428225,10.522835810095186,0.0184149665786896,1754738867605.5505,1754738872605.5505
0.4966666666666667,0.001392570677186,0.436774193548387,0.0156591050988553,0.5256410256410257,0.5161290322580645,0.0478760273388528,0.0081538691557707,0.0478760273388528,0.0081538691557707,1.0,1.0,32.0,2.0,0.3857206680151504,1754738985592.0,7.934,7.4,2.0,1754738981242.0,1754738986242.0,0.0,0.0,1319016.833841,1319021.833841,1179.0,37.155938406302866,2.3019920193876855,3.2606113106882955,0.5481948678507411,10.392304845413264,1.6303056553441477,32.63734971808405,37.155938406302866,147.55691303528937,19.441153321594584,0.9596876845613833,0.9588013616002582,0.0662211188446103,0.05421935611374995,7.0,8.965574303388212,84.57284498240722,0.063467737038006,1.8617826475750658,16.337592244822854,0.02035249747589115,1754738982605.5505,1754738987605.5505
0.4628205128205128,0.0004026955950032,0.4212903225806451,0.013336524453694,0.4743589743589743,0.4838709677419355,0.0817221811850067,0.0236377401235126,0.0817221811850067,0.0236377401235126,1.0,1.0,32.0,2.0,0.0052068288943929,1754738989506.0,7.0,7.265000000000001,2.0,1754738986243.0,1754738991243.0,0.0,0.0,1319021.833841,1319026.833841,1206.5,37.10791913827319,1.8096650602909388,3.241864254434118,0.5376721498474546,10.392304845413264,1.620932127217059,32.404710708111594,37.10791913827319,143.26074272199003,29.636128411353294,0.9728889636340792,0.9728678398128844,0.054772778775193404,0.0454166640190493,6.5,5.307004560079081,45.120457405275566,0.05101885479401975,0.6342721380903058,10.475558336617041,0.018952002197789197,1754738987605.5505,1754738992605.5505
0.4779487179487178,0.0004933596318211,0.4277419354838709,0.0219275754422476,0.5,0.5161290322580645,0.0665939760568017,0.0171861272202868,0.0665939760568017,0.0171861272202868,1.0,1.0,32.0,2.0,0.2053329569936367,1754738994289.0,7.13,7.4,2.0,1754738991244.0,1754738996244.0,0.0,0.0,1319026.833841,1319031.833841,1170.5,37.986682662947004,2.206241318323523,3.317455400382791,0.5783366916056063,10.392304845413264,1.6587277001913956,32.75486213956738,37.986682662947004,146.23685563658952,28.564047810318954,0.98068662265544,0.9806307946448414,0.0586642743649091,0.05574157219675905,11.0,5.863600865444706,36.76149670357634,0.0694034976755877,1.3035908835176708,15.415905227196786,0.0214831298105231,1754738992605.5505,1754738997605.5505
0.4512820512820512,0.0004799474030243,0.4496774193548386,0.0078006243496357,0.4615384615384615,0.4838709677419355,0.0932606427234683,0.0047493566506808,0.0932606427234683,0.0047493566506808,1.0,1.0,32.0,2.0,,1754738994289.0,7.13,7.4,2.0,1754738991244.0,1754738996244.0,0.0,0.0,1319026.833841,1319031.833841,1170.5,37.986682662947004,2.206241318323523,3.317455400382791,0.5783366916056063,10.392304845413264,1.6587277001913956,32.75486213956738,37.986682662947004,146.23685563658952,28.564047810318954,0.98068662265544,0.9806307946448414,0.0586642743649091,0.05574157219675905,11.0,5.863600865444706,36.76149670357634,0.0694034976755877,1.3035908835176708,15.415905227196786,0.0214831298105231,1754738992605.5505,1754738997605.5505
0.9451282051282052,0.0002369493754109,0.4458064516129032,0.0194668054110301,0.9487179487179488,0.5403225806451613,0.4005855111226857,0.0008783889087454,0.4005855111226857,0.0008783889087454,0.0,0.0,32.0,3.0,1.317712640232908e-05,1754736905478.0,5.0,5.0,3.0,1754736905478.0,1754736910478.0,1.0,1.0,1316941.833841,1316946.833841,1225.5,32.25649539005096,1.3159116401730249,3.183638074242369,0.15653240170740745,10.392304845413264,1.5918190371211844,28.216957657574063,32.25649539005096,158.01853791761084,16.199311612082614,0.9939559432881628,0.9939559432881628,0.0224883281278761,0.018480977350133102,1.5,1.4223298756960876,11.940620836633581,0.0392528271765811,0.15727834125827506,3.859460463404796,0.01780441202014935,1754736907605.5505,1754736912605.5505
0.9384615384615383,0.000223537146614,0.4393548387096774,0.0168944849115504,0.9487179487179488,0.5161290322580645,0.3939188444560187,0.0055732239944803,0.3939188444560187,0.0055732239944803,0.0,0.0,32.0,3.0,9.585917657072076e-06,1754736905478.0,5.0,5.0,3.0,1754736905478.0,1754736910478.0,1.0,1.0,1316941.833841,1316946.833841,1225.5,32.25649539005096,1.3159116401730249,3.183638074242369,0.15653240170740745,10.392304845413264,1.5918190371211844,28.216957657574063,32.25649539005096,158.01853791761084,16.199311612082614,0.9939559432881628,0.9939559432881628,0.0224883281278761,0.018480977350133102,1.5,1.4223298756960876,11.940620836633581,0.0392528271765811,0.15727834125827506,3.859460463404796,0.01780441202014935,1754736907605.5505,1754736912605.5505
0.9412820512820512,0.0003095989480604,0.4251612903225807,0.0148049947970863,0.9487179487179488,0.4838709677419355,0.3967393572765316,0.019766772381577,0.3967393572765316,0.019766772381577,0.0,0.0,32.0,3.0,0.565555200096896,1754736905478.0,5.0,5.0,3.0,1754736905478.0,1754736910478.0,1.0,1.0,1316941.833841,1316946.833841,1225.5,32.25649539005096,1.3159116401730249,3.183638074242369,0.15653240170740745,10.392304845413264,1.5918190371211844,28.216957657574063,32.25649539005096,158.01853791761084,16.199311612082614,0.9939559432881628,0.9939559432881628,0.0224883281278761,0.018480977350133102,1.5,1.4223298756960876,11.940620836633581,0.0392528271765811,0.15727834125827506,3.859460463404796,0.01780441202014935,1754736907605.5505,1754736912605.5505
0.9000000000000001,0.0002564102564102,0.4354838709677419,0.0134131113423517,0.9102564102564102,0.5161290322580645,0.3554573059944805,0.0094441917364158,0.3554573059944805,0.0094441917364158,0.0,0.0,32.0,3.0,0.2678480038104384,1754736905478.0,5.0,5.0,3.0,1754736905478.0,1754736910478.0,1.0,1.0,1316941.833841,1316946.833841,1225.5,32.25649539005096,1.3159116401730249,3.183638074242369,0.15653240170740745,10.392304845413264,1.5918190371211844,28.216957657574063,32.25649539005096,158.01853791761084,16.199311612082614,0.9939559432881628,0.9939559432881628,0.0224883281278761,0.018480977350133102,1.5,1.4223298756960876,11.940620836633581,0.0392528271765811,0.15727834125827506,3.859460463404796,0.01780441202014935,1754736907605.5505,1754736912605.5505
0.8938461538461538,0.0008681130834977,0.4374193548387097,0.0153240374609781,0.9102564102564102,0.5080645161290323,0.3493034598406342,0.007508707865448,0.3493034598406342,0.007508707865448,0.0,0.0,32.0,3.0,0.293164794817247,1754736929837.5,6.4675,4.730833333333334,3.0,1754736925482.0,1754736930482.0,0.0,1.0,1316961.833841,1316966.833841,1203.0,31.643559472885237,1.7338740418190601,3.0900476041009526,0.1844281078914391,10.392304845413264,1.5450238020504763,28.073730125558015,31.643559472885237,138.13974393112306,33.448605588805925,0.9606410601456428,0.9606285128401066,0.0700738199664627,0.049363676641280246,8.0,4.525508009602338,31.82886766430984,0.07480088295054785,0.6391550740404103,10.598465062460704,0.018990734916429552,1754736927605.5505,1754736932605.5505
0.928974358974359,0.0003761341222879,0.4438709677419355,0.0194197710718002,0.9455128205128206,0.5161290322580645,0.3844316649688394,0.0010570949622222,0.3844316649688394,0.0010570949622222,0.0,0.0,32.0,3.0,0.0458586017317686,1754736931546.8333,7.756666666666667,3.6216666666666666,3.0,1754736930483.0,1754736935483.0,0.0,0.0,1316966.833841,1316971.833841,1188.0,31.725031145442518,1.9776926150142464,3.1055027930866643,0.21410290847455343,10.392304845413264,1.5527513965433322,27.90840838422975,31.725031145442518,134.92371027157822,46.084466922574464,0.9710579436630662,0.9711382393714908,0.0647754473784446,0.0503266800123921,8.5,5.023106643572232,32.75063408991336,0.08166279774337415,0.96760357698053,13.505336662685743,0.01913364777036075,1754736932605.5505,1754736937605.5505
0.938974358974359,0.0003389875082182,0.4425806451612902,0.0145698231009365,0.9487179487179488,0.4838709677419355,0.3944316649688394,0.0023474175428675,0.3944316649688394,0.0023474175428675,0.0,0.0,32.0,3.0,0.0344317403046262,1754736931546.8333,7.756666666666667,3.6216666666666666,3.0,1754736930483.0,1754736935483.0,0.0,0.0,1316966.833841,1316971.833841,1188.0,31.725031145442518,1.9776926150142464,3.1055027930866643,0.21410290847455343,10.392304845413264,1.5527513965433322,27.90840838422975,31.725031145442518,134.92371027157822,46.084466922574464,0.9710579436630662,0.9711382393714908,0.0647754473784446,0.0503266800123921,8.5,5.023106643572232,32.75063408991336,0.08166279774337415,0.96760357698053,13.505336662685743,0.01913364777036075,1754736932605.5505,1754736937605.5505
0.9476923076923076,0.000511768573307,0.4490322580645161,0.0186405827263267,0.9615384615384616,0.5161290322580645,0.4031496136867881,0.0041041953603583,0.4031496136867881,0.0041041953603583,0.0,0.0,32.0,3.0,0.1717709783968121,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.9392307692307692,0.0005247205785667,0.4419354838709677,0.0221123829344432,0.9487179487179488,0.5161290322580645,0.3946880752252497,0.00299257883319,0.3946880752252497,0.00299257883319,0.0,0.0,32.0,3.0,5.5208644069170564e-08,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.9453846153846156,0.0002420118343195,0.424516129032258,0.0237818938605619,0.9615384615384616,0.5080645161290323,0.4008419213790959,0.0204119336718998,0.4008419213790959,0.0204119336718998,0.0,0.0,32.0,3.0,0.0524749937910981,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.9264102564102566,0.000366929651545,0.4374193548387097,0.0221918834547346,0.935897435897436,0.5161290322580645,0.381867562404737,0.0075087078654481,0.381867562404737,0.0075087078654481,0.0,0.0,32.0,3.0,0.316463359599101,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.901794871794872,0.0002669953977646,0.4361290322580645,0.0198226847034339,0.9102564102564102,0.5161290322580645,0.3572521777893523,0.0087990304460932,0.3572521777893523,0.0087990304460932,0.0,0.0,32.0,3.0,1.255928258718626e-05,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.8941025641025641,0.0002091387245233,0.4303225806451612,0.0222522372528616,0.9102564102564102,0.4758064516129032,0.3495598700970445,0.0146054820589965,0.3495598700970445,0.0146054820589965,0.0,0.0,32.0,3.0,0.107020023292413,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.9133333333333334,0.0003587113740959,0.424516129032258,0.0223667013527575,0.9230769230769232,0.4838709677419355,0.3687906393278138,0.0204119336718998,0.3687906393278138,0.0204119336718998,0.0,0.0,32.0,3.0,0.2150942024918025,1754736941898.0,7.93,3.265,3.0,1754736940485.0,1754736945485.0,0.0,0.0,1316976.833841,1316981.833841,1197.0,31.992018117263882,1.8139699034773829,3.0986127860875743,0.2025575666983122,10.392304845413264,1.5493063930437871,28.213066372807624,31.992018117263882,149.792649728836,26.748195461524723,0.9756780174518097,0.9756245896660594,0.0632006002664713,0.050165273322120604,9.5,4.088531272905702,28.272750385608546,0.0689859970636926,0.8026645604572611,12.221560467829924,0.01927964749340435,1754736942605.5505,1754736947605.5505
0.8856410256410256,0.0003539776462853,0.4077419354838709,0.0224249739854318,0.8974358974358975,0.4838709677419355,0.341098331635506,0.0371861272202868,0.341098331635506,0.0371861272202868,0.0,0.0,32.0,3.0,0.0062721549778576,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.8874358974358976,0.0003437869822485,0.4606451612903225,0.0224782518210197,0.8974358974358975,0.5403225806451613,0.342893203430378,0.0157170985861647,0.342893203430378,0.0157170985861647,0.0,0.0,32.0,3.0,0.200120861692536,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.9261538461538464,0.000306114398422,0.4270967741935484,0.0245810613943808,0.935897435897436,0.4838709677419355,0.3816111521483268,0.0178312885106093,0.3816111521483268,0.0178312885106093,0.0,0.0,32.0,3.0,4.5574220934178105e-08,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.923846153846154,0.0003577251808021,0.4238709677419354,0.0255155046826222,0.935897435897436,0.4838709677419355,0.3793034598406343,0.0210570949622223,0.3793034598406343,0.0210570949622223,0.0,0.0,32.0,3.0,0.0518018873264585,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.902051282051282,0.0003468770545693,0.4419354838709677,0.0178251821019771,0.9102564102564102,0.5161290322580645,0.3575085880457624,0.00299257883319,0.3575085880457624,0.00299257883319,0.0,0.0,32.0,3.0,0.1805010571043633,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.8784615384615384,0.0002711374095989,0.4245161290322581,0.0187870967741935,0.8942307692307693,0.4838709677419355,0.3339188444560188,0.0204119336718996,0.3339188444560188,0.0204119336718996,0.0,0.0,32.0,3.0,5.1135898579715096e-08,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.8756410256410256,0.0002580539119,0.4238709677419354,0.0202293444328824,0.8846153846153846,0.4838709677419355,0.331098331635506,0.0210570949622223,0.331098331635506,0.0210570949622223,0.0,0.0,32.0,3.0,0.0016233896206408,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.8853846153846153,0.0002985535831689,0.4548387096774193,0.0206555671175858,0.8974358974358975,0.5161290322580645,0.3408419213790957,0.0099106469732614,0.3408419213790957,0.0099106469732614,0.0,0.0,32.0,3.0,0.0017730635588662,1754736977746.1428,8.200000000000001,2.865714285714286,3.0,1754736975492.0,1754736980492.0,0.0,0.0,1317011.833841,1317016.833841,1199.0,31.50116534414385,1.4503982037115943,2.9678553830188403,0.2231158454820063,10.392304845413262,1.4839276915094204,28.225139323145378,31.50116534414385,149.08550142136062,14.590009810199069,0.9469564574944196,0.94706922243355,0.08826118515592041,0.05846630588277925,15.5,3.5576649770398703,21.469453942770844,0.04675186982572995,0.6432626843140029,10.612071720447453,0.01996441061855685,1754736977605.5505,1754736982605.5505
0.8733333333333334,0.000313214990138,0.4206451612903226,0.0201440166493236,0.8846153846153846,0.4838709677419355,0.3287906393278138,0.0242829014138352,0.3287906393278138,0.0242829014138352,0.0,0.0,32.0,3.0,,1754737019480.25,7.5325,2.6,3.0,1754737015500.0,1754737020500.0,0.0,0.0,1317051.833841,1317056.833841,1138.0,30.657183734700894,2.286786362529373,2.8994852417808747,0.28279563952525255,10.392304845413264,1.4497426208904374,27.164131709697536,30.657183734700894,126.93692063263623,48.91671779653999,0.9524256203973499,0.9523962178658691,0.08147156252459065,0.05936318360628775,7.5,6.529103742121352,37.81955165973359,0.0931585985164493,1.7352826312510776,17.55770445616696,0.021299655318739,1754737017605.5505,1754737022605.5505
0.4658974358974358,0.0004116370808678,0.4348387096774193,0.0142451612903225,0.4839743589743589,0.4838709677419355,0.0786452581080837,0.0100893530267384,0.0786452581080837,0.0100893530267384,0.0,0.0,32.0,4.0,0.0028417856801683,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.4615384615384614,0.0002038132807363,0.4270967741935484,0.024123204994797,0.4743589743589743,0.4838709677419355,0.0830042324670581,0.0178312885106093,0.0830042324670581,0.0178312885106093,0.0,0.0,32.0,4.0,0.1432162094350176,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.4856410256410255,0.0003592373438527,0.4258064516129032,0.0260561914672216,0.5,0.4838709677419355,0.058901668364494,0.0191216110912545,0.058901668364494,0.0191216110912545,0.0,0.0,32.0,4.0,0.17818612979896,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5153846153846153,0.0004010519395134,0.4283870967741935,0.0180661810613943,0.5256410256410257,0.4758064516129032,0.0291580786209042,0.0165409659299642,0.0291580786209042,0.0165409659299642,0.0,0.0,32.0,4.0,0.0020236561479544,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5243589743589743,0.0002383300460223,0.436774193548387,0.0261481789802289,0.5384615384615384,0.4838709677419355,0.0201837196465453,0.0081538691557707,0.0201837196465453,0.0081538691557707,0.0,0.0,32.0,4.0,0.0504903570189234,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5392307692307692,0.0002065088757396,0.4212903225806452,0.0208287200832466,0.5512820512820513,0.4838709677419355,0.0053119247747503,0.0236377401235126,0.0053119247747503,0.0236377401235126,0.0,0.0,32.0,4.0,0.090020980955001,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5517948717948717,0.0003547666009204,0.4135483870967741,0.0201744016649323,0.5641025641025641,0.4758064516129032,0.0072521777893521,0.0313796756073836,0.0072521777893521,0.0313796756073836,0.0,0.0,32.0,4.0,2.035814319460184e-05,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
0.5607692307692307,0.0002946088099934,0.4303225806451612,0.0220441207075962,0.5769230769230769,0.5080645161290323,0.0162265367637111,0.0146054820589965,0.0162265367637111,0.0146054820589965,0.0,0.0,32.0,4.0,2.6987679243948963e-08,1754737944422.0,5.0,5.0,4.0,1754737944422.0,1754737949422.0,1.0,1.0,1317976.833841,1317981.833841,1176.5,32.53853621524573,2.469885878934449,3.061252989202073,0.34477344716168573,10.392304845413264,1.5306264946010362,28.986850741947872,32.53853621524573,138.00053822653575,46.014065229076266,0.9665555122434826,0.9664927084261913,0.07573372323465474,0.062049964910858804,13.5,10.13280414734163,74.13230258000499,0.0772218762871231,1.018040885704898,12.805816154572046,0.020610911777924998,1754737942605.5505,1754737947605.5505
