GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.0505263157894736,0.0007919667590027,0.6054157782515992,0.0227444701560731,0.0657894736842105,0.7484008528784648,0.4557308097408362,0.1516995621164037,0.4557308097408362,0.1516995621164037,1.0,1.0,24.0,2.0,0.1793697734761986,1754564663780.3157,2.417894736842105,7.864736842105261,2.0,1754564661272.0,1754564666272.0,0.0,0.0,1144697.57126,1144702.57126,1205.0,27.911089032652512,1.5017217877337001,3.1948727053623944,0.6799309257069367,10.392304845413264,1.5974363526811972,21.43781895120185,27.911089032652512,85.06886492697157,57.54877422460598,0.9439860220621774,0.9439651089071885,0.08392737852091439,0.05055296277681075,6.5,6.83972633674664,56.95027361962442,0.074565804880151,1.6225176117356144,14.630380776447575,0.019296747419359647,1754564663342.9702,1754564668342.9702
0.0842105263157894,0.0004293628808864,0.5798720682302771,0.0180104582175931,0.0921052631578947,0.6833688699360342,0.4220465992145204,0.1261558520950816,0.4220465992145204,0.1261558520950816,1.0,1.0,24.0,2.0,0.8864457566567946,1754564668633.9285,2.028571428571429,7.837142857142856,2.0,1754564666273.0,1754564671273.0,0.0,0.0,1144702.57126,1144707.57126,1153.0,26.392058086433302,1.8882975672380584,3.0043999508828794,0.6474791188837374,10.392304845413264,1.5021999754414397,20.455548239656743,26.392058086433302,81.17941991143317,56.78881696197339,0.9326442356330484,0.9324983521427608,0.09705703691525949,0.0607557192206031,8.5,37.56828882868024,408.75880616082117,0.10030240029174495,3.04198051183765,28.308961337973194,0.02050240473445355,1754564668342.9702,1754564673342.9702
0.1210526315789473,0.0002146814404432,0.3016631130063965,0.0028756443187655,0.131578947368421,0.3336886993603412,0.3852044939513626,0.1520531031287989,0.3852044939513626,0.1520531031287989,1.0,1.0,24.0,2.0,0.5711759498821529,1754564673263.6924,1.8607692307692305,6.9484615384615385,2.0,1754564671274.0,1754564676274.0,0.0,0.0,1144707.57126,1144712.57126,1185.5,26.762809776933388,1.6965097359180383,3.0501428622303974,0.6365735247704599,10.392304845413264,1.5250714311151987,20.657530811385463,26.762809776933388,78.55095093288361,55.75303722646423,0.9446055572110847,0.944480586875786,0.08136748317235354,0.047821546156627245,2.5,32.27004397348601,362.70234666172786,0.10277523336253215,1.6362933747906228,19.054376568481693,0.018834681331445453,1754564673342.9702,1754564678342.9702
0.1384210526315789,0.0002232686980609,0.2144989339019189,0.0003500620564554,0.1447368421052631,0.2254797441364605,0.367836072898731,0.2392172822332765,0.367836072898731,0.2392172822332765,1.0,1.0,24.0,2.0,0.4776299156634381,1754564678957.5,5.388749999999999,7.941249999999999,2.0,1754564676275.0,1754564681275.0,0.0,0.0,1144712.57126,1144717.57126,1219.5,27.003127489442566,1.580003262555725,3.088830241570429,0.6509213183732254,10.392304845413264,1.5444151207852146,20.74008946712675,27.003127489442566,76.64639864302401,55.40494817711293,0.9570776463016366,0.9571564811632882,0.06836897220389579,0.04303321954584935,4.0,3.6113481670046106,25.67816099987325,0.10630974312338765,0.6619197266453194,13.05949987833549,0.018197777571061252,1754564678342.9702,1754564683342.9702
0.111578947368421,0.0016221606648199,0.1525799573560767,0.0055133700974263,0.1546052631578947,0.1940298507462686,0.3946781781618888,0.3011362587791187,0.3946781781618888,0.3011362587791187,1.0,1.0,24.0,2.0,0.5481604947319568,1754564682492.5715,7.512857142857143,8.354285714285714,2.0,1754564681276.0,1754564686276.0,0.0,0.0,1144717.57126,1144722.57126,1193.0,27.582908034747632,2.243797460568466,3.1618461383687264,0.6132533456534236,10.392304845413264,1.5809230691843632,21.412044292172187,27.582908034747632,86.9006841832931,59.02326883944363,0.9623645580537077,0.9625234042399766,0.07052824039265755,0.0520219874052955,8.0,11.835031745390955,93.6725942988788,0.13047738757123428,1.9284773006099203,21.705630610347797,0.0189579217414487,1754564683342.9702,1754564688342.9702
0.0471052631578947,0.0004853878116343,0.0303198294243069,0.0002060892612781,0.0657894736842105,0.044776119402985,0.4591518623724152,0.4233963867108885,0.4591518623724152,0.4233963867108885,1.0,1.0,24.0,2.0,,1754564682492.5715,7.512857142857143,8.354285714285714,2.0,1754564681276.0,1754564686276.0,0.0,0.0,1144717.57126,1144722.57126,1193.0,27.582908034747632,2.243797460568466,3.1618461383687264,0.6132533456534236,10.392304845413264,1.5809230691843632,21.412044292172187,27.582908034747632,86.9006841832931,59.02326883944363,0.9623645580537077,0.9625234042399766,0.07052824039265755,0.0520219874052955,8.0,11.835031745390955,93.6725942988788,0.13047738757123428,1.9284773006099203,21.705630610347797,0.0189579217414487,1754564683342.9702,1754564688342.9702
0.4884210526315789,0.0061470914127423,0.0390618336886993,1.4446197280426889e-05,0.5526315789473685,0.0426439232409381,0.0178360728987309,0.4146543824464961,0.0178360728987309,0.4146543824464961,0.0,0.0,24.0,3.0,0.4892154264530021,1754563673010.3,5.747,5.4510000000000005,3.0,1754563669253.0,1754563674253.0,0.0,1.0,1143702.57126,1143707.57126,1177.5,23.222973730377873,1.5102153815548185,2.695597679210608,0.7383530078520442,10.392304845413264,1.347798839605304,18.61399703770308,23.222973730377873,82.53012391316398,57.93215267457793,0.9573935670015756,0.9569536707393616,0.06764715562040324,0.0421488359109685,0.5,8.200560872529856,63.9936373322981,0.08831257922119795,0.9157139568320536,15.57134964796371,0.019344106106553502,1754563668342.9702,1754563673342.9702
0.4063157894736842,0.0030168975069252,0.0390191897654583,8.956133132691649e-06,0.4473684210526316,0.0405117270788912,0.0999413360566256,0.4146970263697371,0.0999413360566256,0.4146970263697371,0.0,0.0,24.0,3.0,0.1878203462740258,1754563676825.0527,7.947894736842104,6.332631578947368,3.0,1754563674254.0,1754563679254.0,0.0,0.0,1143707.57126,1143712.57126,1193.0,22.836216408101915,1.6448338865728647,2.691639632104228,0.6901604902469864,10.392304845413264,1.345819816052114,18.0157198693056,22.836216408101915,70.71121959356564,57.32987764441689,0.9457924526223798,0.945064859418543,0.08109970870925215,0.047130475213593245,3.5,14.0080876560549,130.58876968014715,0.08787255127101926,1.3405742350576266,18.61974649360287,0.019159347965701602,1754563673342.9702,1754563678342.9702
0.4344736842105263,0.0012707063711911,0.0383368869936033,1.0818281422615751e-05,0.4605263157894737,0.0405117270788912,0.0717834413197835,0.4153793291415921,0.0717834413197835,0.4153793291415921,0.0,0.0,24.0,3.0,0.1938578631587086,1754563682166.9375,8.0,6.16625,3.0,1754563679255.0,1754563684255.0,0.0,0.0,1143712.57126,1143717.57126,1233.5,22.561832013798472,1.4889657960069584,2.6551985173994197,0.6761426958111225,10.392304845413264,1.3275992586997098,17.84868736457416,22.561832013798472,69.84202207042375,54.365647732987554,0.9589914805874133,0.9586903368424652,0.06644026492242905,0.0395651389128323,3.0,11.537831000261598,113.24726018008077,0.08481628810178571,0.8708700790753315,10.746492427114214,0.01788673638493625,1754563678342.9702,1754563683342.9702
0.4086842105263157,0.0001136426592797,0.0371002132196161,5.273662149199139e-06,0.4177631578947368,0.0383795309168443,0.0975729150039941,0.4166160029155793,0.0975729150039941,0.4166160029155793,0.0,0.0,24.0,3.0,0.1806447497847305,1754563686881.3635,7.823636363636364,4.200454545454546,3.0,1754563684256.0,1754563689256.0,0.0,0.0,1143717.57126,1143722.57126,1234.5,23.923296015233817,1.5515751241134486,2.825516676931607,0.7145411633790593,10.392304845413264,1.4127583384658036,18.778911253118657,23.923296015233817,70.17189932199992,54.24202948888727,0.9685727056341106,0.9682493747277832,0.0560097008573113,0.03455100389333155,1.0,5.980075961040315,61.10442881403781,0.10253018477875075,0.435478398361634,7.6143968745678166,0.01767222935387245,1754563683342.9702,1754563688342.9702
0.3921052631578947,0.0006786703601108,0.0384648187633261,1.3813357822522988e-05,0.4078947368421052,0.0405117270788912,0.1141518623724152,0.4152513973718693,0.1141518623724152,0.4152513973718693,0.0,0.0,24.0,3.0,0.4541625918909947,1754563691934.3157,8.06,4.132105263157895,3.0,1754563689257.0,1754563694257.0,0.0,0.0,1143722.57126,1143727.57126,1231.5,24.365453598047623,1.5882433214734681,2.862366711649032,0.7016435940729433,10.392304845413264,1.431183355824516,19.24741008214759,24.365453598047623,65.86137685933464,56.53130862315198,0.963158061673447,0.9626253254832808,0.06116144315550705,0.036843247554991146,1.0,140.90785423427045,2997.6212408047295,0.11100365515379695,0.4355571209896958,7.613817452830134,0.017757600933673498,1754563688342.9702,1754563693342.9702
0.4226315789473684,0.0007108033240997,0.0427292110874199,8.903396511199679e-06,0.4342105263157895,0.044776119402985,0.0836255465829414,0.4109870050477754,0.0836255465829414,0.4109870050477754,0.0,0.0,24.0,3.0,0.0011525291584081,1754563696687.4285,7.768095238095237,3.3004761904761915,3.0,1754563694258.0,1754563699258.0,0.0,0.0,1143727.57126,1143732.57126,1236.0,23.41948354219855,1.5135145264052585,2.680727156067407,0.6328374496305794,10.392304845413264,1.3403635780337035,18.54963393581113,23.41948354219855,58.65797783348799,52.88912451884299,0.9688557658443453,0.9686502712618251,0.0527109845121104,0.0306022903254122,0.0,136.92273248804133,2943.6847199030167,0.10030587394296894,0.0014799711584708999,0.029360547131642753,0.017629231228923847,1754563693342.9702,1754563698342.9702
0.4307894736842105,0.0008020083102493,0.041961620469083,9.899936806979353e-06,0.4473684210526316,0.044776119402985,0.0754676518460993,0.4117545956661124,0.0754676518460993,0.4117545956661124,0.0,0.0,24.0,3.0,0.226888861720362,1754563701472.5264,7.946842105263158,4.103684210526317,3.0,1754563699259.0,1754563704259.0,0.0,0.0,1143732.57126,1143737.57126,1239.0,23.583793462945565,1.4472630311686983,2.653272937907936,0.6398221153303172,10.392304845413262,1.3266364689539678,18.587549571266983,23.583793462945565,67.53540485256575,52.189600790943985,0.9692089137874069,0.9691519790769614,0.05376827267943145,0.03196184200006625,0.5,2.18799393073155,11.479448578526828,0.08468940694608415,0.21541804427924796,5.347581740712059,0.01758633872817635,1754563698342.9702,1754563703342.9702
0.4757894736842105,0.0014637119113573,0.0423454157782515,1.7641309141165808e-05,0.4967105263157895,0.0469083155650319,0.0304676518460993,0.4113708003569439,0.0304676518460993,0.4113708003569439,0.0,0.0,24.0,3.0,0.0408398263116399,1754563706553.5264,8.27,3.595789473684211,3.0,1754563704260.0,1754563709260.0,0.0,0.0,1143737.57126,1143742.57126,1238.5,23.698988268932027,1.344871553200003,2.6660312269324598,0.660832665788553,10.392304845413264,1.3330156134662297,18.64311682562097,23.698988268932027,71.07522778739752,55.682039238840765,0.9648055563598208,0.9646815958433582,0.05966043004558605,0.03477875482525955,0.5,1.701517579265229,9.770746525702686,0.08836582350400354,0.2154467719545603,5.351257639029693,0.01758633872817635,1754563703342.9702,1754563708342.9702
0.4836842105263157,0.001361218836565,0.0428144989339018,1.0518228231368215e-05,0.5131578947368421,0.044776119402985,0.0225729150039941,0.4109017172012936,0.0225729150039941,0.4109017172012936,0.0,0.0,24.0,3.0,0.9487137217452594,1754563711656.3333,8.11047619047619,4.262380952380954,3.0,1754563709261.0,1754563714261.0,0.0,0.0,1143742.57126,1143747.57126,1220.0,23.785098857604787,1.4857104972088417,2.692020376556852,0.6440732412551395,10.392304845413264,1.3460101882784257,18.474251843986664,23.785098857604787,63.600366296662585,53.8177363711075,0.962065203554836,0.9617171479688262,0.0629783900371251,0.03604486598973655,0.0,2.5812023823012336,14.478801550996298,0.102218793167934,0.001101326928574,0.022187627089888,0.01811308637650695,1754563708342.9702,1754563713342.9702
0.3947368421052631,0.0002423822714681,0.0459701492537312,7.303112824546173e-06,0.4078947368421052,0.0469083155650319,0.1115202834250467,0.4077460668814642,0.1115202834250467,0.4077460668814642,0.0,0.0,24.0,3.0,0.0824155724076235,1754563716878.55,7.733499999999999,4.1610000000000005,3.0,1754563714262.0,1754563719262.0,0.0,0.0,1143747.57126,1143752.57126,1221.0,24.390212679426135,1.6028086534828843,2.783463007537372,0.6601779280764813,10.392304845413264,1.3917315037686857,18.97693791903375,24.390212679426135,73.41887768501243,54.48727105552051,0.972477804645536,0.9721928641642248,0.050861692171205605,0.03063068451486675,0.0,2.6966784999839692,16.70045814037302,0.08773147606394395,0.0009338244266436501,0.0190814337182118,0.01811308637650695,1754563713342.9702,1754563718342.9702
0.4063157894736842,0.000780055401662,0.0464392324093816,1.3691518041834785e-05,0.4210526315789473,0.0490405117270788,0.0999413360566256,0.4072769837258139,0.0999413360566256,0.4072769837258139,0.0,0.0,24.0,3.0,0.3823344698160689,1754563721978.75,7.633125,3.9,3.0,1754563719263.0,1754563724263.0,0.0,0.0,1143752.57126,1143757.57126,1195.5,24.604381096606758,1.7425484458913387,2.849793558545406,0.6852752844995178,10.392304845413264,1.424896779272703,19.10172302678211,24.604381096606758,73.54319718865277,54.982101881500064,0.9669545443394727,0.9668932709161753,0.05469691682194605,0.03276567380914745,0.5,32.50848068351627,653.3027060700141,0.10373012640488455,0.47408221816179713,7.9373648104177414,0.01909857179874095,1754563718342.9702,1754563723342.9702
0.3626315789473684,0.0006451523545706,0.0471641791044775,1.0845558985456591e-05,0.3815789473684211,0.0490405117270788,0.1436255465829414,0.4065520370307179,0.1436255465829414,0.4065520370307179,0.0,0.0,24.0,3.0,0.5778522552048387,1754563726765.7,7.892,4.506000000000001,3.0,1754563724264.0,1754563729264.0,0.0,0.0,1143757.57126,1143762.57126,1182.5,23.772812894960264,1.7180515837755619,2.792893687066309,0.6618499374066665,10.392304845413264,1.3964468435331543,18.077151348590874,23.772812894960264,57.167966659273404,46.658475452259864,0.9627374138612799,0.9626455353509487,0.060631642286743,0.037089557834428,1.0,32.68813728198142,654.1303740367683,0.11452218720121904,0.6943365202089048,13.330808657270818,0.019185279507056202,1754563723342.9702,1754563728342.9702
0.4457894736842105,0.0027675900277008,0.0430277185501065,1.467351030409929e-05,0.4868421052631579,0.0469083155650319,0.0604676518460993,0.4106884975850889,0.0604676518460993,0.4106884975850889,0.0,0.0,24.0,3.0,0.3242233443312732,1754563731838.8096,7.807142857142855,4.024285714285715,3.0,1754563729265.0,1754563734265.0,0.0,0.0,1143762.57126,1143767.57126,1227.0,22.762750335365084,1.4372527265600854,2.6814065380037144,0.6250621835391696,10.392304845413264,1.3407032690018572,17.14378466173189,22.762750335365084,45.50149058458335,38.72540333561972,0.9723310309171836,0.97230042583015,0.0536648236353929,0.03371942995138255,0.5,1.4963700671772981,7.241407118515211,0.0820263733294149,0.221284751270141,5.416811243716619,0.01763056735743805,1754563728342.9702,1754563733342.9702
0.496578947368421,0.0010236149584487,0.0377825159914711,1.1645700828783203e-05,0.5230263157894737,0.0405117270788912,0.0096781781618888,0.4159337001437243,0.0096781781618888,0.4159337001437243,0.0,0.0,24.0,3.0,0.0898414657647303,1754563736870.7144,7.882857142857141,4.088095238095239,3.0,1754563734266.0,1754563739266.0,0.0,0.0,1143767.57126,1143772.57126,1238.5,22.161962496276196,1.3716760580074796,2.5870152485936284,0.6046512263799219,10.392304845413264,1.2935076242968142,16.90912163591402,22.161962496276196,46.4767718171219,41.13847605300253,0.9701637675867486,0.9701637675867486,0.05698964294055865,0.0343439078404804,0.0,1.299834325308369,5.137126335943157,0.07933618262106204,0.0010804089965946,0.02136262158737155,0.0175438596491228,1754563733342.9702,1754563738342.9702
0.4994736842105263,0.00036675900277,0.0368017057569295,1.633198612481297e-05,0.5,0.0383795309168443,0.0067834413197835,0.4169145103782659,0.0067834413197835,0.4169145103782659,0.0,0.0,24.0,3.0,0.0898661744522626,1754563741985.647,7.995294117647058,4.139411764705882,3.0,1754563739267.0,1754563744267.0,0.0,0.0,1143772.57126,1143777.57126,1238.0,21.95129956658949,1.3204042663547613,2.5343716001208967,0.596203371764843,10.392304845413264,1.2671858000604483,16.847215147061597,21.95129956658949,49.251760966022424,43.861312274718884,0.9655490150772168,0.9654688538086345,0.058657275673728554,0.0346536829959435,1.0,1.9795102718387114,10.702790250671999,0.08955278258927585,0.4310112503002895,7.563894950906927,0.0176288178072299,1754563738342.9702,1754563743342.9702
0.4823684210526315,0.0006413434903047,0.0376545842217483,8.294197607757684e-06,0.5,0.0399786780383794,0.0238887044776783,0.4160616319134471,0.0238887044776783,0.4160616319134471,0.0,0.0,24.0,3.0,0.5201727551953502,1754563746553.2354,7.932941176470589,3.338235294117647,3.0,1754563744268.0,1754563749268.0,0.0,0.0,1143777.57126,1143782.57126,1238.5,22.048909837207027,1.3262697116745534,2.5517611116813588,0.6069646579473387,10.392304845413264,1.2758805558406796,16.88550186479504,22.048909837207027,47.48161752036217,41.38354963758284,0.964530162060414,0.9644058741767672,0.057244785869410855,0.03296569561780105,1.0,2.073231505333239,11.216893864915168,0.0777420055986975,0.4309645618023532,7.562500394389193,0.0176288178072299,1754563743342.9702,1754563748342.9702
0.5371052631578948,0.0011405124653739,0.0359488272921108,1.2185796573028768e-05,0.5723684210526316,0.0383795309168443,0.0308481376275848,0.4177673888430846,0.0308481376275848,0.4177673888430846,0.0,0.0,24.0,3.0,0.1579799605273802,1754563751763.55,7.906499999999999,3.9610000000000007,3.0,1754563749269.0,1754563754269.0,0.0,0.0,1143782.57126,1143787.57126,1228.0,22.263098961495224,1.3660432329364975,2.582829577330857,0.6227805074669657,10.392304845413264,1.2914147886654286,17.05506333675633,22.263098961495224,52.71352133626654,43.07538854190786,0.9695088702685484,0.9694534251306051,0.05741033160186825,0.0385178163137928,3.5,2.544291442399553,14.827253330169285,0.08882738425858515,0.44021226388730994,7.644915367443509,0.0182352432806153,1754563748342.9702,1754563753342.9702
0.5060526315789474,0.0009363573407202,0.0359488272921108,1.5822804951786794e-05,0.5361842105263158,0.0383795309168443,0.0002044939513624,0.4177673888430846,0.0002044939513624,0.4177673888430846,0.0,0.0,24.0,3.0,0.1217463313370242,1754563756700.9524,7.667142857142856,4.161904761904763,3.0,1754563754270.0,1754563759270.0,0.0,0.0,1143787.57126,1143792.57126,1226.0,22.377145847248112,1.33304621969813,2.6014535438169,0.6325063654926757,10.392304845413264,1.30072677190845,17.11994435358605,22.377145847248112,62.912015609330844,48.296319754657446,0.9770822944165465,0.9770990623611211,0.05107031713286915,0.03694693483985755,3.5,18.149857955311667,254.72021301063057,0.11215085082228371,0.440185983136593,7.644901444816744,0.0182352432806153,1754563753342.9702,1754563758342.9702
0.5276315789473683,0.0007081024930747,0.0356929637526652,1.4513481935433895e-05,0.5394736842105263,0.0383795309168443,0.0213744534170584,0.4180232523825302,0.0213744534170584,0.4180232523825302,0.0,0.0,24.0,3.0,0.0622361818368947,1754563761883.85,7.3085,2.934,3.0,1754563759271.0,1754563764271.0,0.0,0.0,1143792.57126,1143797.57126,1236.5,22.36764594672399,1.380655527944298,2.6085811663686873,0.6124345766120515,10.392304845413264,1.3042905831843439,17.285330999622584,22.36764594672399,58.82132072063839,47.52813925205437,0.9682532115474052,0.9682506013392372,0.05404940945138205,0.0314118958024662,0.5,17.06977906239553,248.88146436590492,0.0780966668338273,0.21599804576664294,5.356055782163304,0.01758633872817635,1754563758342.9702,1754563763342.9702
0.5139473684210527,0.0011316481994459,0.0356076759061833,1.0410936484194848e-05,0.5394736842105263,0.0383795309168443,0.0076902428907428,0.4181085402290121,0.0076902428907428,0.4181085402290121,0.0,0.0,24.0,3.0,0.0326488494854829,1754563766437.0386,3.24576923076923,2.149230769230769,3.0,1754563764272.0,1754563769272.0,1.0,0.0,1143797.57126,1143802.57126,1238.0,22.680765180679508,1.3849550908300006,2.638931816300688,0.6115801051065697,10.392304845413264,1.319465908150344,17.768330441618318,22.680765180679508,57.36831853262245,47.92639231916952,0.9507726877234814,0.9506819072240492,0.07082057614331991,0.0366031027683406,0.5,1.1738536254949756,7.4427091771496405,0.0527960871751319,0.21602906053315885,5.356617117230407,0.01758633872817635,1754563763342.9702,1754563768342.9702
0.5089473684210526,0.0006263157894736,0.0360341151385927,1.004723564631905e-05,0.5263157894736842,0.0383795309168443,0.0026902428907427,0.4176821009966027,0.0026902428907427,0.4176821009966027,0.0,0.0,24.0,3.0,0.045135325911284,1754563771814.2856,2.3204761904761906,2.309047619047619,3.0,1754563769273.0,1754563774273.0,1.0,1.0,1143802.57126,1143807.57126,1237.5,23.136942377024965,1.3594780922735115,2.6917963126553373,0.6586683886729316,10.392304845413264,1.3458981563276686,18.227774954749652,23.136942377024965,67.25369622851412,53.27543226432206,0.949506768287725,0.9493870176873066,0.07288656829325466,0.037192833882124854,0.0,1.1158486632190332,3.8419570147318476,0.0650399523248168,0.0005861341247605,0.01074611818232145,0.0175438596491228,1754563768342.9702,1754563773342.9702
0.4984210526315789,0.0005445983379501,0.0356076759061833,1.041093648419485e-05,0.5,0.0383795309168443,0.007836072898731,0.4181085402290121,0.007836072898731,0.4181085402290121,0.0,0.0,24.0,3.0,0.3734933926017649,1754563776392.7368,2.346842105263158,2.363157894736842,3.0,1754563774274.0,1754563779274.0,1.0,1.0,1143807.57126,1143812.57126,1182.0,23.195523586952554,1.4989456967714099,2.7295155632126407,0.6767086764883078,10.392304845413264,1.3647577816063203,18.21790764776879,23.195523586952554,64.03891993135679,53.216842170470095,0.9337616785798144,0.9330414788008303,0.0885038863208766,0.04985607594939425,9.0,16.612187788060044,180.6211755188469,0.07931341533486785,3.2682402684297602,20.612064936291222,0.0216104203670811,1754563773342.9702,1754563778342.9702
0.4565789473684211,0.0005626731301939,0.0361194029850745,1.2622237578479786e-05,0.4736842105263157,0.0383795309168443,0.0496781781618888,0.4175968131501208,0.0496781781618888,0.4175968131501208,0.0,0.0,24.0,3.0,,1754563781669.0588,2.897058823529412,2.1935294117647057,3.0,1754563779275.0,1754563784275.0,1.0,1.0,1143812.57126,1143817.57126,1181.5,22.915595783369163,1.4014204493507632,2.703362802954575,0.6568642963621871,10.392304845413264,1.3516814014772875,17.926249116975676,22.915595783369163,64.1733726395644,50.867521597173024,0.9383833439636768,0.937624980435608,0.0866571412845201,0.0511116469308995,9.0,17.25997075928891,183.34747879987842,0.09377525247851665,3.2681131746824117,20.610165065967344,0.0216104203670811,1754563778342.9702,1754563783342.9702
0.5005263157894736,0.0014055401662049,0.064733475479744,0.000109612158519,0.5263157894736842,0.0703624733475479,0.0057308097408362,0.3889827406554513,0.0057308097408362,0.3889827406554513,0.0,0.0,24.0,4.0,0.261306681350555,1754564229658.25,5.467499999999999,5.39875,4.0,1754564225917.0,1754564230917.0,0.0,1.0,1144262.57126,1144267.57126,1203.0,25.218863229190255,2.1021490975625214,2.7075622338964553,0.7921653279601495,10.392304845413264,1.3537811169482274,19.42460136190082,25.218863229190255,79.9372208889804,59.94194892931633,0.9541418812339162,0.9540186168226839,0.07746663727319834,0.04802367427684205,3.5,9.31703575702943,103.04108998189312,0.11867912001575075,1.5809902850945905,20.31277023286229,0.01984022783945465,1754564228342.9702,1754564233342.9702
0.4681578947368421,0.0006169667590027,0.0577398720682302,2.379330881383509e-05,0.4868421052631579,0.0618336886993603,0.0380992307934677,0.3959763440669652,0.0380992307934677,0.3959763440669652,0.0,0.0,24.0,4.0,0.7249413976584579,1754564233308.5652,7.388695652173913,3.735217391304349,4.0,1754564230918.0,1754564235918.0,0.0,0.0,1144267.57126,1144272.57126,1228.0,25.261499739204826,1.531607491649194,2.780404845992705,0.6866343435239194,10.392304845413264,1.3902024229963525,19.264441513031066,25.261499739204826,61.641450756572794,49.89311930836425,0.9574231701314451,0.9574065047842195,0.06871759860977264,0.040496305687509254,2.0,6.8341084508005014,87.33442470159899,0.1024349761572661,0.6566934351814805,9.311668834953666,0.01788926787847385,1754564233342.9702,1754564238342.9702
0.5105263157894736,0.0002423822714681,0.0671641791044775,8.22873145694003e-06,0.5230263157894737,0.068230277185501,0.0042691902591637,0.3865520370307179,0.0042691902591637,0.3865520370307179,0.0,0.0,24.0,4.0,0.3682600841994299,1754564238498.1365,7.6063636363636355,2.9877272727272737,4.0,1754564235919.0,1754564240919.0,0.0,0.0,1144272.57126,1144277.57126,1238.5,24.855366430237726,1.4965928680086573,2.7981287985631083,0.5878994540941676,10.392304845413264,1.3990643992815541,18.798495755749688,24.855366430237726,52.29031989092717,45.06190872473023,0.9643523237804421,0.9643227499661601,0.05693311430108765,0.031411561675726396,0.0,1.4639423389288262,6.3118617642668156,0.09954486422933365,0.00232375570955005,0.04837399966384835,0.0175438596491228,1754564238342.9702,1754564243342.9702
0.5407894736842106,0.0004033933518005,0.0666950959488272,1.6010110883292868e-05,0.5526315789473685,0.068230277185501,0.0345323481539007,0.3870211201863682,0.0345323481539007,0.3870211201863682,0.0,0.0,24.0,4.0,0.1300380654936724,1754564243345.0833,7.611250000000001,3.3216666666666668,4.0,1754564240920.0,1754564245920.0,0.0,0.0,1144277.57126,1144282.57126,1229.0,24.312384806566918,1.5562167187687144,2.7225786289435856,0.5889367599388959,10.392304845413264,1.3612893144717928,18.576876518742672,24.312384806566918,60.38400467838135,48.96384952958134,0.9679334689721009,0.967748836611494,0.0575622760538608,0.037672608167300004,3.0,3.415029367127013,23.48336725297236,0.1083429574406479,0.8814116764203556,10.809308743518645,0.01814882032667875,1754564243342.9702,1754564248342.9702
0.5557894736842105,0.0003570637119113,0.0649893390191897,1.2045771750446585e-05,0.5657894736842105,0.0676972281449892,0.0495323481539006,0.3887268771160057,0.0495323481539006,0.3887268771160057,0.0,0.0,24.0,4.0,0.1051135997780013,1754564248395.7058,8.167647058823528,3.354117647058824,4.0,1754564245921.0,1754564250921.0,0.0,0.0,1144282.57126,1144287.57126,1228.5,23.806665172956983,1.5972584006428643,2.6581708763926013,0.5879559910572681,10.392304845413264,1.3290854381963007,17.99426642778621,23.806665172956983,57.25574319896974,43.940539023343064,0.9734820081311718,0.973297375770565,0.051913513809135,0.0354134773065035,3.0,3.202813456459989,21.98820141335625,0.08162448137709795,0.8818024532485972,10.824613538663327,0.01814882032667875,1754564248342.9702,1754564253342.9702
0.5457894736842107,0.0004033240997229,0.0604690831556502,2.559726496969898e-05,0.5657894736842105,0.0639658848614072,0.0395323481539008,0.3932471329795451,0.0395323481539008,0.3932471329795451,0.0,0.0,24.0,4.0,0.1770000220834452,1754564253450.375,8.011249999999999,5.610833333333333,4.0,1754564250922.0,1754564255922.0,0.0,0.0,1144287.57126,1144292.57126,1239.0,23.716121049128304,1.5687683936018493,2.625504314998092,0.6178389251702165,10.392304845413262,1.312752157499046,17.85564091800225,23.716121049128304,55.85606026796,42.49406985414549,0.9752426590285703,0.9752691678987582,0.04830152527347935,0.0293502473798593,0.0,1.1722750609004338,5.100277826009476,0.061807062086929154,0.00318936720182635,0.0647994043549443,0.0175438596491228,1754564253342.9702,1754564258342.9702
