GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.9139130434782607,0.0011527487365456,0.3585106382978722,0.0036588954277953,0.9425465838509316,0.3723404255319149,0.5192082173825501,0.1636134969411316,0.5192082173825501,0.1636134969411316,1.0,1.0,9.0,2.0,0.14788985115972,1753961787299.0,5.0,5.27,2.0,1753961787114.0,1753961792114.0,0.0,0.0,541820.945824,541825.945824,584.0,24.025798120213526,1.5350678453438737,1.7694088424842438,0.11588095025320876,10.392304845413264,0.8847044212421219,17.87766261745641,24.025798120213526,26.01371604623985,15.209333019657585,0.9956160595568212,0.9956160595568212,0.0262695800324423,0.0262695800324423,0.5,7.374502496416353,37.360543609796835,0.0,0.0,0.0,0.1228070175438596,1753961786717.5342,1753961791717.5342
0.9398757763975156,0.0002614713938505,0.3638297872340426,0.0058442734268899,0.9503105590062112,0.3909574468085106,0.545170950301805,0.1582943480049612,0.545170950301805,0.1582943480049612,1.0,1.0,9.0,2.0,0.0642232322392673,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,0.0,541825.945824,541830.945824,562.0,23.017192820060284,1.5849690132123637,1.7239652746072198,0.12265182763198665,10.392304845413264,0.8619826373036099,16.79373981116786,23.017192820060284,24.336124670419128,17.147011631857417,0.9859240019738005,0.9859240019738005,0.0517828019993654,0.0517828019993654,4.0,7.654772575537172,30.83053158417196,0.0,0.0,0.0,0.1228070175438596,1753961791717.5342,1753961796717.5342
0.9591304347826088,9.735735504031516e-05,0.3585106382978723,0.0045325939339067,0.968944099378882,0.3723404255319149,0.5644256086868982,0.1636134969411315,0.5644256086868982,0.1636134969411315,1.0,1.0,9.0,2.0,4.926629839862575e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541825.945824,541830.945824,562.0,23.017192820060284,1.5849690132123637,1.7239652746072198,0.12265182763198665,10.392304845413264,0.8619826373036099,16.79373981116786,23.017192820060284,24.336124670419128,17.147011631857417,0.9859240019738005,0.9859240019738005,0.0517828019993654,0.0517828019993654,4.0,7.654772575537172,30.83053158417196,0.0,0.0,0.0,0.1228070175438596,1753961791717.5342,1753961796717.5342
0.9567701863354036,7.555264071602204e-05,0.3591489361702127,0.0055978270710728,0.9627329192546584,0.3723404255319149,0.562065360239693,0.1629751990687911,0.562065360239693,0.1629751990687911,1.0,1.0,9.0,2.0,3.643616092333024e-05,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541825.945824,541830.945824,562.0,23.017192820060284,1.5849690132123637,1.7239652746072198,0.12265182763198665,10.392304845413264,0.8619826373036099,16.79373981116786,23.017192820060284,24.336124670419128,17.147011631857417,0.9859240019738005,0.9859240019738005,0.0517828019993654,0.0517828019993654,4.0,7.654772575537172,30.83053158417196,0.0,0.0,0.0,0.1228070175438596,1753961791717.5342,1753961796717.5342
0.9469565217391304,0.0001747000501523,0.3593617021276595,0.0046640561339972,0.9565217391304348,0.3723404255319149,0.5522516956434198,0.1627624331113443,0.5522516956434198,0.1627624331113443,1.0,1.0,9.0,2.0,0.0054998272946127,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541825.945824,541830.945824,562.0,23.017192820060284,1.5849690132123637,1.7239652746072198,0.12265182763198665,10.392304845413264,0.8619826373036099,16.79373981116786,23.017192820060284,24.336124670419128,17.147011631857417,0.9859240019738005,0.9859240019738005,0.0517828019993654,0.0517828019993654,4.0,7.654772575537172,30.83053158417196,0.0,0.0,0.0,0.1228070175438596,1753961791717.5342,1753961796717.5342
0.9480745341614908,0.0007295397554106,0.3638297872340425,0.0042009959257582,0.968944099378882,0.4042553191489361,0.55336970806578,0.1582943480049612,0.55336970806578,0.1582943480049612,1.0,1.0,9.0,2.0,0.486493656919739,1753961794738.1333,4.556666666666668,3.8973333333333335,2.0,1753961792115.0,1753961797115.0,1.0,1.0,541825.945824,541830.945824,562.0,23.017192820060284,1.5849690132123637,1.7239652746072198,0.12265182763198665,10.392304845413264,0.8619826373036099,16.79373981116786,23.017192820060284,24.336124670419128,17.147011631857417,0.9859240019738005,0.9859240019738005,0.0517828019993654,0.0517828019993654,4.0,7.654772575537172,30.83053158417196,0.0,0.0,0.0,0.1228070175438596,1753961791717.5342,1753961796717.5342
0.9802484472049692,0.0001229736507079,0.3623404255319149,0.0041802172928927,0.9875776397515528,0.3989361702127659,0.5855436211092584,0.1597837097070888,0.5855436211092584,0.1597837097070888,1.0,1.0,9.0,2.0,3.4220344588794735e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.9761490683229814,0.0001162918097295,0.3555319148936169,0.0039071525577184,0.9813664596273292,0.3829787234042553,0.5814442422272708,0.1665922203453868,0.5814442422272708,0.1665922203453868,1.0,1.0,9.0,2.0,2.2616102625772602e-07,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.9732919254658386,0.0001593302727518,0.3559574468085105,0.0042155273879583,0.9813664596273292,0.3803191489361702,0.5785870993701281,0.1661666884304932,0.5785870993701281,0.1661666884304932,1.0,1.0,9.0,2.0,4.006576251834065e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.9688198757763976,0.000135010223371,0.3661702127659574,0.0038256677229515,0.9751552795031057,0.3829787234042553,0.574115049680687,0.1559539224730464,0.574115049680687,0.1559539224730464,1.0,1.0,9.0,2.0,2.481526322740512e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.9658385093167702,0.0001716754754831,0.3574468085106382,0.0034857401539157,0.9751552795031057,0.3803191489361702,0.5711336832210596,0.1646773267283655,0.5711336832210596,0.1646773267283655,1.0,1.0,9.0,2.0,4.1127900170392187e-05,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.972919254658385,0.0001169090698661,0.3557446808510637,0.0042786781349026,0.9813664596273292,0.3803191489361702,0.5782144285626745,0.16637945438794,0.5782144285626745,0.16637945438794,1.0,1.0,9.0,2.0,0.2507527690058936,1753961819552.2,4.52,3.0800000000000005,2.0,1753961817120.0,1753961822120.0,1.0,1.0,541850.945824,541855.945824,600.0,23.59028253491089,1.4934358851430312,1.7695367919539597,0.10715863503251766,10.392304845413264,0.8847683959769799,17.04459677891834,23.59028253491089,26.80398535503066,12.987024664632202,0.9902006639284222,0.9902006639284222,0.05451458430137705,0.05451458430137705,6.0,4.196969754279766,22.620498742800272,0.0,0.0,0.0,0.1228070175438596,1753961816717.5342,1753961821717.5342
0.9532919254658384,0.0001269086840785,0.3576595744680851,0.0057170212765957,0.9627329192546584,0.3723404255319149,0.5585870993701278,0.1644645607709186,0.5585870993701278,0.1644645607709186,1.0,1.0,9.0,2.0,0.2287186676870599,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.9377639751552796,9.643146483546135e-05,0.3568085106382977,0.0037356722498868,0.9440993788819876,0.3617021276595745,0.5430591490595691,0.165315624600706,0.5430591490595691,0.165315624600706,1.0,1.0,9.0,2.0,0.8224523881437604,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.8945341614906832,0.000252289649319,0.358723404255319,0.0038707107288365,0.906832298136646,0.3936170212765957,0.4998293353949726,0.1634007309836848,0.4998293353949726,0.1634007309836848,1.0,1.0,9.0,2.0,0.0123619586982513,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.8980124223602485,0.0016312487944137,0.3561702127659574,0.0035864191942055,0.9177018633540374,0.3829787234042553,0.5033075962645379,0.1659539224730463,0.5033075962645379,0.1659539224730463,1.0,1.0,9.0,2.0,0.3952213216275834,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.9606211180124224,0.0002463022259943,0.3578723404255318,0.0035027614305115,0.9736024844720498,0.3936170212765957,0.5659162919167118,0.164251794813472,0.5659162919167118,0.164251794813472,1.0,1.0,9.0,2.0,0.252287493263342,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.9347826086956524,0.0001068631611434,0.3568085106382979,0.0036315527387958,0.9440993788819876,0.3829787234042553,0.5400777825999417,0.1653156246007058,0.5400777825999417,0.1653156246007058,1.0,1.0,9.0,2.0,0.837476949357609,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.9045962732919254,0.0001122796188418,0.3546808510638297,0.0036107288365776,0.9130434782608696,0.3803191489361702,0.5098914471962148,0.167443284175174,0.5098914471962148,0.167443284175174,1.0,1.0,9.0,2.0,0.209202599368164,1753961851808.0,3.93,2.7350000000000003,2.0,1753961847126.0,1753961852126.0,1.0,1.0,541880.945824,541885.945824,515.5,22.829177152710642,1.8452267299912393,2.279720842082475,0.18110032657446495,10.392304845413264,1.1398604210412375,16.375780132001392,22.829177152710642,29.12322285411686,33.18131787139144,0.969847386731929,0.969847386731929,0.08675158530407084,0.08675158530407084,12.5,12.752769910376893,48.10810158940135,0.0,0.0,0.0,0.1228070175438596,1753961846717.5342,1753961851717.5342
0.892670807453416,7.258979206049177e-05,0.3542553191489361,0.0026946582163875,0.9006211180124224,0.3803191489361702,0.4979659813577053,0.1678688160900677,0.4979659813577053,0.1678688160900677,1.0,1.0,9.0,2.0,0.0021663348246596,1753961884836.2727,4.853636363636364,1.970909090909091,2.0,1753961882133.0,1753961887133.0,0.0,1.0,541915.945824,541920.945824,536.5,22.510343972519436,1.877458076125583,2.168643219246208,0.1756452074404543,10.392304845413264,1.084321609623104,16.280568061303732,22.510343972519436,19.75908504343036,26.156162867167446,0.8936436274226158,0.8936436274226158,0.12776504270658154,0.12776504270658154,23.0,8.814462226154486,27.714155056032432,0.0,0.0,0.0,0.1228070175438596,1753961881717.5342,1753961886717.5342
0.8939130434782608,7.228116199220736e-05,0.3627659574468085,0.0039667270258035,0.9006211180124224,0.3882978723404255,0.4992082173825502,0.1593581777921952,0.4992082173825502,0.1593581777921952,1.0,1.0,9.0,2.0,4.066270608373405e-05,1753961884836.2727,4.853636363636364,1.970909090909091,2.0,1753961882133.0,1753961887133.0,0.0,0.0,541915.945824,541920.945824,536.5,22.510343972519436,1.877458076125583,2.168643219246208,0.1756452074404543,10.392304845413264,1.084321609623104,16.280568061303732,22.510343972519436,19.75908504343036,26.156162867167446,0.8936436274226158,0.8936436274226158,0.12776504270658154,0.12776504270658154,23.0,8.814462226154486,27.714155056032432,0.0,0.0,0.0,0.1228070175438596,1753961881717.5342,1753961886717.5342
0.8920496894409937,8.624667258207665e-05,0.3561702127659574,0.0033555454956994,0.9006211180124224,0.3723404255319149,0.4973448633452831,0.1659539224730463,0.4973448633452831,0.1659539224730463,1.0,1.0,9.0,2.0,0.0294202989372661,1753961884836.2727,4.853636363636364,1.970909090909091,2.0,1753961882133.0,1753961887133.0,0.0,0.0,541915.945824,541920.945824,536.5,22.510343972519436,1.877458076125583,2.168643219246208,0.1756452074404543,10.392304845413264,1.084321609623104,16.280568061303732,22.510343972519436,19.75908504343036,26.156162867167446,0.8936436274226158,0.8936436274226158,0.12776504270658154,0.12776504270658154,23.0,8.814462226154486,27.714155056032432,0.0,0.0,0.0,0.1228070175438596,1753961881717.5342,1753961886717.5342
0.8956521739130434,0.0001126499749238,0.3574468085106382,0.0027614305115436,0.9006211180124224,0.3803191489361702,0.5009473478173327,0.1646773267283655,0.5009473478173327,0.1646773267283655,1.0,1.0,9.0,2.0,2.000800957468649e-05,1753961884836.2727,4.853636363636364,1.970909090909091,2.0,1753961882133.0,1753961887133.0,0.0,0.0,541915.945824,541920.945824,536.5,22.510343972519436,1.877458076125583,2.168643219246208,0.1756452074404543,10.392304845413264,1.084321609623104,16.280568061303732,22.510343972519436,19.75908504343036,26.156162867167446,0.8936436274226158,0.8936436274226158,0.12776504270658154,0.12776504270658154,23.0,8.814462226154486,27.714155056032432,0.0,0.0,0.0,0.1228070175438596,1753961881717.5342,1753961886717.5342
0.8968944099378884,6.326916399830278e-05,0.3627659574468084,0.0030794477138976,0.9006211180124224,0.3829787234042553,0.5021895838421777,0.1593581777921953,0.5021895838421777,0.1593581777921953,1.0,1.0,9.0,2.0,0.097016901513201,1753961884836.2727,4.853636363636364,1.970909090909091,2.0,1753961882133.0,1753961887133.0,0.0,0.0,541915.945824,541920.945824,536.5,22.510343972519436,1.877458076125583,2.168643219246208,0.1756452074404543,10.392304845413264,1.084321609623104,16.280568061303732,22.510343972519436,19.75908504343036,26.156162867167446,0.8936436274226158,0.8936436274226158,0.12776504270658154,0.12776504270658154,23.0,8.814462226154486,27.714155056032432,0.0,0.0,0.0,0.1228070175438596,1753961881717.5342,1753961886717.5342
0.9053416149068324,0.000113514139115,0.356595744680851,0.0036995925758261,0.9130434782608696,0.3803191489361702,0.5106367888111216,0.1655283905581527,0.5106367888111216,0.1655283905581527,1.0,1.0,9.0,2.0,4.153890693574255e-05,1753961910483.2856,5.799999999999999,3.132857142857143,2.0,1753961907138.0,1753961912138.0,0.0,0.0,541940.945824,541945.945824,576.5,25.714106934584457,1.661011960156491,2.486936485923111,0.14177321896508643,10.392304845413264,1.2434682429615556,17.577087497095143,25.714106934584457,26.826286914658727,23.707158411178902,0.9900830806536807,0.9900830806536807,0.0426484020188395,0.0426484020188395,4.0,6.2738586883236795,31.481547654244913,0.0,0.0,0.0,0.1228070175438596,1753961906717.5342,1753961911717.5342
0.9055900621118014,0.0001126499749238,0.3627659574468084,0.0041930737890448,0.9130434782608696,0.3909574468085106,0.5108852360160907,0.1593581777921953,0.5108852360160907,0.1593581777921953,1.0,1.0,9.0,2.0,2.2456570178268693e-07,1753961914659.3635,5.7754545454545445,5.509090909090909,2.0,1753961912139.0,1753961917139.0,0.0,0.0,541945.945824,541950.945824,585.5,25.976241988375477,1.4756298022353946,2.439324345564372,0.12872163243460355,10.392304845413264,1.2196621727821861,16.838615726636153,25.976241988375477,22.183672803451707,12.48301340159193,0.9935270957627378,0.9935270957627378,0.04026305060829385,0.04026305060829385,3.5,5.896805269899691,33.142839938841234,0.0,0.0,0.0,0.1228070175438596,1753961911717.5342,1753961916717.5342
0.898136645962733,0.0001589444851664,0.3612765957446808,0.0042415572657311,0.906832298136646,0.3803191489361702,0.5034318198670225,0.1608475394943229,0.5034318198670225,0.1608475394943229,1.0,1.0,9.0,2.0,0.5539517098682295,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.8495652173913044,0.0007288144747502,0.3610638297872339,0.0038361702127659,0.8680124223602484,0.3829787234042553,0.4548603912955938,0.1610603054517698,0.4548603912955938,0.1610603054517698,1.0,1.0,9.0,2.0,0.0667162255823908,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.8383850931677017,6.402530766559956e-05,0.3587234042553191,0.004585966500679,0.84472049689441,0.401595744680851,0.4436802670719911,0.1634007309836846,0.4436802670719911,0.1634007309836846,1.0,1.0,9.0,2.0,4.931497112565054e-10,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.842360248447205,8.778982292349832e-05,0.3572340425531914,0.0044277501131733,0.8509316770186336,0.3829787234042553,0.4476554223514944,0.1648900926858124,0.4476554223514944,0.1648900926858124,1.0,1.0,9.0,2.0,4.775172122469475e-05,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.8450931677018633,5.9272404614019445e-05,0.3536170212765956,0.0035244907197827,0.8509316770186336,0.3696808510638297,0.4503883416061526,0.1685071139624081,0.4503883416061526,0.1685071139624081,1.0,1.0,9.0,2.0,0.0338768263617606,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.8503105590062111,8.062960533929969e-05,0.3648936170212765,0.0035411951109099,0.8571428571428571,0.3936170212765957,0.4556057329105005,0.1572305182177272,0.4556057329105005,0.1572305182177272,1.0,1.0,9.0,2.0,8.74219991039465e-10,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.8530434782608693,7.809883877936759e-05,0.3608510638297872,0.0038200090538705,0.8571428571428571,0.401595744680851,0.4583386521651587,0.1612730714092166,0.4583386521651587,0.1612730714092166,1.0,1.0,9.0,2.0,,1753961919041.5,5.9350000000000005,6.6,2.0,1753961917140.0,1753961922140.0,0.0,0.0,541950.945824,541955.945824,595.5,26.93198308973768,1.5361620898197166,2.46775064379447,0.14354504859779005,10.392304845413264,1.233875321897235,17.400081749271685,26.93198308973768,26.367684718130256,8.946679207324381,0.9920351923447076,0.9920351923447076,0.048967385726259444,0.048967385726259444,5.5,4.308906379210448,17.778465737429826,0.0,0.0,0.0,0.1228070175438596,1753961916717.5342,1753961921717.5342
0.6944099378881988,8.950271980247711e-05,0.3448936170212765,0.0041199185151652,0.7018633540372671,0.3696808510638297,0.2997051117924882,0.1772305182177272,0.2997051117924882,0.1772305182177272,0.0,0.0,9.0,3.0,8.776894747097351e-05,1753961275401.0,5.0,5.0,3.0,1753961275401.0,1753961280401.0,0.0,1.0,541310.945824,541315.945824,592.0,24.528876234129182,1.0833476184273474,2.4639200614674133,0.11457696482042229,10.392304845413264,1.2319600307337066,18.100308208948874,24.528876234129182,25.339473434654145,13.700492507426832,0.9949169707879308,0.9949169707879308,0.02960127753313625,0.02960127753313625,0.5,4.826257110206649,14.609808173742856,0.0,0.0,0.0,0.1228070175438596,1753961276717.5342,1753961281717.5342
0.6976397515527952,0.000142648817561,0.3589361702127658,0.0047660027161611,0.7080745341614907,0.3909574468085106,0.3029349254570846,0.163187965026238,0.3029349254570846,0.163187965026238,0.0,0.0,9.0,3.0,0.0019728752132823,1753961282545.2,5.426,3.96,3.0,1753961280402.0,1753961285402.0,0.0,0.0,541315.945824,541320.945824,584.0,23.303418029919285,1.087029382768352,2.298605076161671,0.116133288913248,10.392304845413264,1.1493025380808355,17.52319844816833,23.303418029919285,28.477216255421077,13.370387660543212,0.9917415112939176,0.9917415112939176,0.0415138967394056,0.0415138967394056,2.0,5.734297034229234,21.942278852738568,0.0,0.0,0.0,0.1228070175438596,1753961281717.5342,1753961286717.5342
0.7007453416149068,9.365379422090232e-05,0.3508510638297872,0.0035649162516976,0.7080745341614907,0.3696808510638297,0.3060405155191961,0.1712730714092166,0.3060405155191961,0.1712730714092166,0.0,0.0,9.0,3.0,0.0,1753961282545.2,5.426,3.96,3.0,1753961280402.0,1753961285402.0,0.0,0.0,541315.945824,541320.945824,584.0,23.303418029919285,1.087029382768352,2.298605076161671,0.116133288913248,10.392304845413264,1.1493025380808355,17.52319844816833,23.303418029919285,28.477216255421077,13.370387660543212,0.9917415112939176,0.9917415112939176,0.0415138967394056,0.0415138967394056,2.0,5.734297034229234,21.942278852738568,0.0,0.0,0.0,0.1228070175438596,1753961281717.5342,1753961286717.5342
0.6998757763975155,0.0001071563597083,0.352127659574468,0.0034778180172023,0.7080745341614907,0.3617021276595745,0.3051709503018049,0.1699964756645357,0.3051709503018049,0.1699964756645357,0.0,0.0,9.0,3.0,1.364091585658268e-09,1753961293763.875,5.06625,3.4,3.0,1753961290404.0,1753961295404.0,0.0,0.0,541325.945824,541330.945824,588.5,22.34396339085292,1.093981006086418,2.1486194314414577,0.11399940153649249,10.392304845413264,1.0743097157207289,16.786469067477466,22.34396339085292,33.128796288243436,12.362856065024229,0.9882830264104863,0.9882830264104863,0.0564388848281635,0.0564388848281635,7.0,6.2688690749452345,28.98054029490924,0.0,0.0,0.0,0.1228070175438596,1753961291717.5342,1753961296717.5342
