GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.4010619469026548,0.0002159605294071,0.3695392953929539,2.2843545508625936e-05,0.411504424778761,0.3712737127371274,0.0803375674304237,0.1528889203487651,0.0803375674304237,0.1528889203487651,1.0,1.0,35.0,2.0,0.2515749132881192,1755167278535.25,1.53,6.4675,2.0,1755167274026.0,1755167279026.0,0.0,0.0,1747306.259018,1747311.259018,1210.5,26.788776386477927,1.546955312625662,2.9658986962470264,0.25217427940728704,10.392304845413264,1.4829493481235132,24.825284336635534,26.788776386477927,85.95875831052453,41.25932522861537,0.9377349723388183,0.9370092044152745,0.094028942627375,0.0844651772080685,28.5,8.23454185218039,38.30016264932772,0.06512564687439684,3.3818068073393763,26.372692364444337,0.0213956368726487,1755167272030.7295,1755167277030.7295
0.3799115044247787,0.000209891142611,0.3698915989159892,1.861693142676699e-05,0.3893805309734513,0.3699186991869919,0.1014880099082998,0.1525366168257298,0.1014880099082998,0.1525366168257298,1.0,1.0,35.0,2.0,0.0271750235047774,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0.0,0.0,1747311.259018,1747316.259018,1229.0,26.68871705751419,1.6146465334473643,2.9544845819916743,0.22248822213245445,10.392304845413264,1.4772422909958371,24.479659575361058,26.68871705751419,89.69693484037222,53.82671110084721,0.9545260267082076,0.9537651151188282,0.08505115890645175,0.07578018646271545,20.0,6.335508752208806,29.208053411831173,0.0781207863731129,1.8216676830232013,20.017518354255607,0.020368904739768053,1755167277030.7295,1755167282030.7295
0.3850442477876105,0.0003880413501448,0.370189701897019,1.674488289598351e-05,0.3982300884955752,0.3712737127371274,0.0963552665454681,0.1522385138447,0.0963552665454681,0.1522385138447,1.0,1.0,35.0,2.0,0.6315076494826323,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0.0,0.0,1747311.259018,1747316.259018,1229.0,26.68871705751419,1.6146465334473643,2.9544845819916743,0.22248822213245445,10.392304845413264,1.4772422909958371,24.479659575361058,26.68871705751419,89.69693484037222,53.82671110084721,0.9545260267082076,0.9537651151188282,0.08505115890645175,0.07578018646271545,20.0,6.335508752208806,29.208053411831173,0.0781207863731129,1.8216676830232013,20.017518354255607,0.020368904739768053,1755167277030.7295,1755167282030.7295
0.4278761061946902,0.0001356801628945,0.3699186991869919,2.115143102650542e-05,0.4336283185840708,0.3709349593495935,0.0535234081383884,0.1525095165547271,0.0535234081383884,0.1525095165547271,1.0,1.0,35.0,2.0,0.5365000948216315,1755167279837.75,1.53,7.532500000000001,2.0,1755167279027.0,1755167284027.0,0.0,0.0,1747311.259018,1747316.259018,1229.0,26.68871705751419,1.6146465334473643,2.9544845819916743,0.22248822213245445,10.392304845413264,1.4772422909958371,24.479659575361058,26.68871705751419,89.69693484037222,53.82671110084721,0.9545260267082076,0.9537651151188282,0.08505115890645175,0.07578018646271545,20.0,6.335508752208806,29.208053411831173,0.0781207863731129,1.8216676830232013,20.017518354255607,0.020368904739768053,1755167277030.7295,1755167282030.7295
0.4527433628318584,7.082778604432601e-05,0.3699999999999999,1.7656303934313093e-05,0.4601769911504424,0.3722899728997289,0.0286561515012201,0.1524282157417191,0.0286561515012201,0.1524282157417191,1.0,1.0,35.0,2.0,0.0743189241781807,1755167298434.375,2.1,7.3,2.0,1755167294030.0,1755167299030.0,0.0,0.0,1747326.259018,1747331.259018,1195.0,26.245573138916996,1.2319852247484528,2.9046427216268182,0.23595517935452026,10.392304845413264,1.4523213608134091,24.376132321697504,26.245573138916996,73.91382685956339,28.146519604365846,0.933151626866366,0.9317570189868678,0.1051540479975407,0.08883232787689466,33.5,9.5007183245553,41.30122099170332,0.06770421695467105,3.2211566355358467,26.52559611117926,0.0222472963063352,1755167292030.7295,1755167297030.7295
0.4563716814159292,0.00012609444749,0.3702710027100271,1.48948671058527e-05,0.4646017699115044,0.3712737127371274,0.0250278329171493,0.1521572130316919,0.0250278329171493,0.1521572130316919,1.0,1.0,35.0,2.0,0.0621047079916435,1755167299789.6667,3.444166666666668,5.977499999999999,2.0,1755167299031.0,1755167304031.0,0.0,0.0,1747331.259018,1747336.259018,1179.0,25.431094097529666,1.8030555981869976,2.817125507698404,0.2563747740357035,10.392304845413264,1.408562753849202,23.202446786882224,25.431094097529666,81.47738135288435,50.750691043647365,0.9477877044630851,0.9466950909487037,0.10572245056751285,0.09320696078088314,35.0,10.232645124908974,44.72698690616144,0.08306615737139265,2.406473820331328,22.754317511858293,0.02272219990179005,1755167297030.7295,1755167302030.7295
0.4336283185840707,0.0110376693554702,0.3776693766937669,0.0107716629578219,0.4557522123893805,0.3773712737127371,0.0477711957490078,0.1447588390479521,0.0477711957490078,0.1447588390479521,1.0,1.0,35.0,2.0,,1755167299789.6667,3.444166666666668,5.977499999999999,2.0,1755167299031.0,1755167304031.0,0.0,0.0,1747331.259018,1747336.259018,1179.0,25.431094097529666,1.8030555981869976,2.817125507698404,0.2563747740357035,10.392304845413264,1.408562753849202,23.202446786882224,25.431094097529666,81.47738135288435,50.750691043647365,0.9477877044630851,0.9466950909487037,0.10572245056751285,0.09320696078088314,35.0,10.232645124908974,44.72698690616144,0.08306615737139265,2.406473820331328,22.754317511858293,0.02272219990179005,1755167297030.7295,1755167302030.7295
0.6169026548672566,0.0001700133134936,0.3697831978319783,6.628182812993444e-06,0.6283185840707964,0.3712737127371274,0.135503140534178,0.1526450179097407,0.135503140534178,0.1526450179097407,0.0,0.0,35.0,3.0,0.6251534735309533,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.5476106194690264,0.0001774297125851,0.3697018970189701,1.1483464428140268e-05,0.5530973451327433,0.3712737127371274,0.0662111051359478,0.1527263187227489,0.0662111051359478,0.1527263187227489,0.0,0.0,35.0,3.0,0.1686377668628934,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.5642477876106194,0.0005664030072832,0.3694579945799457,1.0693957888088369e-05,0.588495575221239,0.3712737127371274,0.0828482732775408,0.1529702211617732,0.0828482732775408,0.1529702211617732,0.0,0.0,35.0,3.0,0.4684040645407486,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.6205309734513275,0.0001257420314824,0.369349593495935,8.158723863661444e-06,0.6283185840707964,0.3699186991869919,0.1391314591182488,0.153078622245784,0.1391314591182488,0.153078622245784,0.0,0.0,35.0,3.0,0.5015569665310442,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.6436283185840708,7.769598245751453e-05,0.3696476964769647,7.784901697255432e-06,0.6504424778761062,0.3699186991869919,0.1622288042509921,0.1527805192647542,0.1622288042509921,0.1527805192647542,0.0,0.0,35.0,3.0,0.7193649409279832,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.6828318584070797,0.0001632390946824,0.3692411924119241,1.5808491418247642e-05,0.6946902654867256,0.3709349593495935,0.2014323440740011,0.1531870233297949,0.2014323440740011,0.1531870233297949,0.0,0.0,35.0,3.0,0.5475701129663462,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.7219469026548673,0.0001099224684783,0.3696747967479675,1.5032938947275702e-05,0.7300884955752213,0.3712737127371274,0.2405473883217886,0.1527534189937515,0.2405473883217886,0.1527534189937515,0.0,0.0,35.0,3.0,0.6148287177902501,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.7538938053097346,0.0001447959902889,0.3692411924119241,1.7203898326246253e-05,0.7610619469026548,0.3709349593495935,0.272494290976656,0.1531870233297949,0.272494290976656,0.1531870233297949,0.0,0.0,35.0,3.0,0.704001423963226,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.7890265486725666,7.239407941107392e-05,0.3700542005420054,1.955405732919128e-05,0.7964601769911505,0.3712737127371274,0.307627034339488,0.1523740151997136,0.307627034339488,0.1523740151997136,0.0,0.0,35.0,3.0,0.4082648307156928,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8073451327433628,8.944318270812114e-05,0.3692140921409214,1.6248411806611443e-05,0.8130530973451328,0.3712737127371274,0.3259456184102842,0.1532141236007976,0.3259456184102842,0.1532141236007976,0.0,0.0,35.0,3.0,0.1346107398314824,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8198230088495576,7.443026078784499e-05,0.369159891598916,2.094285441499425e-05,0.827433628318584,0.3699186991869919,0.338423494516479,0.153268324142803,0.338423494516479,0.153268324142803,0.0,0.0,35.0,3.0,4.337965698046331e-06,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8234513274336283,6.20643746573728e-05,0.3694579945799457,2.090246105713107e-05,0.8307522123893805,0.3712737127371274,0.3420518131005496,0.1529702211617732,0.3420518131005496,0.1529702211617732,0.0,0.0,35.0,3.0,0.2662970658003192,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.843716814159292,0.0001867334951836,0.369349593495935,2.3361314913962263e-05,0.8495575221238938,0.3699186991869919,0.3623172998262134,0.153078622245784,0.3623172998262134,0.153078622245784,0.0,0.0,35.0,3.0,0.3388301427367421,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8624778761061946,8.053880491816143e-05,0.3692411924119241,2.0582251892979752e-05,0.8672566371681416,0.3699186991869919,0.381078361773116,0.1531870233297949,0.381078361773116,0.1531870233297949,0.0,0.0,35.0,3.0,0.1111250079223557,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8694690265486724,6.128122797399961e-05,0.3690785907859078,2.6871864924611324e-05,0.875,0.3685636856368564,0.3880695122155938,0.1533496249558112,0.3880695122155938,0.1533496249558112,0.0,0.0,35.0,3.0,0.0396575147799215,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.862566371681416,9.743127887853423e-05,0.3687262872628726,2.347515074066737e-05,0.8672566371681416,0.3699186991869919,0.3811668573483374,0.1537019284788464,0.3811668573483374,0.1537019284788464,0.0,0.0,35.0,3.0,0.3054536006080576,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8839823008849557,8.637324770929575e-05,0.3693766937669376,3.326943838544093e-05,0.8893805309734514,0.3699186991869919,0.402582786551877,0.1530515219747814,0.402582786551877,0.1530515219747814,0.0,0.0,35.0,3.0,0.1450838970059493,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.8937168141592919,6.146918317800907e-05,0.3687533875338753,2.394297926719126e-05,0.8982300884955752,0.369579945799458,0.4123172998262133,0.1536748282078437,0.4123172998262133,0.1536748282078437,0.0,0.0,35.0,3.0,0.121426259076952,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.905221238938053,9.013235178948972e-05,0.3687262872628726,2.641284949434873e-05,0.9103982300884956,0.3699186991869919,0.4238217246049743,0.1537019284788464,0.4238217246049743,0.1537019284788464,0.0,0.0,35.0,3.0,0.0508018606864286,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.9156637168141596,0.0001177930926462,0.3693224932249322,2.8360543768039463e-05,0.9247787610619468,0.3699186991869919,0.4342642024810809,0.1531057225167868,0.4342642024810809,0.1531057225167868,0.0,0.0,35.0,3.0,0.1967116996824545,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.9292035398230089,0.0001480147231576,0.3690243902439024,2.552933659417908e-05,0.9380530973451328,0.3699186991869919,0.4478040254899302,0.1534038254978166,0.4478040254899302,0.1534038254978166,0.0,0.0,35.0,3.0,0.0096014520872389,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.9408849557522124,0.000148609914637,0.368970189701897,2.3519950646661044e-05,0.9469026548672568,0.3699186991869919,0.4594854414191338,0.153458026039822,0.4594854414191338,0.153458026039822,0.0,0.0,35.0,3.0,0.195559833387508,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.9568141592920354,0.0001288746182159,0.3688888888888889,2.861024816210225e-05,0.9646017699115044,0.3699186991869919,0.4754146449589568,0.1535393268528301,0.4754146449589568,0.1535393268528301,0.0,0.0,35.0,3.0,,1755165190277.0,5.0,5.0,3.0,1755165190277.0,1755165195277.0,1.0,1.0,1745226.259018,1745231.259018,1218.5,27.39381389238164,2.614938462309876,2.950343895145884,0.3145474380053431,10.392304845413264,1.475171947572942,25.700137537544006,27.39381389238164,84.33464375325372,52.45127005515715,0.9372651917467045,0.9365679233598752,0.07633957943895614,0.059043335459760746,5.5,2.4938383734613847,19.402064379924525,0.0490442245039587,0.9152754006312067,13.47703426413339,0.01840798284359025,1755165192030.7295,1755165197030.7295
0.6768141592920355,4.930691518521372e-05,0.3700271002710027,2.3783609109803925e-05,0.6814159292035398,0.3709349593495935,0.1954146449589568,0.1524011154707163,0.1954146449589568,0.1524011154707163,0.0,0.0,35.0,4.0,0.0968032126436706,1755166228051.0,5.0,5.0,4.0,1755166228051.0,1755166233051.0,1.0,1.0,1746261.259018,1746266.259018,1236.5,24.534663562326628,1.5015892718023938,2.632700360297518,0.1281115668879295,10.392304845413264,1.316350180148759,21.386972703261034,24.534663562326628,77.18979493277104,57.85861054393419,0.9602311461558863,0.9602311039405385,0.08248764516469555,0.0697278881209485,43.5,14.62187311772964,35.81744304398134,0.09287319825479785,0.962662631291796,10.287401205449575,0.02475191219539935,1755166227030.7295,1755166232030.7295
0.6620353982300885,0.0009671000078314,0.3700813008130082,1.6938771013726462e-05,0.6858407079646017,0.3712737127371274,0.1806358838970099,0.1523469149287108,0.1806358838970099,0.1523469149287108,0.0,0.0,35.0,4.0,0.4493990205790823,1755166228051.0,5.0,5.0,4.0,1755166228051.0,1755166233051.0,1.0,1.0,1746261.259018,1746266.259018,1236.5,24.534663562326628,1.5015892718023938,2.632700360297518,0.1281115668879295,10.392304845413264,1.316350180148759,21.386972703261034,24.534663562326628,77.18979493277104,57.85861054393419,0.9602311461558863,0.9602311039405385,0.08248764516469555,0.0697278881209485,43.5,14.62187311772964,35.81744304398134,0.09287319825479785,0.962662631291796,10.287401205449575,0.02475191219539935,1755166227030.7295,1755166232030.7295
0.5931858407079647,5.435821129297535e-05,0.3700813008130082,1.187124066362619e-05,0.5973451327433629,0.3712737127371274,0.111786326374886,0.1523469149287108,0.111786326374886,0.1523469149287108,0.0,0.0,35.0,4.0,0.5786342796274186,1755166228051.0,5.0,5.0,4.0,1755166228051.0,1755166233051.0,1.0,1.0,1746261.259018,1746266.259018,1236.5,24.534663562326628,1.5015892718023938,2.632700360297518,0.1281115668879295,10.392304845413264,1.316350180148759,21.386972703261034,24.534663562326628,77.18979493277104,57.85861054393419,0.9602311461558863,0.9602311039405385,0.08248764516469555,0.0697278881209485,43.5,14.62187311772964,35.81744304398134,0.09287319825479785,0.962662631291796,10.287401205449575,0.02475191219539935,1755166227030.7295,1755166232030.7295
0.6178761061946901,0.0001141514605685,0.3693495934959349,1.5062315934812507e-05,0.6238938053097345,0.3699186991869919,0.1364765918616115,0.1530786222457841,0.1364765918616115,0.1530786222457841,0.0,0.0,35.0,4.0,0.4785097134693996,1755166245429.5,5.4,5.0,4.0,1755166243054.0,1755166248054.0,0.0,1.0,1746276.259018,1746281.259018,1219.5,23.36122509985975,1.255623754378693,2.5005444568660695,0.0965346033111796,10.392304845413264,1.2502722284330348,21.46090052383912,23.36122509985975,82.29347339311842,54.25094637889747,0.9583460571135889,0.9583843001235045,0.07275984705006006,0.0611141905927097,13.5,4.061072190759543,24.164966968969463,0.06643224944193915,1.1013013540564818,15.589529318916329,0.01923283194335175,1755166242030.7295,1755166247030.7295
0.6416814159292035,0.0001084579841804,0.3698373983739838,1.8757940966943595e-05,0.6493362831858407,0.3699186991869919,0.1602819015961248,0.1525908173677352,0.1602819015961248,0.1525908173677352,0.0,0.0,35.0,4.0,0.4398791130667333,1755166251194.0,5.62,4.556666666666666,4.0,1755166248055.0,1755166253055.0,0.0,0.0,1746281.259018,1746286.259018,1225.5,23.186534986057502,1.1982426241402115,2.4773726393886464,0.09755128395179671,10.392304845413264,1.2386863196943232,21.351361683075638,23.186534986057502,83.47283136748962,49.183455048163665,0.9544311508118699,0.9543899964276485,0.06550359967431135,0.05455389570504645,9.5,3.056142855417601,15.336373535458861,0.054651330736812345,0.5572630454066339,7.841372268298594,0.01880423602358495,1755166247030.7295,1755166252030.7295
0.6629203539823009,7.337301276529108e-05,0.3692682926829269,2.01408626552392e-05,0.668141592920354,0.3699186991869919,0.1815208396492222,0.1531599230587921,0.1815208396492222,0.1531599230587921,0.0,0.0,35.0,4.0,0.4309815605526514,1755166256819.0,7.08,4.281000000000001,4.0,1755166253056.0,1755166258056.0,0.0,0.0,1746286.259018,1746291.259018,1234.5,23.621070567750493,1.2653051552397558,2.5234194774094165,0.10940879096419426,10.392304845413264,1.2617097387047083,21.66902786985545,23.621070567750493,86.26765471682324,51.534448855903634,0.9561960540883205,0.9561960540883205,0.06034890076178385,0.05041146374255785,5.5,2.2469784122067944,11.811976275000841,0.042951372909779795,0.3644818054660714,6.34710695172264,0.01848600345452725,1755166252030.7295,1755166257030.7295
