GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2416949152542372,0.0004114909508761,0.236231884057971,0.0041272841839949,0.2542372881355932,0.2463768115942029,0.1130814629260325,0.0561782020359142,0.1130814629260325,0.0561782020359142,1.0,1.0,37.0,2.0,2.5118992351085978e-05,1755175252286.9167,7.930000000000002,5.933333333333334,2.0,1755175249068.0,1755175254068.0,0.0,0.0,1755285.012361,1755290.012361,1226.0,27.233251466667156,2.4470896699925095,2.8414586952355156,0.16808307429617952,10.392304845413264,1.4207293476177578,23.98604590434342,27.233251466667156,71.01069607007673,61.85729439683071,0.90701266682066,0.9044817347213299,0.11233612822796771,0.0642561289222906,16.0,8.836315510056565,53.094653806332886,0.07214348222862135,2.940157015097216,20.14049206656089,0.01990297190010665,1755175250784.0718,1755175255784.0718
0.2379661016949152,0.0004017236426314,0.2362318840579709,0.0046817895400126,0.2542372881355932,0.2427536231884058,0.1168102764853546,0.0561782020359143,0.1168102764853546,0.0561782020359143,1.0,1.0,37.0,2.0,1.421687957552493e-07,1755175273319.0454,4.866818181818181,7.400000000000002,2.0,1755175269072.0,1755175274072.0,0.0,0.0,1755305.012361,1755310.012361,1178.0,29.81453272045887,2.9115199938289753,3.1208083549552175,0.19757260131187665,10.392304845413264,1.5604041774776085,25.751432870769627,29.81453272045887,97.66892591784581,68.9809466139308,0.924793993028876,0.9247576208353762,0.10238667810457061,0.0633787018320729,11.0,9.894812561750507,76.26388330815186,0.0862001587881456,1.3201949321166233,12.04685504532049,0.01981327747704375,1755175270784.0718,1755175275784.0718
0.2399999999999999,0.0004982476299913,0.2292753623188405,0.0046434782608695,0.2542372881355932,0.2318840579710145,0.1147763781802698,0.0631347237750447,0.1147763781802698,0.0631347237750447,1.0,1.0,37.0,2.0,0.0842566390401955,1755175274713.5,2.07,7.0,2.0,1755175274073.0,1755175279073.0,0.0,0.0,1755310.012361,1755315.012361,1162.5,31.560175038299818,2.7409519601973393,3.278089619050524,0.2033494636259843,10.392304845413264,1.639044809525262,28.450434662060488,31.560175038299818,64.74292587445873,64.1191206904576,0.9081544076159831,0.908079493581528,0.09756268889568485,0.05741437295425765,11.0,14.574013680811307,166.86887873234176,0.060401835848108404,1.4708646680889037,12.59243905985014,0.0200780661795942,1755175275784.0718,1755175280784.0718
0.2176271186440677,0.0003029014650962,0.2284057971014492,0.0043483301827347,0.233050847457627,0.2427536231884058,0.137149259536202,0.0640042889924359,0.137149259536202,0.0640042889924359,1.0,1.0,37.0,2.0,0.1870936279150664,1755175274713.5,2.07,7.0,2.0,1755175274073.0,1755175279073.0,0.0,0.0,1755310.012361,1755315.012361,1162.5,31.560175038299818,2.7409519601973393,3.278089619050524,0.2033494636259843,10.392304845413264,1.639044809525262,28.450434662060488,31.560175038299818,64.74292587445873,64.1191206904576,0.9081544076159831,0.908079493581528,0.09756268889568485,0.05741437295425765,11.0,14.574013680811307,166.86887873234176,0.060401835848108404,1.4708646680889037,12.59243905985014,0.0200780661795942,1755175275784.0718,1755175280784.0718
0.239322033898305,0.0003750646365986,0.2263768115942028,0.0042670867464818,0.2542372881355932,0.2318840579710145,0.1154543442819647,0.0660332744996824,0.1154543442819647,0.0660332744996824,1.0,1.0,37.0,2.0,0.2088306506732003,1755175288186.0,2.07,7.13,2.0,1755175284075.0,1755175289075.0,0.0,0.0,1755320.012361,1755325.012361,1188.5,31.13282770734334,2.9279353673896384,3.2206845156711283,0.2177177963770081,10.392304845413264,1.6103422578355642,27.57127178928858,31.13282770734334,79.23398220930571,67.66227184313598,0.9229311152828388,0.9215174650144189,0.0977310318208969,0.0643217407433567,16.0,10.771939485940456,58.053704625948946,0.07680029466049085,1.9090369316387759,16.19274243477732,0.0202693357898232,1755175285784.0718,1755175290784.0718
0.2488135593220338,0.0002348750359092,0.2333333333333332,0.0046229783658895,0.2542372881355932,0.2463768115942029,0.1059628188582359,0.0590767527605519,0.1059628188582359,0.0590767527605519,1.0,1.0,37.0,2.0,4.6796706862487214e-05,1755175291905.6667,2.07,7.666666666666667,2.0,1755175289076.0,1755175294076.0,0.0,0.0,1755325.012361,1755330.012361,1213.0,30.597501234402962,2.644661185309114,3.1459924910738986,0.204743532553709,10.392304845413264,1.5729962455369493,27.47200672971006,30.597501234402962,63.51419364417859,49.00948600024751,0.9292052703715666,0.9283197396598041,0.09131385234708189,0.05922496291175885,13.0,8.311819025302874,53.85940754671608,0.06067220029903785,1.632059018551876,14.715989520378727,0.01940938132498645,1755175290784.0718,1755175295784.0718
0.255593220338983,0.0003773628267739,0.2324637681159419,0.0054943079185045,0.2711864406779661,0.2318840579710145,0.0991831578412867,0.0599463179779432,0.0991831578412867,0.0599463179779432,1.0,1.0,37.0,2.0,3.041980758287741e-05,1755175291905.6667,2.07,7.666666666666667,2.0,1755175289076.0,1755175294076.0,0.0,0.0,1755325.012361,1755330.012361,1213.0,30.597501234402962,2.644661185309114,3.1459924910738986,0.204743532553709,10.392304845413264,1.5729962455369493,27.47200672971006,30.597501234402962,63.51419364417859,49.00948600024751,0.9292052703715666,0.9283197396598041,0.09131385234708189,0.05922496291175885,13.0,8.311819025302874,53.85940754671608,0.06067220029903785,1.632059018551876,14.715989520378727,0.01940938132498645,1755175290784.0718,1755175295784.0718
0.2647457627118643,0.0003434645216891,0.2344927536231883,0.0048955261499684,0.2711864406779661,0.2463768115942029,0.0900306154684054,0.0579173324706969,0.0900306154684054,0.0579173324706969,1.0,1.0,37.0,2.0,3.6444354610512495e-05,1755175291905.6667,2.07,7.666666666666667,2.0,1755175289076.0,1755175294076.0,0.0,0.0,1755325.012361,1755330.012361,1213.0,30.597501234402962,2.644661185309114,3.1459924910738986,0.204743532553709,10.392304845413264,1.5729962455369493,27.47200672971006,30.597501234402962,63.51419364417859,49.00948600024751,0.9292052703715666,0.9283197396598041,0.09131385234708189,0.05922496291175885,13.0,8.311819025302874,53.85940754671608,0.06067220029903785,1.632059018551876,14.715989520378727,0.01940938132498645,1755175290784.0718,1755175295784.0718
0.2715254237288135,0.00054570525711,0.2228985507246376,0.0041662675908422,0.288135593220339,0.2318840579710145,0.0832509544514562,0.0695115353692475,0.0832509544514562,0.0695115353692475,1.0,1.0,37.0,2.0,0.1837518268454214,1755175306958.8,4.853,7.917,2.0,1755175304079.0,1755175309079.0,0.0,0.0,1755340.012361,1755345.012361,1193.0,28.499006519993067,3.8125831838778668,2.96639277872078,0.41571091582308806,10.392304845413264,1.48319638936039,24.50274226541528,28.499006519993067,106.04537540867531,62.01531869986355,0.9247992373347746,0.9249088571523373,0.118898389178856,0.0788471560517647,13.5,18.20292436172482,249.11798580682267,0.08126510654272505,0.9650896739568764,10.568446512783353,0.0200186645853453,1755175305784.0718,1755175310784.0718
0.291864406779661,0.0003250790002872,0.2231884057971014,0.0050157529930686,0.3050847457627119,0.217391304347826,0.0629119714006087,0.0692216802967838,0.0629119714006087,0.0692216802967838,1.0,1.0,37.0,2.0,2.364864187598453e-05,1755175310535.3333,7.400000000000001,7.400000000000001,2.0,1755175309080.0,1755175314080.0,0.0,0.0,1755345.012361,1755350.012361,1201.0,28.937804083508638,3.436103746875085,2.9334357614276536,0.4336760393273773,10.392304845413264,1.4667178807138268,26.15826720557656,28.937804083508638,55.53238166380109,60.44425351101469,0.9291318934946708,0.9280429097806758,0.1076897558028796,0.0779776637127352,18.5,22.02519252571426,279.7190393583975,0.08689511696496145,2.366178634792877,17.910818269191928,0.02056877629831725,1755175310784.0718,1755175315784.0718
0.2857627118644067,0.0003333524849181,0.2243478260869565,0.0054630539802562,0.3050847457627119,0.2282608695652173,0.069013666315863,0.0680622600069287,0.069013666315863,0.0680622600069287,1.0,1.0,37.0,2.0,,1755175310535.3333,7.400000000000001,7.400000000000001,2.0,1755175309080.0,1755175314080.0,0.0,0.0,1755345.012361,1755350.012361,1201.0,28.937804083508638,3.436103746875085,2.9334357614276536,0.4336760393273773,10.392304845413264,1.4667178807138268,26.15826720557656,28.937804083508638,55.53238166380109,60.44425351101469,0.9291318934946708,0.9280429097806758,0.1076897558028796,0.0779776637127352,18.5,22.02519252571426,279.7190393583975,0.08689511696496145,2.366178634792877,17.910818269191928,0.02056877629831725,1755175310784.0718,1755175315784.0718
0.6735593220338982,0.0004804366561332,0.2515942028985507,0.0031569838269271,0.6949152542372882,0.2608695652173913,0.3187829438536284,0.0408158831953345,0.3187829438536284,0.0408158831953345,0.0,0.0,37.0,3.0,8.26521693291585e-07,1755175706611.0,5.0,5.0,3.0,1755175706611.0,1755175711611.0,1.0,1.0,1755740.012361,1755745.012361,1162.5,25.534045716537236,2.7887869169297295,2.630545603236043,0.2378852407819017,10.392304845413264,1.3152728016180213,22.37614442131438,25.534045716537236,92.86065323875415,66.92406552430343,0.9418303245842183,0.9410002554954287,0.10517922001006155,0.08964150791418535,38.5,531.682862498165,12009.126443383017,0.1117434599121775,1.2051815820729384,12.82662000622529,0.023990634227806402,1755175705784.0718,1755175710784.0718
0.6610169491525423,0.0005515656420568,0.2472463768115941,0.0028935937828187,0.6779661016949152,0.2608695652173913,0.3062405709722725,0.0451637092822911,0.3062405709722725,0.0451637092822911,0.0,0.0,37.0,3.0,1.80380328301071e-05,1755175715513.8,5.0,5.16,3.0,1755175711612.0,1755175716612.0,1.0,1.0,1755745.012361,1755750.012361,1186.0,27.832696389033252,3.0354220145898796,2.8638458397522233,0.2552928185417558,10.392304845413264,1.4319229198761114,23.86771084068028,27.832696389033252,124.31642691555166,62.85558475311588,0.9642981061698963,0.9639402650644884,0.0759192074021075,0.06380057779679076,21.5,499.4977357142078,11614.526879337618,0.09752105513862966,0.9526108014972782,10.84742139784435,0.021327976374684803,1755175710784.0718,1755175715784.0718
0.6616949152542372,0.0004476874461361,0.2533333333333333,0.0033626549044318,0.6779661016949152,0.2753623188405797,0.3069185370739674,0.0390767527605519,0.3069185370739674,0.0390767527605519,0.0,0.0,37.0,3.0,0.3350875574831465,1755175718198.4546,6.236363636363637,4.371818181818182,3.0,1755175716613.0,1755175721613.0,1.0,1.0,1755750.012361,1755755.012361,1225.5,26.279148079536185,2.677646393424889,2.685546834743723,0.2288933451164351,10.392304845413264,1.3427734173718615,23.016848185344216,26.279148079536185,101.7486285677459,64.66254655745732,0.957669039800535,0.9574419488098442,0.08134524908183605,0.0563038510370365,8.0,7.223457852160093,79.94012268101044,0.0710356805167461,0.6995627937589884,9.546927491483627,0.01871050633896255,1755175715784.0718,1755175720784.0718
0.676271186440678,0.0002901465096236,0.2371014492753622,0.0029385423230413,0.690677966101695,0.2463768115942029,0.3214948082604081,0.055308636818523,0.3214948082604081,0.055308636818523,0.0,0.0,37.0,3.0,0.0,1755175718198.4546,6.236363636363637,4.371818181818182,3.0,1755175716613.0,1755175721613.0,1.0,1.0,1755750.012361,1755755.012361,1225.5,26.279148079536185,2.677646393424889,2.685546834743723,0.2288933451164351,10.392304845413264,1.3427734173718615,23.016848185344216,26.279148079536185,101.7486285677459,64.66254655745732,0.957669039800535,0.9574419488098442,0.08134524908183605,0.0563038510370365,8.0,7.223457852160093,79.94012268101044,0.0710356805167461,0.6995627937589884,9.546927491483627,0.01871050633896255,1755175715784.0718,1755175720784.0718
0.6793220338983049,0.0003543809250215,0.241159420289855,0.0028629279563117,0.6949152542372882,0.2608695652173913,0.3245456557180351,0.0512506658040302,0.3245456557180351,0.0512506658040302,0.0,0.0,37.0,3.0,0.0021799371682348,1755175718198.4546,6.236363636363637,4.371818181818182,3.0,1755175716613.0,1755175721613.0,1.0,1.0,1755750.012361,1755755.012361,1225.5,26.279148079536185,2.677646393424889,2.685546834743723,0.2288933451164351,10.392304845413264,1.3427734173718615,23.016848185344216,26.279148079536185,101.7486285677459,64.66254655745732,0.957669039800535,0.9574419488098442,0.08134524908183605,0.0563038510370365,8.0,7.223457852160093,79.94012268101044,0.0710356805167461,0.6995627937589884,9.546927491483627,0.01871050633896255,1755175715784.0718,1755175720784.0718
0.6813559322033897,0.0003562194771617,0.2507246376811594,0.0035055660575509,0.6949152542372882,0.2753623188405797,0.3265795540231199,0.0416854484127258,0.3265795540231199,0.0416854484127258,0.0,0.0,37.0,3.0,1.003271001372464e-07,1755175718198.4546,6.236363636363637,4.371818181818182,3.0,1755175716613.0,1755175721613.0,1.0,1.0,1755750.012361,1755755.012361,1225.5,26.279148079536185,2.677646393424889,2.685546834743723,0.2288933451164351,10.392304845413264,1.3427734173718615,23.016848185344216,26.279148079536185,101.7486285677459,64.66254655745732,0.957669039800535,0.9574419488098442,0.08134524908183605,0.0563038510370365,8.0,7.223457852160093,79.94012268101044,0.0710356805167461,0.6995627937589884,9.546927491483627,0.01871050633896255,1755175715784.0718,1755175720784.0718
0.687457627118644,0.0004499856363114,0.2446376811594202,0.00330720436883,0.7076271186440678,0.2608695652173913,0.3326812489383742,0.0477724049344649,0.3326812489383742,0.0477724049344649,0.0,0.0,37.0,3.0,0.2306272998893591,1755175739550.0,7.4,4.47,3.0,1755175736617.0,1755175741617.0,0.0,1.0,1755770.012361,1755775.012361,1230.0,24.617466290192866,1.74901512778622,2.435540091441806,0.20353674570187735,10.392304845413264,1.217770045720903,22.51174686750665,24.617466290192866,55.86471596171441,41.362513507053634,0.9413601339653372,0.940918978947354,0.07674415280893901,0.0501069133091558,5.0,20.337945014794016,306.3182090982239,0.05792657374369145,0.695430078752541,9.20309202230573,0.01840597660200205,1755175735784.0718,1755175740784.0718
0.6718644067796609,0.0004109164033323,0.2434782608695651,0.0039151438773366,0.6779661016949152,0.2463768115942029,0.317088028599391,0.04893182522432,0.317088028599391,0.04893182522432,0.0,0.0,37.0,3.0,1.6801098808085978e-05,1755175744374.0,7.4,4.73,3.0,1755175741618.0,1755175746618.0,0.0,0.0,1755775.012361,1755780.012361,1233.5,23.872366798047995,2.237228317706841,2.3807639944982526,0.2365516622339967,10.392304845413264,1.1903819972491263,20.988449037660263,23.872366798047995,100.81191548960877,67.74095767279442,0.9206855007757966,0.9202896261421543,0.09868223548965141,0.050876267187879146,1.5,3.4370959326893673,13.97871567594706,0.08812928242451004,0.34369148686915607,6.846614280193376,0.0177578825603325,1755175740784.0718,1755175745784.0718
0.6752542372881354,0.0004522838264866,0.2379710144927536,0.0041259399285864,0.690677966101695,0.2463768115942029,0.3204778591078656,0.0544390716011316,0.3204778591078656,0.0544390716011316,0.0,0.0,37.0,3.0,0.0924880907089481,1755175749617.75,7.4,5.4,3.0,1755175746619.0,1755175751619.0,0.0,0.0,1755780.012361,1755785.012361,1227.0,23.84810682441917,2.5840813156517903,2.384416616386199,0.263706113399476,10.392304845413264,1.1922083081930994,20.47522415520514,23.84810682441917,118.41063434975231,67.17830226684163,0.9157770277623213,0.9152040777466115,0.11726559529881815,0.0651278916273001,7.0,7.5109852149418135,44.41268470178302,0.0864529146125165,0.5776963083269095,8.95620811771569,0.0185304336636211,1755175745784.0718,1755175750784.0718
0.6664406779661016,0.0002004021832806,0.2495652173913043,0.0033798781768536,0.6779661016949152,0.2753623188405797,0.3116642997858318,0.0428448687025809,0.3116642997858318,0.0428448687025809,0.0,0.0,37.0,3.0,0.0009438748478525,1755175749617.75,7.4,5.4,3.0,1755175746619.0,1755175751619.0,0.0,0.0,1755780.012361,1755785.012361,1227.0,23.84810682441917,2.5840813156517903,2.384416616386199,0.263706113399476,10.392304845413264,1.1922083081930994,20.47522415520514,23.84810682441917,118.41063434975231,67.17830226684163,0.9157770277623213,0.9152040777466115,0.11726559529881815,0.0651278916273001,7.0,7.5109852149418135,44.41268470178302,0.0864529146125165,0.5776963083269095,8.95620811771569,0.0185304336636211,1755175745784.0718,1755175750784.0718
0.6677966101694913,0.0003447285262855,0.2405797101449275,0.0029489603024574,0.6779661016949152,0.2572463768115942,0.3130202319892215,0.0518303759489577,0.3130202319892215,0.0518303759489577,0.0,0.0,37.0,3.0,2.4474685770265928e-05,1755175749617.75,7.4,5.4,3.0,1755175746619.0,1755175751619.0,0.0,0.0,1755780.012361,1755785.012361,1227.0,23.84810682441917,2.5840813156517903,2.384416616386199,0.263706113399476,10.392304845413264,1.1922083081930994,20.47522415520514,23.84810682441917,118.41063434975231,67.17830226684163,0.9157770277623213,0.9152040777466115,0.11726559529881815,0.0651278916273001,7.0,7.5109852149418135,44.41268470178302,0.0864529146125165,0.5776963083269095,8.95620811771569,0.0185304336636211,1755175745784.0718,1755175750784.0718
0.6738983050847456,0.0004201091640333,0.2423188405797101,0.003386179374081,0.6779661016949152,0.2463768115942029,0.3191219269044758,0.0500912455141751,0.3191219269044758,0.0500912455141751,0.0,0.0,37.0,3.0,3.3887405569190227e-06,1755175763334.0,7.4,6.07,3.0,1755175761622.0,1755175766622.0,0.0,0.0,1755795.012361,1755800.012361,1210.0,23.744123189184595,2.0185247662153336,2.3412208193501924,0.22622716117211744,10.392304845413264,1.1706104096750962,21.61156152619599,23.744123189184595,53.40851034751814,55.84901305038087,0.9275444807754423,0.9254489023162774,0.10246422379268169,0.07494267214970125,25.0,9.769892655248977,42.82404577615989,0.0759480675471431,2.1656933378521357,17.021323055484267,0.02174244938328855,1755175760784.0718,1755175765784.0718
0.6769491525423728,0.0003149669635162,0.2518840579710145,0.003594959042218,0.6949152542372882,0.2608695652173913,0.3221727743621029,0.0405260281228707,0.3221727743621029,0.0405260281228707,0.0,0.0,37.0,3.0,0.3784242283689077,1755175763334.0,7.4,6.07,3.0,1755175761622.0,1755175766622.0,0.0,0.0,1755795.012361,1755800.012361,1210.0,23.744123189184595,2.0185247662153336,2.3412208193501924,0.22622716117211744,10.392304845413264,1.1706104096750962,21.61156152619599,23.744123189184595,53.40851034751814,55.84901305038087,0.9275444807754423,0.9254489023162774,0.10246422379268169,0.07494267214970125,25.0,9.769892655248977,42.82404577615989,0.0759480675471431,2.1656933378521357,17.021323055484267,0.02174244938328855,1755175760784.0718,1755175765784.0718
0.6728813559322033,0.0006463659867854,0.2371014492753622,0.0041063642091997,0.6949152542372882,0.2572463768115942,0.3181049777519335,0.0553086368185229,0.3181049777519335,0.0553086368185229,0.0,0.0,37.0,3.0,0.1545547195192049,1755175776099.0,7.4,5.4,3.0,1755175771624.0,1755175776624.0,0.0,0.0,1755805.012361,1755810.012361,1190.0,24.356184558268808,2.050721494664543,2.445659555552509,0.20396908924918428,10.392304845413264,1.2228297777762545,22.026256867013394,24.356184558268808,83.6084214211413,61.96621288466915,0.9285802499857401,0.9278933733563366,0.0974317627277641,0.06984907034156229,11.5,72.2868784942336,1342.5314801931415,0.09155863810464485,1.4460306156209892,13.689674349787591,0.01976263213253775,1755175770784.0718,1755175775784.0718
0.692542372881356,0.0004022981901752,0.2428985507246376,0.0048860323461457,0.711864406779661,0.2608695652173913,0.3377659947010862,0.0495115353692476,0.3377659947010862,0.0495115353692476,0.0,0.0,37.0,3.0,1.824290800209328e-05,1755175777219.3333,7.400000000000001,4.466666666666666,3.0,1755175776625.0,1755175781625.0,0.0,0.0,1755810.012361,1755815.012361,1209.0,25.034626409507233,2.127624657254142,2.5243710969537747,0.20672917956237963,10.392304845413264,1.2621855484768874,22.566504126041792,25.034626409507233,86.28910439971052,64.32238900517484,0.9413460305020815,0.940855180239996,0.08873248507776366,0.06446279544378045,9.0,55.03442673273628,1005.7690545027117,0.09557107871922255,0.9392654822709285,11.37872129479102,0.01911060148290855,1755175775784.0718,1755175780784.0718
0.6864406779661016,0.0003820741166331,0.243768115942029,0.0045174543163201,0.6949152542372882,0.2463768115942029,0.3316642997858318,0.0486419701518562,0.3316642997858318,0.0486419701518562,0.0,0.0,37.0,3.0,0.056837587257554,1755175784311.0,7.4,3.93,3.0,1755175781626.0,1755175786626.0,0.0,0.0,1755815.012361,1755820.012361,1227.0,23.546069200237433,2.1459726769444916,2.3711380176829717,0.2169633217678033,10.392304845413264,1.1855690088414859,21.1067669908865,23.546069200237433,93.28802509794279,63.44741365109755,0.9604569850041282,0.9599144235694146,0.08695595499258595,0.06149079642047045,5.0,13.896560788346202,209.28573962007127,0.08615823321176105,0.5837243110158312,6.386361549501394,0.0183662280701754,1755175780784.0718,1755175785784.0718
0.6877966101694913,0.0004147084171215,0.2472463768115941,0.0026919554715395,0.6949152542372882,0.2608695652173913,0.3330202319892215,0.045163709282291,0.3330202319892215,0.045163709282291,0.0,0.0,37.0,3.0,2.1868609213787905e-05,1755175784311.0,7.4,3.93,3.0,1755175781626.0,1755175786626.0,0.0,0.0,1755815.012361,1755820.012361,1227.0,23.546069200237433,2.1459726769444916,2.3711380176829717,0.2169633217678033,10.392304845413264,1.1855690088414859,21.1067669908865,23.546069200237433,93.28802509794279,63.44741365109755,0.9604569850041282,0.9599144235694146,0.08695595499258595,0.06149079642047045,5.0,13.896560788346202,209.28573962007127,0.08615823321176105,0.5837243110158312,6.386361549501394,0.0183662280701754,1755175780784.0718,1755175785784.0718
0.695593220338983,0.0004017236426314,0.2426086956521739,0.0028297416509136,0.711864406779661,0.2463768115942029,0.3408168421587131,0.0498013904417113,0.3408168421587131,0.0498013904417113,0.0,0.0,37.0,3.0,0.0774669305249415,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0.0,0.0,1755825.012361,1755830.012361,1190.0,23.779101007613466,2.14953519308213,2.4033539134597843,0.1997087188798796,10.392304845413264,1.2016769567298922,21.000090305555034,23.779101007613466,72.08198306155992,69.38802639211933,0.9433572211703773,0.9427156509535715,0.09564891043609511,0.06836124349596889,14.5,16.109058789474517,149.44936773248594,0.0952782164877088,0.619876950854285,8.791550475276571,0.02064222060984905,1755175790784.0718,1755175795784.0718
0.679322033898305,0.0009863832232117,0.2515942028985507,0.0050725477840789,0.6949152542372882,0.2717391304347826,0.3245456557180352,0.0408158831953345,0.3245456557180352,0.0408158831953345,0.0,0.0,37.0,3.0,0.2983298583694603,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0.0,0.0,1755825.012361,1755830.012361,1190.0,23.779101007613466,2.14953519308213,2.4033539134597843,0.1997087188798796,10.392304845413264,1.2016769567298922,21.000090305555034,23.779101007613466,72.08198306155992,69.38802639211933,0.9433572211703773,0.9427156509535715,0.09564891043609511,0.06836124349596889,14.5,16.109058789474517,149.44936773248594,0.0952782164877088,0.619876950854285,8.791550475276571,0.02064222060984905,1755175790784.0718,1755175795784.0718
0.6749152542372882,0.0002492387245044,0.2371014492753622,0.004341608905692,0.6779661016949152,0.2463768115942029,0.3201388760570183,0.0553086368185229,0.3201388760570183,0.0553086368185229,0.0,0.0,37.0,3.0,0.0672505901551786,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0.0,0.0,1755825.012361,1755830.012361,1190.0,23.779101007613466,2.14953519308213,2.4033539134597843,0.1997087188798796,10.392304845413264,1.2016769567298922,21.000090305555034,23.779101007613466,72.08198306155992,69.38802639211933,0.9433572211703773,0.9427156509535715,0.09564891043609511,0.06836124349596889,14.5,16.109058789474517,149.44936773248594,0.0952782164877088,0.619876950854285,8.791550475276571,0.02064222060984905,1755175790784.0718,1755175795784.0718
0.6867796610169492,0.0003819592071243,0.2408695652173912,0.0021918924595673,0.6949152542372882,0.2572463768115942,0.3320032828366794,0.0515405208764939,0.3320032828366794,0.0515405208764939,0.0,0.0,37.0,3.0,0.0027124938793069,1755175794605.6,7.665999999999999,3.4,3.0,1755175791628.0,1755175796628.0,0.0,0.0,1755825.012361,1755830.012361,1190.0,23.779101007613466,2.14953519308213,2.4033539134597843,0.1997087188798796,10.392304845413264,1.2016769567298922,21.000090305555034,23.779101007613466,72.08198306155992,69.38802639211933,0.9433572211703773,0.9427156509535715,0.09564891043609511,0.06836124349596889,14.5,16.109058789474517,149.44936773248594,0.0952782164877088,0.619876950854285,8.791550475276571,0.02064222060984905,1755175790784.0718,1755175795784.0718
0.6932203389830509,0.000496983625395,0.2504347826086956,0.0029829027515227,0.6949152542372882,0.2753623188405797,0.3384439608027811,0.0419753034851896,0.3384439608027811,0.0419753034851896,0.0,0.0,37.0,3.0,0.083544616724275,1755175812991.8333,7.93,3.533333333333333,3.0,1755175811632.0,1755175816632.0,0.0,0.0,1755845.012361,1755850.012361,1224.5,23.69656150066529,2.067118260179965,2.357373539348437,0.22067898321276713,10.392304845413264,1.1786867696742185,21.45347283331808,23.69656150066529,71.0741361114776,65.3138282759746,0.9409958713302784,0.940554691091124,0.0975341513100939,0.0691705970748269,7.5,9.06871480010952,58.86484288734803,0.08764629942418539,0.8134050676504454,10.402488275575156,0.01875003627317335,1755175810784.0718,1755175815784.0718
0.6677966101694914,0.000436656133295,0.2475362318840579,0.0027795841209829,0.6779661016949152,0.2608695652173913,0.3130202319892216,0.0448738542098273,0.3130202319892216,0.0448738542098273,0.0,0.0,37.0,3.0,,1755175819464.0,7.93,4.6,3.0,1755175816633.0,1755175821633.0,0.0,0.0,1755850.012361,1755855.012361,1188.0,23.464327807617316,2.0825123949172513,2.3157274576194604,0.2281395669073146,10.392304845413264,1.1578637288097302,21.36040128692391,23.464327807617316,58.69051580296972,60.61628201375951,0.9330331968078852,0.9321840600305495,0.1090160211664845,0.08325526764305036,21.5,16.246934088362035,65.96902466970404,0.09503945730608065,1.6312530118266533,13.854311661676666,0.0212868272078798,1755175815784.0718,1755175820784.0718
0.8593220338983052,0.000313128411376,0.2086956521739129,0.008384793110691,0.864406779661017,0.217391304347826,0.5045456557180354,0.0837144339199723,0.5045456557180354,0.0837144339199723,0.0,0.0,37.0,4.0,0.3695365114613088,1755176263231.0,5.0,5.0,4.0,1755176263231.0,1755176268231.0,1.0,1.0,1756295.012361,1756300.012361,1214.5,26.357847383303536,2.670101786578527,2.8060645156043393,0.2239864512957252,10.392304845413264,1.4030322578021694,23.270275922914596,26.357847383303536,77.02978806099682,66.64222662617826,0.9369713938934681,0.9364639804683839,0.09429181104851285,0.06672217967417554,7.5,12.598545591917855,141.84204442286617,0.10123863400719249,0.12064636145417175,2.9130527321995063,0.0188695921163109,1755176260784.0718,1755176265784.0718
0.8820338983050848,0.000252341281241,0.1904347826086955,0.0033943289224952,0.8983050847457628,0.2137681159420289,0.5272575201248151,0.1019753034851896,0.5272575201248151,0.1019753034851896,0.0,0.0,37.0,4.0,0.6510957514718863,1755176271412.0,6.576363636363637,4.975454545454546,4.0,1755176268232.0,1755176273232.0,1.0,1.0,1756300.012361,1756305.012361,1233.0,26.561176681219088,2.7607682815534114,2.8378279953562746,0.19057933770615515,10.392304845413264,1.4189139976781373,23.066585614830053,26.561176681219088,104.89033973319656,67.54690552838254,0.943713191551393,0.9430809767563011,0.09261629880285745,0.0630884150642218,3.5,4.753094933992033,27.376989049615773,0.10204363198919819,0.4608651516105352,5.67957698920997,0.01818675352877305,1755176265784.0718,1755176270784.0718
