GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5174038461538462,0.0001598465236686,0.4386324786324785,0.0028006136313828,0.5240384615384616,0.4615384615384615,0.1745573102993949,0.1087834915037682,0.1745573102993949,0.1087834915037682,1.0,1.0,8.0,2.0,0.4717733231105893,1753957968905.0,6.866666666666666,6.330000000000001,2.0,1753957964801.0,1753957969801.0,0.0,0.0,537999.819178,538004.819178,363.0,19115177.281363003,410419512.0174331,2.4564003937142385,0.5803984007758328,10.392304845413264,1.2282001968571192,24.70197030801043,19115177.281363003,83.05355702075549,27.239159293350852,0.8048801544989682,0.8045564011459465,0.124191453482551,0.11615257327555975,29.0,276.6007746453144,1379.6236601074745,0.2158806509716089,65.52708952310215,159.02983222849198,0.06877181493823781,1753957965590.8887,1753957970590.8887
0.4582692307692306,0.0005745562130177,0.4435897435897435,0.0014062385857257,0.4663461538461538,0.4700854700854701,0.2336919256840104,0.1137407564610332,0.2336919256840104,0.1137407564610332,1.0,1.0,8.0,2.0,0.0029167215369231,1753957972050.0,7.4,6.33,2.0,1753957969802.0,1753957974802.0,0.0,0.0,538004.819178,538009.819178,670.0,35.41427120281243,8.316266940375964,2.2825319396106662,0.6112564620297773,10.392304845413264,1.1412659698053331,24.582854011667635,35.41427120281243,82.16719665493612,27.252490096836038,0.8583541561587588,0.8577301014459371,0.1184357579581038,0.10849479859376675,28.5,256.9580091274924,1324.834831687568,0.1909542025531754,55.95128016056124,134.21521723388494,0.059411714894960055,1753957970590.8887,1753957975590.8887
0.4598076923076923,0.000114423076923,0.4562393162393162,0.0030970560303893,0.4663461538461538,0.4871794871794871,0.2321534641455487,0.1263903291106059,0.2321534641455487,0.1263903291106059,1.0,1.0,8.0,2.0,0.5740271770916351,1753957979307.0,7.67,6.33,2.0,1753957974803.0,1753957979803.0,0.0,0.0,538009.819178,538014.819178,747.5,37.4466538570032,7.671764260825839,2.2967799225828482,0.6011000109964912,10.392304845413264,1.148389961291424,25.107949067290562,37.4466538570032,90.95485776910873,31.620701248319744,0.8959237281990389,0.8958880629819895,0.11777191524039951,0.1060972870690489,27.5,96.67830036525784,404.07254332803205,0.17481049772956145,25.204378237618865,101.83723657055441,0.04108760272774955,1753957975590.8887,1753957980590.8887
0.3875,0.0003615014792899,0.4369230769230768,0.0023745781284242,0.3894230769230769,0.4594017094017094,0.304461156453241,0.1070740897943665,0.304461156453241,0.1070740897943665,1.0,1.0,8.0,2.0,4.7398379250344815e-05,1753957980308.2,8.466,6.33,2.0,1753957979804.0,1753957984804.0,0.0,0.0,538014.819178,538019.819178,342.5,28.38467378700353,9.779853176361987,1.7292749132377871,0.5638895915885631,10.392304845413264,0.8646374566188934,20.397457538065375,28.38467378700353,81.5668860881131,36.68259621372815,0.7870085080832001,0.7876393837005369,0.14191948763521495,0.13655309143442085,55.0,208.99737427022194,480.3011268677073,0.2772768622203091,70.6224397033066,169.35430592397893,0.0842247127252092,1753957980590.8887,1753957985590.8887
0.3909615384615384,6.9748520710059e-05,0.4425641025641025,0.0027037475345167,0.3942307692307692,0.4615384615384615,0.3009996179917026,0.1127151154353923,0.3009996179917026,0.1127151154353923,1.0,1.0,8.0,2.0,0.800027174400023,1753957980308.2,8.466,6.33,2.0,1753957979804.0,1753957984804.0,0.0,0.0,538014.819178,538019.819178,342.5,28.38467378700353,9.779853176361987,1.7292749132377871,0.5638895915885631,10.392304845413264,0.8646374566188934,20.397457538065375,28.38467378700353,81.5668860881131,36.68259621372815,0.7870085080832001,0.7876393837005369,0.14191948763521495,0.13655309143442085,55.0,208.99737427022194,480.3011268677073,0.2772768622203091,70.6224397033066,169.35430592397893,0.0842247127252092,1753957980590.8887,1753957985590.8887
0.3392307692307693,0.0002525517751479,0.444102564102564,0.0022323325297684,0.3497596153846153,0.4700854700854701,0.3527303872224718,0.1142535769738537,0.3527303872224718,0.1142535769738537,1.0,1.0,8.0,2.0,6.538767949967494e-05,1753957980308.2,8.466,6.33,2.0,1753957979804.0,1753957984804.0,0.0,0.0,538014.819178,538019.819178,342.5,28.38467378700353,9.779853176361987,1.7292749132377871,0.5638895915885631,10.392304845413264,0.8646374566188934,20.397457538065375,28.38467378700353,81.5668860881131,36.68259621372815,0.7870085080832001,0.7876393837005369,0.14191948763521495,0.13655309143442085,55.0,208.99737427022194,480.3011268677073,0.2772768622203091,70.6224397033066,169.35430592397893,0.0842247127252092,1753957980590.8887,1753957985590.8887
0.3391346153846153,0.0001046690088757,0.4538461538461538,0.0031945357586383,0.3461538461538461,0.4764957264957264,0.3528265410686257,0.1239971667174435,0.3528265410686257,0.1239971667174435,1.0,1.0,8.0,2.0,0.1665433187667878,1753957980308.2,8.466,6.33,2.0,1753957979804.0,1753957984804.0,0.0,0.0,538014.819178,538019.819178,342.5,28.38467378700353,9.779853176361987,1.7292749132377871,0.5638895915885631,10.392304845413264,0.8646374566188934,20.397457538065375,28.38467378700353,81.5668860881131,36.68259621372815,0.7870085080832001,0.7876393837005369,0.14191948763521495,0.13655309143442085,55.0,208.99737427022194,480.3011268677073,0.2772768622203091,70.6224397033066,169.35430592397893,0.0842247127252092,1753957980590.8887,1753957985590.8887
0.335,9.748520710059132e-05,0.4418803418803418,0.0052458178099203,0.3413461538461538,0.4722222222222222,0.356961156453241,0.1120313547516315,0.356961156453241,0.1120313547516315,1.0,1.0,8.0,2.0,0.3236747037003165,1753957980308.2,8.466,6.33,2.0,1753957979804.0,1753957984804.0,0.0,0.0,538014.819178,538019.819178,342.5,28.38467378700353,9.779853176361987,1.7292749132377871,0.5638895915885631,10.392304845413264,0.8646374566188934,20.397457538065375,28.38467378700353,81.5668860881131,36.68259621372815,0.7870085080832001,0.7876393837005369,0.14191948763521495,0.13655309143442085,55.0,208.99737427022194,480.3011268677073,0.2772768622203091,70.6224397033066,169.35430592397893,0.0842247127252092,1753957980590.8887,1753957985590.8887
0.313076923076923,0.0005442307692307,0.4444444444444444,0.0031295200525969,0.3365384615384615,0.4871794871794871,0.378884233376318,0.1145954573157341,0.378884233376318,0.1145954573157341,1.0,1.0,8.0,2.0,,1753958007796.65,7.653499999999999,7.599000000000001,2.0,1753958004809.0,1753958009809.0,0.0,0.0,538039.819178,538044.819178,817.0,39.726479907908775,6.131593024952181,1.9740831126848195,0.3572093108042716,10.392304845413264,0.98704155634241,27.619797856982515,39.726479907908775,72.7854696478104,37.04061077206882,0.8457132134454606,0.8453153319318591,0.1180092107929184,0.1071767990856965,56.0,70.82508249141046,163.11147063692016,0.1947124954032347,33.53642881295111,122.4541194396269,0.04327228016478575,1753958005590.8887,1753958010590.8887
0.8433653846153846,0.0004679086538461,0.468034188034188,0.0013691577178756,0.8557692307692307,0.485042735042735,0.1514042281621435,0.1381852009054777,0.1514042281621435,0.1381852009054777,0.0,0.0,8.0,3.0,0.621221298267052,1753957333033.0,5.0,5.0,3.0,1753957333033.0,1753957338033.0,1.0,1.0,537364.819178,537369.819178,972.5,43258518.74416713,1005949255.175619,2.198298472094443,0.7703962148611389,10.392304845413264,1.0991492360472215,21.314799797323293,43258518.74416713,98.03463877787519,31.330852741406275,0.9573288133236175,0.9571874691366626,0.09108497695401929,0.08525149246615599,21.5,48.81622507118344,213.33788439780056,0.18623185729159036,9.029812855294761,66.25703266042265,0.0390160292043263,1753957330590.8887,1753957335590.8887
0.7902884615384614,7.756102071005926e-05,0.4748717948717948,0.0143477536708305,0.796875,0.4871794871794871,0.0983273050852203,0.1450228077430845,0.0983273050852203,0.1450228077430845,0.0,0.0,8.0,3.0,0.931446027059057,1753957333033.0,5.0,5.0,3.0,1753957333033.0,1753957338033.0,1.0,1.0,537364.819178,537369.819178,972.5,43258518.74416713,1005949255.175619,2.198298472094443,0.7703962148611389,10.392304845413264,1.0991492360472215,21.314799797323293,43258518.74416713,98.03463877787519,31.330852741406275,0.9573288133236175,0.9571874691366626,0.09108497695401929,0.08525149246615599,21.5,48.81622507118344,213.33788439780056,0.18623185729159036,9.029812855294761,66.25703266042265,0.0390160292043263,1753957330590.8887,1753957335590.8887
0.8726923076923078,0.000831397928994,0.6324786324786325,0.0259712177660895,0.8918269230769231,0.7777777777777778,0.1807311512390667,0.3026296453499222,0.1807311512390667,0.3026296453499222,0.0,0.0,8.0,3.0,0.3479473380332173,1753957333033.0,5.0,5.0,3.0,1753957333033.0,1753957338033.0,1.0,1.0,537364.819178,537369.819178,972.5,43258518.74416713,1005949255.175619,2.198298472094443,0.7703962148611389,10.392304845413264,1.0991492360472215,21.314799797323293,43258518.74416713,98.03463877787519,31.330852741406275,0.9573288133236175,0.9571874691366626,0.09108497695401929,0.08525149246615599,21.5,48.81622507118344,213.33788439780056,0.18623185729159036,9.029812855294761,66.25703266042265,0.0390160292043263,1753957330590.8887,1753957335590.8887
0.8942307692307694,0.0001802884615384,0.8919658119658119,0.0024830447804806,0.903846153846154,0.9294871794871796,0.2022696127775283,0.5621168248371017,0.2022696127775283,0.5621168248371017,0.0,0.0,8.0,3.0,0.1326079295441205,1753957333033.0,5.0,5.0,3.0,1753957333033.0,1753957338033.0,1.0,1.0,537364.819178,537369.819178,972.5,43258518.74416713,1005949255.175619,2.198298472094443,0.7703962148611389,10.392304845413264,1.0991492360472215,21.314799797323293,43258518.74416713,98.03463877787519,31.330852741406275,0.9573288133236175,0.9571874691366626,0.09108497695401929,0.08525149246615599,21.5,48.81622507118344,213.33788439780056,0.18623185729159036,9.029812855294761,66.25703266042265,0.0390160292043263,1753957330590.8887,1753957335590.8887
0.8514423076923076,0.0010172429733727,0.8485470085470085,0.003819241726934,0.8846153846153846,0.905982905982906,0.1594811512390664,0.5186980214182982,0.1594811512390664,0.5186980214182982,0.0,0.0,8.0,3.0,0.3504028847755579,1753957333033.0,5.0,5.0,3.0,1753957333033.0,1753957338033.0,1.0,1.0,537364.819178,537369.819178,972.5,43258518.74416713,1005949255.175619,2.198298472094443,0.7703962148611389,10.392304845413264,1.0991492360472215,21.314799797323293,43258518.74416713,98.03463877787519,31.330852741406275,0.9573288133236175,0.9571874691366626,0.09108497695401929,0.08525149246615599,21.5,48.81622507118344,213.33788439780056,0.18623185729159036,9.029812855294761,66.25703266042265,0.0390160292043263,1753957330590.8887,1753957335590.8887
0.795673076923077,0.0001601793639053,0.710940170940171,0.0014893418072905,0.8028846153846154,0.7435897435897436,0.1037119204698359,0.3810911838114608,0.1037119204698359,0.3810911838114608,0.0,0.0,8.0,3.0,0.3539857172384946,1753957362614.0,5.27,5.0,3.0,1753957358038.0,1753957363038.0,0.0,1.0,537389.819178,537394.819178,1171.5,27.488394553284284,1.5665041512326803,1.7731710766885609,0.46493167075985975,10.392304845413264,0.8865855383442804,19.573057702621448,27.488394553284284,116.56015374935582,32.58239129057767,0.9709359874533392,0.971109043779445,0.06024533876051755,0.05299218879463385,2.5,16.29900870321357,206.70242658986342,0.1115226828548077,1.5542026668863955,27.116393744873598,0.02135820522767385,1753957355590.8887,1753957360590.8887
0.7977884615384615,4.3833210059171885e-05,0.6476923076923078,0.0016488859668346,0.8028846153846154,0.6666666666666666,0.1058273050852204,0.3178433205635975,0.1058273050852204,0.3178433205635975,0.0,0.0,8.0,3.0,0.164729854484094,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8014423076923076,8.066752958579886e-05,0.6196581196581197,0.0006348162758419,0.8076923076923077,0.6239316239316239,0.1094811512390665,0.2898091325294094,0.1094811512390665,0.2898091325294094,0.0,0.0,8.0,3.0,0.180529105598096,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.7997115384615384,5.141457100591736e-05,0.6459829059829061,0.0005057783621886,0.8028846153846154,0.6666666666666666,0.1077503820082973,0.3161339188541958,0.1077503820082973,0.3161339188541958,0.0,0.0,8.0,3.0,0.0984712594013056,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8084615384615383,5.488165680473346e-05,0.6415384615384615,0.0007171013222295,0.8125,0.6581196581196581,0.1165003820082972,0.3116894744097512,0.1165003820082972,0.3116894744097512,0.0,0.0,8.0,3.0,0.0983333133029188,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8075961538461539,3.373705621301751e-05,0.6184615384615385,0.0008145518299364,0.8125,0.6324786324786325,0.1156349973929128,0.2886125513328282,0.1156349973929128,0.2886125513328282,0.0,0.0,8.0,3.0,0.1062600675595012,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8067307692307694,2.496301775147912e-05,0.592820512820513,0.000858382642998,0.8125,0.6068376068376068,0.1147696127775282,0.2629715256918027,0.1147696127775282,0.2629715256918027,0.0,0.0,8.0,3.0,0.4581583808993614,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.7925961538461537,5.733173076923101e-05,0.5564102564102563,0.0016867557893198,0.7980769230769231,0.5790598290598291,0.1006349973929126,0.226561269281546,0.1006349973929126,0.226561269281546,0.0,0.0,8.0,3.0,0.3537323119619276,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8038461538461539,3.051035502958568e-05,0.5264957264957265,0.0009759661041712,0.8076923076923077,0.5534188034188035,0.1118849973929128,0.1966467393670162,0.1118849973929128,0.1966467393670162,0.0,0.0,8.0,3.0,0.2296679896555612,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8147115384615384,3.8100961538461264e-05,0.5365811965811966,0.001271940974505,0.8173076923076923,0.561965811965812,0.1227503820082973,0.2067322094524863,0.1227503820082973,0.2067322094524863,0.0,0.0,8.0,3.0,7.68094601314304e-06,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8184615384615384,3.565088757396436e-05,0.54,0.001281875958799,0.8221153846153846,0.5470085470085471,0.1265003820082972,0.2101510128712898,0.1265003820082972,0.2101510128712898,0.0,0.0,8.0,3.0,0.0013701596959012,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8173076923076924,7.396449704141993e-05,0.5324786324786325,0.001581561837972,0.8221153846153846,0.5555555555555556,0.1253465358544513,0.2026296453499222,0.1253465358544513,0.2026296453499222,0.0,0.0,8.0,3.0,0.0155857197410382,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8195192307692309,4.27237426035502e-05,0.5582905982905983,0.0005184892979764,0.8221153846153846,0.5726495726495726,0.1275580743159898,0.2284416111618881,0.1275580743159898,0.2284416111618881,0.0,0.0,8.0,3.0,0.0047147320719815,1753957366428.0,5.135,5.0,3.0,1753957363039.0,1753957368039.0,0.0,0.0,537394.819178,537399.819178,947.5,27.352215650481593,2.612650093324071,1.8881490904381293,0.4750502106067144,10.392304845413264,0.9440745452190646,19.806370814373516,27.352215650481593,91.73434779815321,35.107118577984785,0.9312101885671311,0.9308494373429351,0.08515535009957001,0.07985885019770289,14.5,91.66637313600152,561.7996739573452,0.15465296936128808,10.79344151885483,64.94422181458151,0.041237950932027145,1753957360590.8887,1753957365590.8887
0.8145192307692308,8.884060650887537e-05,0.5528205128205128,0.0007347213090802,0.8221153846153846,0.5726495726495726,0.1225580743159897,0.2229715256918025,0.1225580743159897,0.2229715256918025,0.0,0.0,8.0,3.0,0.003041711736315,1753957425950.0,5.53,5.0,3.0,1753957423051.0,1753957428051.0,0.0,0.0,537454.819178,537459.819178,881.5,23412096.47923187,490344588.10906917,1.6567724681938685,0.3607168084123223,10.392304845413264,0.8283862340969343,20.49755079277063,23412096.47923187,97.96829972565303,41.17392563685074,0.884358192436808,0.8843257885485093,0.15175035650771504,0.14985754619350716,90.0,83.50981574682208,327.05897796659417,0.22293079803809557,15.59407850624114,85.20406740114282,0.0504894824039618,1753957420590.8887,1753957425590.8887
0.8190384615384615,0.000167122781065,0.5545299145299145,0.0006096573891445,0.8269230769230769,0.5726495726495726,0.1270773050852204,0.2246809274012042,0.1270773050852204,0.2246809274012042,0.0,0.0,8.0,3.0,0.2223635666281361,1753957425950.0,5.53,5.0,3.0,1753957423051.0,1753957428051.0,0.0,0.0,537454.819178,537459.819178,881.5,23412096.47923187,490344588.10906917,1.6567724681938685,0.3607168084123223,10.392304845413264,0.8283862340969343,20.49755079277063,23412096.47923187,97.96829972565303,41.17392563685074,0.884358192436808,0.8843257885485093,0.15175035650771504,0.14985754619350716,90.0,83.50981574682208,327.05897796659417,0.22293079803809557,15.59407850624114,85.20406740114282,0.0504894824039618,1753957420590.8887,1753957425590.8887
0.8326923076923077,4.5303254437870055e-05,0.5714529914529914,0.0005406092483015,0.8365384615384616,0.5897435897435898,0.1407311512390666,0.2416040043242812,0.1407311512390666,0.2416040043242812,0.0,0.0,8.0,3.0,0.0054608803495968,1753957425950.0,5.53,5.0,3.0,1753957423051.0,1753957428051.0,0.0,0.0,537454.819178,537459.819178,881.5,23412096.47923187,490344588.10906917,1.6567724681938685,0.3607168084123223,10.392304845413264,0.8283862340969343,20.49755079277063,23412096.47923187,97.96829972565303,41.17392563685074,0.884358192436808,0.8843257885485093,0.15175035650771504,0.14985754619350716,90.0,83.50981574682208,327.05897796659417,0.22293079803809557,15.59407850624114,85.20406740114282,0.0504894824039618,1753957420590.8887,1753957425590.8887
0.8379807692307694,4.183616863905316e-05,0.5611965811965812,0.0010157352618891,0.8413461538461539,0.5811965811965812,0.1460196127775282,0.2313475940678709,0.1460196127775282,0.2313475940678709,0.0,0.0,8.0,3.0,0.0772580482386769,1753957441613.0,5.135,5.0,3.0,1753957438054.0,1753957443054.0,0.0,0.0,537469.819178,537474.819178,1028.5,26.452993827168164,1.6942014813725725,1.5067261902989018,0.305389396727459,10.392304845413264,0.7533630951494508,18.24282041772487,26.452993827168164,118.52210438175729,33.54881010959872,0.959306055863172,0.9595272660420457,0.08918045407449166,0.08487684704869596,15.5,52.91152284936421,665.29598180041,0.11501546905301976,4.115118451822644,31.831715753447618,0.027832806995055102,1753957435590.8887,1753957440590.8887
0.8432692307692308,2.68121301775146e-05,0.5384615384615385,0.0005142815399225,0.8461538461538461,0.5534188034188035,0.1513080743159897,0.2086125513328283,0.1513080743159897,0.2086125513328283,0.0,0.0,8.0,3.0,,1753957441613.0,5.135,5.0,3.0,1753957438054.0,1753957443054.0,0.0,0.0,537469.819178,537474.819178,1028.5,26.452993827168164,1.6942014813725725,1.5067261902989018,0.305389396727459,10.392304845413264,0.7533630951494508,18.24282041772487,26.452993827168164,118.52210438175729,33.54881010959872,0.959306055863172,0.9595272660420457,0.08918045407449166,0.08487684704869596,15.5,52.91152284936421,665.29598180041,0.11501546905301976,4.115118451822644,31.831715753447618,0.027832806995055102,1753957435590.8887,1753957440590.8887
0.7759615384615384,0.0021967455621301,0.4418803418803418,0.0005705310833515,0.8209134615384615,0.452991452991453,0.0840003820082972,0.1120313547516316,0.0840003820082972,0.1120313547516316,0.0,0.0,8.0,4.0,0.5157234814819098,1753956163803.0,5.0,5.0,4.0,1753956163803.0,1753956168803.0,1.0,1.0,536199.819178,536204.819178,822.5,21132245.4995145,586395229.3984889,2.2007304993919172,0.7860547290056701,10.392304845413264,1.1003652496959586,21.20878136480688,21132245.4995145,91.86100065061291,43.52172435719384,0.883450455507932,0.8835031889803789,0.12807631850307585,0.1234523509913719,60.5,67.61509056751777,164.21442460439238,0.2218234395290374,21.442635027581645,100.61937981574589,0.047982683982683946,1753956165590.8887,1753956170590.8887
0.6747115384615384,0.0010129530325443,0.4425641025641025,0.0009359047410329,0.7067307692307693,0.4594017094017094,0.0172496179917026,0.1127151154353922,0.0172496179917026,0.1127151154353922,0.0,0.0,8.0,4.0,0.1021787076730201,1753956171758.5,5.4,5.0,4.0,1753956168804.0,1753956173804.0,0.0,1.0,536204.819178,536209.819178,914.0,31221550.27693454,914569022.650573,2.5111863645660844,0.828799747178365,10.392304845413264,1.2555931822830422,23.53537915329005,31221550.27693454,100.65953989093859,44.87425787478485,0.9317647000161984,0.9317137422412083,0.1092593344508518,0.1064209076959452,27.5,54.7850663418143,219.35753284466443,0.2115772695454906,13.180155517605534,79.39231507353662,0.043169403143535054,1753956170590.8887,1753956175590.8887
0.7100961538461539,7.696930473372799e-05,0.4617094017094016,0.0011176565125283,0.7163461538461539,0.4700854700854701,0.0181349973929128,0.1318604145806913,0.0181349973929128,0.1318604145806913,0.0,0.0,8.0,4.0,0.506720498626957,1753956171758.5,5.4,5.0,4.0,1753956168804.0,1753956173804.0,0.0,0.0,536204.819178,536209.819178,914.0,31221550.27693454,914569022.650573,2.5111863645660844,0.828799747178365,10.392304845413264,1.2555931822830422,23.53537915329005,31221550.27693454,100.65953989093859,44.87425787478485,0.9317647000161984,0.9317137422412083,0.1092593344508518,0.1064209076959452,27.5,54.7850663418143,219.35753284466443,0.2115772695454906,13.180155517605534,79.39231507353662,0.043169403143535054,1753956170590.8887,1753956175590.8887
0.7348076923076923,0.0001057322485207,0.4557264957264956,0.0014886112937394,0.7451923076923077,0.4700854700854701,0.0428465358544511,0.1258775085977854,0.0428465358544511,0.1258775085977854,0.0,0.0,8.0,4.0,0.2587760558306419,1753956181594.0,5.8,5.0,4.0,1753956178806.0,1753956183806.0,0.0,0.0,536214.819178,536219.819178,846.5,5516816.27703712,161124143.1898419,2.4227143941595584,0.8400592209630943,10.392304845413264,1.2113571970797792,24.22795611673916,5516816.27703712,84.54226243915237,38.70988709837536,0.8689943369511285,0.8689943369511285,0.1180255305313105,0.10771286328163734,54.0,108.16163739351694,710.1645140785092,0.200775193841901,41.51583885217837,122.79921282223097,0.05598051400482445,1753956180590.8887,1753956185590.8887
0.760480769230769,0.0001402459319526,0.4504273504273503,0.0014003944773175,0.7692307692307693,0.4615384615384615,0.0685196127775279,0.12057836329864,0.0685196127775279,0.12057836329864,0.0,0.0,8.0,4.0,0.4465160957755809,1753956181594.0,5.8,5.0,4.0,1753956178806.0,1753956183806.0,0.0,0.0,536214.819178,536219.819178,846.5,5516816.27703712,161124143.1898419,2.4227143941595584,0.8400592209630943,10.392304845413264,1.2113571970797792,24.22795611673916,5516816.27703712,84.54226243915237,38.70988709837536,0.8689943369511285,0.8689943369511285,0.1180255305313105,0.10771286328163734,54.0,108.16163739351694,710.1645140785092,0.200775193841901,41.51583885217837,122.79921282223097,0.05598051400482445,1753956180590.8887,1753956185590.8887
