GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.2972932330827068,0.0002175589349313,0.4855555555555556,0.0030492455418381,0.3082706766917293,0.5185185185185185,0.3529199442468352,0.090498815886843,0.3529199442468352,0.090498815886843,1.0,1.0,25.0,2.0,0.0485733045957455,1754568348254.0,3.93,4.467142857142857,2.0,1754568346106.0,1754568351106.0,1.0,1.0,1148378.613028,1148383.613028,1219.5,30.189694283801018,1.976511076882329,2.376050594421043,0.18134041130951564,10.392304845413264,1.1880252972105212,24.086528436001966,30.189694283801018,65.01451085853006,45.14106033760446,0.954350876133695,0.9543255846485363,0.061897939884997796,0.03171514874380745,1.5,4.299385541261069,38.22955409335931,0.0715525146761509,0.11881703079114316,2.9016693493541914,0.0183684180324008,1754568344384.737,1754568349384.737
0.3093233082706767,0.0003256487082367,0.4825925925925925,0.0030097393689986,0.3233082706766917,0.5185185185185185,0.3408898690588652,0.08753585292388,0.3408898690588652,0.08753585292388,1.0,1.0,25.0,2.0,0.0546616466449385,1754568353544.875,3.43375,5.967499999999999,2.0,1754568351107.0,1754568356107.0,0.0,1.0,1148383.613028,1148388.613028,1222.0,30.544276865871325,1.750310098821398,2.4113517269551794,0.169048988145715,10.392304845413264,1.2056758634775897,24.639045025027645,30.544276865871325,67.19877031241774,45.77143086236079,0.9531961143895902,0.953163875447426,0.06248863107715305,0.030707349854416803,0.5,10.057495235420216,121.98183508405822,0.05910385491770145,0.1179473100477435,2.8918404336244845,0.01801860738057125,1754568349384.737,1754568354384.737
0.3206015037593985,0.0004652835095256,0.5177777777777777,0.002235390946502,0.3364661654135338,0.5555555555555556,0.3296116735701435,0.1227210381090651,0.3296116735701435,0.1227210381090651,1.0,1.0,25.0,2.0,0.6804894748575671,1754568360021.0,3.4,7.13,2.0,1754568356108.0,1754568361108.0,0.0,0.0,1148388.613028,1148393.613028,1208.0,30.29458868395711,1.9780556370855156,2.3974093012535276,0.17219478864610285,10.392304845413264,1.1987046506267638,24.439016990869973,30.29458868395711,71.07564859462389,45.859215803916165,0.9558833509840134,0.9557866215242254,0.06358491994923546,0.03702018573644975,2.0,10.761772897601174,126.24617484701669,0.06073600711641225,0.47381911729094733,7.906696212853006,0.018503840916936402,1754568354384.737,1754568359384.737
0.3672180451127819,0.0003377466221945,0.5885185185185186,0.0028709190672153,0.3815789473684209,0.625,0.2829951322167601,0.193461778849806,0.2829951322167601,0.193461778849806,1.0,1.0,25.0,2.0,0.3678546669941532,1754568364041.3333,3.7566666666666655,7.31,2.0,1754568361109.0,1754568366109.0,0.0,0.0,1148393.613028,1148398.613028,1204.5,29.348877880876792,1.7076688073053186,2.3253748458054955,0.15664764696461414,10.392304845413264,1.1626874229027477,23.33788590861749,29.348877880876792,71.95044258287322,45.308590446214524,0.9612496594798998,0.9610594673734298,0.05908929649384155,0.03627009166286945,2.0,3.163431774439699,27.55649651851855,0.0711958754931988,0.47423408485155377,7.911873512241413,0.0184619624021903,1754568359384.737,1754568364384.737
0.4004511278195488,0.0003297190344281,0.6248148148148148,0.0027408779149519,0.4060150375939849,0.6481481481481481,0.2497620495099932,0.2297580751461023,0.2497620495099932,0.2297580751461023,1.0,1.0,25.0,2.0,,1754568367285.0,3.93,7.67,2.0,1754568366110.0,1754568371110.0,0.0,0.0,1148398.613028,1148403.613028,1221.5,28.351830070568653,1.5325359947409227,2.24464677781357,0.1415542884550855,10.392304845413264,1.122323388906785,22.20889538999205,28.351830070568653,65.75401836624656,44.563572324537176,0.9672367630522178,0.9670927252255763,0.0499556392310192,0.02805575043184115,0.5,2.2366689005974045,19.736818580962066,0.08405574462793805,0.1184982871156857,2.8988367133127992,0.0178057083006022,1754568364384.737,1754568369384.737
0.2311278195488721,0.0022789530216518,0.3848148148148147,0.0069587105624142,0.2706766917293233,0.4583333333333332,0.4190853577806699,0.0102419248538978,0.4190853577806699,0.0102419248538978,0.0,0.0,25.0,3.0,0.4434265268639177,1754567367875.0,5.0,5.0,3.0,1754567367875.0,1754567372875.0,1.0,1.0,1147403.613028,1147408.613028,1227.0,27.583427249246572,1.7137360979913963,2.317110158201638,0.20483812840967258,10.392304845413264,1.158555079100819,22.259024950182038,27.583427249246572,60.129471828896506,45.93057765924854,0.9566322330223058,0.9567064718152551,0.06402334126137035,0.035613307984138504,1.5,1.9922107677655372,16.105388104905867,0.07507182292547025,0.23794615028952265,4.129011054422927,0.0178904050249079,1754567369384.737,1754567374384.737
0.2279699248120299,0.0003401888179094,0.3703703703703703,0.0088065843621399,0.2406015037593984,0.4212962962962963,0.422243252517512,0.0246863692983422,0.422243252517512,0.0246863692983422,0.0,0.0,25.0,3.0,0.140414836305205,1754567375559.5,5.0,4.6,3.0,1754567372876.0,1754567377876.0,1.0,1.0,1147408.613028,1147413.613028,1222.0,27.42169093541726,1.468670794752261,2.309281373874047,0.19097455141466513,10.392304845413264,1.1546406869370236,22.10505216644956,27.42169093541726,54.318067195205444,42.12499364284183,0.9558075067487567,0.9558572752377845,0.06343308914061921,0.033720114654252,1.0,1.7997270997392356,15.836364060504637,0.0698200315560656,0.2406616508915761,4.151084907245139,0.017893280920142647,1754567374384.737,1754567379384.737
0.2354887218045112,0.0003876759568093,0.3822222222222221,0.0125755829903978,0.2481203007518796,0.4398148148148147,0.4147244555250308,0.0128345174464903,0.4147244555250308,0.0128345174464903,0.0,0.0,25.0,3.0,0.0085709669584598,1754567378669.3333,4.91,4.0200000000000005,3.0,1754567377877.0,1754567382877.0,1.0,1.0,1147413.613028,1147418.613028,1216.5,25.932903644544886,1.517824805518171,2.1804631544259583,0.18143052998333897,10.392304845413264,1.090231577212979,20.9528527715656,25.932903644544886,59.94112445271391,43.74324683367958,0.95301194715953,0.95301194715953,0.0717101166746762,0.04049993846291475,2.0,2.6064061898695,25.06622937447532,0.06733183660641079,0.4749597919701261,8.239015475563978,0.018193298063979402,1754567379384.737,1754567384384.737
0.2500751879699248,0.0003681610040137,0.4077777777777777,0.0126679012345679,0.2631578947368421,0.4814814814814814,0.4001379893596172,0.0127210381090652,0.4001379893596172,0.0127210381090652,0.0,0.0,25.0,3.0,0.4068840605589313,1754567385254.8333,4.065,3.665,3.0,1754567382878.0,1754567387878.0,1.0,1.0,1147418.613028,1147423.613028,1233.5,25.677372096680774,1.3578136986816618,2.1555515509886423,0.16302523718953704,10.392304845413264,1.0777757754943211,20.7500583704848,25.677372096680774,63.72341920349641,47.174953344563605,0.9530989861364254,0.9530655766767814,0.07046300278106316,0.03777786074924325,1.0,1.46974912760216,10.575941015998225,0.07146607834972785,0.23497868633577687,4.099480870146959,0.01784387679295955,1754567384384.737,1754567389384.737
0.292781954887218,0.0006521793204816,0.4303703703703703,0.0135056241426611,0.3082706766917293,0.4953703703703703,0.357431222442324,0.0353136307016577,0.357431222442324,0.0353136307016577,0.0,0.0,25.0,3.0,0.0084244182455477,1754567390229.0,4.065,3.4,3.0,1754567387879.0,1754567392879.0,1.0,1.0,1147423.613028,1147428.613028,1223.0,26.114129466829784,1.2934324263574992,2.1924308752181867,0.160573014480938,10.392304845413262,1.0962154376090933,21.32717357098184,26.114129466829784,67.97856916816318,50.44801313287081,0.9458454308686023,0.9458399042173999,0.0710574022513451,0.03412386843139755,1.0,1.270932012416289,10.2104127821727,0.06713420177176779,0.23802130444015215,4.127085224334211,0.017718280788964952,1754567389384.737,1754567394384.737
0.3069172932330827,0.0002254282322347,0.4266666666666666,0.0102463648834019,0.3157894736842105,0.4814814814814814,0.3432958840964593,0.0316099269979541,0.3432958840964593,0.0316099269979541,0.0,0.0,25.0,3.0,0.5404404399245534,1754567393322.0,4.2,3.13,3.0,1754567392880.0,1754567397880.0,1.0,1.0,1147428.613028,1147433.613028,1202.0,26.513247672352115,1.519405215446599,2.236182746674947,0.16933143215609894,10.392304845413264,1.1180913733374735,21.954491161127326,26.513247672352115,78.38867933807387,54.91084058863998,0.9413020633232665,0.941361479851166,0.08076643568601674,0.0435611303412693,3.0,3.517261803155057,27.716361424770167,0.07187510796173399,0.9595838981769438,11.28529071698857,0.018245915665630302,1754567394384.737,1754567399384.737
0.3527819548872179,0.0005174741364689,0.4611111111111111,0.0127606310013717,0.3721804511278195,0.5138888888888888,0.297431222442324,0.0660543714423985,0.297431222442324,0.0660543714423985,0.0,0.0,25.0,3.0,0.0071889529978516,1754567393322.0,4.2,3.13,3.0,1754567392880.0,1754567397880.0,1.0,1.0,1147428.613028,1147433.613028,1202.0,26.513247672352115,1.519405215446599,2.236182746674947,0.16933143215609894,10.392304845413264,1.1180913733374735,21.954491161127326,26.513247672352115,78.38867933807387,54.91084058863998,0.9413020633232665,0.941361479851166,0.08076643568601674,0.0435611303412693,3.0,3.517261803155057,27.716361424770167,0.07187510796173399,0.9595838981769438,11.28529071698857,0.018245915665630302,1754567394384.737,1754567399384.737
0.3454135338345865,0.001681067329979,0.4355555555555556,0.0104696844993141,0.3759398496240601,0.4768518518518517,0.3047996434949555,0.040498815886843,0.3047996434949555,0.040498815886843,0.0,0.0,25.0,3.0,0.0150562385439209,1754567406148.5,4.2,2.7350000000000003,3.0,1754567402882.0,1754567407882.0,1.0,1.0,1147438.613028,1147443.613028,1223.5,24.99857476560304,1.2645021586196843,2.187117035451984,0.11941839596208655,10.392304845413264,1.0935585177259919,20.546500723741417,24.99857476560304,66.50739952598161,49.88951946548832,0.9476936099839091,0.947635933876132,0.0723607887920725,0.040102514200567596,4.5,1.7909692477055346,8.677389919315459,0.06702629364591595,0.4780290490523361,5.842753803344543,0.0182398144120632,1754567404384.737,1754567409384.737
0.3294736842105263,0.0007590932217762,0.4496296296296296,0.0104120713305898,0.3458646616541353,0.5,0.3207394931190157,0.054572889960917,0.3207394931190157,0.054572889960917,0.0,0.0,25.0,3.0,0.0036117817899358,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3366917293233082,0.0008147210130589,0.4155555555555555,0.008712757201646,0.3590225563909774,0.4629629629629629,0.3135214480062337,0.0204988158868429,0.3135214480062337,0.0204988158868429,0.0,0.0,25.0,3.0,0.0030308019357889,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3406015037593984,0.000547798066595,0.3962962962962962,0.0088888888888888,0.3609022556390977,0.4629629629629629,0.3096116735701436,0.0012395566275836,0.3096116735701436,0.0012395566275836,0.0,0.0,25.0,3.0,0.1252763160190622,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3279699248120301,0.0008748713889988,0.3781481481481482,0.0130876543209876,0.3533834586466165,0.4629629629629629,0.3222432525175119,0.0169085915205643,0.3222432525175119,0.0169085915205643,0.0,0.0,25.0,3.0,0.2749220760899203,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3732330827067669,0.0003951834473401,0.35,0.0129526748971193,0.3834586466165413,0.4027777777777778,0.276980094622775,0.0450567396687125,0.276980094622775,0.0450567396687125,0.0,0.0,25.0,3.0,0.4951407392573289,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.417593984962406,0.0003509751823166,0.3681481481481481,0.0118606310013717,0.4285714285714285,0.4444444444444444,0.2326191923671359,0.0269085915205643,0.2326191923671359,0.0269085915205643,0.0,0.0,25.0,3.0,0.3402416805021996,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.4544360902255638,0.0002649330092147,0.355925925925926,0.0103057613168724,0.4661654135338345,0.4074074074074074,0.1957770871039781,0.0391308137427865,0.1957770871039781,0.0391308137427865,0.0,0.0,25.0,3.0,2.557659043562364e-05,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.458345864661654,0.0003210130589631,0.352962962962963,0.0113636488340192,0.4661654135338345,0.3703703703703703,0.1918673126678879,0.0420937767057495,0.1918673126678879,0.0420937767057495,0.0,0.0,25.0,3.0,0.442516095253686,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.4254135338345863,0.0002308553338232,0.3625925925925926,0.011619890260631,0.4360902255639097,0.4074074074074074,0.2247996434949556,0.0324641470761199,0.2247996434949556,0.0324641470761199,0.0,0.0,25.0,3.0,0.801611212966511,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3786466165413532,0.0002481994459833,0.3537037037037037,0.0116220850480109,0.3909774436090225,0.4212962962962963,0.2715665607881887,0.0413530359650088,0.2715665607881887,0.0413530359650088,0.0,0.0,25.0,3.0,0.2554374108376251,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.359548872180451,0.0001191474927921,0.3907407407407408,0.0075891632373113,0.3684210526315789,0.4212962962962963,0.290664305149091,0.0043159989279717,0.290664305149091,0.0043159989279717,0.0,0.0,25.0,3.0,0.3204622827814391,1754567409687.2,3.4,2.6,3.0,1754567407883.0,1754567412883.0,1.0,1.0,1147443.613028,1147448.613028,1210.0,25.69409681554111,1.4739548744194289,2.2524311609693157,0.1365381837326159,10.392304845413264,1.1262155804846574,21.03900557433864,25.69409681554111,69.39922735037273,48.5103609542152,0.9487272620008074,0.9487809872238342,0.07201062864107755,0.04022780267122925,4.0,2.8686348146778253,20.365780335784873,0.0517078827019287,0.4288769918622548,5.535851421835309,0.018433658109771447,1754567409384.737,1754567414384.737
0.3703759398496241,0.0002415286336141,0.3855555555555555,0.0068270233196159,0.3834586466165413,0.4444444444444444,0.2798372374799179,0.009501184113157,0.2798372374799179,0.009501184113157,0.0,0.0,25.0,3.0,0.4409377042104307,1754567464806.5,2.87,2.2,3.0,1754567462894.0,1754567467894.0,1.0,1.0,1147498.613028,1147503.613028,1206.0,26.26119248012693,1.3082356169119573,2.234402734675679,0.1189828395829697,10.392304845413264,1.1172013673378394,21.465099801496002,26.26119248012693,74.4875258951001,50.49207722715013,0.9513144059040801,0.9512316244471262,0.0712616882958372,0.041389176738875696,3.0,2.47610410087657,22.967133889970764,0.0497514747172886,0.47841936846480226,8.261246651244765,0.01846054957198935,1754567464384.737,1754567469384.737
0.4012030075187968,0.0004087512013115,0.3659259259259259,0.008553635116598,0.4210526315789473,0.4074074074074074,0.2490101698107451,0.0291308137427866,0.2490101698107451,0.0291308137427866,0.0,0.0,25.0,3.0,0.0068114172576994,1754567464806.5,2.87,2.2,3.0,1754567462894.0,1754567467894.0,1.0,1.0,1147498.613028,1147503.613028,1206.0,26.26119248012693,1.3082356169119573,2.234402734675679,0.1189828395829697,10.392304845413264,1.1172013673378394,21.465099801496002,26.26119248012693,74.4875258951001,50.49207722715013,0.9513144059040801,0.9512316244471262,0.0712616882958372,0.041389176738875696,3.0,2.47610410087657,22.967133889970764,0.0497514747172886,0.47841936846480226,8.261246651244765,0.01846054957198935,1754567464384.737,1754567469384.737
0.4063157894736842,0.0006059358923624,0.3399999999999999,0.0129871056241426,0.4285714285714285,0.3888888888888889,0.2438973878558578,0.0550567396687126,0.2438973878558578,0.0550567396687126,0.0,0.0,25.0,3.0,0.5513540522725698,1754567464806.5,2.87,2.2,3.0,1754567462894.0,1754567467894.0,1.0,1.0,1147498.613028,1147503.613028,1206.0,26.26119248012693,1.3082356169119573,2.234402734675679,0.1189828395829697,10.392304845413264,1.1172013673378394,21.465099801496002,26.26119248012693,74.4875258951001,50.49207722715013,0.9513144059040801,0.9512316244471262,0.0712616882958372,0.041389176738875696,3.0,2.47610410087657,22.967133889970764,0.0497514747172886,0.47841936846480226,8.261246651244765,0.01846054957198935,1754567464384.737,1754567469384.737
0.4469172932330826,0.0002310136242862,0.3533333333333333,0.0117673525377229,0.4586466165413533,0.4074074074074074,0.2032958840964593,0.0417234063353792,0.2032958840964593,0.0417234063353792,0.0,0.0,25.0,3.0,,1754567464806.5,2.87,2.2,3.0,1754567462894.0,1754567467894.0,1.0,1.0,1147498.613028,1147503.613028,1206.0,26.26119248012693,1.3082356169119573,2.234402734675679,0.1189828395829697,10.392304845413264,1.1172013673378394,21.465099801496002,26.26119248012693,74.4875258951001,50.49207722715013,0.9513144059040801,0.9512316244471262,0.0712616882958372,0.041389176738875696,3.0,2.47610410087657,22.967133889970764,0.0497514747172886,0.47841936846480226,8.261246651244765,0.01846054957198935,1754567464384.737,1754567469384.737
0.5885714285714285,0.0010312397535191,0.3485185185185184,0.0083085048010973,0.6090225563909775,0.4027777777777778,0.0616417487581134,0.046538221150194,0.0616417487581134,0.046538221150194,0.0,0.0,25.0,4.0,0.5611592963594513,1754567925342.0,5.0,5.0,4.0,1754567925342.0,1754567930342.0,1.0,1.0,1147958.613028,1147963.613028,1221.0,26.479419761244436,1.2735221148614584,2.4550370943160407,0.16423415607273606,10.392304845413264,1.2275185471580203,20.96234833610371,26.479419761244436,75.39160970148549,45.97277134353911,0.9783554143974975,0.978210410438989,0.04212442151303865,0.028284928335456552,1.0,3.8071627358996443,36.47057986251536,0.0529961786159745,0.24182474393903786,4.1636517665808315,0.01802551303383245,1754567924384.737,1754567929384.737
0.4996992481203008,0.000364542936288,0.3118518518518518,0.0060131687242798,0.518796992481203,0.361111111111111,0.1505139292092411,0.0832048878168607,0.1505139292092411,0.0832048878168607,0.0,0.0,25.0,4.0,0.1966062744456941,1754567925342.0,5.0,5.0,4.0,1754567925342.0,1754567930342.0,1.0,1.0,1147958.613028,1147963.613028,1221.0,26.479419761244436,1.2735221148614584,2.4550370943160407,0.16423415607273606,10.392304845413264,1.2275185471580203,20.96234833610371,26.479419761244436,75.39160970148549,45.97277134353911,0.9783554143974975,0.978210410438989,0.04212442151303865,0.028284928335456552,1.0,3.8071627358996443,36.47057986251536,0.0529961786159745,0.24182474393903786,4.1636517665808315,0.01802551303383245,1754567924384.737,1754567929384.737
0.4765413533834586,0.0001942223981005,0.347037037037037,0.008172976680384,0.4887218045112781,0.3888888888888889,0.1736718239460833,0.0480197026316754,0.1736718239460833,0.0480197026316754,0.0,0.0,25.0,4.0,0.1855912694627601,1754567939436.5,5.0,4.6,4.0,1754567935344.0,1754567940344.0,1.0,1.0,1147968.613028,1147973.613028,1174.0,28.706444444942306,1.8553439164868493,2.607346678669324,0.209710282433467,10.392304845413264,1.3036733393346616,23.690189270223122,28.706444444942306,79.0433688908739,52.84711995755689,0.961135242662981,0.960636213216044,0.07143500816387074,0.05259929899176245,6.0,6.306713542065211,43.353792273165446,0.08319663623757895,1.123801010483267,12.472221969132505,0.01991971702419735,1754567934384.737,1754567939384.737
0.4993984962406014,0.0003710554581943,0.3285185185185184,0.0112593964334705,0.5112781954887218,0.3842592592592592,0.1508146810889405,0.066538221150194,0.1508146810889405,0.066538221150194,0.0,0.0,25.0,4.0,0.03248846129026,1754567940469.0,5.0,4.2,4.0,1754567940345.0,1754567945345.0,1.0,1.0,1147973.613028,1147978.613028,1149.0,28.57688118088872,1.970924263378536,2.5659475809141594,0.19974719658672335,10.392304845413264,1.2829737904570795,23.490565390560196,28.57688118088872,76.86722008594015,51.54621291937324,0.9506336826141786,0.9497382729779873,0.08327033890606039,0.06177616923727405,9.5,7.823834309520578,48.46571141582116,0.08673094697550646,1.3330346964554218,13.750581773196465,0.020757728571991048,1754567939384.737,1754567944384.737
0.4947368421052631,0.0004092939114704,0.3385185185185185,0.0085053497942386,0.5112781954887218,0.3703703703703703,0.1554763352242788,0.056538221150194,0.1554763352242788,0.056538221150194,0.0,0.0,25.0,4.0,0.2018819838446273,1754567940469.0,5.0,4.2,4.0,1754567940345.0,1754567945345.0,1.0,1.0,1147973.613028,1147978.613028,1149.0,28.57688118088872,1.970924263378536,2.5659475809141594,0.19974719658672335,10.392304845413264,1.2829737904570795,23.490565390560196,28.57688118088872,76.86722008594015,51.54621291937324,0.9506336826141786,0.9497382729779873,0.08327033890606039,0.06177616923727405,9.5,7.823834309520578,48.46571141582116,0.08673094697550646,1.3330346964554218,13.750581773196465,0.020757728571991048,1754567939384.737,1754567944384.737
0.4681203007518796,0.0001329866018429,0.3607407407407407,0.0098112482853223,0.4793233082706766,0.4074074074074074,0.1820928765776623,0.0343159989279718,0.1820928765776623,0.0343159989279718,0.0,0.0,25.0,4.0,0.4053821277884959,1754567940469.0,5.0,4.2,4.0,1754567940345.0,1754567945345.0,1.0,1.0,1147973.613028,1147978.613028,1149.0,28.57688118088872,1.970924263378536,2.5659475809141594,0.19974719658672335,10.392304845413264,1.2829737904570795,23.490565390560196,28.57688118088872,76.86722008594015,51.54621291937324,0.9506336826141786,0.9497382729779873,0.08327033890606039,0.06177616923727405,9.5,7.823834309520578,48.46571141582116,0.08673094697550646,1.3330346964554218,13.750581773196465,0.020757728571991048,1754567939384.737,1754567944384.737
0.4908270676691729,0.0002624003618067,0.3707407407407407,0.0069340192043895,0.5037593984962406,0.4259259259259259,0.1593861096603691,0.0243159989279717,0.1593861096603691,0.0243159989279717,0.0,0.0,25.0,4.0,0.270458553063413,1754567959874.0,5.0,3.6666666666666665,4.0,1754567955348.0,1754567960348.0,1.0,1.0,1147988.613028,1147993.613028,1200.5,28.791349864319223,1.599790982273229,2.5521969589112192,0.15903708413355616,10.392304845413264,1.2760984794556096,24.042450188737938,28.791349864319223,67.63581045839155,48.097804368596876,0.9307217006524288,0.9300938114375596,0.09153355479550924,0.04951270078342125,3.5,2.35636616594243,17.719571765658127,0.0449363200695257,0.4806563535246159,8.298576774754551,0.018640720636390398,1754567954384.737,1754567959384.737
0.5142857142857143,0.000192209847928,0.3481481481481481,0.0092181069958847,0.5263157894736842,0.4027777777777778,0.1359274630438276,0.0469085915205644,0.1359274630438276,0.0469085915205644,0.0,0.0,25.0,4.0,0.0064597143581835,1754567963261.5,4.6,3.1325000000000003,4.0,1754567960349.0,1754567965349.0,1.0,1.0,1147993.613028,1147998.613028,1209.5,27.720442599776604,1.3545891053915993,2.4592316613031735,0.13203271421030777,10.392304845413264,1.2296158306515867,22.523699293330637,27.720442599776604,63.24174348935058,43.549963021276525,0.9495093972349768,0.9487072592368244,0.0748844702909884,0.0469156531235973,4.0,2.640937081398368,21.02843288330437,0.053336615952496946,0.5948729225733393,9.179422314714238,0.01863556089898235,1754567959384.737,1754567964384.737
0.5169924812030076,0.0001708632483464,0.3733333333333333,0.0064109739368998,0.5263157894736842,0.4074074074074074,0.1332206961265344,0.0217234063353792,0.1332206961265344,0.0217234063353792,0.0,0.0,25.0,4.0,0.0064085723619562,1754567968203.75,3.8675,2.8025,4.0,1754567965350.0,1754567970350.0,1.0,1.0,1147998.613028,1148003.613028,1217.5,28.46867296352154,1.4232227645982092,2.514378555941029,0.12946364417640085,10.392304845413264,1.2571892779705145,23.254746465593744,28.46867296352154,66.35531303562793,45.61295362972157,0.9656351994338435,0.9643209881344562,0.0638073848635048,0.049434534247738846,5.5,2.8399261590082587,22.956670639909426,0.05018303539200425,0.9490949007720493,11.532907767500376,0.01884248689069635,1754567964384.737,1754567969384.737
