GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.976144578313253,1.897388751794321e-05,0.1675641025641024,0.0003024490466798,0.9799196787148594,0.1794871794871795,0.3383695544928283,0.3558028115832349,0.3383695544928283,0.3558028115832349,1.0,1.0,20.0,2.0,3.54689698158029e-08,1754466106131.5,5.135,5.27,2.0,1754466105273.0,1754466110273.0,0.0,0.0,1046139.907108,1046144.907108,986.0,37.73318571839061,4.208517178077169,2.611472422687039,0.21939439533975902,10.392304845413264,1.3057362113435198,34.23299537452587,37.73318571839061,90.7309423916611,70.24471241061346,0.8038571394641327,0.7999332052125614,0.11971365043407234,0.11071904380755179,60.0,197.77850889007001,1381.707981175988,0.0911335994277331,12.793251767048059,59.60833741500609,0.0380487712917605,1754466105678.8162,1754466110678.8162
0.9760642570281124,1.932872050450791e-05,0.1680769230769229,0.0002733234714003,0.9799196787148594,0.1794871794871795,0.3382892332076878,0.3552899910704143,0.3382892332076878,0.3552899910704143,1.0,1.0,20.0,2.0,0.001699631897863,1754466106131.5,5.135,5.27,2.0,1754466105273.0,1754466110273.0,0.0,0.0,1046139.907108,1046144.907108,986.0,37.73318571839061,4.208517178077169,2.611472422687039,0.21939439533975902,10.392304845413264,1.3057362113435198,34.23299537452587,37.73318571839061,90.7309423916611,70.24471241061346,0.8038571394641327,0.7999332052125614,0.11971365043407234,0.11071904380755179,60.0,197.77850889007001,1381.707981175988,0.0911335994277331,12.793251767048059,59.60833741500609,0.0380487712917605,1754466105678.8162,1754466110678.8162
0.9751807228915664,2.496088772761724e-05,0.1725641025641025,0.0003218934911242,0.9789156626506024,0.1858974358974359,0.3374056990711417,0.3508028115832348,0.3374056990711417,0.3508028115832348,1.0,1.0,20.0,2.0,0.1725584771699053,1754466106131.5,5.135,5.27,2.0,1754466105273.0,1754466110273.0,0.0,0.0,1046139.907108,1046144.907108,986.0,37.73318571839061,4.208517178077169,2.611472422687039,0.21939439533975902,10.392304845413264,1.3057362113435198,34.23299537452587,37.73318571839061,90.7309423916611,70.24471241061346,0.8038571394641327,0.7999332052125614,0.11971365043407234,0.11071904380755179,60.0,197.77850889007001,1381.707981175988,0.0911335994277331,12.793251767048059,59.60833741500609,0.0380487712917605,1754466105678.8162,1754466110678.8162
0.9753413654618476,2.2586732472056875e-05,0.166025641025641,0.0003669460880999,0.9799196787148594,0.1794871794871795,0.3375663416414229,0.3573412731216964,0.3375663416414229,0.3573412731216964,1.0,1.0,20.0,2.0,0.0008547353419308,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.9770281124497991,2.4541539652586145e-05,0.1689743589743589,0.0003069690992767,0.9799196787148594,0.1794871794871795,0.3392530886293745,0.3543925551729784,0.3392530886293745,0.3543925551729784,1.0,1.0,20.0,2.0,2.7512843773887324e-08,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.976867469879518,2.036096191996896e-05,0.1685897435897435,0.0002946252465483,0.9799196787148594,0.1794871794871795,0.3390924460590935,0.3547771705575938,0.3390924460590935,0.3547771705575938,1.0,1.0,20.0,2.0,0.0336830467792873,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.976867469879518,1.6490056611990103e-05,0.1658974358974358,0.0003988165680473,0.9799196787148594,0.1794871794871795,0.3390924460590933,0.3574694782499015,0.3390924460590933,0.3574694782499015,1.0,1.0,20.0,2.0,0.1041321154624268,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.9807228915662652,3.096724246383113e-05,0.1697435897435896,0.0002420118343195,0.9839357429718876,0.1794871794871795,0.3429478677458405,0.3536233244037477,0.3429478677458405,0.3536233244037477,1.0,1.0,20.0,2.0,0.0013433868296392,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.9810441767068272,1.873518169061781e-05,0.1688461538461538,0.0004020545693622,0.9839357429718876,0.1794871794871795,0.3432691528864026,0.3545207603011835,0.3432691528864026,0.3545207603011835,1.0,1.0,20.0,2.0,,1754466127755.3333,4.82,5.3566666666666665,2.0,1754466125277.0,1754466130277.0,0.0,0.0,1046159.907108,1046164.907108,889.5,39.46905408592813,3.751938597988411,2.6844440443731967,0.1397934143610477,10.392304845413264,1.3422220221865984,36.32068949476998,39.46905408592813,102.99206475868061,69.73740158944551,0.7254572009941723,0.7244220816610855,0.0986349793888886,0.0812830537162979,55.0,39.35103202648631,111.16262068145059,0.10059271153281364,29.376217151620867,85.83231099730472,0.04363394034818755,1754466125678.8162,1754466130678.8162
0.7073895582329317,8.452121739971922e-05,0.1697435897435896,0.0003718606180144,0.713855421686747,0.1858974358974359,0.069614534412507,0.3536233244037477,0.069614534412507,0.3536233244037477,0.0,0.0,20.0,3.0,0.398150352726095,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7177510040160644,4.325091530781771e-05,0.1693589743589743,0.0004242110453648,0.7228915662650602,0.1794871794871795,0.0799759801956397,0.3540079397883631,0.0799759801956397,0.3540079397883631,0.0,0.0,20.0,3.0,0.2306410951351911,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7257831325301204,1.9380332575281165e-05,0.169102564102564,0.0003499178172255,0.7269076305220884,0.1794871794871795,0.0880081087096957,0.3542643500447733,0.0880081087096957,0.3542643500447733,0.0,0.0,20.0,3.0,0.1644631726786273,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7365461847389558,0.0001754810406283,0.1661538461538461,0.0005750164365548,0.751004016064257,0.1794871794871795,0.0987711609185312,0.3572130679934913,0.0987711609185312,0.3572130679934913,0.0,0.0,20.0,3.0,0.0050800583705813,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.736144578313253,0.0001079014854599,0.1673076923076922,0.0002436719263642,0.7459839357429718,0.1778846153846153,0.0983695544928283,0.3560592218396451,0.0983695544928283,0.3560592218396451,0.0,0.0,20.0,3.0,0.1615273854690892,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.728433734939759,2.315446525056044e-05,0.1682051282051281,0.00020966469428,0.7309236947791165,0.1794871794871795,0.0906587111193344,0.3551617859422092,0.0906587111193344,0.3551617859422092,0.0,0.0,20.0,3.0,0.164712402828195,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.734136546184739,3.2902695117820656e-05,0.1743589743589743,0.0003238001314924,0.7349397590361446,0.1858974358974359,0.0963615223643143,0.349007939788363,0.0963615223643143,0.349007939788363,0.0,0.0,20.0,3.0,0.116934599005152,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7386345381526104,2.50576603603167e-05,0.1684615384615384,0.0003978303747534,0.7429718875502008,0.1858974358974359,0.1008595143321857,0.3549053756857989,0.1008595143321857,0.3549053756857989,0.0,0.0,20.0,3.0,0.0442173468413528,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7428915662650601,3.12833663973161e-05,0.1664102564102563,0.0002547008547008,0.7469879518072289,0.173076923076923,0.1051165424446355,0.356956657737081,0.1051165424446355,0.356956657737081,0.0,0.0,20.0,3.0,0.0577548125547098,1754467096398.0,5.0,5.0,3.0,1754467096398.0,1754467101398.0,1.0,1.0,1047129.907108,1047134.907108,987.0,29.425636412188048,3.2522922671553003,1.99331984120816,0.2590420257091396,10.392304845413264,0.99665992060408,26.05756069178102,29.425636412188048,85.36685844293521,63.65662107944186,0.8926493730153093,0.8916548812408027,0.1163918692780595,0.073665022792966,14.5,30.263432399818676,233.9969720558766,0.07151809238923745,5.619342002475642,39.88463901588185,0.02781890447279,1754467095678.8162,1754467100678.8162
0.7481124497991968,2.3251237883259828e-05,0.1708974358974358,0.0005795693622616,0.751004016064257,0.1858974358974359,0.1103374259787721,0.3524694782499015,0.1103374259787721,0.3524694782499015,0.0,0.0,20.0,3.0,0.1152558372396426,1754467144007.0,5.0,4.6,3.0,1754467141407.0,1754467146407.0,1.0,1.0,1047174.907108,1047179.907108,117.0,27.13353760022859,5.08575853428812,2.02746115603083,0.374039910043516,10.392304845413264,1.0137305780154153,24.35412898214595,27.13353760022859,63.30893969742583,38.3945290118498,0.8049031507599739,0.8049031507599739,0.14159432447580517,0.14159432447580517,15.5,72.52401372347703,78.11180963449934,0.10343977858729614,0.005175178300857,0.0194242725509792,0.1228070175438596,1754467140678.8162,1754467145678.8162
0.752289156626506,2.157384558313576e-05,0.1678205128205127,0.0005386094674556,0.7550200803212851,0.1794871794871795,0.1145141328060813,0.3555464013268246,0.1145141328060813,0.3555464013268246,0.0,0.0,20.0,3.0,0.2282832371954605,1754467144007.0,5.0,4.6,3.0,1754467141407.0,1754467146407.0,1.0,1.0,1047174.907108,1047179.907108,117.0,27.13353760022859,5.08575853428812,2.02746115603083,0.374039910043516,10.392304845413264,1.0137305780154153,24.35412898214595,27.13353760022859,63.30893969742583,38.3945290118498,0.8049031507599739,0.8049031507599739,0.14159432447580517,0.14159432447580517,15.5,72.52401372347703,78.11180963449934,0.10343977858729614,0.005175178300857,0.0194242725509792,0.1228070175438596,1754467140678.8162,1754467145678.8162
0.7604819277108433,2.2425444750891307e-05,0.1683333333333333,0.0004171761998685,0.7630522088353414,0.1794871794871795,0.1227069038904187,0.355033580814004,0.1227069038904187,0.355033580814004,0.0,0.0,20.0,3.0,0.0907570197909189,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7630522088353413,2.128997919388404e-05,0.1693589743589743,0.0004620151216305,0.7670682730923695,0.1858974358974359,0.1252771850149167,0.3540079397883631,0.1252771850149167,0.3540079397883631,0.0,0.0,20.0,3.0,0.2899737247471439,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7697188755020079,2.3618973887517885e-05,0.1694871794871794,0.0003454306377383,0.7710843373493976,0.1794871794871795,0.1319438516815833,0.3538797346601579,0.1319438516815833,0.3538797346601579,0.0,0.0,20.0,3.0,0.0029171109746654,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7723694779116467,2.8670505314430383e-05,0.1697435897435896,0.0006052596975673,0.7751004016064257,0.173076923076923,0.134594454091222,0.3536233244037477,0.134594454091222,0.3536233244037477,0.0,0.0,20.0,3.0,0.0033023925133986,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7775903614457831,2.508991790454985e-05,0.1653846153846153,0.0004207758053911,0.7791164658634538,0.173076923076923,0.1398153376253584,0.357982298762722,0.1398153376253584,0.357982298762722,0.0,0.0,20.0,3.0,0.0819757340800692,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7819277108433735,2.338671956903913e-05,0.1676923076923076,0.0004230111768573,0.7831325301204819,0.1794871794871795,0.1441526870229489,0.3556746064550297,0.1441526870229489,0.3556746064550297,0.0,0.0,20.0,3.0,4.871125219071519e-08,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7844176706827309,2.028354381380942e-05,0.1678205128205127,0.0004153353057199,0.7871485943775101,0.1858974358974359,0.1466426468623063,0.3555464013268246,0.1466426468623063,0.3555464013268246,0.0,0.0,20.0,3.0,0.0317780492500229,1754467154563.0,5.0,4.2,3.0,1754467151409.0,1754467156409.0,1.0,1.0,1047184.907108,1047189.907108,183.0,25.47103500429729,3.2062167485321904,2.083332820280133,0.27198785471470227,10.392304845413264,1.0416664101400666,22.312376064575048,25.47103500429729,37.920016228855886,41.41934242301305,0.9143388037843202,0.9143388037843202,0.1255110514942829,0.1255110514942829,16.5,36.97294525022987,73.04625338068874,0.0790841327756616,0.0023440819243598,0.00812013798019005,0.1228070175438596,1754467150678.8162,1754467155678.8162
0.7876305220883535,2.87995354913631e-05,0.1673076923076922,0.0004326923076923,0.7911646586345381,0.1794871794871795,0.1498554982679288,0.3560592218396451,0.1498554982679288,0.3560592218396451,0.0,0.0,20.0,3.0,0.1626077382824329,1754467190243.8,4.838,3.666,3.0,1754467186416.0,1754467191416.0,1.0,1.0,1047219.907108,1047224.907108,1137.0,33.06493995057265,3.55733163118734,2.324574383548039,0.24110905589336548,10.392304845413264,1.1622871917740194,29.108081551591596,33.06493995057265,82.89262556992367,65.61666662876918,0.8788225161636904,0.8778436714508528,0.09243875225685999,0.0648092192945981,12.5,34.43768862574697,547.6168035085062,0.0868757378927297,2.1367609312623403,24.592811200746848,0.02115020568205235,1754467185678.8162,1754467190678.8162
0.7914056224899599,2.026418928726953e-05,0.1649999999999999,0.000438543721236,0.7951807228915663,0.1794871794871795,0.1536305986695353,0.3583669141473374,0.1536305986695353,0.3583669141473374,0.0,0.0,20.0,3.0,0.0017554269802463,1754467191847.0,5.0,3.13,3.0,1754467191417.0,1754467196417.0,1.0,1.0,1047224.907108,1047229.907108,1058.5,31.806156313027138,3.6521738203433984,2.2563992200611063,0.2651127444995898,10.392304845413264,1.1281996100305534,28.150406093076306,31.806156313027138,85.72287633204992,63.17302203031363,0.8608879813535945,0.8592504744318695,0.10117802226861725,0.06870175387263605,19.0,56.466116103933636,707.5285836969439,0.082781163673941,4.925144271712842,36.628117307220435,0.023747869231062,1754467190678.8162,1754467195678.8162
0.7950200803212851,2.9651134659118404e-05,0.1698717948717948,0.0005230933596318,0.7991967871485943,0.1842948717948718,0.1572450565008605,0.3534951192755425,0.1572450565008605,0.3534951192755425,0.0,0.0,20.0,3.0,0.0844076654765283,1754467191847.0,5.0,3.13,3.0,1754467191417.0,1754467196417.0,1.0,1.0,1047224.907108,1047229.907108,1058.5,31.806156313027138,3.6521738203433984,2.2563992200611063,0.2651127444995898,10.392304845413264,1.1281996100305534,28.150406093076306,31.806156313027138,85.72287633204992,63.17302203031363,0.8608879813535945,0.8592504744318695,0.10117802226861725,0.06870175387263605,19.0,56.466116103933636,707.5285836969439,0.082781163673941,4.925144271712842,36.628117307220435,0.023747869231062,1754467190678.8162,1754467195678.8162
0.7972690763052208,2.079966452154005e-05,0.1658974358974358,0.0005812623274161,0.8022088353413654,0.173076923076923,0.1594940524847962,0.3574694782499015,0.1594940524847962,0.3574694782499015,0.0,0.0,20.0,3.0,0.0866989545295295,1754467191847.0,5.0,3.13,3.0,1754467191417.0,1754467196417.0,1.0,1.0,1047224.907108,1047229.907108,1058.5,31.806156313027138,3.6521738203433984,2.2563992200611063,0.2651127444995898,10.392304845413264,1.1281996100305534,28.150406093076306,31.806156313027138,85.72287633204992,63.17302203031363,0.8608879813535945,0.8592504744318695,0.10117802226861725,0.06870175387263605,19.0,56.466116103933636,707.5285836969439,0.082781163673941,4.925144271712842,36.628117307220435,0.023747869231062,1754467190678.8162,1754467195678.8162
0.8018473895582331,2.684472831083381e-05,0.1667948717948717,0.00060402695595,0.8032128514056225,0.1794871794871795,0.1640723657378084,0.3565720423524656,0.1640723657378084,0.3565720423524656,0.0,0.0,20.0,3.0,,1754467191847.0,5.0,3.13,3.0,1754467191417.0,1754467196417.0,1.0,1.0,1047224.907108,1047229.907108,1058.5,31.806156313027138,3.6521738203433984,2.2563992200611063,0.2651127444995898,10.392304845413264,1.1281996100305534,28.150406093076306,31.806156313027138,85.72287633204992,63.17302203031363,0.8608879813535945,0.8592504744318695,0.10117802226861725,0.06870175387263605,19.0,56.466116103933636,707.5285836969439,0.082781163673941,4.925144271712842,36.628117307220435,0.023747869231062,1754467190678.8162,1754467195678.8162
0.9694779116465864,4.064450573377857e-05,0.1707692307692307,0.00027902695595,0.9759036144578314,0.1858974358974359,0.3317028878261616,0.3525976833781066,0.3317028878261616,0.3525976833781066,0.0,0.0,20.0,4.0,0.1405262190550544,1754466277943.0,5.0,5.0,4.0,1754466277943.0,1754466282943.0,1.0,1.0,1046309.907108,1046314.907108,1168.5,30.763949014472274,2.8751085766118543,2.1200367260605826,0.13022203844886554,10.392304845413264,1.060018363030291,27.688756059445105,30.763949014472274,93.24363758099264,68.25964670339698,0.8797766336456022,0.8790233989874412,0.1229680087120838,0.052868517162454096,7.5,6.137703847479056,26.809449832749458,0.04275651088075595,1.3702556259666347,14.091649850375038,0.020056758469773298,1754466275678.8162,1754466280678.8162
0.9616064257028112,2.590925952807221e-05,0.1679487179487178,0.000327087442472,0.963855421686747,0.1794871794871795,0.3238314018823867,0.3554181961986195,0.3238314018823867,0.3554181961986195,0.0,0.0,20.0,4.0,0.1342823576098248,1754466277943.0,5.0,5.0,4.0,1754466277943.0,1754466282943.0,1.0,1.0,1046309.907108,1046314.907108,1168.5,30.763949014472274,2.8751085766118543,2.1200367260605826,0.13022203844886554,10.392304845413264,1.060018363030291,27.688756059445105,30.763949014472274,93.24363758099264,68.25964670339698,0.8797766336456022,0.8790233989874412,0.1229680087120838,0.052868517162454096,7.5,6.137703847479056,26.809449832749458,0.04275651088075595,1.3702556259666347,14.091649850375038,0.020056758469773298,1754466275678.8162,1754466280678.8162
0.9563855421686748,1.5490072740762204e-05,0.1692307692307691,0.000404339250493,0.9598393574297188,0.1842948717948718,0.3186105183482501,0.3541361449165682,0.3186105183482501,0.3541361449165682,0.0,0.0,20.0,4.0,0.0013676072884074,1754466277943.0,5.0,5.0,4.0,1754466277943.0,1754466282943.0,1.0,1.0,1046309.907108,1046314.907108,1168.5,30.763949014472274,2.8751085766118543,2.1200367260605826,0.13022203844886554,10.392304845413264,1.060018363030291,27.688756059445105,30.763949014472274,93.24363758099264,68.25964670339698,0.8797766336456022,0.8790233989874412,0.1229680087120838,0.052868517162454096,7.5,6.137703847479056,26.809449832749458,0.04275651088075595,1.3702556259666347,14.091649850375038,0.020056758469773298,1754466275678.8162,1754466280678.8162
0.9575100401606426,2.070289188884059e-05,0.1655128205128204,0.0003035667324128,0.9598393574297188,0.1794871794871795,0.3197350163402179,0.3578540936345169,0.3197350163402179,0.3578540936345169,0.0,0.0,20.0,4.0,1.4115792067134916e-05,1754466277943.0,5.0,5.0,4.0,1754466277943.0,1754466282943.0,1.0,1.0,1046309.907108,1046314.907108,1168.5,30.763949014472274,2.8751085766118543,2.1200367260605826,0.13022203844886554,10.392304845413264,1.060018363030291,27.688756059445105,30.763949014472274,93.24363758099264,68.25964670339698,0.8797766336456022,0.8790233989874412,0.1229680087120838,0.052868517162454096,7.5,6.137703847479056,26.809449832749458,0.04275651088075595,1.3702556259666347,14.091649850375038,0.020056758469773298,1754466275678.8162,1754466280678.8162
