GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.7264197530864199,0.0136830361225422,0.5481081081081082,0.0045884587289992,0.8395061728395061,0.5945945945945946,0.2228740427906942,0.1229540297672666,0.2228740427906942,0.1229540297672666,1.0,1.0,14.0,2.0,2.0765172045887664e-09,1754120757030.0,5.0,5.0,2.0,1754120757030.0,1754120762030.0,1.0,1.0,700791.866526,700796.866526,1049.0,23.549211005934076,2.650293312123946,2.4452869033181286,0.31130359568165294,10.392304845413264,1.2226434516590643,20.36891602445249,23.549211005934076,96.52987663416499,46.9724417000602,0.9038056223310984,0.9030598714395417,0.1204814471467715,0.1105160434392313,35.0,21.231997089725585,80.41607250192769,0.1515306873182945,0.5997362468555645,4.125643205437958,0.026480958606876548,1754120757638.2341,1754120762638.2341
0.7229629629629629,0.0134379515317786,0.5502702702702703,0.0042004382761139,0.8271604938271605,0.5675675675675675,0.2194172526672372,0.1251161919294288,0.2194172526672372,0.1251161919294288,1.0,1.0,14.0,2.0,0.000807200674422,1754120757030.0,5.0,5.0,2.0,1754120757030.0,1754120762030.0,1.0,1.0,700791.866526,700796.866526,1049.0,23.549211005934076,2.650293312123946,2.4452869033181286,0.31130359568165294,10.392304845413264,1.2226434516590643,20.36891602445249,23.549211005934076,96.52987663416499,46.9724417000602,0.9038056223310984,0.9030598714395417,0.1204814471467715,0.1105160434392313,35.0,21.231997089725585,80.41607250192769,0.1515306873182945,0.5997362468555645,4.125643205437958,0.026480958606876548,1754120757638.2341,1754120762638.2341
0.6960493827160493,0.0113756439567139,0.54,0.005390504017531,0.8024691358024691,0.5675675675675675,0.1925036724203236,0.1148459216591585,0.1925036724203236,0.1148459216591585,1.0,1.0,14.0,2.0,0.0001624442893122,1754120771171.0,5.27,5.0,2.0,1754120767032.0,1754120772032.0,0.0,1.0,700801.866526,700806.866526,1209.0,24.02008189914399,1.4435579576248663,2.513265575264948,0.16681441580707485,10.392304845413264,1.256632787632474,20.583208044328327,24.02008189914399,66.73122557179892,45.632792292266124,0.9546410242628602,0.9541930017964197,0.06854497719341315,0.0559341695918993,5.0,3.91656985376476,31.315529571355967,0.1003405834436618,0.1692241950116166,2.1681907716103153,0.02007609457827205,1754120767638.2341,1754120772638.2341
0.6955555555555556,0.0127456790123456,0.5535135135135135,0.0076622352081811,0.8148148148148148,0.6216216216216216,0.1920098452598299,0.128359435172672,0.1920098452598299,0.128359435172672,1.0,1.0,14.0,2.0,0.0001462777224386,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,0.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6948148148148148,0.0115045877152873,0.5356756756756758,0.0067988312636961,0.8024691358024691,0.5675675675675675,0.191269104519089,0.1105215973348342,0.191269104519089,0.1105215973348342,1.0,1.0,14.0,2.0,3.498964360720067e-17,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.7041975308641975,0.0118820911446425,0.5427027027027027,0.0047579254930606,0.8117283950617283,0.5675675675675675,0.2006518205684717,0.1175486243618612,0.2006518205684717,0.1175486243618612,1.0,1.0,14.0,2.0,2.0875953981098364e-09,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.7096296296296295,0.0118228318853833,0.5454054054054055,0.0061852447041636,0.8148148148148148,0.5945945945945946,0.2060839193339038,0.1202513270645639,0.2060839193339038,0.1202513270645639,1.0,1.0,14.0,2.0,0.000148962500886,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.7027160493827159,0.0126678250266727,0.5502702702702702,0.0078235208181154,0.8117283950617283,0.6216216216216216,0.1991703390869902,0.1251161919294287,0.1991703390869902,0.1251161919294287,1.0,1.0,14.0,2.0,0.0003314853362888,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.689135802469136,0.0118255753696082,0.5286486486486486,0.0095590942293645,0.7993827160493827,0.5675675675675675,0.1855900921734102,0.103494570307807,0.1855900921734102,0.103494570307807,1.0,1.0,14.0,2.0,3.5706315291845526e-09,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6819753086419753,0.0120869379667733,0.547027027027027,0.0081098612125639,0.7993827160493827,0.6148648648648649,0.1784295983462496,0.1218729486861854,0.1784295983462496,0.1218729486861854,1.0,1.0,14.0,2.0,0.0001325005457748,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6750617283950617,0.0127446425849718,0.5302702702702703,0.0071845142439737,0.7993827160493827,0.5675675675675675,0.171516018099336,0.1051161919294287,0.171516018099336,0.1051161919294287,1.0,1.0,14.0,2.0,1.6795522277610151e-10,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6748148148148148,0.0128188385916781,0.5416216216216216,0.0066021913805697,0.7993827160493827,0.5878378378378378,0.171269104519089,0.1164675432807801,0.171269104519089,0.1164675432807801,1.0,1.0,14.0,2.0,2.9906323852218033e-09,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6758024691358024,0.0126432556012802,0.5286486486486486,0.0061697589481373,0.7901234567901234,0.5675675675675675,0.1722567588400767,0.103494570307807,0.1722567588400767,0.103494570307807,1.0,1.0,14.0,2.0,0.0001688752110007,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6859259259259259,0.0123710409998475,0.5524324324324325,0.0098512783053323,0.8024691358024691,0.6148648648648649,0.1823802156302002,0.1272783540915909,0.1823802156302002,0.1272783540915909,1.0,1.0,14.0,2.0,6.521115730413553e-05,1754120773354.0,5.0,5.0,2.0,1754120772033.0,1754120777033.0,1.0,1.0,700806.866526,700811.866526,1178.0,24.075156628997163,1.4473521002858387,2.520660422998726,0.1775805126970903,10.392304845413264,1.260330211499363,20.49768449818175,24.075156628997163,91.8591282651917,44.20024377994701,0.9305015972626138,0.9296448297902609,0.0952393178734775,0.06609205277590065,7.5,7.5565393493763455,51.47232230069288,0.11594311345972799,0.22702691937174008,2.680796731651733,0.020889798758174,1754120772638.2341,1754120777638.2341
0.6829629629629629,0.0132140832190214,0.5264864864864865,0.0081297297297297,0.7993827160493827,0.5675675675675675,0.1794172526672371,0.101332408145645,0.1794172526672371,0.101332408145645,1.0,1.0,14.0,2.0,0.0042416954946851,1754120830697.0,5.0,4.865,2.0,1754120827044.0,1754120832044.0,1.0,1.0,700861.866526,700866.866526,1129.0,24.13184559638526,1.2747334331760167,2.5708135802211913,0.14620436832044548,10.392304845413264,1.2854067901105957,20.18932020424104,24.13184559638526,99.88925316993758,43.58143120293501,0.9400709065945709,0.9400598206514226,0.09690359828108419,0.07378592913147525,8.5,14.630136611952775,68.82158760707071,0.12743648512960334,0.4017418176624381,3.4143444092719135,0.022823981591663448,1754120827638.2341,1754120832638.2341
0.6920987654320987,0.0133053497942386,0.5481081081081081,0.0126819576333089,0.7993827160493827,0.5945945945945946,0.188553055136373,0.1229540297672665,0.188553055136373,0.1229540297672665,1.0,1.0,14.0,2.0,6.201407822853208e-05,1754120835670.5454,4.730000000000001,3.666363636363636,2.0,1754120832045.0,1754120837045.0,1.0,1.0,700866.866526,700871.866526,1206.5,24.06710074680902,1.334899745915704,2.5985546421892742,0.15174881428531,10.392304845413264,1.2992773210946371,20.03826643438473,24.06710074680902,87.09331634783456,42.60305616318138,0.9607496076795641,0.9604278428237158,0.0832166147178494,0.0628305610033167,7.0,4.821908663578352,37.126900951779305,0.12547544366988594,0.1643414067107496,2.3012020565220013,0.019399931847433702,1754120832638.2341,1754120837638.2341
0.6977777777777777,0.0132982167352537,0.5324324324324324,0.0145580715850986,0.8117283950617283,0.5945945945945946,0.194232067482052,0.1072783540915909,0.194232067482052,0.1072783540915909,1.0,1.0,14.0,2.0,0.0045701663359699,1754120839144.0,3.53375,2.33,2.0,1754120837046.0,1754120842046.0,1.0,1.0,700871.866526,700876.866526,1227.5,23.906816866955396,1.134811359478693,2.5942838253054203,0.15676618387206115,10.392304845413264,1.2971419126527102,19.887790200959984,23.906816866955396,90.64935690669829,39.787995447549356,0.9705294867426124,0.9697627307224597,0.0668170769084606,0.055801820724086654,6.0,3.327302836623177,28.788869318584666,0.11063304292209585,0.13362713705278415,2.0644467042340886,0.018617152268176798,1754120837638.2341,1754120842638.2341
0.6999999999999998,0.013145861911294,0.5297297297297298,0.0092330168005843,0.8117283950617283,0.5675675675675675,0.1964542897042741,0.1045756513888882,0.1964542897042741,0.1045756513888882,1.0,1.0,14.0,2.0,7.604334511315292e-05,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1.0,1.0,700876.866526,700881.866526,1225.5,23.452081321731736,0.9887121490430002,2.5920790993542213,0.1447776643751513,10.392304845413264,1.2960395496771104,19.470032619075745,23.452081321731736,108.46031294970166,37.31492121370745,0.9542440576019108,0.9536580419486024,0.07301888295442391,0.05349266808863615,6.5,3.104480424402511,28.9157205917825,0.08500192856675476,0.0803847943400341,1.58831540777418,0.0186612273433467,1754120842638.2341,1754120847638.2341
0.7064197530864198,0.0132619417771681,0.5405405405405406,0.0071877282688093,0.8271604938271605,0.5945945945945946,0.2028740427906941,0.115386462199699,0.2028740427906941,0.115386462199699,1.0,1.0,14.0,2.0,3.698403294485666e-07,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1.0,1.0,700876.866526,700881.866526,1225.5,23.452081321731736,0.9887121490430002,2.5920790993542213,0.1447776643751513,10.392304845413264,1.2960395496771104,19.470032619075745,23.452081321731736,108.46031294970166,37.31492121370745,0.9542440576019108,0.9536580419486024,0.07301888295442391,0.05349266808863615,6.5,3.104480424402511,28.9157205917825,0.08500192856675476,0.0803847943400341,1.58831540777418,0.0186612273433467,1754120842638.2341,1754120847638.2341
0.7037037037037037,0.012930955647005,0.5210810810810811,0.0080654492330168,0.8117283950617283,0.5405405405405406,0.200157993407978,0.0959270027402395,0.200157993407978,0.0959270027402395,1.0,1.0,14.0,2.0,0.0036258808970809,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1.0,1.0,700876.866526,700881.866526,1225.5,23.452081321731736,0.9887121490430002,2.5920790993542213,0.1447776643751513,10.392304845413264,1.2960395496771104,19.470032619075745,23.452081321731736,108.46031294970166,37.31492121370745,0.9542440576019108,0.9536580419486024,0.07301888295442391,0.05349266808863615,6.5,3.104480424402511,28.9157205917825,0.08500192856675476,0.0803847943400341,1.58831540777418,0.0186612273433467,1754120842638.2341,1754120847638.2341
0.7071604938271605,0.0127726870903825,0.5372972972972974,0.005599415631848,0.8240740740740741,0.5945945945945946,0.2036147835314348,0.1121432189564558,0.2036147835314348,0.1121432189564558,1.0,1.0,14.0,2.0,0.003244392018903,1754120845119.5,2.6675000000000004,1.7325000000000002,2.0,1754120842047.0,1754120847047.0,1.0,1.0,700876.866526,700881.866526,1225.5,23.452081321731736,0.9887121490430002,2.5920790993542213,0.1447776643751513,10.392304845413264,1.2960395496771104,19.470032619075745,23.452081321731736,108.46031294970166,37.31492121370745,0.9542440576019108,0.9536580419486024,0.07301888295442391,0.05349266808863615,6.5,3.104480424402511,28.9157205917825,0.08500192856675476,0.0803847943400341,1.58831540777418,0.0186612273433467,1754120842638.2341,1754120847638.2341
0.711111111111111,0.0120469440634049,0.5475675675675675,0.0051368882395909,0.8240740740740741,0.6148648648648649,0.2075654008153853,0.122413489226726,0.2075654008153853,0.122413489226726,1.0,1.0,14.0,2.0,3.224349608799173e-05,1754120865871.182,2.870000000000001,3.133636363636364,2.0,1754120862051.0,1754120867051.0,1.0,1.0,700896.866526,700901.866526,1209.0,24.691173280060365,1.2430491531142938,2.7914999094633943,0.15328199271030024,10.392304845413264,1.3957499547316972,20.584627184072446,24.691173280060365,86.87454540705792,39.784418761843455,0.9728953874898367,0.9727905719407373,0.06408480082304674,0.05748227874070025,5.5,3.3635682550974346,30.10461983476174,0.15331572913733255,0.0820342017334118,1.5985952681722726,0.018760512079618798,1754120862638.2341,1754120867638.2341
0.7059259259259258,0.012477914951989,0.5259459459459459,0.0033954711468224,0.8271604938271605,0.5608108108108107,0.2023802156302001,0.1007918676051043,0.2023802156302001,0.1007918676051043,1.0,1.0,14.0,2.0,3.825102366626398e-05,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,1.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7093827160493826,0.0128590763603109,0.5356756756756756,0.0030296566837107,0.8240740740740741,0.5675675675675675,0.2058370057536569,0.1105215973348341,0.2058370057536569,0.1105215973348341,1.0,1.0,14.0,2.0,0.0001578021196729,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7044444444444444,0.0138845297972869,0.54,0.0048061358655953,0.8271604938271605,0.5675675675675675,0.2008987341487187,0.1148459216591585,0.2008987341487187,0.1148459216591585,1.0,1.0,14.0,2.0,2.927396739523373e-09,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.6990123456790123,0.0136801707056851,0.5367567567567568,0.0048213294375456,0.8117283950617283,0.5608108108108107,0.1954666353832865,0.1116026784159153,0.1954666353832865,0.1116026784159153,1.0,1.0,14.0,2.0,0.0001731933826012,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7071604938271605,0.0149065081542447,0.5405405405405406,0.0037983929875821,0.8364197530864197,0.5675675675675675,0.2036147835314348,0.115386462199699,0.2036147835314348,0.115386462199699,1.0,1.0,14.0,2.0,0.0001175074499005,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7014814814814815,0.013538728852309,0.5427027027027027,0.0051377647918188,0.8148148148148148,0.5675675675675675,0.1979357711857557,0.1175486243618612,0.1979357711857557,0.1175486243618612,1.0,1.0,14.0,2.0,0.0001397495392616,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7093827160493826,0.0138650205761316,0.5367567567567568,0.0061069393718042,0.8271604938271605,0.5405405405405406,0.2058370057536569,0.1116026784159153,0.2058370057536569,0.1116026784159153,1.0,1.0,14.0,2.0,0.3385921528858938,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7180246913580248,0.0139390946502057,0.5416216216216215,0.0051120525931336,0.8271604938271605,0.5675675675675675,0.2144789810622991,0.11646754328078,0.2144789810622991,0.11646754328078,1.0,1.0,14.0,2.0,0.0002844470953454,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7017283950617283,0.0132074988568815,0.5416216216216216,0.0050536157779401,0.8148148148148148,0.5405405405405406,0.1981826847660026,0.1164675432807801,0.1981826847660026,0.1164675432807801,1.0,1.0,14.0,2.0,1.2882800323379534e-06,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.6898765432098766,0.0143005029721079,0.5454054054054054,0.0047535427319211,0.8271604938271605,0.5878378378378378,0.1863308329141508,0.1202513270645638,0.1863308329141508,0.1202513270645638,1.0,1.0,14.0,2.0,0.0003400376403026,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7098765432098765,0.0128959000152415,0.5443243243243243,0.0060485025566106,0.8240740740740741,0.5675675675675675,0.2063308329141507,0.1191702459834828,0.2063308329141507,0.1191702459834828,1.0,1.0,14.0,2.0,0.0007466921864494,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.7308641975308642,0.0141380887059899,0.5524324324324325,0.0087701972242512,0.8395061728395061,0.6216216216216216,0.2273184872351384,0.1272783540915909,0.2273184872351384,0.1272783540915909,1.0,1.0,14.0,2.0,,1754120868502.0,2.76875,5.567500000000001,2.0,1754120867052.0,1754120872052.0,0.0,0.0,700901.866526,700906.866526,1199.5,24.347231272122137,1.463913373653328,2.7863654439485077,0.1804581516262317,10.392304845413264,1.3931827219742539,19.57874034158919,24.347231272122137,90.86477655569882,41.30375977068378,0.9759868529386588,0.9755092324207923,0.07532512857740704,0.06838982760305809,9.5,6.771643095544633,47.81175170136947,0.1588424402523615,0.16817269613091465,2.2875737604886663,0.02050929371566395,1754120867638.2341,1754120872638.2341
0.3372839506172838,0.0194082609358329,0.5367567567567567,0.0089119065010956,0.4537037037037036,0.6148648648648649,0.1662617596784418,0.1116026784159152,0.1662617596784418,0.1116026784159152,0.0,0.0,14.0,3.0,0.0179626058069429,1754122312489.0,5.0,5.0,3.0,1754122312489.0,1754122317489.0,1.0,1.0,702346.866526,702351.866526,1192.5,23.339089896500198,1.4622728252869854,2.4465594193026154,0.26419723189188493,10.392304845413264,1.2232797096513077,19.73102330954464,23.339089896500198,83.90783343811515,47.851504708935245,0.9487825800601775,0.9473248272487058,0.0981625714323878,0.08797612886198895,32.5,12.93237867095767,51.85546258205997,0.12060454489286201,0.41750276622843785,3.333023798970217,0.0247823528181451,1754122312638.2341,1754122317638.2341
0.3859259259259259,0.0159537265660722,0.5627027027027027,0.0075877282688093,0.5030864197530864,0.6418918918918919,0.1176197843697998,0.1375486243618612,0.1176197843697998,0.1375486243618612,0.0,0.0,14.0,3.0,0.0003173367971068,1754122320673.5715,4.352142857142858,3.6478571428571422,3.0,1754122317490.0,1754122322490.0,1.0,1.0,702351.866526,702356.866526,1211.5,23.53102140701811,1.1425603634663006,2.441830302795357,0.23934001781344982,10.392304845413264,1.2209151513976786,20.143372605808175,23.53102140701811,66.36237803516408,42.65543031327584,0.9573155584890014,0.957003495818645,0.07133167830418695,0.0584931473296575,8.5,3.5858132093471977,28.811054515992023,0.0768061258466316,0.13629549048556855,2.0858716888591786,0.0190713540096484,1754122317638.2341,1754122322638.2341
