GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.5138461538461538,3.964497041420144e-05,0.1059448818897637,8.799212598425194e-05,0.5192307692307693,0.1097440944881889,0.1491702480607064,0.4081607025922054,0.1491702480607064,0.4081607025922054,1.0,1.0,10.0,2.0,0.1556330036997053,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606624.44007,606629.44007,1148.0,34.20202497206427,3.048622710926649,3.5158444118087964,0.5083667810261585,10.392304845413264,1.7579222059043982,20.487222142846694,34.20202497206427,76.83238133747045,46.91469693534211,0.9283056423145082,0.9275411080370908,0.10420874573056725,0.08822904244574285,17.5,38.82246516236732,424.0190514884549,0.07986281300452215,1.8729679483156598,17.714069018431783,0.0222556665408002,1754026590211.7805,1754026595211.7805
0.5106153846153846,0.0001577278106508,0.103779527559055,0.0001013764027528,0.5192307692307693,0.1058070866141732,0.1524010172914757,0.4103260569229141,0.1524010172914757,0.4103260569229141,1.0,1.0,10.0,2.0,0.2643691562965398,1754026591907.5,2.87,3.2662500000000003,2.0,1754026590033.0,1754026595033.0,1.0,1.0,606624.44007,606629.44007,1148.0,34.20202497206427,3.048622710926649,3.5158444118087964,0.5083667810261585,10.392304845413264,1.7579222059043982,20.487222142846694,34.20202497206427,76.83238133747045,46.91469693534211,0.9283056423145082,0.9275411080370908,0.10420874573056725,0.08822904244574285,17.5,38.82246516236732,424.0190514884549,0.07986281300452215,1.8729679483156598,17.714069018431783,0.0222556665408002,1754026590211.7805,1754026595211.7805
0.5033076923076922,3.787573964497038e-05,0.1026771653543306,8.608097216194429e-05,0.5076923076923077,0.1053149606299212,0.159708709599168,0.4114284191276385,0.159708709599168,0.4114284191276385,1.0,1.0,10.0,2.0,0.3689154001171212,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606634.44007,606639.44007,1202.5,34.89766811637129,2.383608866776365,3.5471547145670863,0.4931605595992059,10.392304845413264,1.7735773572835432,21.19816816938284,34.89766811637129,81.55704141844976,47.153313760469906,0.9800083410644447,0.9800847159100772,0.0582090656572151,0.04324774443227125,1.5,18.11472769055308,166.37118237127797,0.06717649800719735,0.7737198149652647,11.200555167846987,0.0185214396508662,1754026600211.7805,1754026605211.7805
0.5161538461538462,2.071005917159789e-05,0.1023228346456692,8.65661231322463e-05,0.5192307692307693,0.107283464566929,0.1468625557530141,0.4117827498362999,0.1468625557530141,0.4117827498362999,1.0,1.0,10.0,2.0,0.3297373601585737,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606634.44007,606639.44007,1202.5,34.89766811637129,2.383608866776365,3.5471547145670863,0.4931605595992059,10.392304845413264,1.7735773572835432,21.19816816938284,34.89766811637129,81.55704141844976,47.153313760469906,0.9800083410644447,0.9800847159100772,0.0582090656572151,0.04324774443227125,1.5,18.11472769055308,166.37118237127797,0.06717649800719735,0.7737198149652647,11.200555167846987,0.0185214396508662,1754026600211.7805,1754026605211.7805
0.49,0.000873372781065,0.1016141732283464,6.291307582615167e-05,0.5230769230769231,0.1043307086614173,0.1730164019068602,0.4124914112536227,0.1730164019068602,0.4124914112536227,1.0,1.0,10.0,2.0,0.3575564031381773,1754026601539.0,1.933333333333333,2.33,2.0,1754026600035.0,1754026605035.0,1.0,1.0,606634.44007,606639.44007,1202.5,34.89766811637129,2.383608866776365,3.5471547145670863,0.4931605595992059,10.392304845413264,1.7735773572835432,21.19816816938284,34.89766811637129,81.55704141844976,47.153313760469906,0.9800083410644447,0.9800847159100772,0.0582090656572151,0.04324774443227125,1.5,18.11472769055308,166.37118237127797,0.06717649800719735,0.7737198149652647,11.200555167846987,0.0185214396508662,1754026600211.7805,1754026605211.7805
0.4754615384615384,3.721301775147948e-05,0.1015354330708661,3.643902287804569e-05,0.4807692307692308,0.1053149606299212,0.1875548634453218,0.4125701514111031,0.1875548634453218,0.4125701514111031,1.0,1.0,10.0,2.0,0.4070400599476398,1754026618937.0,1.27,1.98,2.0,1754026615038.0,1754026620038.0,1.0,1.0,606649.44007,606654.44007,1155.0,35.16912347296477,2.7202657083751864,3.4050415752750034,0.4944238387036243,10.392304845413264,1.7025207876375017,20.855349614464572,35.16912347296477,78.29573806616304,47.46519480067213,0.9077988155786753,0.9040709729475571,0.12368244036445655,0.1038814921229903,30.0,26.223711335477724,142.83177897390865,0.12290666612534284,4.891815478071464,29.31525190371987,0.0267061246297478,1754026615211.7805,1754026620211.7805
0.4525384615384615,0.0004056863905325,0.1013779527559054,7.490389980779981e-05,0.4711538461538461,0.1043307086614173,0.2104779403683987,0.4127276317260637,0.2104779403683987,0.4127276317260637,1.0,1.0,10.0,2.0,0.3463088351888053,1754026621647.3333,1.18,2.51,2.0,1754026620039.0,1754026625039.0,1.0,1.0,606654.44007,606659.44007,1127.0,34.27581946348677,2.3585203716577903,3.3686261278224263,0.42374490631711403,10.392304845413264,1.6843130639112132,20.936148470644984,34.27581946348677,76.8916982059643,49.51625837795199,0.919961062149622,0.9150895508804024,0.12366058220786924,0.1046725644804537,32.5,89.39709423676032,841.1760004988436,0.1287183971005432,6.871943485232336,34.55645417749941,0.02947139918562095,1754026620211.7805,1754026625211.7805
0.4642307692307693,2.440828402366858e-05,0.1012598425196849,8.124496248992508e-05,0.4682692307692307,0.1058070866141732,0.198785632676091,0.4128457419622842,0.198785632676091,0.4128457419622842,1.0,1.0,10.0,2.0,5.161580825155817e-06,1754026627657.0,1.0,2.33,2.0,1754026625040.0,1754026630040.0,1.0,1.0,606659.44007,606664.44007,1160.5,34.860098310925316,2.850210443409231,3.4847240563298927,0.35253107430548075,10.392304845413264,1.7423620281649463,21.10775105743205,34.860098310925316,81.80825787358532,48.2998463253637,0.947297763180199,0.9445090959551177,0.09507674998415319,0.07786728931165961,17.5,80.00144495985745,813.6049316729437,0.10209327011893955,4.155242240834962,22.32683462590825,0.0250993126411393,1754026625211.7805,1754026630211.7805
0.4636923076923076,4.328994082840224e-05,0.1007480314960629,8.985212970425942e-05,0.4692307692307692,0.1003937007874015,0.1993240942145526,0.4133575529859062,0.1993240942145526,0.4133575529859062,1.0,1.0,10.0,2.0,,1754026634877.0,1.27,2.33,2.0,1754026630041.0,1754026635041.0,1.0,1.0,606664.44007,606669.44007,1228.5,36.0570382516746,2.903911863141146,3.6281392333333313,0.32751121208179523,10.392304845413264,1.8140696166666659,21.38809349562414,36.0570382516746,85.9794451146666,46.39517337103724,0.9790295111975522,0.9790087930001523,0.06936289996445649,0.05463264238866605,1.5,22.988077927701372,283.52800760179923,0.0679163881176078,0.44604205793452284,8.859167969065844,0.01788765585393075,1754026630211.7805,1754026635211.7805
0.8751538461538462,0.0005587041420118,0.1139763779527558,0.0001516290532581,0.8884615384615384,0.1195866141732283,0.2121374442469858,0.4001292065292133,0.2121374442469858,0.4001292065292133,0.0,0.0,10.0,3.0,0.4509443541415684,1754025959032.0,5.0,5.0,3.0,1754025959032.0,1754025964032.0,1.0,1.0,605994.44007,605999.44007,1229.0,30.498464464949695,3.4638604698058018,3.1876817242965325,0.39116682485196985,10.392304845413264,1.5938408621482663,21.52981320466896,30.498464464949695,89.04517026557772,56.51284375156129,0.9893763066374068,0.9892473021254231,0.04173884314614,0.0336013652558652,1.0,12.039629976078203,85.9677253419733,0.10381540448255125,0.4467983208951768,8.866664722813102,0.017844685203230848,1754025960211.7805,1754025965211.7805
0.8068461538461539,0.0003930710059171,0.52248031496063,0.0879501348502697,0.8153846153846154,0.7480314960629921,0.1438297519392936,0.0083747304786607,0.1438297519392936,0.0083747304786607,0.0,0.0,10.0,3.0,0.4123411077535183,1754025966415.0,5.0,5.27,3.0,1754025964033.0,1754025969033.0,0.0,1.0,605999.44007,606004.44007,1227.5,29.271831764668363,2.131399064618035,3.094916918370457,0.25344462360420517,10.392304845413264,1.5474584591852283,20.405033388220264,29.271831764668363,86.63852822190472,55.570615113474986,0.9890430490609576,0.9889359706729934,0.043152415211467954,0.034628071548505446,0.5,15.764075203943117,132.84531162716786,0.08942094133615705,0.2977497366482441,7.3510008814173045,0.0178884607816082,1754025965211.7805,1754025970211.7805
0.8396923076923076,3.398816568047313e-05,0.9973228346456692,1.3578027156052342e-06,0.8423076923076923,0.998031496062992,0.1766759057854473,0.4832172501637001,0.1766759057854473,0.4832172501637001,0.0,0.0,10.0,3.0,0.227151763646328,1754025969581.6667,5.266666666666667,5.0,3.0,1754025969034.0,1754025974034.0,0.0,0.0,606004.44007,606009.44007,1229.0,27.13630741761784,1.456984787337053,2.876447130958967,0.1767909503350942,10.392304845413264,1.4382235654794835,18.338708447337506,27.13630741761784,84.42743895601976,51.88336654013756,0.9936333914125842,0.99352631302462,0.0247495522203437,0.0210901799294598,0.5,13.47571264042079,119.87063800545252,0.0817246983146476,0.15014365736264815,3.6911655795999043,0.01784584411849295,1754025970211.7805,1754025975211.7805
0.8243076923076923,6.83076923076925e-05,0.9405905511811024,0.003285803521607,0.8307692307692308,0.9960629921259844,0.161291290400832,0.4264849666991331,0.161291290400832,0.4264849666991331,0.0,0.0,10.0,3.0,0.2839323408697955,1754025978262.0,5.53,4.73,3.0,1754025974035.0,1754025979035.0,0.0,0.0,606009.44007,606014.44007,1225.5,26.9759754581396,1.4767313240065914,2.8662378495159473,0.16783775067762802,10.392304845413264,1.4331189247579736,18.086723627232033,26.9759754581396,83.52673903378289,50.11029685479661,0.9983260824505418,0.9983341067708574,0.012774537917128301,0.011063696546863351,0.5,8.093782108025902,36.27264343157804,0.06994633177835245,0.30057588391017576,5.222407904747381,0.01763063883947295,1754025975211.7805,1754025980211.7805
0.8203846153846155,4.630177514792909e-05,0.7962992125984252,0.01390434000868,0.823076923076923,0.8966535433070866,0.1573682134777552,0.282193628116456,0.1573682134777552,0.282193628116456,0.0,0.0,10.0,3.0,0.5441216601866795,1754025978262.0,5.53,4.73,3.0,1754025974035.0,1754025979035.0,0.0,0.0,606009.44007,606014.44007,1225.5,26.9759754581396,1.4767313240065914,2.8662378495159473,0.16783775067762802,10.392304845413264,1.4331189247579736,18.086723627232033,26.9759754581396,83.52673903378289,50.11029685479661,0.9983260824505418,0.9983341067708574,0.012774537917128301,0.011063696546863351,0.5,8.093782108025902,36.27264343157804,0.06994633177835245,0.30057588391017576,5.222407904747381,0.01763063883947295,1754025975211.7805,1754025980211.7805
0.815,7.52958579881653e-05,0.538031496062992,0.0021080724161448,0.823076923076923,0.5644685039370079,0.1519835980931396,0.0239259115810228,0.1519835980931396,0.0239259115810228,0.0,0.0,10.0,3.0,0.6774843298464417,1754025986686.0,5.8,4.73,3.0,1754025984037.0,1754025989037.0,0.0,0.0,606019.44007,606024.44007,1215.5,27.623254089713594,1.536961554972767,2.9300312158779116,0.15610150083412133,10.392304845413264,1.4650156079389558,18.240100343470147,27.623254089713594,80.44583970246163,49.52595987583595,0.996665069032387,0.9964957613988906,0.0246914045823316,0.023602855172337303,0.5,18.10159374273139,249.89410552324304,0.08774220214300875,0.5256711689530501,9.523128812612752,0.0179334754146645,1754025985211.7805,1754025990211.7805
0.8216153846153845,0.0004999349112426,0.3366141732283463,0.0024361398722797,0.8451923076923077,0.3818897637795275,0.1585989827085242,0.1774914112536228,0.1585989827085242,0.1774914112536228,0.0,0.0,10.0,3.0,0.4329201303403527,1754025986686.0,5.8,4.73,3.0,1754025984037.0,1754025989037.0,0.0,0.0,606019.44007,606024.44007,1215.5,27.623254089713594,1.536961554972767,2.9300312158779116,0.15610150083412133,10.392304845413264,1.4650156079389558,18.240100343470147,27.623254089713594,80.44583970246163,49.52595987583595,0.996665069032387,0.9964957613988906,0.0246914045823316,0.023602855172337303,0.5,18.10159374273139,249.89410552324304,0.08774220214300875,0.5256711689530501,9.523128812612752,0.0179334754146645,1754025985211.7805,1754025990211.7805
0.8386153846153848,4.139644970414198e-05,0.2274803149606298,0.0005081158162316,0.8423076923076923,0.2421259842519685,0.1755989827085244,0.2866252695213394,0.1755989827085244,0.2866252695213394,0.0,0.0,10.0,3.0,0.3357111055205966,1754025986686.0,5.8,4.73,3.0,1754025984037.0,1754025989037.0,0.0,0.0,606019.44007,606024.44007,1215.5,27.623254089713594,1.536961554972767,2.9300312158779116,0.15610150083412133,10.392304845413264,1.4650156079389558,18.240100343470147,27.623254089713594,80.44583970246163,49.52595987583595,0.996665069032387,0.9964957613988906,0.0246914045823316,0.023602855172337303,0.5,18.10159374273139,249.89410552324304,0.08774220214300875,0.5256711689530501,9.523128812612752,0.0179334754146645,1754025985211.7805,1754025990211.7805
0.8266153846153845,2.2390532544378933e-05,0.2001574803149606,0.0002657387314774,0.8307692307692308,0.2081692913385826,0.1635989827085242,0.3139481041670086,0.1635989827085242,0.3139481041670086,0.0,0.0,10.0,3.0,0.4755298952192252,1754026002384.0,5.8,4.4675,3.0,1754025999040.0,1754026004040.0,0.0,0.0,606034.44007,606039.44007,1239.0,28.648387394486242,1.2001550247755843,3.044885064164077,0.1215550017948139,10.392304845413264,1.5224425320820385,18.973431169927057,28.648387394486242,79.53511784165781,50.854815656661216,0.9956994322753518,0.9956994322753518,0.0234093336946843,0.01640256540830355,0.0,5.246174824414667,19.546057977080515,0.08542809910355285,0.0003925614523344,0.0075081412676702,0.0175438596491228,1754026000211.7805,1754026005211.7805
0.818,2.215384615384599e-05,0.2333070866141732,0.0003548329096658,0.8192307692307692,0.2470472440944881,0.1549835980931396,0.280798497867796,0.1549835980931396,0.280798497867796,0.0,0.0,10.0,3.0,0.3134108343241297,1754026005043.25,5.1325,4.73,3.0,1754026004041.0,1754026009041.0,0.0,0.0,606039.44007,606044.44007,1222.0,29.047156468274025,1.5783899428082593,3.0867176231125635,0.16417116974212945,10.392304845413264,1.5433588115562817,19.287959409393956,29.047156468274025,81.67261160000373,51.05314023083467,0.9935809831318887,0.9932300768969984,0.03415978113568375,0.03107942517224195,2.5,27.037319039603158,240.40690121558208,0.0784030888666542,0.7598873811622037,8.282447106178036,0.01815585475316195,1754026005211.7805,1754026010211.7805
0.8063076923076923,4.6603550295858016e-05,0.2407086614173227,0.0004363320726641,0.8115384615384615,0.2514763779527558,0.143291290400832,0.2733969230646464,0.143291290400832,0.2733969230646464,0.0,0.0,10.0,3.0,0.2498132078416195,1754026011307.0,4.335,4.73,3.0,1754026009042.0,1754026014042.0,1.0,0.0,606044.44007,606049.44007,1221.0,28.83891953886159,1.9815669130666878,3.0684006035168636,0.20351386445914127,10.392304845413264,1.5342003017584318,18.6517223162041,28.83891953886159,85.87729680710129,48.46782792803987,0.996992680846909,0.9966417746120186,0.020510638982425,0.0216967180129686,2.5,25.70269246955662,229.17925667414272,0.0507790485773347,0.7597404242030772,8.280719985216002,0.01815585475316195,1754026010211.7805,1754026015211.7805
0.7975384615384615,4.009467455621332e-05,0.2016141732283464,0.0003619396738793,0.8038461538461539,0.2160433070866141,0.1345220596316012,0.3124914112536228,0.1345220596316012,0.3124914112536228,0.0,0.0,10.0,3.0,0.2613183864567672,1754026011307.0,4.335,4.73,3.0,1754026009042.0,1754026014042.0,1.0,1.0,606044.44007,606049.44007,1221.0,28.83891953886159,1.9815669130666878,3.0684006035168636,0.20351386445914127,10.392304845413264,1.5342003017584318,18.6517223162041,28.83891953886159,85.87729680710129,48.46782792803987,0.996992680846909,0.9966417746120186,0.020510638982425,0.0216967180129686,2.5,25.70269246955662,229.17925667414272,0.0507790485773347,0.7597404242030772,8.280719985216002,0.01815585475316195,1754026010211.7805,1754026015211.7805
0.7936153846153847,1.929585798816577e-05,0.1620472440944881,0.0002889887779775,0.7961538461538461,0.1732283464566929,0.1305989827085244,0.3520583403874811,0.1305989827085244,0.3520583403874811,0.0,0.0,10.0,3.0,0.1381685068414975,1754026019742.0,4.8675,4.73,3.0,1754026019044.0,1754026024044.0,1.0,1.0,606054.44007,606059.44007,1225.5,27.542164731757097,1.3661771322585012,2.934528665750412,0.12994832509583024,10.392304845413264,1.4672643328752062,18.091712440289776,27.542164731757097,81.12835320101237,49.37349348571393,0.9978543027560367,0.9976123799430425,0.0208168605822549,0.02143323310518765,2.0,13.651528951534452,123.87329785444477,0.075282749321302,0.44702183476330537,8.873089426432642,0.018016716946376597,1754026020211.7805,1754026025211.7805
0.7946923076923076,2.7745562130177733e-05,0.1448031496062992,0.0002148552297104,0.8,0.1496062992125984,0.1316759057854473,0.36930243487567,0.1316759057854473,0.36930243487567,0.0,0.0,10.0,3.0,0.0318255681245663,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1.0,1.0,606059.44007,606064.44007,1227.5,27.723184503287634,1.633964251754409,2.942504761215294,0.15890155846043605,10.392304845413264,1.4712523806076474,18.628179725424403,27.723184503287634,83.58627520681483,50.80501938540087,0.9978430532985446,0.9978003609301872,0.02020796570839625,0.0195735259666726,1.5,10.233281097663689,85.94141060005101,0.072257755480712,0.14871741498372448,3.675541680790507,0.0179727000816393,1754026025211.7805,1754026030211.7805
0.7959230769230772,2.3319526627219177e-05,0.1393307086614173,0.0001570602641205,0.8,0.1451771653543306,0.1329066750162169,0.3747748758205519,0.1329066750162169,0.3747748758205519,0.0,0.0,10.0,3.0,0.0242693233684463,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1.0,1.0,606059.44007,606064.44007,1227.5,27.723184503287634,1.633964251754409,2.942504761215294,0.15890155846043605,10.392304845413264,1.4712523806076474,18.628179725424403,27.723184503287634,83.58627520681483,50.80501938540087,0.9978430532985446,0.9978003609301872,0.02020796570839625,0.0195735259666726,1.5,10.233281097663689,85.94141060005101,0.072257755480712,0.14871741498372448,3.675541680790507,0.0179727000816393,1754026025211.7805,1754026030211.7805
0.7985384615384616,4.313017751479321e-05,0.13751968503937,0.0001624418748837,0.8038461538461539,0.1417322834645669,0.1355220596316013,0.3765858994425991,0.1355220596316013,0.3765858994425991,0.0,0.0,10.0,3.0,0.4154646673904656,1754026028852.0,4.865,4.73,3.0,1754026024045.0,1754026029045.0,1.0,1.0,606059.44007,606064.44007,1227.5,27.723184503287634,1.633964251754409,2.942504761215294,0.15890155846043605,10.392304845413264,1.4712523806076474,18.628179725424403,27.723184503287634,83.58627520681483,50.80501938540087,0.9978430532985446,0.9978003609301872,0.02020796570839625,0.0195735259666726,1.5,10.233281097663689,85.94141060005101,0.072257755480712,0.14871741498372448,3.675541680790507,0.0179727000816393,1754026025211.7805,1754026030211.7805
0.7861538461538463,1.7751479289940703e-05,0.1364960629921259,0.0001054947609895,0.7884615384615384,0.1377952755905512,0.123137444246986,0.3776095214898433,0.123137444246986,0.3776095214898433,0.0,0.0,10.0,3.0,0.194769900873002,1754026041836.0,5.666666666666667,4.73,3.0,1754026039048.0,1754026044048.0,0.0,1.0,606074.44007,606079.44007,1229.5,29.059957383423324,1.3611061083057412,3.072610488752483,0.12938433661873278,10.392304845413264,1.5363052443762415,19.182592464321395,29.059957383423324,82.5712650932945,49.87181265678558,0.9988993206909629,0.9990102331830222,0.0108548132995306,0.0090767532325675,0.5,11.830174254506023,95.76257597334401,0.06282909118753835,0.29909917706628364,5.2071834238247,0.0178455967929652,1754026040211.7805,1754026045211.7805
0.7846153846153848,3.0177514792899263e-05,0.1322440944881889,0.0001560372620745,0.7875,0.1333661417322834,0.1215989827085245,0.3818614899937802,0.1215989827085245,0.3818614899937802,0.0,0.0,10.0,3.0,0.4035194469094703,1754026044992.5,6.734999999999999,4.73,3.0,1754026044049.0,1754026049049.0,0.0,0.0,606079.44007,606084.44007,1229.5,28.61541964661291,1.699503981069454,3.0230622631227404,0.1692990526850408,10.392304845413264,1.51153113156137,18.250494012484964,28.61541964661291,87.01628179648495,47.62772212140508,0.9985633763400616,0.9985074254667361,0.01380063231136525,0.0134448797186025,0.5,5.120973355137412,23.529804487549896,0.0471187973576937,0.29837804477683216,5.201102176837506,0.017759386180438798,1754026045211.7805,1754026050211.7805
0.7979230769230767,2.911834319526656e-05,0.1293700787401574,0.0001770165540331,0.8,0.1313976377952755,0.1349066750162164,0.3847355057418117,0.1349066750162164,0.3847355057418117,0.0,0.0,10.0,3.0,2.4718932012245165e-05,1754026044992.5,6.734999999999999,4.73,3.0,1754026044049.0,1754026049049.0,0.0,0.0,606079.44007,606084.44007,1229.5,28.61541964661291,1.699503981069454,3.0230622631227404,0.1692990526850408,10.392304845413264,1.51153113156137,18.250494012484964,28.61541964661291,87.01628179648495,47.62772212140508,0.9985633763400616,0.9985074254667361,0.01380063231136525,0.0134448797186025,0.5,5.120973355137412,23.529804487549896,0.0471187973576937,0.29837804477683216,5.201102176837506,0.017759386180438798,1754026045211.7805,1754026050211.7805
0.7996153846153848,2.8550295857988427e-05,0.1284251968503937,0.0001997271994543,0.8038461538461539,0.1323818897637795,0.1365989827085245,0.3856803876315755,0.1365989827085245,0.3856803876315755,0.0,0.0,10.0,3.0,0.3797137747971145,1754026055829.6667,7.400000000000001,4.73,3.0,1754026054051.0,1754026059051.0,0.0,0.0,606089.44007,606094.44007,1230.5,27.313301696319336,3.1828429963089664,2.875752439705976,0.3219160419195526,10.392304845413264,1.437876219852988,17.388332026259878,27.313301696319336,87.08212861292915,47.39976222573242,0.9987843858003145,0.9988047988279486,0.0118056954013886,0.0101419722107554,0.5,17.09836464177753,257.2016057191245,0.0496821193843523,0.14920575856050056,3.6780446677456946,0.017715998909784647,1754026055211.7805,1754026060211.7805
0.7873076923076923,1.671597633136083e-05,0.1257480314960629,0.0001794345588691,0.7884615384615384,0.1279527559055118,0.1242912904008319,0.3883575529859062,0.1242912904008319,0.3883575529859062,0.0,0.0,10.0,3.0,0.1249581019444352,1754026055829.6667,7.400000000000001,4.73,3.0,1754026054051.0,1754026059051.0,0.0,0.0,606089.44007,606094.44007,1230.5,27.313301696319336,3.1828429963089664,2.875752439705976,0.3219160419195526,10.392304845413264,1.437876219852988,17.388332026259878,27.313301696319336,87.08212861292915,47.39976222573242,0.9987843858003145,0.9988047988279486,0.0118056954013886,0.0101419722107554,0.5,17.09836464177753,257.2016057191245,0.0496821193843523,0.14920575856050056,3.6780446677456946,0.017715998909784647,1754026055211.7805,1754026060211.7805
0.7933846153846154,3.848520710059192e-05,0.1238582677165354,0.0001879905759811,0.8,0.124015748031496,0.130368213477755,0.3902473167654338,0.130368213477755,0.3902473167654338,0.0,0.0,10.0,3.0,0.2780914476859138,1754026067159.0,7.93,4.73,3.0,1754026064053.0,1754026069053.0,0.0,0.0,606099.44007,606104.44007,1227.0,28.14634098157166,1.7870174016318585,2.966172016081603,0.16855311633337328,10.392304845413264,1.4830860080408013,18.318235336485422,28.14634098157166,86.89359069051457,50.950395723040224,0.9901738434718058,0.9901710657658135,0.0419194618436396,0.0363470257789948,0.5,12.280900029357225,150.85736791805803,0.09957817383228035,0.14999951379212106,3.691862071668713,0.0177597397924672,1754026065211.7805,1754026070211.7805
0.805,1.4349112426035442e-05,0.1222440944881889,7.133889267778534e-05,0.8076923076923077,0.123523622047244,0.1419835980931397,0.3918614899937802,0.1419835980931397,0.3918614899937802,0.0,0.0,10.0,3.0,,1754026073182.3333,7.93,4.733333333333333,3.0,1754026069054.0,1754026074054.0,0.0,0.0,606104.44007,606109.44007,1229.5,27.972979033500813,1.5302488796241673,2.9376396277413446,0.14479500897785574,10.392304845413264,1.4688198138706723,17.984601731966343,27.972979033500813,85.6115390407098,50.084887370178066,0.9908089907294348,0.9906569628081103,0.03733019881691605,0.033891122525165546,0.5,12.255709702699257,114.13520573316985,0.10604155759655964,0.2982129832394998,5.199511462447059,0.0178018575851393,1754026070211.7805,1754026075211.7805
0.5967692307692307,0.0146031715976331,0.1681102362204724,0.0028995907991815,0.573076923076923,0.1943897637795275,0.0662471711376295,0.3459953482614967,0.0662471711376295,0.3459953482614967,0.0,0.0,10.0,4.0,0.4642393706386232,1754024791397.0,5.0,5.0,4.0,1754024791397.0,1754024796397.0,1.0,1.0,604824.44007,604829.44007,1204.5,28.93681063255074,2.6376003594020867,3.412911196236511,0.2976820544792581,10.392304845413264,1.7064555981182554,20.081099487824332,28.93681063255074,90.44192024487867,54.475564688822324,0.9905115706738642,0.9900705370424594,0.039903911302536746,0.03763132525701895,3.0,59.951134471925805,818.8730247731204,0.06981748090394399,0.7683208360871594,11.74447201100033,0.0188170199509918,1754024790211.7805,1754024795211.7805
0.8679230769230769,0.0013991775147929,0.1418897637795275,0.0022166346332692,0.9057692307692308,0.1564960629921259,0.2049066750162166,0.3722158207024416,0.2049066750162166,0.3722158207024416,0.0,0.0,10.0,4.0,0.2434289008071379,1754024791397.0,5.0,5.0,4.0,1754024791397.0,1754024796397.0,1.0,1.0,604824.44007,604829.44007,1204.5,28.93681063255074,2.6376003594020867,3.412911196236511,0.2976820544792581,10.392304845413264,1.7064555981182554,20.081099487824332,28.93681063255074,90.44192024487867,54.475564688822324,0.9905115706738642,0.9900705370424594,0.039903911302536746,0.03763132525701895,3.0,59.951134471925805,818.8730247731204,0.06981748090394399,0.7683208360871594,11.74447201100033,0.0188170199509918,1754024790211.7805,1754024795211.7805
0.8286923076923077,0.0001486449704142,0.134015748031496,7.60803521607043e-05,0.8384615384615385,0.1373031496062992,0.1656759057854474,0.3800898364504732,0.1656759057854474,0.3800898364504732,0.0,0.0,10.0,4.0,0.5043575292800085,1754024791397.0,5.0,5.0,4.0,1754024791397.0,1754024796397.0,1.0,1.0,604824.44007,604829.44007,1204.5,28.93681063255074,2.6376003594020867,3.412911196236511,0.2976820544792581,10.392304845413264,1.7064555981182554,20.081099487824332,28.93681063255074,90.44192024487867,54.475564688822324,0.9905115706738642,0.9900705370424594,0.039903911302536746,0.03763132525701895,3.0,59.951134471925805,818.8730247731204,0.06981748090394399,0.7683208360871594,11.74447201100033,0.0188170199509918,1754024790211.7805,1754024795211.7805
0.8512307692307693,2.511242603550292e-05,0.1394488188976377,2.423584847169698e-05,0.8538461538461538,0.1417322834645669,0.188214367323909,0.3746567655843314,0.188214367323909,0.3746567655843314,0.0,0.0,10.0,4.0,0.6364236236136266,1754024791397.0,5.0,5.0,4.0,1754024791397.0,1754024796397.0,1.0,1.0,604824.44007,604829.44007,1204.5,28.93681063255074,2.6376003594020867,3.412911196236511,0.2976820544792581,10.392304845413264,1.7064555981182554,20.081099487824332,28.93681063255074,90.44192024487867,54.475564688822324,0.9905115706738642,0.9900705370424594,0.039903911302536746,0.03763132525701895,3.0,59.951134471925805,818.8730247731204,0.06981748090394399,0.7683208360871594,11.74447201100033,0.0188170199509918,1754024790211.7805,1754024795211.7805
