GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score,time,valence,arousal,videoID,start_time,end_time,probe,prev_window,start_time_sec,end_time_sec,num_samples,pupil_diameter_mean,pupil_diameter_std,diameter_3d_mean,diameter_3d_std,sphere_radius_mean,circle_3d_radius_mean,ellipse_axis_a_mean,ellipse_axis_b_mean,ellipse_angle_mean,ellipse_angle_std,confidence_x_mean,confidence_y_mean,confidence_x_std,confidence_y_std,blink_count,gaze_movement_mean,gaze_movement_std,gaze_dir_variability,eye_center_movement_mean,eye_center_movement_std,missing_value_ratio,start_time_ms,end_time_ms
0.804279069767442,0.0001461027582477,0.2112418300653594,0.0009491050450681,0.8127906976744186,0.2222222222222222,0.1668527390029238,0.3208553432918647,0.1668527390029238,0.3208553432918647,1.0,1.0,16.0,2.0,0.0022602917429568,1754303449821.6,6.174,5.3740000000000006,2.0,1754303448276.0,1754303453276.0,0.0,0.0,883481.343948,883486.343948,1177.0,28.31581775093918,2.7319995061533193,2.8402720207614784,0.29612416779047246,10.392304845413264,1.420136010380739,19.627053694138056,28.31581775093918,81.35225376698878,58.96496207312369,0.9811685989103428,0.9805285038499303,0.0575402833329988,0.05350170636125885,7.0,18.286443274048146,100.65656995799618,0.08942074130921959,0.7175780248758552,7.979838802796106,0.01924931421558205,1754303447115.6553,1754303452115.6553
0.811906976744186,0.0001584943212547,0.206797385620915,0.0010624289803067,0.8186046511627907,0.2156862745098039,0.1744806459796678,0.3252997877363092,0.1744806459796678,0.3252997877363092,1.0,1.0,16.0,2.0,0.3696801117270006,1754303449821.6,6.174,5.3740000000000006,2.0,1754303448276.0,1754303453276.0,0.0,0.0,883481.343948,883486.343948,1177.0,28.31581775093918,2.7319995061533193,2.8402720207614784,0.29612416779047246,10.392304845413264,1.420136010380739,19.627053694138056,28.31581775093918,81.35225376698878,58.96496207312369,0.9811685989103428,0.9805285038499303,0.0575402833329988,0.05350170636125885,7.0,18.286443274048146,100.65656995799618,0.08942074130921959,0.7175780248758552,7.979838802796106,0.01924931421558205,1754303447115.6553,1754303452115.6553
0.6834418604651162,0.0040336700919415,0.2121568627450979,0.0009230808663334,0.7383720930232558,0.2156862745098039,0.046015529700598,0.3199403106121262,0.046015529700598,0.3199403106121262,1.0,1.0,16.0,2.0,0.2816710970582625,1754303461718.0,6.07,6.07,2.0,1754303458278.0,1754303463278.0,0.0,0.0,883491.343948,883496.343948,1208.0,31.304162025778673,3.264298348808962,3.090154670164437,0.28713974314021673,10.392304845413264,1.5450773350822185,21.675398250724264,31.304162025778673,87.51340047966589,61.19943843545873,0.988898855525348,0.9889375205408899,0.047598105425064804,0.04212395368985755,6.0,13.651023884238882,123.83009081163424,0.0703327233780459,0.31007264724576733,5.150678215946537,0.0185899787722409,1754303457115.6553,1754303462115.6553
0.6908837209302325,0.0007608090859924,0.2100653594771241,0.0007655346234354,0.7116279069767442,0.2091503267973856,0.0534573901657143,0.3220318138801,0.0534573901657143,0.3220318138801,1.0,1.0,16.0,2.0,0.2989787623815935,1754303464591.0,5.71,6.243333333333333,2.0,1754303463279.0,1754303468279.0,0.0,0.0,883496.343948,883501.343948,1225.5,29.11035803429532,2.556444272006906,2.815179609296429,0.23508502882914478,10.392304845413264,1.407589804648214,19.5188510800347,29.11035803429532,77.81038389220114,57.07493725032159,0.9890443234962042,0.9890443234962042,0.03566847787763795,0.0279235432762691,3.5,9.251706141107077,84.05412453636075,0.08905836017109595,0.07786253725826175,1.8882733523709405,0.01802075204485675,1754303462115.6553,1754303467115.6553
0.727720930232558,0.0001074829637641,0.2090196078431372,0.0009269768037934,0.7302325581395349,0.2140522875816993,0.0902945994680398,0.3230775655140869,0.0902945994680398,0.3230775655140869,1.0,1.0,16.0,2.0,0.2338995112899952,1754303471003.0,5.665,6.6,2.0,1754303468280.0,1754303473280.0,0.0,0.0,883501.343948,883506.343948,1229.0,28.28199349031152,2.3962825881897523,2.7054173512404605,0.2213321437130943,10.392304845413264,1.3527086756202302,18.93336528883559,28.28199349031152,80.2692278540911,55.845622361541714,0.9950252775754991,0.9950252775754991,0.0231399812216175,0.018337563352234,1.0,8.964365003288503,74.6083162480341,0.08285218663933044,0.15234792467849612,2.6528226282429412,0.017802491486702002,1754303467115.6553,1754303472115.6553
0.7411162790697674,0.0001173477555435,0.2069281045751633,0.0006640352001366,0.7488372093023256,0.2091503267973856,0.1036899483052492,0.3251690687820608,0.1036899483052492,0.3251690687820608,1.0,1.0,16.0,2.0,0.0308271175675204,1754303471003.0,5.665,6.6,2.0,1754303468280.0,1754303473280.0,0.0,0.0,883501.343948,883506.343948,1229.0,28.28199349031152,2.3962825881897523,2.7054173512404605,0.2213321437130943,10.392304845413264,1.3527086756202302,18.93336528883559,28.28199349031152,80.2692278540911,55.845622361541714,0.9950252775754991,0.9950252775754991,0.0231399812216175,0.018337563352234,1.0,8.964365003288503,74.6083162480341,0.08285218663933044,0.15234792467849612,2.6528226282429412,0.017802491486702002,1754303467115.6553,1754303472115.6553
0.7505116279069769,8.978691184424011e-05,0.2125490196078431,0.0007659276346704,0.7534883720930232,0.2156862745098039,0.1130852971424587,0.319548153749381,0.1130852971424587,0.319548153749381,1.0,1.0,16.0,2.0,0.0032139977695486,1754303471003.0,5.665,6.6,2.0,1754303468280.0,1754303473280.0,0.0,0.0,883501.343948,883506.343948,1229.0,28.28199349031152,2.3962825881897523,2.7054173512404605,0.2213321437130943,10.392304845413264,1.3527086756202302,18.93336528883559,28.28199349031152,80.2692278540911,55.845622361541714,0.9950252775754991,0.9950252775754991,0.0231399812216175,0.018337563352234,1.0,8.964365003288503,74.6083162480341,0.08285218663933044,0.15234792467849612,2.6528226282429412,0.017802491486702002,1754303467115.6553,1754303472115.6553
0.7480000000000001,0.0003848047593293,0.2091503267973856,0.00079627493699,0.7581395348837209,0.2156862745098039,0.1105736692354819,0.3229468465598386,0.1105736692354819,0.3229468465598386,1.0,1.0,16.0,2.0,,1754303484559.0,5.8,6.33,2.0,1754303483283.0,1754303488283.0,0.0,0.0,883516.343948,883521.343948,1201.5,28.611713753490342,2.8195315746566116,2.7291483789115283,0.23639187193067052,10.392304845413264,1.3645741894557644,19.71240844862854,28.611713753490342,87.71241144015013,58.23199107205278,0.9920259166350984,0.9920470223054781,0.04174639652198555,0.0397123224361671,5.5,15.698170614998364,152.2928193789805,0.07838782490560264,0.31907893040594487,5.212541532434067,0.0194595544852861,1754303482115.6553,1754303487115.6553
0.4189767441860465,0.0001175467820443,0.342875816993464,0.0005146909308385,0.427906976744186,0.3513071895424836,0.2184495865784716,0.1892213563637602,0.2184495865784716,0.1892213563637602,0.0,0.0,16.0,3.0,0.5569306763436374,1754305403428.0,5.0,5.0,3.0,1754305403428.0,1754305408428.0,0.0,1.0,885436.343948,885441.343948,1235.0,25.646409822311632,2.2021885557268406,2.6421049104625864,0.2465311397750674,10.392304845413264,1.321052455231293,18.311602004805742,25.646409822311632,86.13720081174195,60.84727885963176,0.9814074133643942,0.9813444701100367,0.057808708166485104,0.040288503708084046,0.5,11.216228122697935,47.41583812406729,0.1127636550630342,0.07552970025976591,1.8668201494898793,0.01758658008658005,1754305402115.6553,1754305407115.6553
0.4435348837209302,4.219361817198478e-05,0.3444444444444443,0.0005181767696185,0.4465116279069767,0.3464052287581699,0.1938914470435879,0.1876527289127798,0.1938914470435879,0.1876527289127798,0.0,0.0,16.0,3.0,0.6106538751614375,1754305409240.0,5.0,4.6,3.0,1754305408429.0,1754305413429.0,0.0,0.0,885441.343948,885446.343948,1235.0,25.55229892721654,1.8896782511692187,2.6316541267970104,0.2258333613160084,10.392304845413264,1.3158270633985052,17.756190231110324,25.55229892721654,85.16116012693085,57.31266043450689,0.9932173945466944,0.9931597423311678,0.022673363849697748,0.01629109847720995,0.5,9.667763898598023,41.44574700671641,0.0810764249690602,0.07542737498135126,1.8656636721060444,0.01758658008658005,1754305407115.6553,1754305412115.6553
0.4725581395348837,7.095727420227135e-05,0.3525490196078431,0.000552625058738,0.4790697674418605,0.3529411764705882,0.1648681912296344,0.1795481537493811,0.1648681912296344,0.1795481537493811,0.0,0.0,16.0,3.0,0.0715953932500436,1754305409240.0,5.0,4.6,3.0,1754305408429.0,1754305413429.0,0.0,0.0,885441.343948,885446.343948,1235.0,25.55229892721654,1.8896782511692187,2.6316541267970104,0.2258333613160084,10.392304845413264,1.3158270633985052,17.756190231110324,25.55229892721654,85.16116012693085,57.31266043450689,0.9932173945466944,0.9931597423311678,0.022673363849697748,0.01629109847720995,0.5,9.667763898598023,41.44574700671641,0.0810764249690602,0.07542737498135126,1.8656636721060444,0.01758658008658005,1754305407115.6553,1754305412115.6553
0.4831627906976743,0.0002636149269875,0.3487581699346404,0.0005258832073134,0.4930232558139535,0.3578431372549019,0.1542635400668437,0.1833390034225837,0.1542635400668437,0.1833390034225837,0.0,0.0,16.0,3.0,0.0609536651667929,1754305422177.923,4.710000000000002,3.0923076923076924,3.0,1754305418431.0,1754305423431.0,1.0,0.0,885451.343948,885456.343948,1149.0,24.266376320302673,2.5656833038364324,2.3847223280438268,0.25997034710805356,10.392304845413264,1.1923611640219134,17.5744827229395,24.266376320302673,83.1736810498242,60.608046660933354,0.9738357185687785,0.9735501556115722,0.06639277253741716,0.053083693404307096,5.5,50.33983257807991,284.2303980265242,0.07979755448200986,0.5310182415270528,4.933264671587143,0.019767178670678398,1754305417115.6553,1754305422115.6553
0.4643720930232557,0.0003689432125473,0.3422222222222221,0.0003413388013157,0.4790697674418605,0.3464052287581699,0.1730542377412623,0.189874951135002,0.1730542377412623,0.189874951135002,0.0,0.0,16.0,3.0,0.2951618948173559,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.4909767441860465,5.0327744726879904e-05,0.3481045751633986,0.0002576957580417,0.4965116279069767,0.3578431372549019,0.1464495865784716,0.1839925981938255,0.1464495865784716,0.1839925981938255,0.0,0.0,16.0,3.0,0.6042685414286264,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.5149767441860466,5.022390481341244e-05,0.3507189542483659,0.0005922679311375,0.5209302325581395,0.3594771241830065,0.1224495865784716,0.1813782191088582,0.1224495865784716,0.1813782191088582,0.0,0.0,16.0,3.0,0.5306349377321823,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.5347906976744186,3.676798269334807e-05,0.3452287581699345,0.0005753171856978,0.5395348837209303,0.3529411764705882,0.1026356330900996,0.1868684151872896,0.1026356330900996,0.1868684151872896,0.0,0.0,16.0,3.0,0.5281183943559479,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.550232558139535,1.6657652785289243e-05,0.3614379084967318,0.0005113417916186,0.5534883720930233,0.3725490196078431,0.0871937726249831,0.1706592648604923,0.0871937726249831,0.1706592648604923,0.0,0.0,16.0,3.0,0.0508151193208209,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.5493953488372094,2.564845862628432e-05,0.3661437908496732,0.0004980819342987,0.5534883720930233,0.3660130718954248,0.0880309819273087,0.1659533825075509,0.0880309819273087,0.1659533825075509,0.0,0.0,16.0,3.0,0.7077402278257889,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.5691162790697674,3.440562466197959e-05,0.3725490196078431,0.0005365457729932,0.5720930232558139,0.3790849673202614,0.0683100516947508,0.159548153749381,0.0683100516947508,0.159548153749381,0.0,0.0,16.0,3.0,0.1683468023252597,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.5773023255813954,2.1321795565170573e-05,0.365359477124183,0.0005506429151181,0.5813953488372093,0.3709150326797385,0.0601240051831227,0.1667376962330412,0.0601240051831227,0.1667376962330412,0.0,0.0,16.0,3.0,0.3382869706651946,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.4249302325581396,0.0107766446727961,0.345751633986928,0.0025276603015934,0.5290697674418604,0.3790849673202614,0.2124960982063785,0.1863455393702962,0.2124960982063785,0.1863455393702962,0.0,0.0,16.0,3.0,0.1926195351668409,1754305425664.0,4.73,2.6,3.0,1754305423432.0,1754305428432.0,1.0,1.0,885456.343948,885461.343948,1106.0,25.54620448114196,2.6615138712150266,2.4210293530842257,0.21480539220500713,10.392304845413264,1.2105146765421129,19.362732550361688,25.54620448114196,81.97926823416502,68.29836173660183,0.9561119338369146,0.9559102780128255,0.08104111565066136,0.06324353763576235,10.5,130.26577800913142,1539.9121600044516,0.087514351576775,0.9255055940391292,6.479466693338065,0.0211647405097682,1754305422115.6553,1754305427115.6553
0.3000930232558139,0.0009659188750676,0.3103267973856209,0.0010495792216668,0.3255813953488372,0.326797385620915,0.3373333075087042,0.2217703759716032,0.3373333075087042,0.2217703759716032,0.0,0.0,16.0,3.0,0.4168421218620589,1754305470409.0,4.884285714285714,2.1428571428571432,3.0,1754305468441.0,1754305473441.0,0.0,1.0,885501.343948,885506.343948,1155.0,26.29659309698222,2.497905931592951,2.3196305003416997,0.18548416379774305,10.392304845413264,1.1598152501708499,19.95358075998924,26.29659309698222,87.51295978340951,72.97769620550235,0.945282439672477,0.9449812353019165,0.0906616095535797,0.0614544445955866,7.0,40.33888068418928,429.07828632218104,0.0918836748960754,0.8920048153723329,9.026025301885728,0.01931931520018015,1754305467115.6553,1754305472115.6553
0.3586976744186047,0.0001796776636019,0.2805228758169935,0.0006302533213721,0.3674418604651163,0.2875816993464052,0.2787286563459135,0.2515742975402307,0.2787286563459135,0.2515742975402307,0.0,0.0,16.0,3.0,0.4983241064983175,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,0.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.3898604651162791,0.0001174169821525,0.2794771241830065,0.0005255414584134,0.4,0.2810457516339869,0.247565865648239,0.2526200491742176,0.247565865648239,0.2526200491742176,0.0,0.0,16.0,3.0,0.6837958431161807,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4225116279069767,4.703948080043256e-05,0.2836601307189542,0.0006014780639924,0.427906976744186,0.2924836601307189,0.2149147028575414,0.2484370426382699,0.2149147028575414,0.2484370426382699,0.0,0.0,16.0,3.0,0.2024596311858848,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4351627906976743,6.503839913466753e-05,0.2783006535947712,0.0005418257934982,0.4418604651162791,0.2810457516339869,0.2022635400668438,0.2537965197624529,0.2022635400668438,0.2537965197624529,0.0,0.0,16.0,3.0,0.3097574136067635,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4500465116279069,2.211790156841545e-05,0.2784313725490195,0.0005331282839933,0.4511627906976744,0.2810457516339869,0.1873798191366112,0.2536658008082046,0.1873798191366112,0.2536658008082046,0.0,0.0,16.0,3.0,0.2670587437099314,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4605581395348837,3.5902650081124744e-05,0.2756862745098039,0.0006265795206971,0.4651162790697674,0.2745098039215686,0.1768681912296344,0.2564108988474202,0.1768681912296344,0.2564108988474202,0.0,0.0,16.0,3.0,0.2946183429887923,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4741395348837209,3.929475392103837e-05,0.276078431372549,0.0005921824939125,0.4790697674418605,0.2745098039215686,0.1632867958807972,0.2560187419846751,0.1632867958807972,0.2560187419846751,0.0,0.0,16.0,3.0,0.3209556182200299,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.485860465116279,2.6141698215251555e-05,0.2749019607843136,0.0005936349267375,0.4883720930232558,0.2745098039215686,0.1515658656482391,0.2571952125729105,0.1515658656482391,0.2571952125729105,0.0,0.0,16.0,3.0,0.0006557741627834,1754305476762.0,4.73,1.53,3.0,1754305473442.0,1754305478442.0,1.0,1.0,885506.343948,885511.343948,1067.0,25.24692864571615,2.459966714214596,2.2126270396731846,0.20274624820764395,10.392304845413264,1.1063135198365923,18.36845257349258,25.24692864571615,81.239904278917,62.616504126319754,0.948005395654324,0.947784763522967,0.10212471580207005,0.08374704302651405,25.0,33.52146317578325,189.73660104406525,0.10523104485937654,1.2290259613301056,10.528663646998602,0.02332151477785185,1754305472115.6553,1754305477115.6553
0.4841860465116279,2.4445646295294684e-05,0.2773856209150327,0.0005146054936135,0.4883720930232558,0.2810457516339869,0.1532402842528902,0.2547115524421914,0.1532402842528902,0.2547115524421914,0.0,0.0,16.0,3.0,0.127835938312242,1754305517434.0,4.6,1.8,3.0,1754305513450.0,1754305518450.0,1.0,1.0,885546.343948,885551.343948,1212.0,25.55033934434522,2.599918226970501,2.1699459896005164,0.18382288350060066,10.392304845413264,1.0849729948002582,17.41184026916077,25.55033934434522,88.08658429285106,55.24818552745817,0.9908032314610093,0.9906433539970221,0.036527362316717,0.0298194961007616,1.5,60.0986334554726,807.644921792011,0.0641884329238521,0.0783114009816301,1.900099613599802,0.01807282024155865,1754305512115.6553,1754305517115.6553
0.4908837209302325,1.3161709031909164e-05,0.2772549019607843,0.0004820197359989,0.4930232558139535,0.2810457516339869,0.1465426098342856,0.2548422713964398,0.1465426098342856,0.2548422713964398,0.0,0.0,16.0,3.0,,1754305517434.0,4.6,1.8,3.0,1754305513450.0,1754305518450.0,1.0,1.0,885546.343948,885551.343948,1212.0,25.55033934434522,2.599918226970501,2.1699459896005164,0.18382288350060066,10.392304845413264,1.0849729948002582,17.41184026916077,25.55033934434522,88.08658429285106,55.24818552745817,0.9908032314610093,0.9906433539970221,0.036527362316717,0.0298194961007616,1.5,60.0986334554726,807.644921792011,0.0641884329238521,0.0783114009816301,1.900099613599802,0.01807282024155865,1754305512115.6553,1754305517115.6553
0.1146046511627906,0.0080620962682531,0.2729411764705882,0.00079894057841,0.227906976744186,0.2810457516339869,0.5228216796017275,0.2591559968866359,0.5228216796017275,0.2591559968866359,0.0,0.0,16.0,4.0,0.173210456738037,1754304583825.0,5.0,5.0,4.0,1754304583825.0,1754304588825.0,0.0,1.0,884616.343948,884621.343948,1157.5,27.697403348020295,3.507640682151955,2.6280961783027226,0.3435247564206497,10.392304845413264,1.3140480891513613,20.1575189119959,27.697403348020295,89.05278778360116,64.23207377107526,0.9820481954247366,0.9820496011340175,0.0576385747634315,0.0457702736246998,2.5,243.93791712084635,2858.573581267922,0.0850260656695392,0.5013369319056352,6.293960124823041,0.0189010730757646,1754304582115.6553,1754304587115.6553
0.1253023255813953,0.0012793163872363,0.2713725490196078,0.0006685291981716,0.1523255813953488,0.2794117647058823,0.5121240051831228,0.2607246243376164,0.5121240051831228,0.2607246243376164,0.0,0.0,16.0,4.0,0.4206005555052022,1754304593604.0,4.73,5.0,4.0,1754304588826.0,1754304593826.0,1.0,0.0,884621.343948,884626.343948,1191.5,26.630101696085177,3.062656018078582,2.4867439402260034,0.3169192684280723,10.392304845413264,1.2433719701130017,19.512802222576283,26.630101696085177,85.87276663513623,64.83703519124502,0.9751788178815053,0.9752235961814835,0.05566715899870675,0.04254773845794305,6.0,35.924484365254244,343.3981591062483,0.08364218390078275,0.3167014450145275,5.203238989563527,0.0190141350069696,1754304587115.6553,1754304592115.6553
0.2016744186046511,0.0002602574364521,0.2691503267973856,0.0007872015036951,0.2186046511627907,0.2810457516339869,0.4357519121598669,0.2629468465598386,0.4357519121598669,0.2629468465598386,0.0,0.0,16.0,4.0,0.3580440772830791,1754304594591.0,4.91,4.6433333333333335,4.0,1754304593827.0,1754304598827.0,0.0,1.0,884626.343948,884631.343948,1162.5,25.63935508752749,2.4980205581624606,2.3697557201783237,0.2614076704034243,10.392304845413264,1.1848778600891618,19.180146094042854,25.63935508752749,84.74122007589142,66.81634316058728,0.9606930159250382,0.960825777501793,0.0795348452771373,0.06298359430122491,13.0,47.54461881924189,401.63848696978795,0.11605350420823585,0.7308058325616452,8.058025090967028,0.0206297807223988,1754304592115.6553,1754304597115.6553
0.2261395348837209,0.0011793531638723,0.283921568627451,0.0018064163355974,0.2465116279069767,0.3006535947712418,0.4112867958807972,0.2481756047297731,0.4112867958807972,0.2481756047297731,0.0,0.0,16.0,4.0,0.1568908589633144,1754304594591.0,4.91,4.6433333333333335,4.0,1754304593827.0,1754304598827.0,0.0,0.0,884626.343948,884631.343948,1162.5,25.63935508752749,2.4980205581624606,2.3697557201783237,0.2614076704034243,10.392304845413264,1.1848778600891618,19.180146094042854,25.63935508752749,84.74122007589142,66.81634316058728,0.9606930159250382,0.960825777501793,0.0795348452771373,0.06298359430122491,13.0,47.54461881924189,401.63848696978795,0.11605350420823585,0.7308058325616452,8.058025090967028,0.0206297807223988,1754304592115.6553,1754304597115.6553
