GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.4455367231638418,0.0003868747805547578,0.4025,0.01855625,0.4675141242937853,0.4875,0.33231029073609514,0.08472952421198254,0.33231029073609514,0.08472952421198254,0,1,12,7
0.3312994350282486,0.024308161767052895,0.38949999999999996,0.01987725,0.4689265536723164,0.44375,0.44654757887168833,0.09772952421198261,0.44654757887168833,0.09772952421198261,0,1,12,7
0.052429378531073406,0.0007418557885665052,0.39799999999999996,0.008196000000000002,0.0734463276836158,0.46249999999999997,0.7254176353688635,0.0892295242119826,0.7254176353688635,0.0892295242119826,0,1,12,7
0.16022598870056495,0.0013479651441156756,0.41100000000000003,0.013229,0.1850282485875706,0.46875,0.617621025199372,0.07622952421198254,0.617621025199372,0.07622952421198254,0,1,12,7
0.27435028248587573,0.0010075776437166856,0.39949999999999997,0.019562250000000003,0.2923728813559322,0.51875,0.5034967314140613,0.0877295242119826,0.5034967314140613,0.0877295242119826,0,1,12,7
0.3519774011299435,0.00022120080436656162,0.3885,0.02128025,0.3615819209039548,0.39375000000000004,0.4258696127699934,0.09872952421198256,0.4258696127699934,0.09872952421198256,0,1,12,7
0.2980790960451978,0.0010770340579016248,0.3975,0.014031250000000004,0.32062146892655363,0.46875,0.47976791785473916,0.08972952421198255,0.47976791785473916,0.08972952421198255,0,1,12,7
0.3201129943502825,0.00031741836636981657,0.3945000000000001,0.01025725,0.3333333333333333,0.45,0.4577340195496544,0.0927295242119825,0.4577340195496544,0.0927295242119825,0,1,12,7
0.3820338983050847,0.00032671326885633136,0.4059999999999999,0.013539,0.3954802259887006,0.4375,0.3958131155948522,0.08122952421198265,0.3958131155948522,0.08122952421198265,0,1,12,7
0.4311864406779662,8.86590698713653e-05,0.3825,0.020356250000000006,0.4392655367231638,0.425,0.34666057322197075,0.10472952421198256,0.34666057322197075,0.10472952421198256,0,1,12,7
0.46847457627118644,0.00011853554214944632,0.4125,0.015081250000000001,0.4745762711864407,0.4875,0.3093724376287505,0.07472952421198259,0.3093724376287505,0.07472952421198259,0,1,12,7
0.48949152542372887,3.161288263270456e-05,0.40299999999999997,0.012191,0.4915254237288136,0.425,0.28835548847620807,0.0842295242119826,0.28835548847620807,0.0842295242119826,0,1,12,7
0.5136723163841808,0.00010321427431453294,0.401,0.016849,0.5254237288135594,0.44375,0.2641746975157562,0.08622952421198254,0.2641746975157562,0.08622952421198254,0,1,12,7
0.36124293785310724,0.014702556736569955,0.3935,0.014995250000000002,0.480225988700565,0.425,0.4166040760468297,0.09372952421198255,0.4166040760468297,0.09372952421198255,0,1,12,7
0.1444067796610169,0.0019191930798940272,0.3935,0.0067452499999999995,0.18361581920903955,0.44375,0.63344023423892,0.09372952421198255,0.63344023423892,0.09372952421198255,0,1,12,7
0.21604519774011297,0.000875304031408599,0.40149999999999997,0.005835250000000002,0.24152542372881353,0.425,0.5618018161598239,0.0857295242119826,0.5618018161598239,0.0857295242119826,0,1,12,7
0.31050847457627123,0.000735369785183057,0.4015000000000001,0.008260250000000002,0.3375706214689265,0.45,0.4673385393236657,0.08572952421198249,0.4673385393236657,0.08572952421198249,0,1,12,7
