GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.06111111111111106,2.1433470507544716e-05,0.43529411764705883,0.021557093425605536,0.0648148148148148,0.463235294117647,0.5811881159690966,0.13674334107255126,0.5811881159690966,0.13674334107255126,1,1,6,1
0.06851851851851848,1.3717421124828525e-05,0.4276470588235293,0.025093771626297574,0.0694444444444444,0.4411764705882353,0.5737807085616893,0.14439039989608077,0.5737807085616893,0.14439039989608077,1,1,6,1
0.47833333333333333,0.1353115912208505,0.39647058823529413,0.029212456747404844,0.8518518518518519,0.4338235294117647,0.16396589374687437,0.17556687048431596,0.16396589374687437,0.17556687048431596,1,1,6,1
0.8332407407407407,0.0003776491769547324,0.40705882352941175,0.03284982698961938,0.8472222222222222,0.463235294117647,0.19094151366053302,0.16497863519019834,0.19094151366053302,0.16497863519019834,1,1,6,1
0.8592592592592594,2.9149519890260536e-05,0.4505882352941177,0.015689965397923878,0.8611111111111112,0.4926470588235294,0.2169600321790517,0.12144922342549241,0.2169600321790517,0.12144922342549241,1,1,6,1
0.8553703703703706,2.877229080932796e-05,0.42647058823529416,0.01997404844290658,0.8611111111111112,0.4926470588235294,0.21307114329016286,0.14556687048431594,0.21307114329016286,0.14556687048431594,1,1,6,1
0.8603703703703703,3.974622770919053e-05,0.41882352941176465,0.021957093425605537,0.8645833333333333,0.4558823529411764,0.21807114329016264,0.15321392930784544,0.21807114329016264,0.15321392930784544,1,1,6,1
0.8639814814814816,3.076989026063075e-05,0.4335294117647059,0.021585121107266445,0.8692129629629629,0.4852941176470588,0.22168225440127387,0.1385080469549042,0.22168225440127387,0.1385080469549042,1,1,6,1
0.8640740740740742,3.3230452674896854e-05,0.42117647058823526,0.02018823529411765,0.8703703703703703,0.5147058823529411,0.22177484699386651,0.15086098813137483,0.22177484699386651,0.15086098813137483,1,1,6,1
0.8628703703703704,4.705932784636463e-05,0.42529411764705877,0.011633564013840835,0.8657407407407407,0.4411764705882353,0.2205711432901627,0.14674334107255133,0.2205711432901627,0.14674334107255133,1,1,6,1
0.8802777777777778,6.945301783264746e-05,0.42823529411764705,0.017929411764705888,0.8877314814814814,0.4117647058823529,0.23797855069757012,0.14380216460196305,0.23797855069757012,0.14380216460196305,1,1,6,1
0.8878703703703702,4.225823045267465e-05,0.42470588235294116,0.02048996539792388,0.8935185185185185,0.463235294117647,0.2455711432901625,0.14733157636666894,0.2455711432901625,0.14733157636666894,1,1,6,1
0.892037037037037,4.581618655692732e-05,0.4088235294117647,0.020285467128027684,0.8969907407407407,0.4411764705882353,0.24973780995682926,0.1632139293078454,0.24973780995682926,0.1632139293078454,1,1,6,1
0.8956481481481481,3.361625514403306e-05,0.42764705882352944,0.023225259515570938,0.8981481481481481,0.4558823529411764,0.2533489210679404,0.14439039989608066,0.2533489210679404,0.14439039989608066,1,1,6,1
0.8971296296296296,3.0255486968450198e-05,0.41705882352941165,0.020439100346020766,0.9027777777777778,0.463235294117647,0.2548304025494219,0.15497863519019844,0.2548304025494219,0.15497863519019844,1,1,6,1
0.8980555555555556,6.729252400548751e-05,0.41941176470588226,0.02054705882352941,0.9027777777777778,0.4411764705882353,0.2557563284753479,0.15262569401372783,0.2557563284753479,0.15262569401372783,1,1,6,1
0.885462962962963,4.69907407407405e-05,0.4317647058823529,0.021018685121107272,0.8935185185185185,0.463235294117647,0.2431637358827553,0.1402727528372572,0.2431637358827553,0.1402727528372572,1,1,6,1
0.8903703703703703,4.5816186556927136e-05,0.4241176470588235,0.022598269896193776,0.8935185185185185,0.4338235294117647,0.24807114329016255,0.1479198116607866,0.24807114329016255,0.1479198116607866,1,1,6,1
0.8939814814814814,5.2512002743484233e-05,0.4194117647058824,0.020754671280276818,0.8981481481481481,0.463235294117647,0.2516822544012737,0.15262569401372772,0.2516822544012737,0.15262569401372772,1,1,6,1
0.8940740740740739,4.341563786008263e-05,0.41882352941176465,0.013548788927335641,0.8981481481481481,0.4338235294117647,0.2517748469938662,0.15321392930784544,0.2517748469938662,0.15321392930784544,1,1,6,1
0.8915740740740741,7.123628257887529e-05,0.4258823529411764,0.022914878892733564,0.8981481481481481,0.463235294117647,0.24927484699386637,0.1461551057784337,0.24927484699386637,0.1461551057784337,1,1,6,1
0.8875,4.2223936899862595e-05,0.4323529411764706,0.02215397923875433,0.8935185185185185,0.463235294117647,0.24520077291979225,0.13968451754313949,0.24520077291979225,0.13968451754313949,1,1,6,1
0.8896296296296297,3.2887517146776186e-05,0.4217647058823529,0.019778892733564014,0.8935185185185185,0.4338235294117647,0.24733040254942196,0.15027275283725722,0.24733040254942196,0.15027275283725722,1,1,6,1
