GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.599203539823009,6.350536455478094e-05,0.37,3.660446089555754e-05,0.6017699115044248,0.3699186991869919,0.11780402548993041,0.15242821574171905,0.11780402548993041,0.15242821574171905,1,1,35,2
0.6102654867256637,6.252643120056336e-05,0.36989159891598916,3.117559359875458e-05,0.6150442477876106,0.3699186991869919,0.12886597239258513,0.1525366168257299,0.12886597239258513,0.1525366168257299,1,1,35,2
0.6195575221238938,6.460176991150457e-05,0.3705962059620596,3.31409140649673e-05,0.6238938053097345,0.3722899728997289,0.13815800779081522,0.15183200977965944,0.13815800779081522,0.15183200977965944,1,1,35,2
0.6264601769911504,4.079411073694116e-05,0.3697018970189702,2.0149675751500183e-05,0.6283185840707964,0.3699186991869919,0.14506066265807183,0.15272631872274883,0.14506066265807183,0.15272631872274883,1,1,35,2
0.6346902654867257,6.042759808912228e-05,0.37092140921409217,2.5911237432157665e-05,0.6371681415929203,0.3712737127371274,0.1532907511536471,0.15150680652762688,0.1532907511536471,0.15150680652762688,1,1,35,2
0.6401769911504425,7.630981282794291e-05,0.3695121951219512,3.174550715696876e-05,0.6449115044247787,0.3712737127371274,0.15877747681736387,0.15291602061976783,0.15877747681736387,0.15291602061976783,1,1,35,2
0.6495575221238937,7.518208160388465e-05,0.3697018970189702,3.16067008908573e-05,0.6548672566371682,0.3722899728997289,0.16815800779081513,0.15272631872274883,0.16815800779081513,0.15272631872274883,1,1,35,2
0.6550442477876106,4.695747513509294e-05,0.36967479674796744,3.104339715483891e-05,0.6592920353982301,0.37093495934959353,0.17364473345453202,0.1527534189937516,0.17364473345453202,0.1527534189937516,1,1,35,2
0.6546017699115044,4.8876184509358764e-05,0.3703252032520325,2.344650817781904e-05,0.6592920353982301,0.3712737127371274,0.17320225557842583,0.15210301248968655,0.17320225557842583,0.15210301248968655,1,1,35,2
0.6480530973451328,6.0466755423290965e-05,0.3693766937669377,1.571668833219508e-05,0.6548672566371682,0.3699186991869919,0.16665358301205424,0.15305152197478133,0.16665358301205424,0.15305152197478133,1,1,35,2
0.6421238938053098,4.3574281462918144e-05,0.37,1.6260897026314485e-05,0.6460176991150443,0.3722899728997289,0.16072437947223117,0.15242821574171905,0.16072437947223117,0.15242821574171905,1,1,35,2
0.6085840707964602,0.000344749001487978,0.3701355013550136,1.2585101460770728e-05,0.6194690265486725,0.3712737127371274,0.12718455646338156,0.15229271438670544,0.12718455646338156,0.15229271438670544,1,1,35,2
0.567433628318584,9.911504424778792e-05,0.37005420054200544,1.7938323014666582e-05,0.5752212389380531,0.3712737127371274,0.08603411398550542,0.1523740151997136,0.08603411398550542,0.1523740151997136,1,1,35,2
0.4640707964601769,0.0008400344584540692,0.37013550135501355,1.5816570089820192e-05,0.4734513274336283,0.3712737127371274,0.01732871787290169,0.1522927143867055,0.01732871787290169,0.1522927143867055,1,1,35,2
0.3647787610619468,0.0006869449447881584,0.36953929539295394,1.5646183562106703e-05,0.3849557522123893,0.37093495934959353,0.1166207532711318,0.1528889203487651,0.1166207532711318,0.1528889203487651,1,1,35,2
0.3494690265486725,0.000302678361657138,0.37059620596205967,1.749766820161432e-05,0.3628318584070796,0.3726287262872628,0.13193048778440608,0.15183200977965938,0.13193048778440608,0.15183200977965938,1,1,35,2
0.40106194690265484,0.00021596052940715788,0.3695392953929539,2.2843545508625936e-05,0.411504424778761,0.3712737127371274,0.08033756743042375,0.15288892034876517,0.08033756743042375,0.15288892034876517,1,1,35,2
0.3799115044247787,0.0002098911426110109,0.3698915989159892,1.861693142676699e-05,0.3893805309734513,0.3699186991869919,0.10148800990829987,0.15253661682572983,0.10148800990829987,0.15253661682572983,1,1,35,2
0.3850442477876105,0.0003880413501448821,0.37018970189701905,1.674488289598351e-05,0.3982300884955752,0.3712737127371274,0.09635526654546811,0.1522385138447,0.09635526654546811,0.1522385138447,1,1,35,2
0.4278761061946902,0.00013568016289451036,0.3699186991869919,2.115143102650542e-05,0.4336283185840708,0.37093495934959353,0.053523408138388406,0.15250951655472716,0.053523408138388406,0.15250951655472716,1,1,35,2
0.4527433628318584,7.082778604432601e-05,0.36999999999999994,1.7656303934313093e-05,0.4601769911504424,0.3722899728997289,0.028656151501220195,0.1524282157417191,0.028656151501220195,0.1524282157417191,1,1,35,2
0.4563716814159292,0.00012609444749001498,0.3702710027100271,1.48948671058527e-05,0.4646017699115044,0.3712737127371274,0.025027832917149384,0.15215721303169194,0.025027832917149384,0.15215721303169194,1,1,35,2
0.43362831858407075,0.011037669355470285,0.37766937669376693,0.010771662957821993,0.4557522123893805,0.3773712737127371,0.047771195749007844,0.14475883904795211,0.047771195749007844,0.14475883904795211,1,1,35,2
