GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5015590200445434,9.999950397071466e-05,0.06578313253012044,1.767068273092372e-05,0.5077951002227171,0.0682730923694779,0.09972583207107133,0.04298891978816079,0.09972583207107133,0.04298891978816079,1,0,13,5
0.5084632516703786,1.5128893209855077e-05,0.0663052208835341,1.959484524443156e-05,0.5100222717149221,0.0682730923694779,0.09282160044523613,0.042466831434747124,0.09282160044523613,0.042466831434747124,1,0,13,5
0.4990645879732739,1.4849132692794328e-05,0.06622489959839353,1.1691746907307916e-05,0.5011135857461024,0.0682730923694779,0.10222026414234087,0.042547152719887696,0.10222026414234087,0.042547152719887696,1,0,13,5
0.4879287305122493,1.088089840824208e-05,0.06574297188755017,1.1743358978081054e-05,0.4899777282850779,0.0682730923694779,0.1133561216033655,0.04302908043073106,0.1133561216033655,0.04302908043073106,1,0,13,5
0.4899777282850779,1.5674525423981043e-05,0.06666666666666662,7.741810615957802e-06,0.4944320712694877,0.0682730923694779,0.11130712383053687,0.042105385651614605,0.11130712383053687,0.042105385651614605,1,0,13,5
0.493674832962138,9.247970000148754e-06,0.06682730923694774,1.2586893759778017e-05,0.4966592427616926,0.0702811244979919,0.10761001915347679,0.04194474308133349,0.10761001915347679,0.04194474308133349,1,0,13,5
0.4947438752783963,1.1708275256571099e-05,0.06714859437751,1.5670714988467894e-05,0.4966592427616926,0.0702811244979919,0.10654097683721847,0.04162345794077123,0.10654097683721847,0.04162345794077123,1,0,13,5
0.49750556792873046,9.700348708587828e-06,0.0686345381526104,1.1885292172706888e-05,0.4988864142538975,0.0702811244979919,0.10377928418688431,0.04013751416567082,0.10377928418688431,0.04013751416567082,1,0,13,5
0.49942093541202676,8.047579129071975e-06,0.07176706827309232,7.872453670102075e-06,0.5011135857461024,0.07429718875502,0.10186391670358802,0.03700498404518891,0.10186391670358802,0.03700498404518891,1,0,13,5
0.5054788418708241,6.73806181516955e-06,0.07730923694779113,3.213657844228321e-05,0.5077951002227171,0.0823293172690763,0.09580601024479063,0.0314628153704901,0.09580601024479063,0.0314628153704901,1,0,13,5
0.5089086859688197,8.382894926116406e-06,0.08771084337349394,1.6522314156223217e-05,0.5100222717149221,0.0903614457831325,0.09237616614679511,0.021061208944787288,0.09237616614679511,0.021061208944787288,1,0,13,5
0.5147438752783965,1.3023744921900223e-05,0.10076305220883527,2.6562474798793524e-05,0.5167037861915368,0.1044176706827309,0.08654097683721829,0.008009000109445955,0.08654097683721829,0.008009000109445955,1,0,13,5
0.5265924276169265,8.761861300291188e-06,0.11293172690763047,8.96114578797127e-06,0.5278396436525612,0.1144578313253012,0.07469242449868829,0.004159674589349238,0.07469242449868829,0.004159674589349238,1,0,13,5
0.5316258351893096,1.5128893209855248e-05,0.12016064257028107,2.9896291995290397e-05,0.534521158129176,0.1239959839357429,0.06965901692630516,0.011388590251999842,0.06965901692630516,0.011388590251999842,1,0,13,5
0.5352783964365257,1.0240028571286825e-05,0.12911646586345377,1.7136820373865e-05,0.5384187082405345,0.1325301204819277,0.06600645567908903,0.020344413545172538,0.06600645567908903,0.020344413545172538,1,0,13,5
0.5395991091314032,9.730110465721865e-06,0.13594377510040156,2.9233399461299067e-05,0.5412026726057907,0.1405622489959839,0.06168574298421159,0.027171722782120336,0.06168574298421159,0.027171722782120336,1,0,13,5
0.5416035634743875,6.486078938100521e-06,0.14489959839357427,1.5864260253866844e-05,0.5434298440979956,0.1465863453815261,0.05968128864122724,0.036127546075293046,0.05968128864122724,0.036127546075293046,1,0,13,5
0.5447216035634743,1.7081264477854762e-05,0.2219678714859437,0.005303174142352545,0.5473273942093542,0.28714859437751,0.056563248552140455,0.11319581916766248,0.056563248552140455,0.11319581916766248,1,0,13,5
