GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3116883116883117,0.002745825602968462,0.2790291262135922,0.003698029974549911,0.3246753246753247,0.3106796116504854,0.25280246239404036,0.014654215169970286,0.25280246239404036,0.014654215169970286,0,1,27,7
0.27532467532467536,0.0001956485073368193,0.269126213592233,0.0002942407389951928,0.2857142857142857,0.2766990291262136,0.2891660987576767,0.004751302548611058,0.2891660987576767,0.004751302548611058,0,1,27,7
0.2922077922077922,0.00015685613088210502,0.2617475728155339,0.0001478367423885381,0.2987012987012987,0.2669902912621359,0.27228298187455985,0.0026273382280880275,0.27228298187455985,0.0026273382280880275,0,1,27,7
0.30129870129870134,0.0001889020070838254,0.2544660194174757,0.0001989725704590445,0.3116883116883117,0.2621359223300971,0.2631920727836507,0.009908891626146221,0.2631920727836507,0.009908891626146221,0,1,27,7
0.3145454545454545,0.00019085849215719333,0.254757281553398,0.00023304741257422956,0.3246753246753247,0.2572815533980582,0.24994531953689753,0.009617629490223933,0.24994531953689753,0.009617629490223933,0,1,27,7
0.32987012987012987,0.00023612750885478105,0.2528155339805825,0.00021947403148270356,0.3376623376623376,0.2572815533980582,0.23462064421222217,0.011559377063039444,0.23462064421222217,0.011559377063039444,0,1,27,7
0.3436363636363636,0.0001498397706189911,0.24679611650485433,0.00029631444999528734,0.3506493506493506,0.2524271844660194,0.22085441044598847,0.017578794538767595,0.22085441044598847,0.017578794538767595,0,1,27,7
0.32805194805194804,0.0006396356889863377,0.2385436893203883,0.00039967009143180313,0.3474025974025974,0.2524271844660194,0.236438826030404,0.025831221723233627,0.236438826030404,0.025831221723233627,0,1,27,7
0.31376623376623375,0.00015085174565694032,0.23757281553398055,0.0002812800452446038,0.3246753246753247,0.2475728155339805,0.2507245403161183,0.026802095509641383,0.2507245403161183,0.026802095509641383,0,1,27,7
0.33298701298701294,0.0001940293472761,0.23776699029126205,0.0002672165142803282,0.3376623376623376,0.2427184466019417,0.2315037610953391,0.026607920752359876,0.2315037610953391,0.026607920752359876,0,1,27,7
0.34779220779220776,0.00017061899139821202,0.23699029126213592,0.0002428975398246775,0.3506493506493506,0.2427184466019417,0.21669856629014428,0.027384619781486014,0.21669856629014428,0.027384619781486014,0,1,27,7
0.3563636363636363,0.00022371394838927302,0.23834951456310677,0.00016613252898482444,0.3636363636363636,0.2427184466019417,0.20812713771871572,0.02602539648051516,0.20812713771871572,0.02602539648051516,0,1,27,7
0.3735064935064935,0.00023315904874346476,0.25126213592233,0.0006999340182863613,0.3896103896103896,0.2657766990291262,0.19098428057585853,0.013112775121291942,0.19098428057585853,0.013112775121291942,0,1,27,7
0.3877922077922078,0.00020920897284533717,0.24262135922330091,0.00022479969836930932,0.3896103896103896,0.2512135922330097,0.17669856629014424,0.021753551820321015,0.17669856629014424,0.021753551820321015,0,1,27,7
0.4020779220779221,0.0002695901501096308,0.2394174757281553,0.0002539730417569988,0.4155844155844156,0.2475728155339805,0.16241285200442995,0.024957435315466625,0.16241285200442995,0.024957435315466625,0,1,27,7
0.4176623376623377,0.000279035250463821,0.2385436893203883,0.0003223772268828356,0.4285714285714285,0.2548543689320388,0.14682843642001436,0.025831221723233627,0.14682843642001436,0.025831221723233627,0,1,27,7
0.4257142857142856,0.0002110979929161735,0.23213592233009703,0.00046346498256197565,0.4415584415584415,0.2427184466019417,0.13877648836806644,0.0322389887135249,0.13877648836806644,0.0322389887135249,0,1,27,7
0.4340259740259739,0.0001895091921065941,0.22873786407766986,0.0002598171363936282,0.4415584415584415,0.233009708737864,0.13046480005637812,0.035637046965952074,0.13046480005637812,0.035637046965952074,0,1,27,7
0.4384415584415584,0.000233159048743464,0.22757281553398057,0.00018723725139032892,0.4415584415584415,0.233009708737864,0.12604921564079363,0.036802095509641364,0.12604921564079363,0.036802095509641364,0,1,27,7
0.44389610389610384,0.00025427559453533507,0.22689320388349507,0.00024678103497030834,0.4545454545454545,0.2317961165048543,0.1205946701862482,0.03748170716012686,0.1205946701862482,0.03748170716012686,0,1,27,7
0.42727272727272725,0.00023781413391802907,0.23077669902912618,0.0003178527665189932,0.4415584415584415,0.2427184466019417,0.1372180468096248,0.033598212014495754,0.1372180468096248,0.033598212014495754,0,1,27,7
0.40103896103896103,0.0006924607859672793,0.22553398058252422,0.0002226505796964842,0.4155844155844156,0.233009708737864,0.16345181304339101,0.03884093046109771,0.16345181304339101,0.03884093046109771,0,1,27,7
0.3755844155844155,9.337156350143369e-05,0.22766990291262132,0.0003065793194457537,0.3766233766233766,0.2317961165048543,0.18890635849793652,0.03670500813100061,0.18890635849793652,0.03670500813100061,0,1,27,7
