GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.543421052631579,0.0004103185595567869,0.06324093816631125,4.1390973854455866e-05,0.5526315789473685,0.0660980810234541,0.037163927101269145,0.3904752779688842,0.037163927101269145,0.3904752779688842,0,0,24,4
0.5797368421052631,0.0002175207756232683,0.07675906183368865,3.382417792245012e-05,0.5921052631578947,0.0810234541577825,0.07347971657495322,0.37695715430150684,0.07347971657495322,0.37695715430150684,0,0,24,4
0.5931578947368421,0.0002551246537396122,0.08098081023454157,1.0454580584739986e-05,0.6052631578947368,0.0831556503198294,0.08690076920653222,0.3727354059006539,0.08690076920653222,0.3727354059006539,0,0,24,4
0.5726315789473685,0.00025789473684210447,0.08311300639658846,1.9547101531635202e-05,0.5888157894736842,0.0852878464818763,0.06637445341705861,0.370603209738607,0.06637445341705861,0.370603209738607,0,0,24,4
0.5726315789473684,0.00034792243767312937,0.08336886993603407,2.3686017066661713e-05,0.5921052631578947,0.0874200426439232,0.0663744534170585,0.37034734619916143,0.0663744534170585,0.37034734619916143,0,0,24,4
0.566578947368421,0.00012056786703601082,0.08358208955223878,2.4913507394492538e-05,0.5789473684210527,0.0874200426439232,0.06032182183811108,0.3701341265829567,0.06032182183811108,0.3701341265829567,0,0,24,4
0.5600000000000002,0.00028504155124653706,0.08857142857142854,3.31349648346751e-05,0.5657894736842105,0.091684434968017,0.05374287446969028,0.36514478756376695,0.05374287446969028,0.36514478756376695,0,0,24,4
0.5444736842105263,0.00032472299168975093,0.08281449893390187,0.00014809170716627044,0.5526315789473685,0.091684434968017,0.03821655868021645,0.3709017172012936,0.03821655868021645,0.3709017172012936,0,0,24,4
0.5826315789473684,0.0002980609418282544,0.0693390191897654,3.495892453662243e-05,0.5921052631578947,0.0724946695095948,0.07637445341705851,0.38437719694543004,0.07637445341705851,0.38437719694543004,0,0,24,4
0.5821052631578947,0.0003155124653739608,0.08823027718550103,3.362232395742864e-05,0.5921052631578947,0.091684434968017,0.0758481376275848,0.36548593894969444,0.0758481376275848,0.36548593894969444,0,0,24,4
0.5673684210526316,0.00021911357340720163,0.08861407249466946,2.6215556394087886e-05,0.5789473684210527,0.091684434968017,0.06111129552232175,0.365102143640526,0.06111129552232175,0.365102143640526,0,0,24,4
0.5468421052631579,0.00016731301939058206,0.08899786780383791,2.215119953082575e-05,0.5526315789473685,0.091684434968017,0.040584979732848026,0.3647183483313576,0.040584979732848026,0.3647183483313576,0,0,24,4
0.5378947368421053,0.000454570637119114,0.08464818763326223,3.4960743040811826e-05,0.5526315789473685,0.0874200426439232,0.03163761131179543,0.3690680285019332,0.03163761131179543,0.3690680285019332,0,0,24,4
