GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8358620689655172,0.0013227110582639705,0.35919999999999996,0.00323136,0.8620689655172413,0.4,0.47724316996000116,0.16317594561149407,0.47724316996000116,0.16317594561149407,0,1,19,7
0.8320689655172413,0.0014959571938168842,0.36879999999999996,0.00270656,0.8620689655172413,0.4,0.4734500665117253,0.15357594561149407,0.4734500665117253,0.15357594561149407,0,1,19,7
0.8286206896551724,0.0016933412604042803,0.35199999999999987,0.0030080000000000003,0.8620689655172413,0.4,0.4700017906496564,0.17037594561149416,0.4700017906496564,0.17037594561149416,0,1,19,7
0.820344827586207,0.001558739595719381,0.35359999999999997,0.0027750400000000003,0.8620689655172413,0.4,0.46172592858069095,0.16877594561149406,0.46172592858069095,0.16877594561149406,0,1,19,7
0.8220689655172413,0.001420214030915576,0.3568,0.0021657600000000005,0.8620689655172413,0.4,0.46345006651172527,0.16557594561149402,0.46345006651172527,0.16557594561149402,0,1,19,7
0.8317241379310343,0.0014454221165279418,0.37200000000000005,0.0025760000000000006,0.8620689655172413,0.4,0.47310523892551826,0.15037594561149398,0.47310523892551826,0.15037594561149398,0,1,19,7
0.8310344827586207,0.0014625445897740793,0.35120000000000007,0.00430656,0.8577586206896551,0.4,0.47241558375310466,0.17117594561149396,0.47241558375310466,0.17117594561149396,0,1,19,7
0.8206896551724138,0.00145065398335315,0.35839999999999994,0.00236544,0.8620689655172413,0.4,0.46207075616689774,0.1639759456114941,0.46207075616689774,0.1639759456114941,0,1,19,7
0.8365517241379311,0.001334601664684898,0.3575999999999999,0.00329024,0.8620689655172413,0.4,0.4779328251324151,0.1647759456114941,0.4779328251324151,0.1647759456114941,0,1,19,7
0.8375862068965516,0.001534958382877526,0.36560000000000004,0.001984640000000001,0.8793103448275862,0.4,0.4789673078910356,0.156775945611494,0.4789673078910356,0.156775945611494,0,1,19,7
0.8341379310344829,0.0014969084423305586,0.36239999999999994,0.00265024,0.8620689655172413,0.4,0.47551903202896684,0.15997594561149409,0.47551903202896684,0.15997594561149409,0,1,19,7
0.8486206896551723,0.0015135552913198575,0.35839999999999994,0.0034534400000000003,0.8793103448275862,0.4,0.4900017906496563,0.1639759456114941,0.4900017906496563,0.1639759456114941,0,1,19,7
0.8368965517241381,0.0015126040428061827,0.36239999999999994,0.00162624,0.8793103448275862,0.4,0.4782776527186221,0.15997594561149409,0.4782776527186221,0.15997594561149409,0,1,19,7
0.8496551724137931,0.0015700356718192632,0.3655999999999999,0.002880640000000001,0.8922413793103449,0.4,0.49103627340827705,0.1567759456114941,0.49103627340827705,0.1567759456114941,0,1,19,7
0.846551724137931,0.0015844233055885859,0.3544,0.00217664,0.8793103448275862,0.4,0.487932825132415,0.16797594561149404,0.487932825132415,0.16797594561149404,0,1,19,7
0.8513793103448276,0.0014493460166468506,0.36239999999999994,0.00233024,0.8793103448275862,0.4,0.4927604113393116,0.15997594561149409,0.4927604113393116,0.15997594561149409,0,1,19,7
0.8582758620689656,0.001442211652794294,0.36479999999999996,0.0021529600000000006,0.896551724137931,0.4,0.49965696306344953,0.15757594561149407,0.49965696306344953,0.15757594561149407,0,1,19,7
0.8424137931034482,0.0013080856123662314,0.3592,0.00342336,0.8793103448275862,0.4,0.4837948940979322,0.163175945611494,0.4837948940979322,0.163175945611494,0,1,19,7
0.853103448275862,0.001203804994054697,0.36719999999999997,0.00234816,0.8793103448275862,0.4,0.494484549270346,0.15517594561149406,0.494484549270346,0.15517594561149406,0,1,19,7
0.8486206896551722,0.001299524375743164,0.364,0.0021279999999999997,0.8793103448275862,0.4,0.4900017906496562,0.15837594561149404,0.4900017906496562,0.15837594561149404,0,1,19,7
0.846551724137931,0.001620095124851368,0.36879999999999996,0.0026425600000000004,0.8793103448275862,0.4,0.487932825132415,0.15357594561149407,0.487932825132415,0.15357594561149407,0,1,19,7
0.8534482758620691,0.0013822829964328196,0.35840000000000005,0.00185344,0.896551724137931,0.4,0.49482937685655304,0.16397594561149398,0.49482937685655304,0.16397594561149398,0,1,19,7
0.8413793103448275,0.0015219976218787156,0.36080000000000007,0.0018873600000000003,0.8793103448275862,0.4,0.48276041133931147,0.16157594561149397,0.48276041133931147,0.16157594561149397,0,1,19,7
