GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8980124223602485,0.001631248794413796,0.35617021276595745,0.0035864191942055214,0.9177018633540374,0.3829787234042553,0.5033075962645379,0.16595392247304636,0.5033075962645379,0.16595392247304636,1,1,9,2
0.9606211180124223,0.0002463022259943675,0.3578723404255318,0.0035027614305115436,0.9736024844720498,0.3936170212765957,0.5659162919167118,0.16425179481347202,0.5659162919167118,0.16425179481347202,1,1,9,2
0.9347826086956523,0.00010686316114347406,0.35680851063829794,0.0036315527387958345,0.9440993788819876,0.3829787234042553,0.5400777825999417,0.16531562460070587,0.5400777825999417,0.16531562460070587,1,1,9,2
0.9045962732919254,0.0001122796188418661,0.35468085106382974,0.0036107288365776363,0.9130434782608696,0.3803191489361702,0.5098914471962148,0.16744328417517407,0.5098914471962148,0.16744328417517407,1,1,9,2
0.892670807453416,7.258979206049177e-05,0.3542553191489361,0.002694658216387505,0.9006211180124224,0.3803191489361702,0.49796598135770537,0.1678688160900677,0.49796598135770537,0.1678688160900677,1,1,9,2
0.8939130434782608,7.228116199220736e-05,0.36276595744680856,0.003966727025803532,0.9006211180124224,0.3882978723404255,0.4992082173825502,0.15935817779219524,0.4992082173825502,0.15935817779219524,1,1,9,2
0.8920496894409937,8.624667258207665e-05,0.35617021276595745,0.0033555454956994113,0.9006211180124224,0.3723404255319149,0.4973448633452831,0.16595392247304636,0.4973448633452831,0.16595392247304636,1,1,9,2
0.8956521739130434,0.00011264997492380739,0.35744680851063826,0.002761430511543686,0.9006211180124224,0.3803191489361702,0.5009473478173327,0.16467732672836555,0.5009473478173327,0.16467732672836555,1,1,9,2
0.8968944099378884,6.326916399830278e-05,0.36276595744680845,0.0030794477138976913,0.9006211180124224,0.3829787234042553,0.5021895838421777,0.15935817779219535,0.5021895838421777,0.15935817779219535,1,1,9,2
0.9053416149068323,0.00011351413911500359,0.35659574468085103,0.0036995925758261648,0.9130434782608696,0.3803191489361702,0.5106367888111216,0.16552839055815277,0.5106367888111216,0.16552839055815277,1,1,9,2
0.9055900621118014,0.00011264997492380739,0.36276595744680845,0.004193073789044818,0.9130434782608696,0.39095744680851063,0.5108852360160907,0.15935817779219535,0.5108852360160907,0.15935817779219535,1,1,9,2
0.898136645962733,0.00015894448516646793,0.36127659574468085,0.0042415572657311,0.906832298136646,0.3803191489361702,0.5034318198670225,0.16084753949432296,0.5034318198670225,0.16084753949432296,1,1,9,2
0.8495652173913044,0.0007288144747502028,0.36106382978723395,0.003836170212765956,0.8680124223602484,0.3829787234042553,0.4548603912955938,0.16106030545176986,0.4548603912955938,0.16106030545176986,1,1,9,2
0.8383850931677017,6.402530766559956e-05,0.3587234042553191,0.00458596650067904,0.84472049689441,0.401595744680851,0.4436802670719911,0.16340073098368468,0.4436802670719911,0.16340073098368468,1,1,9,2
0.842360248447205,8.778982292349832e-05,0.3572340425531914,0.004427750113173381,0.8509316770186336,0.3829787234042553,0.4476554223514944,0.1648900926858124,0.4476554223514944,0.1648900926858124,1,1,9,2
0.8450931677018633,5.9272404614019445e-05,0.35361702127659567,0.003524490719782708,0.8509316770186336,0.36968085106382975,0.45038834160615265,0.16850711396240814,0.45038834160615265,0.16850711396240814,1,1,9,2
0.8503105590062111,8.062960533929969e-05,0.36489361702127654,0.0035411951109099132,0.8571428571428571,0.3936170212765957,0.4556057329105005,0.15723051821772727,0.4556057329105005,0.15723051821772727,1,1,9,2
0.8530434782608693,7.809883877936759e-05,0.3608510638297872,0.0038200090538705296,0.8571428571428571,0.401595744680851,0.45833865216515873,0.1612730714092166,0.45833865216515873,0.1612730714092166,1,1,9,2
