GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.8298305084745763,0.0004361964952599823,0.2304347826086956,0.0010607015332913267,0.847457627118644,0.2463768115942029,0.4750541302943065,0.06197530348518965,0.4750541302943065,0.06197530348518965,1,1,37,1
0.8352542372881356,0.00041413386957770695,0.22202898550724637,0.0017092207519428708,0.847457627118644,0.2463768115942029,0.48047785910786583,0.07038110058663888,0.48047785910786583,0.07038110058663888,1,1,37,1
0.8498305084745763,0.00035633438667049687,0.2257971014492753,0.0020675488342785145,0.864406779661017,0.2463768115942029,0.4950541302943065,0.06661298464460993,0.4950541302943065,0.06661298464460993,1,1,37,1
0.8552542372881357,0.00042757828210284387,0.21594202898550718,0.002018483511867256,0.864406779661017,0.2318840579710145,0.5004778591078658,0.07646805710837806,0.5004778591078658,0.07646805710837806,1,1,37,1
0.8708474576271188,0.0003779373743177252,0.21362318840579703,0.0016031085906322215,0.8813559322033898,0.2318840579710145,0.516071079446849,0.07878689768808822,0.516071079446849,0.07878689768808822,1,1,37,1
0.876271186440678,0.0004740017236426316,0.21449275362318837,0.002134005461037598,0.8813559322033898,0.2318840579710145,0.5214948082604083,0.07791733247069688,0.5214948082604083,0.07791733247069688,1,1,37,1
0.8816949152542374,0.0003733409939672513,0.21449275362318837,0.0014534761604704913,0.8983050847457628,0.2463768115942029,0.5269185370739675,0.07791733247069688,0.5269185370739675,0.07791733247069688,1,1,37,1
0.8922033898305085,0.00039942545245619075,0.21072463768115937,0.0017408947700063024,0.9152542372881356,0.217391304347826,0.5374270116502387,0.08168544841272588,0.5374270116502387,0.08168544841272588,1,1,37,1
0.8955932203389833,0.0003948290721057165,0.21681159420289847,0.0014027305187985731,0.9152542372881356,0.2318840579710145,0.5408168421587134,0.07559849189098677,0.5408168421587134,0.07559849189098677,1,1,37,1
0.9064406779661016,0.0004394139615053142,0.22144927536231876,0.0021427431211930286,0.9152542372881356,0.2463768115942029,0.5516642997858319,0.07096081073156649,0.5516642997858319,0.07096081073156649,1,1,37,1
0.9064406779661017,0.00032450445274346434,0.21710144927536232,0.0013651753833228324,0.9152542372881356,0.2318840579710145,0.5516642997858319,0.07530863681852293,0.5516642997858319,0.07530863681852293,1,1,37,1
0.9166101694915254,0.000262453318012065,0.21217391304347824,0.0016951060701533302,0.9322033898305084,0.22826086956521738,0.5618337913112557,0.080236173050407,0.5618337913112557,0.080236173050407,1,1,37,1
0.9233898305084748,0.000404941108876759,0.21681159420289853,0.0014531400966183584,0.9322033898305084,0.2318840579710145,0.5686134523282049,0.07559849189098672,0.5686134523282049,0.07559849189098672,1,1,37,1
0.9305084745762712,0.0003361103131284114,0.21594202898550718,0.0029930686830497797,0.9491525423728814,0.2318840579710145,0.5757320963960013,0.07646805710837806,0.5757320963960013,0.07646805710837806,1,1,37,1
0.9386440677966101,0.0006077563918414251,0.22666666666666666,0.0040727578239865584,0.9491525423728814,0.2463768115942029,0.5838676896163404,0.06574341942721859,0.5838676896163404,0.06574341942721859,1,1,37,1
0.944406779661017,0.0004945705257110027,0.23536231884057965,0.0030376811594202916,0.9661016949152542,0.2753623188405797,0.5896304014807472,0.0570477672533056,0.5896304014807472,0.0570477672533056,1,1,37,1
0.9494915254237286,0.0002584314852054012,0.2655072463768116,0.002440159630329763,0.9661016949152542,0.2898550724637681,0.5947151472434589,0.026902839717073634,0.5947151472434589,0.026902839717073634,1,1,37,1
0.9525423728813558,0.00045963803504740097,0.25217391304347825,0.002680109220751944,0.9661016949152542,0.2753623188405797,0.597765994701086,0.040236173050407,0.597765994701086,0.040236173050407,1,1,37,1
0.9644067796610168,0.0003820741166331519,0.24985507246376812,0.0010044948540222649,0.9830508474576272,0.2753623188405797,0.609630401480747,0.04255501363011713,0.609630401480747,0.04255501363011713,1,1,37,1
0.96,0.00025004309106578597,0.2489855072463768,0.0017281243436252903,0.9661016949152542,0.2753623188405797,0.6052236218197302,0.043424578847508444,0.6052236218197302,0.043424578847508444,1,1,37,1
0.9491525423728813,0.0005400746911806957,0.252463768115942,0.002092753623188407,0.9661016949152542,0.2898550724637681,0.5943761641926115,0.039946317977943235,0.5943761641926115,0.039946317977943235,1,1,37,1
