GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.466766917293233,0.00023481259539827012,0.3537037037037037,0.00923525377229081,0.4812030075187969,0.3888888888888889,0.18344626003630898,0.04135303596500883,0.18344626003630898,0.04135303596500883,0,1,25,7
0.4962406015037593,0.00024195827915653902,0.34185185185185185,0.008343072702331963,0.5093984962406015,0.3888888888888889,0.15397257582578266,0.05320488781686067,0.15397257582578266,0.05320488781686067,0,1,25,7
0.35022556390977433,0.011691084854994633,0.33592592592592596,0.005267626886145404,0.4699248120300751,0.3888888888888889,0.29998761341976765,0.05913081374278656,0.29998761341976765,0.05913081374278656,0,1,25,7
0.21052631578947362,0.005271072417886824,0.3407407407407408,0.004060356652949244,0.2706766917293233,0.3888888888888889,0.43968686154006836,0.05431599892797173,0.43968686154006836,0.05431599892797173,0,1,25,7
0.13127819548872174,0.001327853468257108,0.3655555555555555,0.0045104252400548685,0.1578947368421052,0.4074074074074074,0.5189349818408202,0.029501184113156997,0.5189349818408202,0.029501184113156997,0,1,25,7
0.12571428571428564,0.0005721974108202834,0.40185185185185174,0.0027194787379972566,0.1353383458646616,0.4444444444444444,0.5244988916152563,0.006795112183139218,0.5244988916152563,0.006795112183139218,0,1,25,7
0.21518796992481198,0.0009404488665272209,0.41185185185185186,0.004877366255144033,0.2330827067669172,0.45833333333333326,0.43502520740473,0.016795112183139338,0.43502520740473,0.016795112183139338,0,1,25,7
0.1309774436090225,0.010173757702526988,0.49370370370370376,0.018087928669410155,0.2312030075187969,0.5462962962962963,0.5192357337205195,0.09864696403499124,0.5192357337205195,0.09864696403499124,0,1,25,7
0.11248120300751875,0.0020938662445587636,0.49925925925925924,0.004814266117969823,0.150375939849624,0.5555555555555556,0.5377319743220232,0.10420251959054672,0.5377319743220232,0.10420251959054672,0,1,25,7
0.19022556390977435,0.0007535756684945439,0.4955555555555555,0.006550891632373117,0.2105263157894736,0.5370370370370371,0.4599876134197676,0.10049881588684301,0.4599876134197676,0.10049881588684301,0,1,25,7
0.16902255639097738,0.0005862174232573913,0.47555555555555556,0.005959396433470512,0.18796992481203,0.5370370370370371,0.4811906209385646,0.08049881588684304,0.4811906209385646,0.08049881588684304,0,1,25,7
0.15293233082706761,0.0008787608118039454,0.4388888888888889,0.0031721536351165987,0.1729323308270676,0.47685185185185175,0.4972808465024744,0.043832149220176364,0.4972808465024744,0.043832149220176364,0,1,25,7
0.1857142857142856,0.00048448188139521667,0.43111111111111106,0.002936076817558299,0.2105263157894736,0.4629629629629629,0.46449889161525637,0.036054371442398536,0.46449889161525637,0.036054371442398536,0,1,25,7
0.1276691729323308,0.004430979704901348,0.5711111111111111,0.04583484224965708,0.1954887218045112,0.7222222222222222,0.5225440043972112,0.1760543714423986,0.5225440043972112,0.1760543714423986,0,1,25,7
0.12255639097744353,0.00024252360223867917,0.5022222222222222,0.011353086419753088,0.1353383458646616,0.5555555555555556,0.5276567863520985,0.10716548255350972,0.5276567863520985,0.10716548255350972,0,1,25,7
0.1757894736842104,0.00036155803041438157,0.41962962962962963,0.004137311385459535,0.1954887218045112,0.4444444444444444,0.4744237036453316,0.02457288996091711,0.4744237036453316,0.02457288996091711,0,1,25,7
0.21398496240601494,0.00042107524450223246,0.41888888888888887,0.006637722908093281,0.225563909774436,0.45833333333333326,0.43622821492352704,0.023832149220176346,0.43622821492352704,0.023832149220176346,0,1,25,7
0.24812030075187963,0.0007145683758267864,0.4011111111111111,0.008513168724279836,0.268796992481203,0.4444444444444444,0.40209287657766235,0.006054371442398565,0.40209287657766235,0.006054371442398565,0,1,25,7
0.16526315789473678,0.0006410537622251114,0.39370370370370367,0.0032895747599451294,0.1860902255639097,0.4212962962962963,0.4849500194348052,0.001353035965008853,0.4849500194348052,0.001353035965008853,0,1,25,7
0.16706766917293225,0.0005343207643168067,0.38666666666666666,0.0035204389574759938,0.1729323308270676,0.4074074074074074,0.4831455081566097,0.008390073002045861,0.4831455081566097,0.008390073002045861,0,1,25,7
0.23187969924812019,0.0005344790547798077,0.3892592592592592,0.004684362139917695,0.2481203007518796,0.4259259259259259,0.4183334780814218,0.005797480409453326,0.4183334780814218,0.005797480409453326,0,1,25,7
0.2780451127819549,0.0006930634857821255,0.38185185185185183,0.006281069958847736,0.2932330827067669,0.4212962962962963,0.3721680645475871,0.013204887816860689,0.3721680645475871,0.013204887816860689,0,1,25,7
0.2637593984962406,0.0004179772740120989,0.37962962962962954,0.008604252400548695,0.2781954887218045,0.4351851851851852,0.3864537788333014,0.01542711003908298,0.3864537788333014,0.01542711003908298,0,1,25,7
0.18300751879699242,0.001224738538074509,0.3718518518518519,0.004853772290809326,0.2030075187969924,0.4074074074074074,0.4672056585325496,0.023204887816860642,0.4672056585325496,0.023204887816860642,0,1,25,7
0.2324812030075187,0.00039084176606930934,0.3722222222222221,0.004104938271604936,0.2481203007518796,0.4074074074074074,0.41773197432202325,0.0228345174464904,0.41773197432202325,0.0228345174464904,0,1,25,7
0.23368421052631574,0.0009697326021821487,0.3874074074074073,0.006650754458161866,0.2631578947368421,0.4074074074074074,0.41652896680322626,0.007649332261305208,0.41652896680322626,0.007649332261305208,0,1,25,7
0.2133834586466165,0.0005379388320425118,0.377037037037037,0.005648285322359397,0.2330827067669172,0.4259259259259259,0.43682971868292547,0.018019702631675516,0.43682971868292547,0.018019702631675516,0,1,25,7
0.23669172932330818,0.00042340437560065675,0.35259259259259257,0.00567846364883402,0.2481203007518796,0.3888888888888889,0.4135214480062338,0.04246414707611995,0.4135214480062338,0.04246414707611995,0,1,25,7
0.27353383458646613,0.0005198484934139872,0.34370370370370373,0.00450150891632373,0.2932330827067669,0.38425925925925924,0.37667934274307585,0.051353035965008786,0.37667934274307585,0.051353035965008786,0,1,25,7
