GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.45073170731707307,0.03935001652455549,0.42,0.012933333333333331,0.6321138211382114,0.4333333333333333,0.1058996366293607,0.05379209942031277,0.1058996366293607,0.05379209942031277,0,1,28,7
0.4941463414634146,0.04389527397713003,0.4186666666666666,0.013384888888888885,0.7052845528455285,0.4583333333333333,0.06248500248301919,0.05245876608697936,0.06248500248301919,0.05245876608697936,0,1,28,7
0.49203252032520317,0.04000592240068743,0.42266666666666675,0.010508444444444447,0.6565040650406504,0.4666666666666667,0.0645988236212306,0.05645876608697953,0.0645988236212306,0.05645876608697953,0,1,28,7
0.4669918699186992,0.04375215810694694,0.4266666666666666,0.012711111111111112,0.6849593495934959,0.4583333333333333,0.08963947402773459,0.060458766086979365,0.08963947402773459,0.060458766086979365,0,1,28,7
0.39479674796747966,0.042668147266838534,0.43266666666666664,0.016377333333333337,0.6056910569105691,0.4916666666666667,0.1618345959789541,0.06645876608697943,0.1618345959789541,0.06645876608697943,0,1,28,7
0.42211382113821144,0.03794788816180845,0.40599999999999986,0.009897333333333334,0.6056910569105691,0.4583333333333333,0.13451752280822232,0.03979209942031264,0.13451752280822232,0.03979209942031264,0,1,28,7
0.46390243902439027,0.042552475378412336,0.41466666666666663,0.01218488888888889,0.6727642276422764,0.4333333333333333,0.0927289049220435,0.04845876608697941,0.0927289049220435,0.04845876608697941,0,1,28,7
0.4720325203252033,0.045555978584176086,0.40199999999999997,0.014151555555555554,0.6829268292682927,0.425,0.08459882362123045,0.03579209942031275,0.08459882362123045,0.03579209942031275,0,1,28,7
0.4669918699186992,0.04072221561240004,0.39199999999999996,0.015180444444444446,0.6402439024390244,0.4333333333333333,0.08963947402773459,0.025792099420312742,0.08963947402773459,0.025792099420312742,0,1,28,7
0.4390243902439024,0.04128494943486022,0.41200000000000003,0.014878222222222222,0.6321138211382114,0.4916666666666667,0.11760695370253138,0.045792099420312815,0.11760695370253138,0.045792099420312815,0,1,28,7
0.44552845528455287,0.04685306365258776,0.3846666666666666,0.017031555555555553,0.6544715447154472,0.4333333333333333,0.1111028886618809,0.018458766086979383,0.1111028886618809,0.018458766086979383,0,1,28,7
0.467479674796748,0.0425123934166171,0.4013333333333333,0.019109333333333332,0.6565040650406504,0.4333333333333333,0.08915166914968575,0.0351254327536461,0.08915166914968575,0.0351254327536461,0,1,28,7
