GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5336585365853659,0.04325139797739442,0.39199999999999996,0.009936000000000002,0.7459349593495934,0.4333333333333333,0.022972807361067882,0.025792099420312742,0.022972807361067882,0.025792099420312742,0,0,28,4
0.48178861788617877,0.04375652058959614,0.3853333333333333,0.011384888888888889,0.6829268292682927,0.4333333333333333,0.074842726060255,0.019125432753646088,0.074842726060255,0.019125432753646088,0,0,28,4
0.5066666666666666,0.04176466389054134,0.37866666666666665,0.010078222222222225,0.7052845528455285,0.425,0.04996467727976717,0.012458766086979434,0.04996467727976717,0.012458766086979434,0,0,28,4
0.5609756097560976,0.045861590323220305,0.37999999999999984,0.010044444444444444,0.7621951219512195,0.4333333333333333,0.00434426580966385,0.01379209942031262,0.00434426580966385,0.01379209942031262,0,0,28,4
0.4902439024390244,0.044386938991341135,0.3666666666666666,0.011244444444444446,0.6971544715447154,0.4,0.06638744150740938,0.0004587660869793675,0.06638744150740938,0.0004587660869793675,0,0,28,4
0.5391869918699187,0.04271912221561241,0.3859999999999999,0.00858177777777778,0.7215447154471545,0.425,0.01744435207651507,0.01979209942031268,0.01744435207651507,0.01979209942031268,0,0,28,4
0.5573983739837398,0.042282133650604806,0.38733333333333325,0.011639555555555556,0.7601626016260163,0.4333333333333333,0.000767030037306049,0.021125432753646034,0.000767030037306049,0.021125432753646034,0,0,28,4
0.503089430894309,0.046415863573269885,0.36333333333333334,0.00747777777777778,0.7113821138211383,0.4,0.053541913052124745,0.0028745672463538763,0.053541913052124745,0.0028745672463538763,0,0,28,4
0.5599999999999999,0.042439394540286876,0.3793333333333333,0.015239555555555553,0.7520325203252033,0.4,0.003368656053566177,0.013125432753646082,0.003368656053566177,0.013125432753646082,0,0,28,4
0.5726829268292684,0.045306788287395074,0.37733333333333335,0.009441777777777778,0.7764227642276423,0.425,0.016051582882834592,0.011125432753646136,0.016051582882834592,0.011125432753646136,0,0,28,4
0.5248780487804878,0.044423716042038486,0.34333333333333327,0.011655555555555556,0.7215447154471545,0.4,0.03175329516594594,0.02287456724635395,0.03175329516594594,0.02287456724635395,0,0,28,4
0.5508943089430894,0.04281197699781876,0.37133333333333335,0.010400444444444443,0.7439024390243902,0.4,0.005737035003344326,0.005125432753646131,0.005737035003344326,0.005125432753646131,0,0,28,4
0.5943089430894308,0.04785841760856633,0.3506666666666666,0.006766222222222222,0.8130081300813008,0.4,0.037677599142997065,0.015541233913020591,0.037677599142997065,0.015541233913020591,0,0,28,4
0.5458536585365854,0.043635428646969406,0.35666666666666663,0.009611111111111112,0.7357723577235773,0.3666666666666666,0.010777685409848359,0.009541233913020586,0.010777685409848359,0.009541233913020586,0,0,28,4
0.5435772357723577,0.04487543129089827,0.37199999999999994,0.01330488888888889,0.7398373983739838,0.425,0.01305410817407604,0.005792099420312724,0.01305410817407604,0.005792099420312724,0,0,28,4
0.5917073170731707,0.0467427853790733,0.3573333333333333,0.015512888888888894,0.8109756097560976,0.3666666666666666,0.03507597312673694,0.008874567246353937,0.03507597312673694,0.008874567246353937,0,0,28,4
0.5754471544715447,0.04321842818428184,0.36999999999999994,0.01481111111111111,0.7723577235772358,0.4,0.018815810525110943,0.0037920994203127223,0.018815810525110943,0.0037920994203127223,0,0,28,4
0.5349593495934959,0.04761715909842026,0.3619999999999999,0.015378222222222224,0.7378048780487805,0.4333333333333333,0.021671994352937873,0.00420790057968734,0.021671994352937873,0.00420790057968734,0,0,28,4
0.5837398373983739,0.04378346222486616,0.3593333333333334,0.012679555555555557,0.7886178861788617,0.4583333333333333,0.027108493451940108,0.006874567246353824,0.027108493451940108,0.006874567246353824,0,0,28,4
