GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.5969230769230769,0.00021065088757396436,0.43894736842105253,0.006604986149584488,0.6057692307692307,0.4517543859649122,0.006610480130630814,0.004049697039362421,0.006610480130630814,0.004049697039362421,1,1,33,1
0.6026153846153847,0.00029493491124260357,0.43859649122807015,0.0085934133579563,0.6076923076923076,0.4385964912280701,0.0009181724383230394,0.0036988198463800415,0.0009181724383230394,0.0036988198463800415,1,1,33,1
0.6115384615384616,0.0002964497041420122,0.4368421052631578,0.006503539550630967,0.6153846153846154,0.4561403508771929,0.008004904484753883,0.0019444338814676998,0.008004904484753883,0.0019444338814676998,1,1,33,1
0.6249230769230769,0.00040605917159763325,0.43859649122807015,0.009479839950754078,0.6307692307692307,0.4385964912280701,0.02138951986936921,0.0036988198463800415,0.02138951986936921,0.0036988198463800415,1,1,33,1
0.635846153846154,0.00039434319526627246,0.4375438596491228,0.010223576485072333,0.6384615384615384,0.4385964912280701,0.032312596792446246,0.002646188267432681,0.032312596792446246,0.002646188267432681,1,1,33,1
0.6413846153846154,0.0003902721893491126,0.436140350877193,0.01029252077562327,0.6442307692307693,0.4561403508771929,0.03785105833090774,0.0012426794955028853,0.03785105833090774,0.0012426794955028853,1,1,33,1
0.651076923076923,0.00021481656804733736,0.43192982456140344,0.006080517082179135,0.6615384615384615,0.4561403508771929,0.047543366023215294,0.002967846820286668,0.047543366023215294,0.002967846820286668,1,1,33,1
0.6632307692307693,0.0004740591715976333,0.4498245614035088,0.013441181902123732,0.6692307692307692,0.469298245614035,0.05969721217706159,0.014926890021818684,0.05969721217706159,0.014926890021818684,1,1,33,1
0.6695384615384615,0.00045907692307692294,0.4382456140350876,0.011689627577716227,0.676923076923077,0.4385964912280701,0.06600490448475382,0.0033479426533974954,0.06600490448475382,0.0033479426533974954,1,1,33,1
0.6796923076923076,0.0005651124260355031,0.4407017543859649,0.014436934441366575,0.6846153846153846,0.469298245614035,0.07615875063859989,0.005804083004274763,0.07615875063859989,0.005804083004274763,1,1,33,1
0.6893846153846154,0.0006103905325443783,0.43122807017543857,0.013913080947983996,0.6923076923076923,0.4385964912280701,0.08585105833090767,0.003669601206251538,0.08585105833090767,0.003669601206251538,1,1,33,1
0.7001538461538462,0.0005621065088757389,0.4375438596491228,0.013079839950754082,0.7057692307692308,0.4517543859649122,0.09662028910013853,0.002646188267432681,0.09662028910013853,0.002646188267432681,1,1,33,1
0.700923076923077,0.0004819881656804735,0.43368421052631567,0.010342136041859034,0.7057692307692308,0.4342105263157894,0.09738951986936928,0.0012134608553744375,0.09738951986936928,0.0012134608553744375,1,1,33,1
0.7103076923076922,0.0005339881656804734,0.4428070175438596,0.013278670360110805,0.7153846153846154,0.4561403508771929,0.10677413525398449,0.007909346162169484,0.10677413525398449,0.007909346162169484,1,1,33,1
0.7133846153846156,0.0005533964497041425,0.4347368421052631,0.013866297322253003,0.7153846153846154,0.4342105263157894,0.10985105833090791,0.00016082927642702138,0.10985105833090791,0.00016082927642702138,1,1,33,1
0.7193846153846154,0.0004455384615384618,0.43894736842105253,0.010815512465373963,0.7230769230769231,0.4385964912280701,0.1158510583309077,0.004049697039362421,0.1158510583309077,0.004049697039362421,1,1,33,1
0.7261538461538461,0.00042366863905325463,0.4378947368421052,0.0112398891966759,0.7307692307692307,0.4385964912280701,0.12262028910013845,0.002997065460415116,0.12262028910013845,0.002997065460415116,1,1,33,1
0.7189230769230768,0.0007034556213017754,0.43614035087719294,0.012853308710372425,0.7230769230769231,0.4385964912280701,0.11538951986936907,0.0012426794955028297,0.11538951986936907,0.0012426794955028297,1,1,33,1
0.6938461538461539,0.0006650887573964498,0.44350877192982446,0.016781040320098493,0.7038461538461539,0.49999999999999994,0.09031259679244619,0.008611100548134354,0.09031259679244619,0.008611100548134354,1,1,33,1
0.6967692307692307,0.0005800946745562128,0.4403508771929824,0.015318559556786706,0.7057692307692308,0.48245614035087714,0.093235673715523,0.005453205811292272,0.093235673715523,0.005453205811292272,1,1,33,1
0.6920000000000001,0.0004732781065088755,0.4273684210526315,0.01148365650969529,0.7,0.4385964912280701,0.08846644294629236,0.007529250329058601,0.08846644294629236,0.007529250329058601,1,1,33,1
0.3784615384615384,0.01885917159763314,0.435438596491228,0.0018429055093875054,0.4923076923076923,0.4561403508771929,0.2250720185921693,0.0005409251095379042,0.2250720185921693,0.0005409251095379042,1,1,33,1
