GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.88,0.00031242603550295727,0.4204255319148935,0.0070721593481213214,0.8923076923076924,0.4468085106382978,0.42957129285369444,0.37340788495024874,0.42957129285369444,0.37340788495024874,0,1,38,8
0.8889230769230769,0.0003530414201183421,0.39574468085106385,0.008365776369397915,0.9076923076923076,0.4042553191489361,0.43849436977677136,0.34872703388641907,0.43849436977677136,0.34872703388641907,0,1,38,8
0.8926153846153846,0.0004401420118343197,0.3825531914893616,0.007994386600271616,0.9076923076923076,0.3829787234042553,0.442186677469079,0.33553554452471684,0.442186677469079,0.33553554452471684,0,1,38,8
0.8923076923076924,0.00039763313609467486,0.3672340425531915,0.008000181077410594,0.9076923076923076,0.3989361702127659,0.4418789851613868,0.3202163955885467,0.4418789851613868,0.3202163955885467,0,1,38,8
0.9015384615384615,0.0002840236686390544,0.3748936170212766,0.008526754187415119,0.9192307692307693,0.3829787234042553,0.45110975439215595,0.3278759700566318,0.45110975439215595,0.3278759700566318,0,1,38,8
0.9126153846153846,0.0003355266272189347,0.35191489361702116,0.00880416478044364,0.9230769230769232,0.3776595744680851,0.46218667746907904,0.3048972466523764,0.46218667746907904,0.3048972466523764,0,1,38,8
0.9227692307692307,0.00040227218934911247,0.34851063829787227,0.0065711181530104116,0.9384615384615383,0.3617021276595745,0.4723405236229251,0.3014929913332275,0.4723405236229251,0.3014929913332275,0,1,38,8
0.9350769230769229,0.0004287810650887586,0.35063829787234035,0.007555273879583524,0.953846153846154,0.3617021276595745,0.48464821593061735,0.3036206509076956,0.48464821593061735,0.3036206509076956,0,1,38,8
0.945846153846154,0.00031469822485207037,0.35148936170212763,0.008641738343141693,0.953846153846154,0.3776595744680851,0.49541744669984844,0.30447171473748286,0.49541744669984844,0.30447171473748286,0,1,38,8
0.951076923076923,0.0002905562130177514,0.3302127659574468,0.007826889995473063,0.9692307692307692,0.3404255319148936,0.5006482159306175,0.28319511899280203,0.5006482159306175,0.28319511899280203,0,1,38,8
0.9556923076923078,0.000498366863905325,0.3072340425531915,0.008296242643730195,0.9692307692307692,0.3191489361702128,0.5052636005460023,0.2602163955885467,0.5052636005460023,0.2602163955885467,0,1,38,8
0.9569230769230771,0.00032189349112426096,0.3038297872340425,0.00641086464463558,0.9692307692307692,0.3351063829787234,0.5064943697767715,0.25681214026939775,0.5064943697767715,0.25681214026939775,0,1,38,8
0.956923076923077,0.00040710059171597773,0.2957446808510638,0.007483023992756903,0.9692307692307692,0.31382978723404253,0.5064943697767714,0.24872703388641904,0.5064943697767714,0.24872703388641904,0,1,38,8
0.9184615384615384,0.0015266272189349117,0.34978723404255313,0.015213399728383883,0.953846153846154,0.3989361702127659,0.4680328313152329,0.30276958707790835,0.4680328313152329,0.30276958707790835,0,1,38,8
0.8446153846153847,0.0003810650887573967,0.3540425531914893,0.003092077863286554,0.8615384615384616,0.3617021276595745,0.3941866774690791,0.30702490622684453,0.3941866774690791,0.30702490622684453,0,1,38,8
0.8427692307692307,0.00033410650887573975,0.30851063829787234,0.004368492530556812,0.8615384615384616,0.3191489361702128,0.39234052362292515,0.26149299133322756,0.39234052362292515,0.26149299133322756,0,1,38,8
0.8455384615384616,0.000340449704142012,0.28127659574468084,0.007103485740153916,0.8615384615384616,0.2978723404255319,0.395109754392156,0.23425894878003606,0.395109754392156,0.23425894878003606,0,1,38,8
0.8510769230769231,0.0003355266272189347,0.26723404255319144,0.008260027161611588,0.8615384615384616,0.2925531914893617,0.4006482159306175,0.22021639558854667,0.4006482159306175,0.22021639558854667,0,1,38,8
0.8590769230769228,0.0004957159763313606,0.25574468085106383,0.009587867813490268,0.8769230769230769,0.2553191489361702,0.4086482159306173,0.20872703388641906,0.4086482159306173,0.20872703388641906,0,1,38,8
