GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id,Score
0.5066666666666666,0.0054146833223756,0.2459259259259259,0.0044998628257887,0.5790598290598291,0.2592592592592592,0.1795693539867633,0.1984763910576627,0.1795693539867633,0.1984763910576627,1,1,11,1,0.0003086962709740854
0.5215384615384616,0.0057257359924026,0.2574074074074073,0.0065603566529492,0.6025641025641025,0.2777777777777778,0.1944411488585583,0.1869949095761813,0.1944411488585583,0.1869949095761813,1,1,11,1,0.0001765228611528679
0.5447863247863247,0.0065945211483673,0.2488888888888888,0.0061613168724279,0.6239316239316239,0.2777777777777778,0.2176890121064214,0.1955134280946998,0.2176890121064214,0.1955134280946998,1,1,11,1,0.0002388521242822242
0.532991452991453,0.0063576886551245,0.2566666666666666,0.0051304526748971,0.6111111111111112,0.2777777777777778,0.2058941403115497,0.187735650316922,0.2058941403115497,0.187735650316922,1,1,11,1,0.0004591247751364626
0.5646153846153846,0.0069410767769742,0.2455555555555555,0.0045652949245541,0.6410256410256411,0.2592592592592592,0.2375180719354813,0.1988467614280331,0.2375180719354813,0.1988467614280331,1,1,11,1,0.00023058453339338744
0.5500854700854699,0.0059895098254072,0.2466666666666666,0.0048894375857338,0.6303418803418803,0.2731481481481481,0.2229881574055666,0.197735650316922,0.2229881574055666,0.197735650316922,1,1,11,1,0.00019152465597653307
0.5654700854700855,0.0057721089926218,0.2548148148148148,0.0050145404663923,0.638888888888889,0.2592592592592592,0.2383727727901822,0.1895875021687738,0.2383727727901822,0.1895875021687738,1,1,11,1,0.0004412681164670549
0.5851282051282052,0.0061866023814741,0.2503703703703703,0.0041322359396433,0.6581196581196581,0.2731481481481481,0.2580308924483019,0.1940319466132183,0.2580308924483019,0.1940319466132183,1,1,11,1,0.0002943464418788747
0.5675213675213674,0.0063233252976842,0.2522222222222222,0.0041685871056241,0.6452991452991453,0.2777777777777778,0.2404240548414641,0.1921800947613664,0.2404240548414641,0.1921800947613664,1,1,11,1,5.582450564883958e-05
0.5888888888888889,0.0058156183797209,0.2522222222222222,0.0050327846364883,0.655982905982906,0.2777777777777778,0.2617915762089856,0.1921800947613664,0.2617915762089856,0.1921800947613664,1,1,11,1,0.00010610482103896856
0.5960683760683761,0.0065536123895098,0.2607407407407407,0.0065684499314128,0.6816239316239316,0.2916666666666666,0.2689710633884729,0.1836615762428479,0.2689710633884729,0.1836615762428479,1,1,11,1,0.00030282946767396716
0.575042735042735,0.0066828548469574,0.2377777777777777,0.0051764060356652,0.6474358974358975,0.2777777777777778,0.2479454223628316,0.2066245392058109,0.2479454223628316,0.2066245392058109,1,1,11,1,0.010234427235293612
0.5974358974358974,0.0060435386076411,0.2529629629629629,0.0042058984910836,0.6752136752136753,0.287037037037037,0.2703385847559941,0.1914393540206257,0.2703385847559941,0.1914393540206257,1,1,11,1,3.6951538321607913e-09
0.5984615384615385,0.0061465117977938,0.2462962962962962,0.0055727023319615,0.6730769230769231,0.2731481481481481,0.2713642257816352,0.1981060206872924,0.2713642257816352,0.1981060206872924,1,1,11,1,2.576635699415492e-06
0.5866666666666667,0.0059223025787128,0.2507407407407407,0.0049411522633744,0.6645299145299145,0.2592592592592592,0.2595693539867634,0.1936615762428479,0.2595693539867634,0.1936615762428479,1,1,11,1,0.0001386525047342976
0.6083760683760684,0.0057789173789173,0.244074074074074,0.0051260631001371,0.6752136752136753,0.2592592592592592,0.2812787556961651,0.2003282429095146,0.2812787556961651,0.2003282429095146,1,1,11,1,1.3279989419816863e-06
0.5989743589743588,0.0056186427058221,0.2492592592592592,0.0047491083676268,0.6666666666666666,0.287037037037037,0.2718770462944555,0.1951430577243294,0.2718770462944555,0.1951430577243294,1,1,11,1,0.0004382538819525551
0.5692307692307693,0.0054262546570238,0.2496296296296296,0.0027330589849108,0.638888888888889,0.2777777777777778,0.242133456550866,0.194772687353959,0.242133456550866,0.194772687353959,1,1,11,1,0.6706663083992705
0.5676923076923077,0.0064521586675432,0.2418518518518518,0.004573525377229,0.6474358974358975,0.2592592592592592,0.2405949950124044,0.2025504651317368,0.2405949950124044,0.2025504651317368,1,1,11,1,0.1911911176902795
0.5586324786324786,0.0052268536781357,0.2574074074074073,0.0048868312757201,0.6324786324786325,0.2777777777777778,0.2315351659525752,0.1869949095761813,0.2315351659525752,0.1869949095761813,1,1,11,1,0.0001979796660894836
0.545982905982906,0.0055245525604499,0.2407407407407407,0.0049657064471879,0.6239316239316239,0.2592592592592592,0.2188855933030027,0.2036615762428479,0.2188855933030027,0.2036615762428479,1,1,11,1,0.0001781801338152017
0.5664957264957265,0.0058471473445832,0.2455555555555555,0.0032484224965706,0.6410256410256411,0.2731481481481481,0.2393984138158232,0.1988467614280331,0.2393984138158232,0.1988467614280331,1,1,11,1,1.1307657573803724e-06
0.5538461538461538,0.0061655343706625,0.2548148148148147,0.0038074074074074,0.6217948717948718,0.2916666666666666,0.2267488411662505,0.1895875021687739,0.2267488411662505,0.1895875021687739,1,1,11,1,2.123024860707668e-09
0.5464957264957264,0.0064969245379501,0.251111111111111,0.0040488340192043,0.6367521367521368,0.2731481481481481,0.2193984138158231,0.1932912058724776,0.2193984138158231,0.1932912058724776,1,1,11,1,0.05240573727450008
0.5350427350427351,0.0062736503762144,0.2492592592592592,0.0040358024691358,0.6068376068376068,0.2916666666666666,0.2079454223628318,0.1951430577243294,0.2079454223628318,0.1951430577243294,1,1,11,1,
