video_id,timestamp,GSR,HR,P_id
1,1754390343309,0.8953488372093024,0.5266393442622951,18
1,1754390343409,0.8953488372093024,0.5358606557377049,18
1,1754390343510,0.8953488372093024,0.5204918032786885,18
1,1754390343611,0.8837209302325582,0.5174180327868853,18
1,1754390343712,0.8837209302325582,0.5204918032786885,18
1,1754390343813,0.8837209302325582,0.5215163934426229,18
1,1754390343914,0.872093023255814,0.5204918032786885,18
1,1754390344015,0.8604651162790697,0.5215163934426229,18
1,1754390344115,0.872093023255814,0.5286885245901639,18
1,1754390344216,0.8604651162790697,0.5338114754098361,18
1,1754390344317,0.872093023255814,0.5184426229508197,18
1,1754390344418,0.872093023255814,0.5184426229508197,18
1,1754390344519,0.8372093023255814,0.5204918032786885,18
1,1754390344620,0.8255813953488372,0.5215163934426229,18
1,1754390344720,0.8604651162790697,0.5194672131147541,18
1,1754390344821,0.8488372093023255,0.5194672131147541,18
1,1754390344922,0.8604651162790697,0.5307377049180327,18
1,1754390345023,0.8604651162790697,0.5338114754098361,18
1,1754390345124,0.8604651162790697,0.5153688524590164,18
1,1754390345225,0.872093023255814,0.5184426229508197,18
1,1754390345325,0.8837209302325582,0.5215163934426229,18
1,1754390345426,0.8837209302325582,0.5194672131147541,18
1,1754390345527,0.8953488372093024,0.5204918032786885,18
1,1754390345628,0.8837209302325582,0.5204918032786885,18
1,1754390345729,0.8953488372093024,0.5368852459016393,18
1,1754390345830,0.8953488372093024,0.5286885245901639,18
1,1754390345931,0.9069767441860465,0.5163934426229508,18
1,1754390346031,0.8953488372093024,0.5194672131147541,18
1,1754390346132,0.8953488372093024,0.5204918032786885,18
1,1754390346233,0.8953488372093024,0.5194672131147541,18
1,1754390346334,0.8837209302325582,0.5194672131147541,18
1,1754390346435,0.8837209302325582,0.5194672131147541,18
1,1754390346536,0.8953488372093024,0.5379098360655737,18
1,1754390346636,0.8837209302325582,0.5266393442622951,18
1,1754390346737,0.8604651162790697,0.5153688524590164,18
1,1754390346838,0.872093023255814,0.5194672131147541,18
1,1754390346939,0.872093023255814,0.5194672131147541,18
1,1754390347040,0.8488372093023255,0.5184426229508197,18
1,1754390347140,0.8488372093023255,0.5194672131147541,18
1,1754390347241,0.8488372093023255,0.5225409836065574,18
1,1754390347342,0.8604651162790697,0.5368852459016393,18
1,1754390347443,0.8604651162790697,0.5307377049180327,18
1,1754390347544,0.8604651162790697,0.514344262295082,18
1,1754390347645,0.872093023255814,0.5204918032786885,18
1,1754390347745,0.8604651162790697,0.5194672131147541,18
1,1754390347846,0.872093023255814,0.5204918032786885,18
1,1754390347947,0.8604651162790697,0.5194672131147541,18
1,1754390348048,0.8953488372093024,0.5174180327868853,18
1,1754390348149,0.8837209302325582,0.5358606557377049,18
1,1754390348250,0.8953488372093024,0.5297131147540983,18
1,1754390348350,0.8953488372093024,0.5133196721311475,18
1,1754390348451,0.9069767441860465,0.5215163934426229,18
1,1754390348552,0.9069767441860465,0.5204918032786885,18
1,1754390348653,0.9069767441860465,0.5184426229508197,18
1,1754390348754,0.8953488372093024,0.5194672131147541,18
1,1754390348855,0.9069767441860465,0.5194672131147541,18
1,1754390348955,0.8953488372093024,0.5399590163934426,18
1,1754390349056,0.8837209302325582,0.5256147540983607,18
1,1754390349157,0.8837209302325582,0.5133196721311475,18
1,1754390349258,0.872093023255814,0.5204918032786885,18
1,1754390349359,0.872093023255814,0.5204918032786885,18
1,1754390349460,0.872093023255814,0.5184426229508197,18
1,1754390349560,0.8604651162790697,0.5215163934426229,18
1,1754390349661,0.8604651162790697,0.5194672131147541,18
1,1754390349762,0.8604651162790697,0.5399590163934426,18
1,1754390349863,0.8604651162790697,0.5317622950819673,18
1,1754390349964,0.8488372093023255,0.5153688524590164,18
1,1754390350065,0.8604651162790697,0.5184426229508197,18
1,1754390350166,0.8604651162790697,0.5204918032786885,18
1,1754390350267,0.8604651162790697,0.5194672131147541,18
1,1754390350367,0.872093023255814,0.5204918032786885,18
1,1754390350468,0.872093023255814,0.5194672131147541,18
1,1754390350569,0.8837209302325582,0.5297131147540983,18
1,1754390350670,0.8953488372093024,0.5368852459016393,18
1,1754390350771,0.8604651162790697,0.5153688524590164,18
1,1754390350872,0.8837209302325582,0.5184426229508197,18
1,1754390350972,0.8837209302325582,0.5215163934426229,18
1,1754390351073,0.8953488372093024,0.5184426229508197,18
1,1754390351174,0.8953488372093024,0.5204918032786885,18
1,1754390351275,0.9069767441860465,0.5215163934426229,18
1,1754390351376,0.9186046511627907,0.5297131147540983,18
1,1754390351477,0.8837209302325582,0.5358606557377049,18
1,1754390351577,0.8953488372093024,0.5153688524590164,18
1,1754390351678,0.8837209302325582,0.5153688524590164,18
1,1754390351779,0.8837209302325582,0.5225409836065574,18
1,1754390351880,0.872093023255814,0.5184426229508197,18
1,1754390351981,0.8604651162790697,0.5204918032786885,18
1,1754390352082,0.872093023255814,0.5204918032786885,18
1,1754390352182,0.8604651162790697,0.5266393442622951,18
1,1754390352283,0.8604651162790697,0.5399590163934426,18
1,1754390352384,0.8604651162790697,0.5184426229508197,18
1,1754390352485,0.8488372093023255,0.5163934426229508,18
1,1754390352586,0.8604651162790697,0.5215163934426229,18
1,1754390352687,0.8604651162790697,0.5174180327868853,18
1,1754390352787,0.8604651162790697,0.5194672131147541,18
1,1754390352888,0.8604651162790697,0.5194672131147541,18
1,1754390352989,0.8604651162790697,0.5256147540983607,18
1,1754390353090,0.872093023255814,0.5399590163934426,18
1,1754390353191,0.872093023255814,0.5194672131147541,18
1,1754390353291,0.8837209302325582,0.5153688524590164,18
1,1754390353392,0.8837209302325582,0.5225409836065574,18
1,1754390353493,0.8837209302325582,0.5204918032786885,18
1,1754390353594,0.8953488372093024,0.5194672131147541,18
1,1754390353695,0.8953488372093024,0.5204918032786885,18
1,1754390353796,0.8953488372093024,0.5235655737704918,18
1,1754390353897,0.8953488372093024,0.5389344262295082,18
1,1754390353997,0.9069767441860465,0.5204918032786885,18
1,1754390354098,0.9069767441860465,0.5153688524590164,18
1,1754390354199,0.8837209302325582,0.5204918032786885,18
1,1754390354300,0.8837209302325582,0.5225409836065574,18
1,1754390354401,0.8953488372093024,0.5204918032786885,18
1,1754390354502,0.8837209302325582,0.5215163934426229,18
1,1754390354603,0.872093023255814,0.5245901639344263,18
1,1754390354703,0.872093023255814,0.5379098360655737,18
1,1754390354804,0.872093023255814,0.5174180327868853,18
1,1754390354905,0.8604651162790697,0.5194672131147541,18
1,1754390355006,0.8604651162790697,0.5225409836065574,18
1,1754390355107,0.872093023255814,0.5174180327868853,18
1,1754390355207,0.8604651162790697,0.5204918032786885,18
1,1754390355308,0.8488372093023255,0.5215163934426229,18
1,1754390355409,0.8488372093023255,0.5245901639344263,18
1,1754390355510,0.8604651162790697,0.5420081967213115,18
1,1754390355611,0.8604651162790697,0.5225409836065574,18
1,1754390355712,0.872093023255814,0.5122950819672131,18
1,1754390355812,0.8837209302325582,0.5174180327868853,18
1,1754390355914,0.872093023255814,0.5194672131147541,18
1,1754390356014,0.9186046511627907,0.514344262295082,18
1,1754390356115,0.8953488372093024,0.5245901639344263,18
1,1754390356216,0.8837209302325582,0.5194672131147541,18
1,1754390356317,0.8953488372093024,0.5368852459016393,18
1,1754390356417,0.8953488372093024,0.5286885245901639,18
1,1754390356518,0.9069767441860465,0.5133196721311475,18
1,1754390356619,0.9069767441860465,0.5194672131147541,18
1,1754390356720,0.8953488372093024,0.5225409836065574,18
1,1754390356821,0.872093023255814,0.5194672131147541,18
1,1754390356922,0.8837209302325582,0.5215163934426229,18
1,1754390357022,0.8837209302325582,0.5204918032786885,18
1,1754390357123,0.8837209302325582,0.5389344262295082,18
1,1754390357224,0.872093023255814,0.5245901639344263,18
1,1754390357325,0.8604651162790697,0.514344262295082,18
1,1754390357426,0.8604651162790697,0.5245901639344263,18
1,1754390357526,0.8488372093023255,0.5204918032786885,18
1,1754390357628,0.8604651162790697,0.5194672131147541,18
1,1754390357728,0.8604651162790697,0.5204918032786885,18
1,1754390357829,0.8604651162790697,0.5204918032786885,18
1,1754390357930,0.8604651162790697,0.5389344262295082,18
1,1754390358031,0.8604651162790697,0.5225409836065574,18
1,1754390358131,0.8488372093023255,0.5153688524590164,18
1,1754390358232,0.872093023255814,0.5215163934426229,18
1,1754390358333,0.8837209302325582,0.5204918032786885,18
1,1754390358434,0.872093023255814,0.5174180327868853,18
1,1754390358535,0.872093023255814,0.5225409836065574,18
1,1754390358636,0.8837209302325582,0.5215163934426229,18
1,1754390358736,0.9069767441860465,0.5409836065573771,18
1,1754390358837,0.9069767441860465,0.5225409836065574,18
1,1754390358938,0.9069767441860465,0.5133196721311475,18
1,1754390359039,0.8953488372093024,0.5184426229508197,18
1,1754390359140,0.8953488372093024,0.5204918032786885,18
1,1754390359241,0.9069767441860465,0.5184426229508197,18
1,1754390359341,0.9069767441860465,0.5204918032786885,18
1,1754390359442,0.8837209302325582,0.5174180327868853,18
1,1754390359543,0.8953488372093024,0.5368852459016393,18
1,1754390359644,0.8837209302325582,0.5276639344262295,18
1,1754390359745,0.8837209302325582,0.514344262295082,18
1,1754390359846,0.8837209302325582,0.5204918032786885,18
1,1754390359947,0.872093023255814,0.5204918032786885,18
1,1754390360047,0.8837209302325582,0.5204918032786885,18
1,1754390360148,0.8604651162790697,0.5194672131147541,18
1,1754390360249,0.8604651162790697,0.5215163934426229,18
1,1754390360350,0.872093023255814,0.5348360655737705,18
1,1754390360451,0.8604651162790697,0.5286885245901639,18
1,1754390360552,0.8837209302325582,0.5122950819672131,18
1,1754390360652,0.8604651162790697,0.5215163934426229,18
1,1754390360753,0.8837209302325582,0.5204918032786885,18
1,1754390360854,0.8604651162790697,0.5184426229508197,18
1,1754390360955,0.8604651162790697,0.5194672131147541,18
1,1754390361056,0.872093023255814,0.5194672131147541,18
1,1754390361157,0.8837209302325582,0.5348360655737705,18
1,1754390361257,0.8837209302325582,0.5307377049180327,18
1,1754390361358,0.8953488372093024,0.5153688524590164,18
1,1754390361459,0.8953488372093024,0.5194672131147541,18
1,1754390361560,0.8953488372093024,0.5215163934426229,18
1,1754390361661,0.9069767441860465,0.5194672131147541,18
1,1754390361762,0.9069767441860465,0.5204918032786885,18
1,1754390361863,0.9069767441860465,0.5204918032786885,18
1,1754390361963,0.8953488372093024,0.5286885245901639,18
1,1754390362064,0.9069767441860465,0.5358606557377049,18
1,1754390362165,0.8837209302325582,0.5163934426229508,18
1,1754390362266,0.8953488372093024,0.5184426229508197,18
1,1754390362367,0.8837209302325582,0.5204918032786885,18
1,1754390362467,0.8953488372093024,0.5194672131147541,18
1,1754390362568,0.8837209302325582,0.5215163934426229,18
1,1754390362669,0.8837209302325582,0.5194672131147541,18
1,1754390362770,0.872093023255814,0.5235655737704918,18
1,1754390362871,0.8604651162790697,0.5368852459016393,18
1,1754390362972,0.8604651162790697,0.5184426229508197,18
1,1754390363072,0.8488372093023255,0.5163934426229508,18
1,1754390363173,0.8488372093023255,0.5225409836065574,18
1,1754390363274,0.8488372093023255,0.5194672131147541,18
1,1754390363375,0.8604651162790697,0.5194672131147541,18
1,1754390363476,0.8604651162790697,0.5215163934426229,18
1,1754390363577,0.872093023255814,0.5245901639344263,18
1,1754390363677,0.872093023255814,0.5389344262295082,18
1,1754390363778,0.8837209302325582,0.5215163934426229,18
1,1754390363879,0.8837209302325582,0.5163934426229508,18
1,1754390363980,0.8953488372093024,0.5215163934426229,18
1,1754390364081,0.9069767441860465,0.5194672131147541,18
1,1754390364182,0.8837209302325582,0.5215163934426229,18
1,1754390364283,0.8953488372093024,0.5194672131147541,18
1,1754390364384,0.9069767441860465,0.5215163934426229,18
1,1754390364484,0.9069767441860465,0.5389344262295082,18
1,1754390364585,0.9186046511627907,0.5266393442622951,18
1,1754390364686,0.9069767441860465,0.514344262295082,18
1,1754390364787,0.9069767441860465,0.5215163934426229,18
1,1754390364888,0.9069767441860465,0.5194672131147541,18
1,1754390364989,0.8953488372093024,0.5174180327868853,18
1,1754390365089,0.8953488372093024,0.5215163934426229,18
1,1754390365190,0.8837209302325582,0.5225409836065574,18
1,1754390365291,0.8837209302325582,0.5317622950819673,18
1,1754390365392,0.8837209302325582,0.5338114754098361,18
1,1754390365492,0.872093023255814,0.5163934426229508,18
1,1754390365593,0.872093023255814,0.5184426229508197,18
1,1754390365694,0.8488372093023255,0.5204918032786885,18
1,1754390365795,0.8604651162790697,0.5194672131147541,18
1,1754390365896,0.8604651162790697,0.5204918032786885,18
1,1754390365997,0.8604651162790697,0.5204918032786885,18
1,1754390366097,0.8604651162790697,0.5266393442622951,18
1,1754390366199,0.8837209302325582,0.5348360655737705,18
1,1754390366299,0.872093023255814,0.5174180327868853,18
1,1754390366400,0.8837209302325582,0.5184426229508197,18
1,1754390366501,0.8837209302325582,0.5194672131147541,18
1,1754390366602,0.9186046511627907,0.5184426229508197,18
1,1754390366703,0.8953488372093024,0.5174180327868853,18
1,1754390366803,0.8953488372093024,0.5215163934426229,18
1,1754390366904,0.8953488372093024,0.5194672131147541,18
1,1754390367005,0.9069767441860465,0.5368852459016393,18
1,1754390367106,0.9069767441860465,0.5256147540983607,18
1,1754390367207,0.9069767441860465,0.5153688524590164,18
1,1754390367308,0.9069767441860465,0.5204918032786885,18
1,1754390367408,0.8953488372093024,0.5215163934426229,18
1,1754390367509,0.8953488372093024,0.5194672131147541,18
1,1754390367610,0.8953488372093024,0.5184426229508197,18
1,1754390367711,0.8837209302325582,0.5215163934426229,18
1,1754390367812,0.872093023255814,0.5276639344262295,18
1,1754390367913,0.872093023255814,0.5368852459016393,18
1,1754390368013,0.872093023255814,0.5184426229508197,18
1,1754390368114,0.8604651162790697,0.5184426229508197,18
1,1754390368215,0.8604651162790697,0.5225409836065574,18
1,1754390368316,0.872093023255814,0.5204918032786885,18
1,1754390368417,0.8604651162790697,0.5215163934426229,18
1,1754390368517,0.8604651162790697,0.5204918032786885,18
1,1754390368618,0.872093023255814,0.5215163934426229,18
1,1754390368719,0.8604651162790697,0.5368852459016393,18
1,1754390368820,0.872093023255814,0.5235655737704918,18
1,1754390368921,0.8953488372093024,0.5153688524590164,18
1,1754390369022,0.872093023255814,0.5204918032786885,18
1,1754390369123,0.8837209302325582,0.5204918032786885,18
1,1754390369223,0.8837209302325582,0.5194672131147541,18
1,1754390369324,0.8837209302325582,0.5184426229508197,18
1,1754390369425,0.9069767441860465,0.5204918032786885,18
1,1754390369526,0.872093023255814,0.5327868852459017,18
1,1754390369627,0.9069767441860465,0.5327868852459017,18
1,1754390369728,0.8953488372093024,0.5174180327868853,18
1,1754390369829,0.9069767441860465,0.5174180327868853,18
1,1754390369929,0.9069767441860465,0.5204918032786885,18
1,1754390370030,0.9069767441860465,0.5204918032786885,18
1,1754390370131,0.9186046511627907,0.5194672131147541,18
1,1754390370232,0.8953488372093024,0.5225409836065574,18
1,1754390370333,0.8837209302325582,0.5245901639344263,18
1,1754390370433,0.8837209302325582,0.5379098360655737,18
1,1754390370534,0.872093023255814,0.5225409836065574,18
1,1754390370635,0.8953488372093024,0.5153688524590164,18
1,1754390370736,0.872093023255814,0.5215163934426229,18
1,1754390370837,0.8604651162790697,0.5184426229508197,18
1,1754390370938,0.8372093023255814,0.5215163934426229,18
1,1754390371038,0.8488372093023255,0.5204918032786885,18
1,1754390371139,0.872093023255814,0.5204918032786885,18
1,1754390371240,0.8604651162790697,0.5307377049180327,18
1,1754390371341,0.8604651162790697,0.5327868852459017,18
1,1754390371442,0.872093023255814,0.5163934426229508,18
1,1754390371543,0.872093023255814,0.5184426229508197,18
1,1754390371644,0.8837209302325582,0.5194672131147541,18
1,1754390371744,0.8837209302325582,0.5204918032786885,18
1,1754390371845,0.8953488372093024,0.5194672131147541,18
1,1754390371946,0.8953488372093024,0.5194672131147541,18
1,1754390372047,0.9069767441860465,0.5245901639344263,18
1,1754390372148,0.9069767441860465,0.5368852459016393,18
1,1754390372249,0.8837209302325582,0.5204918032786885,18
1,1754390372349,0.9069767441860465,0.5163934426229508,18
1,1754390372450,0.9069767441860465,0.5204918032786885,18
1,1754390372551,0.9069767441860465,0.5204918032786885,18
1,1754390372652,0.9302325581395349,0.5174180327868853,18
1,1754390372753,0.9069767441860465,0.5184426229508197,18
1,1754390372854,0.8953488372093024,0.5215163934426229,18
1,1754390372954,0.9069767441860465,0.5358606557377049,18
1,1754390373055,0.8837209302325582,0.5297131147540983,18
1,1754390373156,0.8837209302325582,0.5153688524590164,18
1,1754390373257,0.872093023255814,0.5184426229508197,18
1,1754390373358,0.872093023255814,0.5194672131147541,18
1,1754390373459,0.8604651162790697,0.5184426229508197,18
1,1754390373559,0.8604651162790697,0.5184426229508197,18
1,1754390373660,0.8604651162790697,0.5204918032786885,18
1,1754390373761,0.8604651162790697,0.5256147540983607,18
1,1754390373862,0.8604651162790697,0.5368852459016393,18
1,1754390373963,0.872093023255814,0.5174180327868853,18
1,1754390374064,0.872093023255814,0.5174180327868853,18
1,1754390374164,0.872093023255814,0.5225409836065574,18
1,1754390374265,0.8837209302325582,0.5184426229508197,18
1,1754390374366,0.8837209302325582,0.5204918032786885,18
1,1754390374467,0.8953488372093024,0.5204918032786885,18
1,1754390374568,0.9069767441860465,0.5204918032786885,18
1,1754390374668,0.9069767441860465,0.5379098360655737,18
1,1754390374769,0.9069767441860465,0.5225409836065574,18
1,1754390374870,0.9069767441860465,0.5163934426229508,18
1,1754390374971,0.9069767441860465,0.5194672131147541,18
1,1754390375072,0.9186046511627907,0.5204918032786885,18
1,1754390375173,0.9069767441860465,0.5204918032786885,18
1,1754390375274,0.9069767441860465,0.5163934426229508,18
1,1754390375374,0.9069767441860465,0.5235655737704918,18
1,1754390375475,0.8837209302325582,0.5327868852459017,18
1,1754390375576,0.8953488372093024,0.5327868852459017,18
1,1754390375677,0.8837209302325582,0.5184426229508197,18
1,1754390375778,0.872093023255814,0.5184426229508197,18
1,1754390375879,0.8837209302325582,0.5204918032786885,18
1,1754390375979,0.8604651162790697,0.5204918032786885,18
1,1754390376080,0.872093023255814,0.5184426229508197,18
1,1754390376181,0.8604651162790697,0.5204918032786885,18
1,1754390376282,0.8604651162790697,0.5245901639344263,18
1,1754390376383,0.872093023255814,0.5379098360655737,18
1,1754390376483,0.872093023255814,0.5204918032786885,18
1,1754390376585,0.872093023255814,0.5163934426229508,18
1,1754390376685,0.872093023255814,0.5215163934426229,18
1,1754390376786,0.8953488372093024,0.5184426229508197,18
1,1754390376887,0.872093023255814,0.5204918032786885,18
1,1754390376988,0.8837209302325582,0.5204918032786885,18
1,1754390377089,0.8953488372093024,0.5215163934426229,18
1,1754390377190,0.8953488372093024,0.5368852459016393,18
1,1754390377290,0.9069767441860465,0.5235655737704918,18
1,1754390377391,0.9069767441860465,0.5163934426229508,18
1,1754390377492,0.8953488372093024,0.5204918032786885,18
1,1754390377593,0.9069767441860465,0.5194672131147541,18
1,1754390377694,0.9186046511627907,0.5184426229508197,18
1,1754390377794,0.8953488372093024,0.5184426229508197,18
1,1754390377895,0.8953488372093024,0.5245901639344263,18
1,1754390377996,0.9069767441860465,0.5338114754098361,18
1,1754390378097,0.8953488372093024,0.5327868852459017,18
1,1754390378198,0.8837209302325582,0.5174180327868853,18
1,1754390378298,0.8837209302325582,0.5204918032786885,18
1,1754390378399,0.872093023255814,0.5204918032786885,18
1,1754390378500,0.872093023255814,0.5194672131147541,18
1,1754390378601,0.8604651162790697,0.5204918032786885,18
1,1754390378702,0.8604651162790697,0.5204918032786885,18
1,1754390378803,0.8604651162790697,0.5225409836065574,18
1,1754390378904,0.8604651162790697,0.5379098360655737,18
1,1754390379004,0.8604651162790697,0.5225409836065574,18
1,1754390379105,0.8604651162790697,0.5174180327868853,18
1,1754390379207,0.872093023255814,0.5215163934426229,18
1,1754390379307,0.872093023255814,0.5194672131147541,18
1,1754390379408,0.872093023255814,0.5184426229508197,18
1,1754390379509,0.8837209302325582,0.5215163934426229,18
1,1754390379610,0.8953488372093024,0.5194672131147541,18
1,1754390379710,0.8953488372093024,0.5327868852459017,18
1,1754390379811,0.9069767441860465,0.5286885245901639,18
1,1754390379912,0.9069767441860465,0.5163934426229508,18
1,1754390380013,0.9069767441860465,0.5184426229508197,18
1,1754390380114,0.9069767441860465,0.5194672131147541,18
1,1754390380214,0.9186046511627907,0.5204918032786885,18
1,1754390380316,0.9069767441860465,0.5204918032786885,18
1,1754390380416,0.8953488372093024,0.5194672131147541,18
1,1754390380517,0.8953488372093024,0.5256147540983607,18
1,1754390380618,0.8953488372093024,0.5327868852459017,18
1,1754390380719,0.8953488372093024,0.5204918032786885,18
1,1754390380820,0.8953488372093024,0.5184426229508197,18
1,1754390380921,0.8837209302325582,0.5174180327868853,18
1,1754390381021,0.872093023255814,0.5163934426229508,18
1,1754390381122,0.8604651162790697,0.5215163934426229,18
1,1754390381223,0.8604651162790697,0.5204918032786885,18
1,1754390381324,0.8604651162790697,0.5215163934426229,18
1,1754390381425,0.8604651162790697,0.5317622950819673,18
1,1754390381526,0.8604651162790697,0.5266393442622951,18
1,1754390381626,0.8604651162790697,0.5163934426229508,18
1,1754390381727,0.8604651162790697,0.5225409836065574,18
1,1754390381828,0.872093023255814,0.5204918032786885,18
1,1754390381929,0.872093023255814,0.5204918032786885,18
1,1754390382029,0.872093023255814,0.5204918032786885,18
1,1754390382130,0.8837209302325582,0.5204918032786885,18
1,1754390382231,0.8837209302325582,0.5276639344262295,18
1,1754390382332,0.8953488372093024,0.5327868852459017,18
1,1754390382433,0.9069767441860465,0.5184426229508197,18
1,1754390382534,0.9186046511627907,0.5204918032786885,18
1,1754390382635,0.9069767441860465,0.5215163934426229,18
1,1754390382735,0.9069767441860465,0.5204918032786885,18
1,1754390382836,0.9069767441860465,0.5215163934426229,18
1,1754390382937,0.9069767441860465,0.5184426229508197,18
1,1754390383038,0.9069767441860465,0.5276639344262295,18
1,1754390383139,0.8953488372093024,0.5317622950819673,18
1,1754390383240,0.9069767441860465,0.5204918032786885,18
1,1754390383340,0.9069767441860465,0.5174180327868853,18
1,1754390383441,0.8837209302325582,0.5215163934426229,18
1,1754390383542,0.872093023255814,0.5204918032786885,18
1,1754390383643,0.872093023255814,0.5174180327868853,18
1,1754390383744,0.8604651162790697,0.5204918032786885,18
1,1754390383845,0.8604651162790697,0.5215163934426229,18
1,1754390383945,0.8604651162790697,0.5286885245901639,18
1,1754390384046,0.872093023255814,0.5317622950819673,18
1,1754390384147,0.8604651162790697,0.5204918032786885,18
1,1754390384248,0.872093023255814,0.5163934426229508,18
1,1754390384349,0.8604651162790697,0.5245901639344263,18
1,1754390384450,0.872093023255814,0.5194672131147541,18
1,1754390384550,0.8953488372093024,0.5194672131147541,18
1,1754390384651,0.8837209302325582,0.5204918032786885,18
1,1754390384752,0.8837209302325582,0.5235655737704918,18
1,1754390384853,0.8953488372093024,0.5358606557377049,18
1,1754390384954,0.8953488372093024,0.5225409836065574,18
1,1754390385055,0.9069767441860465,0.5163934426229508,18
1,1754390385156,0.9069767441860465,0.5215163934426229,18
1,1754390385256,0.9069767441860465,0.5194672131147541,18
1,1754390385357,0.9069767441860465,0.5194672131147541,18
1,1754390385458,0.9069767441860465,0.5184426229508197,18
1,1754390385559,0.9069767441860465,0.5225409836065574,18
1,1754390385660,0.8953488372093024,0.5379098360655737,18
1,1754390385760,0.9069767441860465,0.5235655737704918,18
1,1754390385861,0.8953488372093024,0.5153688524590164,18
1,1754390385962,0.8953488372093024,0.5184426229508197,18
1,1754390386063,0.8837209302325582,0.5215163934426229,18
1,1754390386164,0.8837209302325582,0.5204918032786885,18
1,1754390386265,0.872093023255814,0.5204918032786885,18
1,1754390386366,0.872093023255814,0.5215163934426229,18
1,1754390386466,0.8604651162790697,0.5256147540983607,18
1,1754390386567,0.872093023255814,0.5358606557377049,18
1,1754390386668,0.8604651162790697,0.5204918032786885,18
1,1754390386769,0.8604651162790697,0.5153688524590164,18
1,1754390386870,0.872093023255814,0.5184426229508197,18
1,1754390386971,0.872093023255814,0.5184426229508197,18
1,1754390387072,0.872093023255814,0.5194672131147541,18
1,1754390387172,0.872093023255814,0.5215163934426229,18
1,1754390387273,0.8953488372093024,0.5184426229508197,18
1,1754390387374,0.8837209302325582,0.5245901639344263,18
1,1754390387475,0.8837209302325582,0.5368852459016393,18
1,1754390387576,0.8953488372093024,0.5215163934426229,18
1,1754390387677,0.8953488372093024,0.5184426229508197,18
1,1754390387778,0.9069767441860465,0.5194672131147541,18
1,1754390387878,0.9069767441860465,0.5204918032786885,18
1,1754390387979,0.9069767441860465,0.5204918032786885,18
1,1754390388080,0.8953488372093024,0.5184426229508197,18
1,1754390388181,0.9069767441860465,0.5245901639344263,18
1,1754390388282,0.8953488372093024,0.5348360655737705,18
1,1754390388382,0.8953488372093024,0.5256147540983607,18
1,1754390388483,0.8953488372093024,0.5163934426229508,18
1,1754390388584,0.8837209302325582,0.5204918032786885,18
1,1754390388685,0.8837209302325582,0.5194672131147541,18
1,1754390388786,0.8604651162790697,0.5194672131147541,18
1,1754390388886,0.8837209302325582,0.5204918032786885,18
1,1754390388987,0.8837209302325582,0.5184426229508197,18
1,1754390389088,0.8604651162790697,0.5307377049180327,18
1,1754390389189,0.8604651162790697,0.5338114754098361,18
1,1754390389290,0.872093023255814,0.5174180327868853,18
1,1754390389391,0.8604651162790697,0.5194672131147541,18
1,1754390389492,0.8604651162790697,0.5204918032786885,18
1,1754390389592,0.8604651162790697,0.5194672131147541,18
1,1754390389693,0.872093023255814,0.5204918032786885,18
1,1754390389794,0.872093023255814,0.5194672131147541,18
1,1754390389895,0.872093023255814,0.5235655737704918,18
1,1754390389996,0.8953488372093024,0.5368852459016393,18
1,1754390390096,0.8953488372093024,0.5235655737704918,18
1,1754390390197,0.8837209302325582,0.5163934426229508,18
1,1754390390298,0.9186046511627907,0.5204918032786885,18
1,1754390390399,0.8953488372093024,0.5204918032786885,18
1,1754390390500,0.8953488372093024,0.5184426229508197,18
1,1754390390601,0.9069767441860465,0.5184426229508197,18
1,1754390390701,0.9069767441860465,0.5245901639344263,18
1,1754390390802,0.9302325581395349,0.5368852459016393,18
1,1754390390903,0.9069767441860465,0.5235655737704918,18
1,1754390391004,0.8953488372093024,0.5174180327868853,18
1,1754390391105,0.8953488372093024,0.5194672131147541,18
1,1754390391205,0.8953488372093024,0.5204918032786885,18
1,1754390391306,0.872093023255814,0.5194672131147541,18
1,1754390391407,0.8837209302325582,0.5204918032786885,18
1,1754390391508,0.872093023255814,0.5204918032786885,18
1,1754390391609,0.872093023255814,0.5358606557377049,18
1,1754390391710,0.872093023255814,0.5276639344262295,18
1,1754390391810,0.8604651162790697,0.5174180327868853,18
1,1754390391911,0.8604651162790697,0.5194672131147541,18
1,1754390392012,0.8604651162790697,0.5215163934426229,18
1,1754390392113,0.8488372093023255,0.5204918032786885,18
1,1754390392214,0.8604651162790697,0.5204918032786885,18
1,1754390392315,0.8604651162790697,0.5204918032786885,18
1,1754390392416,0.872093023255814,0.5297131147540983,18
1,1754390392517,0.872093023255814,0.5348360655737705,18
1,1754390392618,0.872093023255814,0.5174180327868853,18
1,1754390392718,0.872093023255814,0.5163934426229508,18
1,1754390392819,0.872093023255814,0.5204918032786885,18
1,1754390392920,0.8837209302325582,0.5204918032786885,18
1,1754390393021,0.8953488372093024,0.5184426229508197,18
1,1754390393121,0.8953488372093024,0.5225409836065574,18
1,1754390393222,0.8953488372093024,0.5215163934426229,18
1,1754390393323,0.8953488372093024,0.5399590163934426,18
1,1754390393424,0.8837209302325582,0.5225409836065574,18
1,1754390393525,0.8837209302325582,0.5153688524590164,18
1,1754390393626,0.9069767441860465,0.5204918032786885,18
1,1754390393727,0.9069767441860465,0.5204918032786885,18
1,1754390393827,0.8953488372093024,0.5194672131147541,18
