video_id,timestamp,GSR,HR,P_id
1,1754480175968,0.8688524590163934,0.5509708737864077,22
1,1754480176069,0.9016393442622951,0.5412621359223301,22
1,1754480176170,0.9016393442622951,0.5558252427184466,22
1,1754480176271,0.8852459016393442,0.5509708737864077,22
1,1754480176372,0.9016393442622951,0.5485436893203883,22
1,1754480176473,0.9180327868852459,0.5728155339805825,22
1,1754480176573,0.9180327868852459,0.5703883495145631,22
1,1754480176674,0.9344262295081968,0.5388349514563107,22
1,1754480176775,0.9344262295081968,0.5509708737864077,22
1,1754480176876,0.9344262295081968,0.5485436893203883,22
1,1754480176977,0.8852459016393442,0.5485436893203883,22
1,1754480177078,0.9344262295081968,0.5461165048543689,22
1,1754480177179,0.9344262295081968,0.587378640776699,22
1,1754480177280,0.9180327868852459,0.5533980582524272,22
1,1754480177380,0.8688524590163934,0.5364077669902912,22
1,1754480177481,0.9016393442622951,0.5533980582524272,22
1,1754480177582,0.8852459016393442,0.5485436893203883,22
1,1754480177683,0.8852459016393442,0.5461165048543689,22
1,1754480177784,0.8688524590163934,0.5606796116504854,22
1,1754480177885,0.8688524590163934,0.5800970873786407,22
1,1754480177986,0.8688524590163934,0.5412621359223301,22
1,1754480178087,0.8688524590163934,0.5509708737864077,22
1,1754480178188,0.9016393442622951,0.5533980582524272,22
1,1754480178288,0.9016393442622951,0.5461165048543689,22
1,1754480178389,0.9016393442622951,0.5388349514563107,22
1,1754480178490,0.9180327868852459,0.587378640776699,22
1,1754480178591,0.9344262295081968,0.5485436893203883,22
1,1754480178692,0.9344262295081968,0.5388349514563107,22
1,1754480178793,0.9344262295081968,0.5558252427184466,22
1,1754480178894,0.9344262295081968,0.5461165048543689,22
1,1754480178995,0.9344262295081968,0.5461165048543689,22
1,1754480179096,0.9180327868852459,0.5679611650485437,22
1,1754480179197,0.8852459016393442,0.5703883495145631,22
1,1754480179297,0.8852459016393442,0.529126213592233,22
1,1754480179398,0.8688524590163934,0.5485436893203883,22
1,1754480179499,0.8688524590163934,0.5558252427184466,22
1,1754480179600,0.8524590163934426,0.5485436893203883,22
1,1754480179701,0.8524590163934426,0.5509708737864077,22
1,1754480179802,0.8524590163934426,0.5922330097087378,22
1,1754480179903,0.8688524590163934,0.5509708737864077,22
1,1754480180003,0.8688524590163934,0.5412621359223301,22
1,1754480180104,0.8688524590163934,0.5485436893203883,22
1,1754480180205,0.9016393442622951,0.5509708737864077,22
1,1754480180306,0.8852459016393442,0.5485436893203883,22
1,1754480180407,0.9016393442622951,0.5631067961165048,22
1,1754480180508,0.9508196721311475,0.5800970873786407,22
1,1754480180609,0.9180327868852459,0.5315533980582524,22
1,1754480180709,0.9344262295081968,0.5509708737864077,22
1,1754480180810,0.9672131147540983,0.5509708737864077,22
1,1754480180911,0.9180327868852459,0.5485436893203883,22
1,1754480181012,0.9016393442622951,0.5509708737864077,22
1,1754480181113,0.9344262295081968,0.5703883495145631,22
1,1754480181214,0.9016393442622951,0.5679611650485437,22
1,1754480181315,0.8852459016393442,0.5388349514563107,22
1,1754480181416,0.8688524590163934,0.5509708737864077,22
1,1754480181517,0.8360655737704918,0.5509708737864077,22
1,1754480181618,0.8688524590163934,0.5509708737864077,22
1,1754480181718,0.8524590163934426,0.5485436893203883,22
1,1754480181819,0.8524590163934426,0.5898058252427184,22
1,1754480181920,0.8688524590163934,0.5485436893203883,22
1,1754480182021,0.8852459016393442,0.5388349514563107,22
1,1754480182122,0.8852459016393442,0.5533980582524272,22
1,1754480182223,0.9016393442622951,0.5388349514563107,22
1,1754480182324,0.8852459016393442,0.5485436893203883,22
1,1754480182425,0.9344262295081968,0.5606796116504854,22
1,1754480182525,0.9180327868852459,0.5728155339805825,22
1,1754480182626,0.9016393442622951,0.5364077669902912,22
1,1754480182727,0.9344262295081968,0.5436893203883495,22
1,1754480182828,0.9180327868852459,0.5485436893203883,22
1,1754480182929,0.9180327868852459,0.5461165048543689,22
1,1754480183030,0.9016393442622951,0.5558252427184466,22
1,1754480183131,0.9016393442622951,0.587378640776699,22
1,1754480183232,0.8688524590163934,0.5436893203883495,22
1,1754480183333,0.8688524590163934,0.5461165048543689,22
1,1754480183433,0.8688524590163934,0.5533980582524272,22
1,1754480183534,0.8524590163934426,0.5461165048543689,22
1,1754480183635,0.8524590163934426,0.5509708737864077,22
1,1754480183736,0.8688524590163934,0.587378640776699,22
1,1754480183837,0.8524590163934426,0.5485436893203883,22
1,1754480183938,0.8524590163934426,0.5388349514563107,22
1,1754480184039,0.8852459016393442,0.5558252427184466,22
1,1754480184139,0.8852459016393442,0.5461165048543689,22
1,1754480184240,0.9016393442622951,0.5436893203883495,22
1,1754480184341,0.9180327868852459,0.5776699029126213,22
1,1754480184442,0.9508196721311475,0.5606796116504854,22
1,1754480184543,0.9016393442622951,0.5364077669902912,22
1,1754480184644,0.9508196721311475,0.5509708737864077,22
1,1754480184745,0.9180327868852459,0.5461165048543689,22
1,1754480184846,0.9344262295081968,0.5461165048543689,22
1,1754480184947,0.9180327868852459,0.5509708737864077,22
1,1754480185048,0.9016393442622951,0.5825242718446602,22
1,1754480185148,0.8852459016393442,0.5461165048543689,22
1,1754480185249,0.8688524590163934,0.5461165048543689,22
1,1754480185350,0.8524590163934426,0.5558252427184466,22
1,1754480185451,0.8524590163934426,0.5461165048543689,22
1,1754480185552,0.8524590163934426,0.5461165048543689,22
1,1754480185653,0.8688524590163934,0.5679611650485437,22
1,1754480185754,0.8688524590163934,0.5728155339805825,22
1,1754480185855,0.8688524590163934,0.5339805825242718,22
1,1754480185955,0.8688524590163934,0.5485436893203883,22
1,1754480186056,0.9016393442622951,0.5533980582524272,22
1,1754480186157,0.9016393442622951,0.5509708737864077,22
1,1754480186258,0.9016393442622951,0.5461165048543689,22
1,1754480186359,0.9180327868852459,0.5800970873786407,22
1,1754480186460,0.8688524590163934,0.5461165048543689,22
1,1754480186561,0.8852459016393442,0.5388349514563107,22
1,1754480186662,0.9180327868852459,0.5558252427184466,22
1,1754480186763,0.9016393442622951,0.5436893203883495,22
1,1754480186863,0.9016393442622951,0.5461165048543689,22
1,1754480186964,0.9180327868852459,0.5849514563106796,22
1,1754480187065,0.8688524590163934,0.5533980582524272,22
1,1754480187166,0.8688524590163934,0.5339805825242718,22
1,1754480187267,0.8688524590163934,0.5558252427184466,22
1,1754480187368,0.8524590163934426,0.5461165048543689,22
1,1754480187469,0.8524590163934426,0.5485436893203883,22
1,1754480187570,0.8524590163934426,0.5655339805825242,22
1,1754480187671,0.8688524590163934,0.5776699029126213,22
1,1754480187771,0.8688524590163934,0.5412621359223301,22
1,1754480187872,0.8688524590163934,0.5509708737864077,22
1,1754480187973,0.8852459016393442,0.5509708737864077,22
1,1754480188074,0.9016393442622951,0.5485436893203883,22
1,1754480188175,0.9016393442622951,0.5461165048543689,22
1,1754480188276,0.9344262295081968,0.5825242718446602,22
1,1754480188377,0.9180327868852459,0.5558252427184466,22
1,1754480188477,0.9180327868852459,0.5412621359223301,22
1,1754480188579,0.9344262295081968,0.5461165048543689,22
1,1754480188679,0.9180327868852459,0.5509708737864077,22
1,1754480188780,0.9016393442622951,0.5485436893203883,22
1,1754480188881,0.9016393442622951,0.5533980582524272,22
1,1754480188982,0.9016393442622951,0.5825242718446602,22
1,1754480189083,0.8852459016393442,0.5436893203883495,22
1,1754480189184,0.8688524590163934,0.5461165048543689,22
1,1754480189284,0.8688524590163934,0.5509708737864077,22
1,1754480189385,0.8524590163934426,0.5412621359223301,22
1,1754480189486,0.8524590163934426,0.5509708737864077,22
1,1754480189587,0.8360655737704918,0.5558252427184466,22
1,1754480189688,0.8524590163934426,0.5752427184466019,22
1,1754480189789,0.8688524590163934,0.5339805825242718,22
1,1754480189890,0.9016393442622951,0.5461165048543689,22
1,1754480189991,0.9180327868852459,0.5533980582524272,22
1,1754480190091,0.9016393442622951,0.5388349514563107,22
1,1754480190192,0.9180327868852459,0.5509708737864077,22
1,1754480190293,0.9344262295081968,0.5825242718446602,22
1,1754480190394,0.9672131147540983,0.5485436893203883,22
1,1754480190495,0.9344262295081968,0.5315533980582524,22
1,1754480190596,0.9016393442622951,0.5509708737864077,22
1,1754480190697,0.9016393442622951,0.5412621359223301,22
1,1754480190798,0.9344262295081968,0.5388349514563107,22
1,1754480190899,0.9016393442622951,0.5631067961165048,22
1,1754480190999,0.9016393442622951,0.5728155339805825,22
1,1754480191100,0.8688524590163934,0.5315533980582524,22
1,1754480191201,0.8524590163934426,0.5364077669902912,22
1,1754480191302,0.8524590163934426,0.558252427184466,22
1,1754480191403,0.8360655737704918,0.5412621359223301,22
1,1754480191504,0.8852459016393442,0.5655339805825242,22
1,1754480191605,0.8688524590163934,0.558252427184466,22
1,1754480191706,0.8852459016393442,0.5315533980582524,22
1,1754480191806,0.8524590163934426,0.5509708737864077,22
1,1754480191907,0.9344262295081968,0.5388349514563107,22
1,1754480192008,0.9016393442622951,0.5485436893203883,22
1,1754480192109,0.9180327868852459,0.5825242718446602,22
1,1754480192210,0.9180327868852459,0.5436893203883495,22
1,1754480192311,0.9344262295081968,0.5412621359223301,22
1,1754480192412,0.9016393442622951,0.5485436893203883,22
1,1754480192513,0.9016393442622951,0.5485436893203883,22
1,1754480192613,0.9016393442622951,0.5631067961165048,22
1,1754480192714,0.9016393442622951,0.558252427184466,22
1,1754480192815,0.9016393442622951,0.5339805825242718,22
1,1754480192916,0.8688524590163934,0.5558252427184466,22
1,1754480193017,0.8688524590163934,0.5461165048543689,22
1,1754480193118,0.8688524590163934,0.5388349514563107,22
1,1754480193219,0.8688524590163934,0.5412621359223301,22
1,1754480193320,0.8688524590163934,0.5533980582524272,22
1,1754480193421,0.8852459016393442,0.5728155339805825,22
1,1754480193521,0.8688524590163934,0.5412621359223301,22
1,1754480193622,0.8852459016393442,0.5461165048543689,22
1,1754480193723,0.9016393442622951,0.5485436893203883,22
1,1754480193824,0.8688524590163934,0.5485436893203883,22
1,1754480193925,0.8852459016393442,0.5388349514563107,22
1,1754480194026,0.9016393442622951,0.5558252427184466,22
1,1754480194127,0.8524590163934426,0.5606796116504854,22
1,1754480194228,0.8852459016393442,0.5388349514563107,22
1,1754480194329,0.8852459016393442,0.5461165048543689,22
1,1754480194430,0.8524590163934426,0.5436893203883495,22
1,1754480194530,0.8688524590163934,0.5412621359223301,22
1,1754480194631,0.8360655737704918,0.5533980582524272,22
1,1754480194732,0.8360655737704918,0.5631067961165048,22
1,1754480194833,0.8360655737704918,0.5558252427184466,22
1,1754480194934,0.8360655737704918,0.5461165048543689,22
1,1754480195035,0.819672131147541,0.5461165048543689,22
1,1754480195135,0.8032786885245902,0.5533980582524272,22
1,1754480195236,0.8032786885245902,0.5485436893203883,22
1,1754480195337,0.7868852459016393,0.5631067961165048,22
1,1754480195438,0.819672131147541,0.5533980582524272,22
1,1754480195539,0.8032786885245902,0.5485436893203883,22
1,1754480195640,0.8032786885245902,0.5509708737864077,22
1,1754480195741,0.819672131147541,0.5509708737864077,22
1,1754480195842,0.8360655737704918,0.5461165048543689,22
1,1754480195942,0.8360655737704918,0.558252427184466,22
1,1754480196043,0.8360655737704918,0.5558252427184466,22
1,1754480196144,0.8360655737704918,0.5461165048543689,22
1,1754480196245,0.8360655737704918,0.5485436893203883,22
1,1754480196346,0.7868852459016393,0.5509708737864077,22
1,1754480196447,0.8032786885245902,0.5533980582524272,22
1,1754480196548,0.8032786885245902,0.5509708737864077,22
1,1754480196649,0.8032786885245902,0.5606796116504854,22
1,1754480196750,0.7704918032786885,0.5558252427184466,22
1,1754480196850,0.7540983606557377,0.5485436893203883,22
1,1754480196951,0.7540983606557377,0.5533980582524272,22
1,1754480197052,0.7540983606557377,0.5558252427184466,22
1,1754480197153,0.7540983606557377,0.5558252427184466,22
1,1754480197254,0.7868852459016393,0.5655339805825242,22
1,1754480197355,0.7868852459016393,0.558252427184466,22
1,1754480197456,0.7540983606557377,0.5485436893203883,22
1,1754480197557,0.7868852459016393,0.5533980582524272,22
1,1754480197658,0.8032786885245902,0.5558252427184466,22
1,1754480197759,0.8524590163934426,0.5533980582524272,22
1,1754480197859,0.819672131147541,0.5728155339805825,22
1,1754480197960,0.8360655737704918,0.5606796116504854,22
1,1754480198061,0.819672131147541,0.5485436893203883,22
1,1754480198162,0.819672131147541,0.5558252427184466,22
1,1754480198263,0.8360655737704918,0.5436893203883495,22
1,1754480198364,0.8032786885245902,0.5485436893203883,22
1,1754480198465,0.8032786885245902,0.5752427184466019,22
1,1754480198565,0.7868852459016393,0.5655339805825242,22
1,1754480198666,0.7868852459016393,0.5461165048543689,22
1,1754480198767,0.7868852459016393,0.5485436893203883,22
1,1754480198868,0.7704918032786885,0.5364077669902912,22
1,1754480198969,0.7868852459016393,0.5533980582524272,22
1,1754480199070,0.7704918032786885,0.5606796116504854,22
1,1754480199171,0.7868852459016393,0.5655339805825242,22
1,1754480199272,0.7868852459016393,0.5509708737864077,22
1,1754480199372,0.8032786885245902,0.5485436893203883,22
1,1754480199473,0.8032786885245902,0.5533980582524272,22
1,1754480199574,0.8360655737704918,0.5485436893203883,22
1,1754480199675,0.819672131147541,0.5558252427184466,22
1,1754480199776,0.8524590163934426,0.5606796116504854,22
1,1754480199877,0.8524590163934426,0.5485436893203883,22
1,1754480199978,0.8524590163934426,0.5509708737864077,22
1,1754480200079,0.819672131147541,0.5461165048543689,22
1,1754480200180,0.8524590163934426,0.5461165048543689,22
1,1754480200281,0.819672131147541,0.558252427184466,22
1,1754480200381,0.8360655737704918,0.5655339805825242,22
1,1754480200482,0.7868852459016393,0.5461165048543689,22
1,1754480200583,0.7868852459016393,0.5436893203883495,22
1,1754480200684,0.7868852459016393,0.5533980582524272,22
1,1754480200785,0.8032786885245902,0.5533980582524272,22
1,1754480200886,0.8032786885245902,0.5606796116504854,22
1,1754480200987,0.7868852459016393,0.5728155339805825,22
1,1754480201088,0.819672131147541,0.5485436893203883,22
1,1754480201188,0.8032786885245902,0.5558252427184466,22
1,1754480201289,0.8360655737704918,0.5509708737864077,22
1,1754480201390,0.8360655737704918,0.5509708737864077,22
1,1754480201491,0.8360655737704918,0.5679611650485437,22
1,1754480201592,0.8524590163934426,0.5728155339805825,22
1,1754480201693,0.8524590163934426,0.5558252427184466,22
1,1754480201794,0.8524590163934426,0.5533980582524272,22
1,1754480201895,0.8524590163934426,0.5558252427184466,22
1,1754480201996,0.8688524590163934,0.5461165048543689,22
1,1754480202097,0.8524590163934426,0.5655339805825242,22
1,1754480202197,0.8688524590163934,0.5679611650485437,22
1,1754480202298,0.819672131147541,0.5436893203883495,22
1,1754480202399,0.819672131147541,0.5509708737864077,22
1,1754480202500,0.8032786885245902,0.5509708737864077,22
1,1754480202601,0.8032786885245902,0.5461165048543689,22
1,1754480202701,0.8032786885245902,0.5631067961165048,22
1,1754480202803,0.8032786885245902,0.5752427184466019,22
1,1754480202903,0.8032786885245902,0.5461165048543689,22
1,1754480203004,0.8360655737704918,0.5485436893203883,22
1,1754480203105,0.819672131147541,0.5485436893203883,22
1,1754480203206,0.8360655737704918,0.5412621359223301,22
1,1754480203307,0.8360655737704918,0.5631067961165048,22
1,1754480203408,0.819672131147541,0.5655339805825242,22
1,1754480203509,0.8688524590163934,0.5388349514563107,22
1,1754480203610,0.8524590163934426,0.5412621359223301,22
1,1754480203710,0.8688524590163934,0.5461165048543689,22
1,1754480203812,0.8688524590163934,0.5485436893203883,22
1,1754480203912,0.8524590163934426,0.5655339805825242,22
1,1754480204013,0.8524590163934426,0.558252427184466,22
1,1754480204114,0.8360655737704918,0.5436893203883495,22
1,1754480204215,0.8360655737704918,0.5509708737864077,22
1,1754480204316,0.819672131147541,0.5509708737864077,22
1,1754480204417,0.8524590163934426,0.5485436893203883,22
1,1754480204517,0.8032786885245902,0.5728155339805825,22
1,1754480204618,0.8032786885245902,0.5655339805825242,22
1,1754480204719,0.8032786885245902,0.5436893203883495,22
1,1754480204820,0.8032786885245902,0.5558252427184466,22
1,1754480204921,0.8032786885245902,0.5485436893203883,22
1,1754480205022,0.819672131147541,0.5485436893203883,22
1,1754480205123,0.8360655737704918,0.5631067961165048,22
1,1754480205224,0.8360655737704918,0.5703883495145631,22
1,1754480205325,0.8688524590163934,0.5436893203883495,22
1,1754480205426,0.8688524590163934,0.5485436893203883,22
1,1754480205526,0.819672131147541,0.5533980582524272,22
1,1754480205627,0.8852459016393442,0.5485436893203883,22
1,1754480205728,0.8688524590163934,0.5533980582524272,22
1,1754480205829,0.8688524590163934,0.5752427184466019,22
1,1754480205930,0.8524590163934426,0.5436893203883495,22
1,1754480206031,0.8524590163934426,0.5509708737864077,22
1,1754480206132,0.8524590163934426,0.5509708737864077,22
1,1754480206232,0.8524590163934426,0.5436893203883495,22
1,1754480206333,0.8360655737704918,0.5533980582524272,22
1,1754480206434,0.8360655737704918,0.5776699029126213,22
1,1754480206535,0.8360655737704918,0.5412621359223301,22
1,1754480206636,0.8032786885245902,0.5509708737864077,22
1,1754480206737,0.819672131147541,0.5533980582524272,22
1,1754480206838,0.8360655737704918,0.5461165048543689,22
1,1754480206939,0.819672131147541,0.5485436893203883,22
1,1754480207040,0.8524590163934426,0.5800970873786407,22
1,1754480207141,0.8524590163934426,0.5509708737864077,22
1,1754480207241,0.8852459016393442,0.5436893203883495,22
1,1754480207342,0.9016393442622951,0.5485436893203883,22
1,1754480207443,0.8688524590163934,0.5485436893203883,22
1,1754480207544,0.8688524590163934,0.5436893203883495,22
1,1754480207645,0.8852459016393442,0.5825242718446602,22
1,1754480207746,0.8688524590163934,0.5558252427184466,22
1,1754480207847,0.8688524590163934,0.5388349514563107,22
1,1754480207947,0.8688524590163934,0.5533980582524272,22
1,1754480208048,0.8524590163934426,0.5485436893203883,22
1,1754480208149,0.8524590163934426,0.5461165048543689,22
1,1754480208250,0.8524590163934426,0.5825242718446602,22
1,1754480208351,0.8360655737704918,0.5631067961165048,22
1,1754480208452,0.819672131147541,0.5412621359223301,22
1,1754480208553,0.819672131147541,0.5558252427184466,22
1,1754480208654,0.819672131147541,0.5436893203883495,22
1,1754480208754,0.8688524590163934,0.5485436893203883,22
1,1754480208855,0.8360655737704918,0.5825242718446602,22
1,1754480208956,0.8360655737704918,0.5631067961165048,22
1,1754480209057,0.8524590163934426,0.5412621359223301,22
1,1754480209158,0.8524590163934426,0.5558252427184466,22
1,1754480209259,0.8688524590163934,0.558252427184466,22
1,1754480209360,0.8852459016393442,0.5436893203883495,22
1,1754480209461,0.8852459016393442,0.5728155339805825,22
1,1754480209562,0.8688524590163934,0.5679611650485437,22
1,1754480209662,0.8688524590163934,0.5412621359223301,22
1,1754480209763,0.8852459016393442,0.5461165048543689,22
1,1754480209864,0.8688524590163934,0.558252427184466,22
1,1754480209965,0.8688524590163934,0.5339805825242718,22
1,1754480210066,0.8524590163934426,0.5558252427184466,22
1,1754480210167,0.8360655737704918,0.5728155339805825,22
1,1754480210268,0.8360655737704918,0.5436893203883495,22
1,1754480210368,0.8360655737704918,0.5461165048543689,22
1,1754480210469,0.819672131147541,0.5606796116504854,22
1,1754480210570,0.8360655737704918,0.5461165048543689,22
1,1754480210671,0.8360655737704918,0.5509708737864077,22
1,1754480210772,0.8360655737704918,0.5776699029126213,22
1,1754480210873,0.8360655737704918,0.5461165048543689,22
1,1754480210974,0.8524590163934426,0.5436893203883495,22
1,1754480211075,0.8852459016393442,0.5558252427184466,22
1,1754480211176,0.8852459016393442,0.5412621359223301,22
1,1754480211276,0.9016393442622951,0.5509708737864077,22
1,1754480211377,0.9016393442622951,0.5825242718446602,22
1,1754480211478,0.9016393442622951,0.5485436893203883,22
1,1754480211579,0.8852459016393442,0.5412621359223301,22
1,1754480211680,0.9016393442622951,0.5412621359223301,22
1,1754480211781,0.9016393442622951,0.5509708737864077,22
1,1754480211882,0.8852459016393442,0.5485436893203883,22
1,1754480211983,0.8688524590163934,0.5849514563106796,22
1,1754480212083,0.8524590163934426,0.558252427184466,22
1,1754480212184,0.8524590163934426,0.5412621359223301,22
1,1754480212285,0.8360655737704918,0.558252427184466,22
1,1754480212386,0.8688524590163934,0.5485436893203883,22
1,1754480212487,0.8524590163934426,0.5485436893203883,22
1,1754480212588,0.8524590163934426,0.558252427184466,22
1,1754480212689,0.8524590163934426,0.5825242718446602,22
1,1754480212790,0.8524590163934426,0.5388349514563107,22
1,1754480212890,0.8852459016393442,0.5461165048543689,22
1,1754480212992,0.8852459016393442,0.5533980582524272,22
1,1754480213092,0.9016393442622951,0.5461165048543689,22
1,1754480213194,0.9180327868852459,0.5412621359223301,22
1,1754480213294,0.8852459016393442,0.5752427184466019,22
1,1754480213395,0.8852459016393442,0.5655339805825242,22
1,1754480213496,0.9016393442622951,0.5364077669902912,22
1,1754480213597,0.8852459016393442,0.5533980582524272,22
1,1754480213698,0.8852459016393442,0.5461165048543689,22
1,1754480213798,0.8852459016393442,0.5461165048543689,22
1,1754480213899,0.8852459016393442,0.5485436893203883,22
1,1754480214000,0.8688524590163934,0.5825242718446602,22
1,1754480214101,0.8524590163934426,0.5388349514563107,22
1,1754480214202,0.8524590163934426,0.5461165048543689,22
1,1754480214303,0.8360655737704918,0.5485436893203883,22
1,1754480214404,0.8360655737704918,0.5485436893203883,22
1,1754480214505,0.8688524590163934,0.5436893203883495,22
1,1754480214605,0.8852459016393442,0.5825242718446602,22
1,1754480214706,0.8852459016393442,0.5485436893203883,22
1,1754480214807,0.9016393442622951,0.5364077669902912,22
1,1754480214908,0.9016393442622951,0.5558252427184466,22
1,1754480215009,0.9016393442622951,0.5436893203883495,22
1,1754480215110,0.9180327868852459,0.5412621359223301,22
1,1754480215211,0.9344262295081968,0.5825242718446602,22
1,1754480215312,0.9016393442622951,0.5533980582524272,22
1,1754480215412,0.9016393442622951,0.5412621359223301,22
1,1754480215513,0.9016393442622951,0.5509708737864077,22
1,1754480215615,0.9016393442622951,0.5509708737864077,22
1,1754480215715,0.9016393442622951,0.5461165048543689,22
1,1754480215816,0.8852459016393442,0.5800970873786407,22
1,1754480215917,0.8688524590163934,0.5679611650485437,22
1,1754480216018,0.8688524590163934,0.5364077669902912,22
1,1754480216119,0.8688524590163934,0.5558252427184466,22
1,1754480216220,0.8688524590163934,0.5509708737864077,22
1,1754480216321,0.8688524590163934,0.5461165048543689,22
1,1754480216421,0.8524590163934426,0.5485436893203883,22
1,1754480216522,0.8688524590163934,0.5825242718446602,22
1,1754480216623,0.8688524590163934,0.5412621359223301,22
1,1754480216724,0.9016393442622951,0.5461165048543689,22
1,1754480216825,0.9016393442622951,0.5509708737864077,22
1,1754480216926,0.9180327868852459,0.5485436893203883,22
1,1754480217027,0.9344262295081968,0.5461165048543689,22
1,1754480217128,0.9344262295081968,0.5728155339805825,22
1,1754480217228,0.9344262295081968,0.5679611650485437,22
1,1754480217329,0.9344262295081968,0.5412621359223301,22
1,1754480217430,0.9016393442622951,0.5485436893203883,22
1,1754480217531,0.9180327868852459,0.5533980582524272,22
1,1754480217632,0.9016393442622951,0.5461165048543689,22
1,1754480217733,0.8852459016393442,0.5485436893203883,22
1,1754480217834,0.9016393442622951,0.5825242718446602,22
1,1754480217934,0.8688524590163934,0.5485436893203883,22
1,1754480218036,0.8688524590163934,0.5436893203883495,22
1,1754480218136,0.8688524590163934,0.5558252427184466,22
1,1754480218237,0.8688524590163934,0.5485436893203883,22
1,1754480218338,0.8524590163934426,0.5485436893203883,22
1,1754480218439,0.8688524590163934,0.5800970873786407,22
1,1754480218540,0.8688524590163934,0.5558252427184466,22
1,1754480218641,0.9016393442622951,0.5315533980582524,22
1,1754480218741,0.9180327868852459,0.5485436893203883,22
1,1754480218842,0.9180327868852459,0.558252427184466,22
1,1754480218943,0.9344262295081968,0.5388349514563107,22
1,1754480219044,0.9508196721311475,0.5776699029126213,22
1,1754480219145,0.9344262295081968,0.5655339805825242,22
1,1754480219246,0.9672131147540983,0.5339805825242718,22
1,1754480219347,0.9344262295081968,0.5412621359223301,22
1,1754480219448,0.9180327868852459,0.5558252427184466,22
1,1754480219549,0.9180327868852459,0.5461165048543689,22
1,1754480219650,0.9016393442622951,0.5631067961165048,22
1,1754480219750,0.8688524590163934,0.5752427184466019,22
1,1754480219851,0.8688524590163934,0.5412621359223301,22
1,1754480219952,0.8852459016393442,0.5533980582524272,22
1,1754480220053,0.8688524590163934,0.5509708737864077,22
1,1754480220154,0.8688524590163934,0.5485436893203883,22
1,1754480220255,0.8524590163934426,0.5606796116504854,22
1,1754480220356,0.8852459016393442,0.5800970873786407,22
1,1754480220457,0.8688524590163934,0.5461165048543689,22
1,1754480220557,0.9016393442622951,0.5436893203883495,22
1,1754480220658,0.9344262295081968,0.5533980582524272,22
1,1754480220759,0.9344262295081968,0.5436893203883495,22
1,1754480220860,0.9180327868852459,0.5485436893203883,22
1,1754480220961,0.9180327868852459,0.5825242718446602,22
1,1754480221062,0.9344262295081968,0.5412621359223301,22
1,1754480221163,0.9180327868852459,0.5436893203883495,22
1,1754480221263,0.9016393442622951,0.5558252427184466,22
1,1754480221364,0.9180327868852459,0.5436893203883495,22
1,1754480221466,0.9016393442622951,0.5485436893203883,22
1,1754480221566,0.8852459016393442,0.5849514563106796,22
1,1754480221667,0.9016393442622951,0.5364077669902912,22
1,1754480221768,0.8688524590163934,0.5461165048543689,22
1,1754480221869,0.8524590163934426,0.5533980582524272,22
1,1754480221970,0.8688524590163934,0.5485436893203883,22
1,1754480222071,0.8688524590163934,0.5461165048543689,22
1,1754480222171,0.8852459016393442,0.5800970873786407,22
1,1754480222272,0.8852459016393442,0.5461165048543689,22
1,1754480222373,0.9016393442622951,0.5412621359223301,22
1,1754480222474,0.9016393442622951,0.5461165048543689,22
1,1754480222575,0.9016393442622951,0.5461165048543689,22
1,1754480222676,0.9180327868852459,0.5412621359223301,22
1,1754480222777,0.9180327868852459,0.5776699029126213,22
1,1754480222878,0.9180327868852459,0.5461165048543689,22
1,1754480222978,0.9672131147540983,0.5388349514563107,22
1,1754480223080,0.9344262295081968,0.5509708737864077,22
1,1754480223180,0.9344262295081968,0.5388349514563107,22
1,1754480223281,0.9180327868852459,0.5485436893203883,22
1,1754480223382,0.9016393442622951,0.5655339805825242,22
1,1754480223483,0.9016393442622951,0.5752427184466019,22
1,1754480223584,0.8852459016393442,0.5436893203883495,22
1,1754480223685,0.8852459016393442,0.5485436893203883,22
1,1754480223786,0.8688524590163934,0.5533980582524272,22
1,1754480223887,0.8524590163934426,0.5461165048543689,22
1,1754480223987,0.8688524590163934,0.5461165048543689,22
1,1754480224088,0.8688524590163934,0.5776699029126213,22
1,1754480224189,0.8852459016393442,0.5631067961165048,22
1,1754480224290,0.8852459016393442,0.5364077669902912,22
1,1754480224391,0.8852459016393442,0.5461165048543689,22
1,1754480224492,0.9180327868852459,0.5388349514563107,22
2,1754481186688,0.7049180327868853,0.5558252427184466,22
2,1754481186789,0.7213114754098361,0.5752427184466019,22
2,1754481186890,0.7213114754098361,0.5655339805825242,22
2,1754481186991,0.7049180327868853,0.5509708737864077,22
2,1754481187092,0.6885245901639344,0.5606796116504854,22
2,1754481187192,0.7049180327868853,0.558252427184466,22
2,1754481187293,0.6885245901639344,0.5533980582524272,22
2,1754481187394,0.6885245901639344,0.5800970873786407,22
2,1754481187495,0.7049180327868853,0.5679611650485437,22
2,1754481187596,0.6557377049180327,0.5558252427184466,22
2,1754481187697,0.6557377049180327,0.5558252427184466,22
2,1754481187798,0.6557377049180327,0.5606796116504854,22
2,1754481187898,0.6557377049180327,0.5558252427184466,22
2,1754481187999,0.6885245901639344,0.5752427184466019,22
2,1754481188100,0.639344262295082,0.5703883495145631,22
2,1754481188201,0.6557377049180327,0.5436893203883495,22
2,1754481188302,0.6557377049180327,0.558252427184466,22
2,1754481188403,0.6885245901639344,0.5558252427184466,22
