video_id,timestamp,GSR,HR,P_id
1,1754025501985,0.5307692307692308,0.14763779527559054,10
1,1754025502086,0.5269230769230769,0.1437007874015748,10
1,1754025502187,0.5307692307692308,0.1673228346456693,10
1,1754025502287,0.5307692307692308,0.1515748031496063,10
1,1754025502388,0.5307692307692308,0.13976377952755906,10
1,1754025502489,0.5307692307692308,0.14566929133858267,10
1,1754025502590,0.5307692307692308,0.13976377952755906,10
1,1754025502691,0.5307692307692308,0.14566929133858267,10
1,1754025502791,0.5346153846153846,0.13976377952755906,10
1,1754025502892,0.573076923076923,0.1437007874015748,10
1,1754025502993,0.6038461538461538,0.1220472440944882,10
1,1754025503094,0.6269230769230769,0.10236220472440945,10
1,1754025503195,0.6461538461538462,0.10039370078740158,10
1,1754025503296,0.6653846153846154,0.09251968503937008,10
1,1754025503397,0.6807692307692308,0.08267716535433071,10
1,1754025503497,0.6846153846153846,0.09055118110236221,10
1,1754025503598,0.6692307692307692,0.1141732283464567,10
1,1754025503699,0.6807692307692308,0.12598425196850394,10
1,1754025503800,0.6884615384615385,0.09645669291338582,10
1,1754025503901,0.6846153846153846,0.10236220472440945,10
1,1754025504001,0.6846153846153846,0.10826771653543307,10
1,1754025504102,0.6807692307692308,0.10039370078740158,10
1,1754025504204,0.6884615384615385,0.09448818897637795,10
1,1754025504304,0.6923076923076923,0.0984251968503937,10
1,1754025504405,0.6923076923076923,0.12401574803149606,10
1,1754025504506,0.6884615384615385,0.15354330708661418,10
1,1754025504607,0.6884615384615385,0.12007874015748031,10
1,1754025504707,0.6884615384615385,0.12992125984251968,10
1,1754025504808,0.6923076923076923,0.12401574803149606,10
1,1754025504909,0.6961538461538461,0.12401574803149606,10
1,1754025505010,0.6961538461538461,0.1279527559055118,10
1,1754025505111,0.6884615384615385,0.14566929133858267,10
1,1754025505212,0.7038461538461539,0.14173228346456693,10
1,1754025505312,0.7,0.13582677165354332,10
1,1754025505413,0.6961538461538461,0.14173228346456693,10
1,1754025505514,0.7038461538461539,0.1377952755905512,10
1,1754025505615,0.7,0.13976377952755906,10
1,1754025505716,0.7,0.14173228346456693,10
1,1754025505816,0.7038461538461539,0.14763779527559054,10
1,1754025505917,0.7076923076923077,0.16929133858267717,10
1,1754025506018,0.7115384615384616,0.1515748031496063,10
1,1754025506119,0.7076923076923077,0.14173228346456693,10
1,1754025506220,0.7038461538461539,0.16338582677165353,10
1,1754025506321,0.7038461538461539,0.16338582677165353,10
1,1754025506421,0.7,0.1673228346456693,10
1,1754025506522,0.7038461538461539,0.1889763779527559,10
1,1754025506623,0.7076923076923077,0.16338582677165353,10
1,1754025506724,0.7076923076923077,0.18110236220472442,10
1,1754025506825,0.7038461538461539,0.1594488188976378,10
1,1754025506926,0.6961538461538461,0.27755905511811024,10
1,1754025507026,0.6807692307692308,0.2874015748031496,10
1,1754025507128,0.65,0.38779527559055116,10
1,1754025507228,0.6192307692307693,0.297244094488189,10
1,1754025507329,0.6,0.2677165354330709,10
1,1754025507430,0.5923076923076923,0.2637795275590551,10
1,1754025507531,0.65,0.14960629921259844,10
1,1754025507632,0.6653846153846154,0.11220472440944881,10
1,1754025507732,0.676923076923077,0.1594488188976378,10
1,1754025507833,0.6346153846153846,0.27165354330708663,10
1,1754025507934,0.6038461538461538,0.2874015748031496,10
1,1754025508035,0.5769230769230769,0.24015748031496062,10
1,1754025508136,0.5615384615384615,0.25,10
1,1754025508236,0.5576923076923077,0.26968503937007876,10
1,1754025508337,0.55,0.23818897637795275,10
1,1754025508438,0.5461538461538461,0.22440944881889763,10
1,1754025508539,0.5423076923076923,0.22440944881889763,10
1,1754025508640,0.5461538461538461,0.21850393700787402,10
1,1754025508741,0.55,0.21456692913385828,10
1,1754025508842,0.5423076923076923,0.20866141732283464,10
1,1754025508942,0.5423076923076923,0.2125984251968504,10
1,1754025509043,0.55,0.23622047244094488,10
1,1754025509145,0.5423076923076923,0.21850393700787402,10
1,1754025509245,0.5423076923076923,0.20275590551181102,10
1,1754025509346,0.5423076923076923,0.2047244094488189,10
1,1754025509447,0.5423076923076923,0.1968503937007874,10
1,1754025509548,0.5461538461538461,0.1968503937007874,10
1,1754025509649,0.5538461538461539,0.1968503937007874,10
1,1754025509749,0.5692307692307692,0.1830708661417323,10
1,1754025509850,0.5884615384615385,0.17716535433070865,10
1,1754025509951,0.6230769230769231,0.19488188976377951,10
1,1754025510052,0.6461538461538462,0.14566929133858267,10
1,1754025510152,0.6538461538461539,0.1515748031496063,10
1,1754025510254,0.6615384615384615,0.16338582677165353,10
1,1754025510354,0.6615384615384615,0.16535433070866143,10
1,1754025510455,0.6653846153846154,0.17125984251968504,10
1,1754025510556,0.6807692307692308,0.15551181102362205,10
1,1754025510657,0.676923076923077,0.15551181102362205,10
1,1754025510757,0.6846153846153846,0.19881889763779528,10
1,1754025510858,0.6884615384615385,0.1673228346456693,10
1,1754025510959,0.6884615384615385,0.16338582677165353,10
1,1754025511060,0.6846153846153846,0.18700787401574803,10
1,1754025511161,0.6884615384615385,0.18110236220472442,10
1,1754025511261,0.6884615384615385,0.18700787401574803,10
1,1754025511362,0.6923076923076923,0.19488188976377951,10
1,1754025511463,0.6923076923076923,0.20275590551181102,10
1,1754025511564,0.6961538461538461,0.22244094488188976,10
1,1754025511665,0.6961538461538461,0.19488188976377951,10
1,1754025511766,0.7,0.19488188976377951,10
1,1754025511867,0.7,0.19881889763779528,10
1,1754025511967,0.7038461538461539,0.19094488188976377,10
1,1754025512068,0.7076923076923077,0.20275590551181102,10
1,1754025512169,0.7076923076923077,0.20078740157480315,10
1,1754025512270,0.7,0.20669291338582677,10
1,1754025512371,0.7038461538461539,0.234251968503937,10
1,1754025512472,0.7038461538461539,0.19881889763779528,10
1,1754025512573,0.7038461538461539,0.19488188976377951,10
1,1754025512674,0.7038461538461539,0.19881889763779528,10
1,1754025512774,0.7038461538461539,0.19881889763779528,10
1,1754025512875,0.7076923076923077,0.20078740157480315,10
1,1754025512976,0.7115384615384616,0.18700787401574803,10
1,1754025513077,0.7,0.23818897637795275,10
1,1754025513177,0.7,0.23622047244094488,10
1,1754025513278,0.7,0.2263779527559055,10
1,1754025513379,0.7,0.20866141732283464,10
1,1754025513480,0.7,0.2125984251968504,10
1,1754025513581,0.6961538461538461,0.2106299212598425,10
1,1754025513682,0.6961538461538461,0.1968503937007874,10
1,1754025513782,0.7,0.19488188976377951,10
1,1754025513884,0.7,0.20275590551181102,10
1,1754025513984,0.7,0.2283464566929134,10
1,1754025514085,0.7038461538461539,0.20078740157480315,10
1,1754025514186,0.7,0.19291338582677164,10
1,1754025514287,0.7,0.1968503937007874,10
1,1754025514387,0.7,0.19881889763779528,10
1,1754025514488,0.7038461538461539,0.20078740157480315,10
1,1754025514589,0.7038461538461539,0.20078740157480315,10
1,1754025514690,0.7,0.2125984251968504,10
1,1754025514791,0.7038461538461539,0.21850393700787402,10
1,1754025514892,0.7115384615384616,0.2125984251968504,10
1,1754025514992,0.6961538461538461,0.28937007874015747,10
1,1754025515093,0.7115384615384616,0.20275590551181102,10
1,1754025515194,0.7076923076923077,0.1968503937007874,10
1,1754025515295,0.7076923076923077,0.21850393700787402,10
1,1754025515396,0.7115384615384616,0.20078740157480315,10
1,1754025515497,0.7192307692307692,0.1830708661417323,10
1,1754025515598,0.7115384615384616,0.19291338582677164,10
1,1754025515698,0.7153846153846154,0.2047244094488189,10
1,1754025515799,0.7230769230769231,0.22244094488188976,10
1,1754025515900,0.7192307692307692,0.2047244094488189,10
1,1754025516001,0.7153846153846154,0.22440944881889763,10
1,1754025516102,0.7384615384615385,0.31496062992125984,10
1,1754025516203,0.7269230769230769,0.17913385826771652,10
1,1754025516303,0.7230769230769231,0.2283464566929134,10
1,1754025516404,0.7230769230769231,0.2047244094488189,10
1,1754025516505,0.7230769230769231,0.2125984251968504,10
1,1754025516606,0.7307692307692307,0.23031496062992127,10
1,1754025516707,0.7269230769230769,0.22244094488188976,10
1,1754025516807,0.7269230769230769,0.21653543307086615,10
1,1754025516908,0.7230769230769231,0.2204724409448819,10
1,1754025517009,0.7038461538461539,0.7795275590551181,10
1,1754025517110,0.6961538461538461,0.5728346456692913,10
1,1754025517211,0.6653846153846154,0.4507874015748031,10
1,1754025517312,0.6923076923076923,0.2578740157480315,10
1,1754025517412,0.6961538461538461,0.16929133858267717,10
1,1754025517513,0.7076923076923077,0.20669291338582677,10
1,1754025517614,0.7153846153846154,0.19488188976377951,10
1,1754025517715,0.7192307692307692,0.20078740157480315,10
1,1754025517816,0.7153846153846154,0.20275590551181102,10
1,1754025517917,0.7192307692307692,0.2047244094488189,10
1,1754025518018,0.7192307692307692,0.2125984251968504,10
1,1754025518118,0.7192307692307692,0.21653543307086615,10
1,1754025518219,0.7230769230769231,0.2421259842519685,10
1,1754025518320,0.7230769230769231,0.22244094488188976,10
1,1754025518421,0.7269230769230769,0.21850393700787402,10
1,1754025518522,0.7307692307692307,0.21653543307086615,10
1,1754025518623,0.7269230769230769,0.22440944881889763,10
1,1754025518724,0.7307692307692307,0.22440944881889763,10
1,1754025518824,0.7346153846153847,0.21850393700787402,10
1,1754025518925,0.7346153846153847,0.22440944881889763,10
1,1754025519026,0.7269230769230769,0.23228346456692914,10
1,1754025519127,0.7346153846153847,0.25984251968503935,10
1,1754025519227,0.7307692307692307,0.23818897637795275,10
1,1754025519328,0.7307692307692307,0.23622047244094488,10
1,1754025519429,0.7346153846153847,0.23622047244094488,10
1,1754025519530,0.7307692307692307,0.24015748031496062,10
1,1754025519631,0.7307692307692307,0.2421259842519685,10
1,1754025519732,0.7307692307692307,0.2578740157480315,10
1,1754025519832,0.7307692307692307,0.2421259842519685,10
1,1754025519933,0.7346153846153847,0.2618110236220472,10
1,1754025520034,0.7346153846153847,0.2618110236220472,10
1,1754025520135,0.7346153846153847,0.2559055118110236,10
1,1754025520236,0.7307692307692307,0.2578740157480315,10
1,1754025520337,0.7346153846153847,0.25196850393700787,10
1,1754025520438,0.7307692307692307,0.2578740157480315,10
1,1754025520538,0.7230769230769231,0.265748031496063,10
1,1754025520639,0.7307692307692307,0.25984251968503935,10
1,1754025520740,0.7307692307692307,0.2795275590551181,10
1,1754025520841,0.7346153846153847,0.27755905511811024,10
1,1754025520942,0.7346153846153847,0.2618110236220472,10
1,1754025521043,0.7346153846153847,0.265748031496063,10
1,1754025521143,0.7307692307692307,0.2637795275590551,10
1,1754025521244,0.7346153846153847,0.2677165354330709,10
1,1754025521345,0.7346153846153847,0.265748031496063,10
1,1754025521446,0.7346153846153847,0.2755905511811024,10
1,1754025521547,0.7307692307692307,0.3051181102362205,10
1,1754025521648,0.7346153846153847,0.3405511811023622,10
1,1754025521749,0.7384615384615385,0.3051181102362205,10
1,1754025521850,0.7346153846153847,0.3031496062992126,10
1,1754025521950,0.7307692307692307,0.33858267716535434,10
1,1754025522051,0.7384615384615385,0.31496062992125984,10
1,1754025522152,0.7346153846153847,0.28346456692913385,10
1,1754025522253,0.7269230769230769,0.3031496062992126,10
1,1754025522353,0.7269230769230769,0.29133858267716534,10
1,1754025522454,0.7269230769230769,0.297244094488189,10
1,1754025522555,0.7230769230769231,0.39173228346456695,10
1,1754025522656,0.7423076923076923,0.35236220472440943,10
1,1754025522757,0.7269230769230769,0.2854330708661417,10
1,1754025522858,0.7269230769230769,0.297244094488189,10
1,1754025522958,0.7269230769230769,0.2854330708661417,10
1,1754025523060,0.7230769230769231,0.2933070866141732,10
1,1754025523160,0.7230769230769231,0.2854330708661417,10
1,1754025523261,0.7230769230769231,0.2755905511811024,10
1,1754025523362,0.7269230769230769,0.29133858267716534,10
1,1754025523463,0.7269230769230769,0.28346456692913385,10
1,1754025523564,0.7269230769230769,0.27755905511811024,10
1,1754025523664,0.7269230769230769,0.27165354330708663,10
1,1754025523765,0.7230769230769231,0.265748031496063,10
1,1754025523866,0.7269230769230769,0.28937007874015747,10
1,1754025523967,0.7269230769230769,0.3838582677165354,10
1,1754025524068,0.7230769230769231,0.23818897637795275,10
1,1754025524169,0.7307692307692307,0.2874015748031496,10
1,1754025524269,0.7269230769230769,0.2618110236220472,10
1,1754025524370,0.7269230769230769,0.3110236220472441,10
1,1754025524471,0.7269230769230769,0.23818897637795275,10
1,1754025524572,0.7230769230769231,0.2559055118110236,10
1,1754025524673,0.7269230769230769,0.24606299212598426,10
1,1754025524774,0.7307692307692307,0.2440944881889764,10
1,1754025524874,0.7307692307692307,0.2421259842519685,10
1,1754025524975,0.7307692307692307,0.2677165354330709,10
1,1754025525076,0.7192307692307692,0.468503937007874,10
1,1754025525177,0.7346153846153847,0.23228346456692914,10
1,1754025525278,0.7192307692307692,0.23622047244094488,10
1,1754025525379,0.7307692307692307,0.24015748031496062,10
1,1754025525479,0.7269230769230769,0.23228346456692914,10
1,1754025525580,0.7269230769230769,0.2283464566929134,10
1,1754025525681,0.7269230769230769,0.2263779527559055,10
1,1754025525782,0.7230769230769231,0.25,10
1,1754025525883,0.7269230769230769,0.2421259842519685,10
1,1754025525984,0.7346153846153847,0.2283464566929134,10
1,1754025526085,0.7269230769230769,0.2283464566929134,10
1,1754025526185,0.7269230769230769,0.2283464566929134,10
1,1754025526286,0.7269230769230769,0.28346456692913385,10
1,1754025526387,0.7269230769230769,0.2125984251968504,10
1,1754025526488,0.7269230769230769,0.22440944881889763,10
1,1754025526589,0.7269230769230769,0.3090551181102362,10
1,1754025526689,0.7384615384615385,0.23818897637795275,10
1,1754025526791,0.7269230769230769,0.22440944881889763,10
1,1754025526891,0.7307692307692307,0.23031496062992127,10
1,1754025526992,0.7307692307692307,0.23031496062992127,10
1,1754025527093,0.7269230769230769,0.2283464566929134,10
1,1754025527193,0.7307692307692307,0.2263779527559055,10
1,1754025527294,0.7269230769230769,0.23818897637795275,10
1,1754025527395,0.7307692307692307,0.32086614173228345,10
1,1754025527496,0.7307692307692307,0.2204724409448819,10
1,1754025527597,0.7307692307692307,0.23818897637795275,10
1,1754025527698,0.7384615384615385,0.328740157480315,10
1,1754025527798,0.7307692307692307,0.20669291338582677,10
1,1754025527899,0.7307692307692307,0.234251968503937,10
1,1754025528000,0.7307692307692307,0.23228346456692914,10
1,1754025528101,0.7307692307692307,0.23228346456692914,10
1,1754025528202,0.7307692307692307,0.2440944881889764,10
1,1754025528303,0.7346153846153847,0.2440944881889764,10
1,1754025528404,0.7346153846153847,0.23622047244094488,10
1,1754025528505,0.7346153846153847,0.23228346456692914,10
1,1754025528605,0.7346153846153847,0.2283464566929134,10
1,1754025528706,0.7384615384615385,0.23228346456692914,10
1,1754025528807,0.7346153846153847,0.23622047244094488,10
1,1754025528908,0.7346153846153847,0.23228346456692914,10
1,1754025529009,0.7346153846153847,0.2421259842519685,10
1,1754025529109,0.7384615384615385,0.25984251968503935,10
1,1754025529210,0.7384615384615385,0.24015748031496062,10
1,1754025529311,0.7346153846153847,0.24015748031496062,10
1,1754025529412,0.7346153846153847,0.2440944881889764,10
1,1754025529513,0.7384615384615385,0.23622047244094488,10
1,1754025529614,0.7346153846153847,0.2421259842519685,10
1,1754025529714,0.7346153846153847,0.2440944881889764,10
1,1754025529815,0.7346153846153847,0.25393700787401574,10
1,1754025529916,0.7346153846153847,0.2559055118110236,10
1,1754025530017,0.7307692307692307,0.2421259842519685,10
1,1754025530118,0.7307692307692307,0.24015748031496062,10
1,1754025530219,0.7346153846153847,0.23228346456692914,10
1,1754025530319,0.7346153846153847,0.23031496062992127,10
1,1754025530420,0.7346153846153847,0.234251968503937,10
1,1754025530521,0.7346153846153847,0.23228346456692914,10
1,1754025530622,0.7346153846153847,0.25196850393700787,10
1,1754025530723,0.7384615384615385,0.234251968503937,10
1,1754025530824,0.7461538461538462,0.22244094488188976,10
1,1754025530924,0.7384615384615385,0.23622047244094488,10
1,1754025531025,0.7384615384615385,0.234251968503937,10
1,1754025531126,0.7384615384615385,0.23622047244094488,10
1,1754025531227,0.7346153846153847,0.23031496062992127,10
1,1754025531328,0.7384615384615385,0.22440944881889763,10
1,1754025531429,0.7384615384615385,0.23818897637795275,10
1,1754025531529,0.7384615384615385,0.25984251968503935,10
1,1754025531631,0.7346153846153847,0.23622047244094488,10
1,1754025531731,0.7346153846153847,0.24015748031496062,10
1,1754025531832,0.7346153846153847,0.234251968503937,10
1,1754025531933,0.7346153846153847,0.23228346456692914,10
1,1754025532034,0.7307692307692307,0.2283464566929134,10
1,1754025532135,0.7346153846153847,0.2263779527559055,10
1,1754025532235,0.7307692307692307,0.22440944881889763,10
1,1754025532336,0.7346153846153847,0.23031496062992127,10
1,1754025532437,0.7346153846153847,0.25196850393700787,10
1,1754025532538,0.7384615384615385,0.234251968503937,10
1,1754025532639,0.7307692307692307,0.23228346456692914,10
1,1754025532740,0.7423076923076923,0.23031496062992127,10
1,1754025532841,0.7307692307692307,0.2204724409448819,10
1,1754025532941,0.7346153846153847,0.22244094488188976,10
1,1754025533042,0.7346153846153847,0.2125984251968504,10
1,1754025533143,0.7346153846153847,0.2204724409448819,10
1,1754025533244,0.7346153846153847,0.24606299212598426,10
1,1754025533345,0.7384615384615385,0.2283464566929134,10
1,1754025533445,0.7346153846153847,0.21850393700787402,10
1,1754025533546,0.7307692307692307,0.22244094488188976,10
1,1754025533647,0.7307692307692307,0.21850393700787402,10
1,1754025533748,0.7192307692307692,0.21850393700787402,10
1,1754025533849,0.7269230769230769,0.21653543307086615,10
1,1754025533950,0.7269230769230769,0.2204724409448819,10
1,1754025534050,0.7269230769230769,0.24606299212598426,10
1,1754025534151,0.7346153846153847,0.24015748031496062,10
1,1754025534252,0.7307692307692307,0.2283464566929134,10
1,1754025534353,0.7307692307692307,0.22244094488188976,10
1,1754025534454,0.7346153846153847,0.2204724409448819,10
1,1754025534555,0.7307692307692307,0.2263779527559055,10
1,1754025534655,0.7307692307692307,0.21456692913385828,10
1,1754025534756,0.7346153846153847,0.23031496062992127,10
1,1754025534857,0.7346153846153847,0.21850393700787402,10
1,1754025534958,0.7307692307692307,0.24606299212598426,10
1,1754025535059,0.7307692307692307,0.24015748031496062,10
1,1754025535159,0.7269230769230769,0.2283464566929134,10
1,1754025535260,0.7269230769230769,0.21850393700787402,10
1,1754025535361,0.7230769230769231,0.22244094488188976,10
1,1754025535462,0.7230769230769231,0.22440944881889763,10
1,1754025535563,0.7269230769230769,0.22244094488188976,10
1,1754025535664,0.7230769230769231,0.21850393700787402,10
1,1754025535764,0.7230769230769231,0.2263779527559055,10
1,1754025535865,0.7269230769230769,0.234251968503937,10
1,1754025535966,0.7230769230769231,0.22244094488188976,10
1,1754025536067,0.7230769230769231,0.21653543307086615,10
1,1754025536168,0.7192307692307692,0.24015748031496062,10
1,1754025536269,0.7192307692307692,0.22244094488188976,10
1,1754025536370,0.7153846153846154,0.22440944881889763,10
1,1754025536471,0.7192307692307692,0.22244094488188976,10
1,1754025536571,0.7038461538461539,0.23228346456692914,10
1,1754025536672,0.7115384615384616,0.25196850393700787,10
1,1754025536773,0.7076923076923077,0.23031496062992127,10
1,1754025536874,0.7076923076923077,0.20275590551181102,10
1,1754025536975,0.7115384615384616,0.2125984251968504,10
1,1754025537076,0.7115384615384616,0.22440944881889763,10
1,1754025537177,0.7038461538461539,0.2263779527559055,10
1,1754025537277,0.7,0.22440944881889763,10
1,1754025537378,0.7038461538461539,0.2283464566929134,10
1,1754025537479,0.7038461538461539,0.24015748031496062,10
1,1754025537580,0.7,0.23031496062992127,10
1,1754025537680,0.7038461538461539,0.21850393700787402,10
1,1754025537781,0.7,0.2263779527559055,10
1,1754025537882,0.7,0.23031496062992127,10
1,1754025537983,0.7,0.2125984251968504,10
1,1754025538084,0.7038461538461539,0.20866141732283464,10
1,1754025538185,0.7076923076923077,0.20669291338582677,10
1,1754025538285,0.7115384615384616,0.23228346456692914,10
1,1754025538386,0.7038461538461539,0.24606299212598426,10
1,1754025538487,0.676923076923077,0.3700787401574803,10
1,1754025538588,0.6653846153846154,0.3110236220472441,10
1,1754025538689,0.6846153846153846,0.17913385826771652,10
1,1754025538790,0.6884615384615385,0.1889763779527559,10
1,1754025538890,0.7,0.20275590551181102,10
1,1754025538991,0.7038461538461539,0.1968503937007874,10
1,1754025539092,0.6961538461538461,0.24606299212598426,10
1,1754025539193,0.6923076923076923,0.19881889763779528,10
1,1754025539294,0.7,0.20078740157480315,10
1,1754025539395,0.7,0.21850393700787402,10
1,1754025539496,0.7,0.1968503937007874,10
1,1754025539596,0.6961538461538461,0.2106299212598425,10
1,1754025539697,0.7,0.2106299212598425,10
1,1754025539798,0.6961538461538461,0.21456692913385828,10
1,1754025539899,0.7,0.2283464566929134,10
1,1754025540000,0.6961538461538461,0.2125984251968504,10
1,1754025540101,0.6923076923076923,0.20669291338582677,10
1,1754025540201,0.6961538461538461,0.2047244094488189,10
1,1754025540302,0.6961538461538461,0.20078740157480315,10
1,1754025540403,0.6961538461538461,0.20669291338582677,10
1,1754025540504,0.6961538461538461,0.20866141732283464,10
1,1754025540605,0.6884615384615385,0.2440944881889764,10
1,1754025540706,0.6961538461538461,0.22244094488188976,10
1,1754025540807,0.6730769230769231,0.2854330708661417,10
1,1754025540907,0.6884615384615385,0.20866141732283464,10
1,1754025541008,0.676923076923077,0.22244094488188976,10
1,1754025541109,0.6653846153846154,0.2755905511811024,10
1,1754025541210,0.65,0.2440944881889764,10
1,1754025541311,0.6461538461538462,0.2440944881889764,10
1,1754025541411,0.6730769230769231,0.2204724409448819,10
1,1754025541512,0.6884615384615385,0.1968503937007874,10
1,1754025541613,0.6884615384615385,0.2047244094488189,10
1,1754025541714,0.6961538461538461,0.21456692913385828,10
1,1754025541815,0.6884615384615385,0.21850393700787402,10
1,1754025541916,0.6807692307692308,0.2204724409448819,10
1,1754025542016,0.6615384615384615,0.2736220472440945,10
1,1754025542117,0.6461538461538462,0.2618110236220472,10
1,1754025542218,0.6461538461538462,0.3090551181102362,10
1,1754025542319,0.6653846153846154,0.2440944881889764,10
1,1754025542420,0.6653846153846154,0.2637795275590551,10
1,1754025542521,0.6615384615384615,0.2755905511811024,10
1,1754025542621,0.6461538461538462,0.2736220472440945,10
1,1754025542722,0.6423076923076924,0.2874015748031496,10
1,1754025542823,0.6423076923076924,0.2933070866141732,10
1,1754025542924,0.6384615384615384,0.29133858267716534,10
1,1754025543025,0.6423076923076924,0.3090551181102362,10
1,1754025543125,0.6423076923076924,0.29133858267716534,10
1,1754025543226,0.6423076923076924,0.30708661417322836,10
1,1754025543327,0.6461538461538462,0.3248031496062992,10
1,1754025543428,0.65,0.3484251968503937,10
1,1754025543529,0.6538461538461539,0.3562992125984252,10
1,1754025543630,0.6538461538461539,0.3937007874015748,10
1,1754025543731,0.6615384615384615,0.42913385826771655,10
1,1754025543832,0.6692307692307692,0.4704724409448819,10
1,1754025543932,0.676923076923077,0.547244094488189,10
1,1754025544033,0.6807692307692308,0.5688976377952756,10
1,1754025544134,0.6807692307692308,0.5826771653543307,10
1,1754025544235,0.6923076923076923,0.7106299212598425,10
1,1754025544336,0.7076923076923077,0.9094488188976378,10
1,1754025544437,0.7192307692307692,0.9389763779527559,10
1,1754025544537,0.7230769230769231,0.9940944881889764,10
1,1754025544638,0.7307692307692307,0.9960629921259843,10
1,1754025544739,0.7384615384615385,0.9960629921259843,10
1,1754025544840,0.7346153846153847,0.9960629921259843,10
1,1754025544941,0.7346153846153847,0.9940944881889764,10
1,1754025545041,0.7230769230769231,0.9960629921259843,10
1,1754025545142,0.7192307692307692,0.9980314960629921,10
1,1754025545243,0.7153846153846154,0.9960629921259843,10
1,1754025545344,0.7115384615384616,0.9960629921259843,10
1,1754025545445,0.7038461538461539,0.9980314960629921,10
1,1754025545546,0.7,0.9980314960629921,10
1,1754025545647,0.7038461538461539,0.9960629921259843,10
1,1754025545747,0.6961538461538461,0.9960629921259843,10
1,1754025545848,0.6884615384615385,0.9960629921259843,10
1,1754025545949,0.6807692307692308,0.9960629921259843,10
1,1754025546050,0.6807692307692308,0.9960629921259843,10
1,1754025546151,0.676923076923077,0.9960629921259843,10
1,1754025546251,0.6730769230769231,0.9960629921259843,10
1,1754025546353,0.6692307692307692,0.9960629921259843,10
1,1754025546453,0.6653846153846154,0.9960629921259843,10
1,1754025546554,0.6653846153846154,0.9960629921259843,10
1,1754025546655,0.6730769230769231,0.9940944881889764,10
1,1754025546756,0.6692307692307692,0.9960629921259843,10
1,1754025546856,0.6653846153846154,0.9960629921259843,10
1,1754025546957,0.6730769230769231,0.9940944881889764,10
1,1754025547058,0.6615384615384615,0.9960629921259843,10
1,1754025547159,0.6692307692307692,0.9960629921259843,10
1,1754025547260,0.6730769230769231,0.9960629921259843,10
1,1754025547361,0.6730769230769231,0.9980314960629921,10
1,1754025547462,0.6692307692307692,0.9960629921259843,10
1,1754025547562,0.6692307692307692,0.9960629921259843,10
1,1754025547663,0.6576923076923077,0.9960629921259843,10
1,1754025547764,0.6615384615384615,0.9980314960629921,10
1,1754025547865,0.6615384615384615,0.9960629921259843,10
1,1754025547966,0.6576923076923077,0.9960629921259843,10
1,1754025548066,0.6615384615384615,0.9940944881889764,10
1,1754025548167,0.6576923076923077,0.9960629921259843,10
1,1754025548268,0.6615384615384615,0.9960629921259843,10
1,1754025548369,0.6615384615384615,0.9960629921259843,10
1,1754025548470,0.6653846153846154,0.9960629921259843,10
1,1754025548571,0.6653846153846154,0.9960629921259843,10
1,1754025548672,0.6615384615384615,0.9960629921259843,10
1,1754025548772,0.6692307692307692,0.9980314960629921,10
1,1754025548873,0.6653846153846154,0.9960629921259843,10
1,1754025548974,0.6653846153846154,0.9980314960629921,10
1,1754025549075,0.6653846153846154,0.9960629921259843,10
1,1754025549176,0.6653846153846154,0.9960629921259843,10
1,1754025549277,0.6692307692307692,0.9960629921259843,10
1,1754025549377,0.6653846153846154,0.9960629921259843,10
1,1754025549478,0.6615384615384615,0.9960629921259843,10
1,1754025549579,0.6615384615384615,0.9960629921259843,10
1,1754025549680,0.6576923076923077,0.9960629921259843,10
1,1754025549781,0.6576923076923077,0.9960629921259843,10
1,1754025549881,0.6576923076923077,0.9960629921259843,10
1,1754025549982,0.6615384615384615,0.9960629921259843,10
1,1754025550083,0.6615384615384615,0.9960629921259843,10
1,1754025550184,0.6615384615384615,0.9960629921259843,10
1,1754025550285,0.6653846153846154,0.9960629921259843,10
1,1754025550386,0.6653846153846154,0.9960629921259843,10
1,1754025550486,0.6653846153846154,0.9960629921259843,10
1,1754025550587,0.6576923076923077,0.9980314960629921,10
1,1754025550688,0.6653846153846154,0.9960629921259843,10
1,1754025550789,0.65,0.7125984251968503,10
1,1754025550890,0.6461538461538462,0.7618110236220472,10
1,1754025550991,0.6461538461538462,0.8326771653543307,10
1,1754025551092,0.6461538461538462,0.7795275590551181,10
1,1754025551192,0.65,0.7952755905511811,10
1,1754025551293,0.65,0.9232283464566929,10
1,1754025551394,0.6615384615384615,0.968503937007874,10
1,1754025551495,0.6615384615384615,0.9586614173228346,10
1,1754025551596,0.6615384615384615,0.968503937007874,10
1,1754025551697,0.6615384615384615,0.9960629921259843,10
1,1754025551797,0.6615384615384615,0.9960629921259843,10
1,1754025551898,0.6653846153846154,0.9960629921259843,10
1,1754025551999,0.6576923076923077,0.9960629921259843,10
1,1754025552100,0.6576923076923077,0.9960629921259843,10
1,1754025552201,0.6576923076923077,0.9960629921259843,10
1,1754025552301,0.6615384615384615,0.9960629921259843,10
1,1754025552402,0.6576923076923077,0.9960629921259843,10
1,1754025552503,0.6576923076923077,0.9960629921259843,10
1,1754025552604,0.6615384615384615,0.9960629921259843,10
1,1754025552705,0.6692307692307692,0.9960629921259843,10
1,1754025552806,0.6692307692307692,0.9960629921259843,10
1,1754025552906,0.6653846153846154,0.9960629921259843,10
1,1754025553007,0.6653846153846154,0.9980314960629921,10
1,1754025553108,0.6576923076923077,0.9960629921259843,10
