video_id,timestamp,GSR,HR,P_id
2,1753957957225,0.47596153846153844,0.42735042735042733,8
2,1753957957325,0.46634615384615385,0.4700854700854701,8
2,1753957957426,0.46634615384615385,0.4188034188034188,8
2,1753957957527,0.46153846153846156,0.4700854700854701,8
2,1753957957628,0.46153846153846156,0.5555555555555556,8
2,1753957957729,0.46634615384615385,0.42735042735042733,8
2,1753957957830,0.46634615384615385,0.4188034188034188,8
2,1753957957931,0.46634615384615385,0.42735042735042733,8
2,1753957958032,0.47115384615384615,0.4444444444444444,8
2,1753957958132,0.47115384615384615,0.452991452991453,8
2,1753957958233,0.47115384615384615,0.5811965811965812,8
2,1753957958334,0.4807692307692308,0.4444444444444444,8
2,1753957958435,0.4855769230769231,0.4017094017094017,8
2,1753957958536,0.4807692307692308,0.4444444444444444,8
2,1753957958637,0.4807692307692308,0.4188034188034188,8
2,1753957958738,0.4855769230769231,0.4188034188034188,8
2,1753957958839,0.4855769230769231,0.5641025641025641,8
2,1753957958940,0.4855769230769231,0.48717948717948717,8
2,1753957959040,0.49038461538461536,0.38461538461538464,8
2,1753957959141,0.4855769230769231,0.4188034188034188,8
2,1753957959242,0.4855769230769231,0.4188034188034188,8
2,1753957959343,0.49038461538461536,0.42735042735042733,8
2,1753957959444,0.49038461538461536,0.5128205128205128,8
2,1753957959545,0.49038461538461536,0.49572649572649574,8
2,1753957959646,0.4807692307692308,0.4017094017094017,8
2,1753957959747,0.49038461538461536,0.4017094017094017,8
2,1753957959848,0.4855769230769231,0.41025641025641024,8
2,1753957959949,0.4807692307692308,0.46153846153846156,8
2,1753957960049,0.4855769230769231,0.4188034188034188,8
2,1753957960150,0.4855769230769231,0.5726495726495726,8
2,1753957960251,0.4807692307692308,0.39316239316239315,8
2,1753957960352,0.4807692307692308,0.4188034188034188,8
2,1753957960453,0.4807692307692308,0.4444444444444444,8
2,1753957960553,0.4855769230769231,0.4017094017094017,8
2,1753957960655,0.4855769230769231,0.4358974358974359,8
2,1753957960755,0.4855769230769231,0.5982905982905983,8
2,1753957960856,0.49038461538461536,0.4444444444444444,8
2,1753957960957,0.49038461538461536,0.4358974358974359,8
2,1753957961058,0.49038461538461536,0.4358974358974359,8
2,1753957961159,0.4951923076923077,0.4017094017094017,8
2,1753957961260,0.4951923076923077,0.41025641025641024,8
2,1753957961361,0.49038461538461536,0.5384615384615384,8
2,1753957961462,0.4951923076923077,0.47863247863247865,8
2,1753957961563,0.4951923076923077,0.41025641025641024,8
2,1753957961663,0.4951923076923077,0.4188034188034188,8
2,1753957961764,0.4951923076923077,0.41025641025641024,8
2,1753957961865,0.5,0.37606837606837606,8
2,1753957961966,0.49038461538461536,0.5299145299145299,8
2,1753957962067,0.49038461538461536,0.5470085470085471,8
2,1753957962168,0.49038461538461536,0.41025641025641024,8
2,1753957962269,0.49038461538461536,0.4358974358974359,8
2,1753957962369,0.49038461538461536,0.46153846153846156,8
2,1753957962470,0.49038461538461536,0.4188034188034188,8
2,1753957962571,0.49038461538461536,0.4444444444444444,8
2,1753957962672,0.49038461538461536,0.5897435897435898,8
2,1753957962773,0.49038461538461536,0.4188034188034188,8
2,1753957962874,0.4951923076923077,0.4017094017094017,8
2,1753957962975,0.49038461538461536,0.46153846153846156,8
2,1753957963075,0.5,0.41025641025641024,8
2,1753957963177,0.5,0.4017094017094017,8
2,1753957963277,0.5,0.5726495726495726,8
2,1753957963378,0.5096153846153846,0.4188034188034188,8
2,1753957963479,0.5048076923076923,0.39316239316239315,8
2,1753957963580,0.5048076923076923,0.39316239316239315,8
2,1753957963681,0.5144230769230769,0.37606837606837606,8
2,1753957963782,0.5096153846153846,0.4188034188034188,8
2,1753957963882,0.5144230769230769,0.5128205128205128,8
2,1753957963984,0.5096153846153846,0.47863247863247865,8
2,1753957964084,0.5144230769230769,0.4017094017094017,8
2,1753957964185,0.5096153846153846,0.4358974358974359,8
2,1753957964286,0.5096153846153846,0.41025641025641024,8
2,1753957964387,0.5096153846153846,0.4358974358974359,8
2,1753957964488,0.5096153846153846,0.5042735042735043,8
2,1753957964589,0.5096153846153846,0.5213675213675214,8
2,1753957964690,0.5048076923076923,0.37606837606837606,8
2,1753957964790,0.5048076923076923,0.452991452991453,8
2,1753957964891,0.5048076923076923,0.4444444444444444,8
2,1753957964992,0.5096153846153846,0.37606837606837606,8
2,1753957965093,0.5096153846153846,0.5641025641025641,8
2,1753957965194,0.5096153846153846,0.46153846153846156,8
2,1753957965295,0.5096153846153846,0.4017094017094017,8
2,1753957965396,0.5096153846153846,0.4358974358974359,8
2,1753957965497,0.5144230769230769,0.4017094017094017,8
2,1753957965598,0.5144230769230769,0.4188034188034188,8
2,1753957965698,0.5096153846153846,0.49572649572649574,8
2,1753957965799,0.5144230769230769,0.5555555555555556,8
2,1753957965900,0.5144230769230769,0.4358974358974359,8
2,1753957966001,0.5144230769230769,0.4017094017094017,8
2,1753957966102,0.5192307692307693,0.42735042735042733,8
2,1753957966203,0.5192307692307693,0.42735042735042733,8
2,1753957966304,0.5192307692307693,0.4358974358974359,8
2,1753957966405,0.5192307692307693,0.5555555555555556,8
2,1753957966506,0.5192307692307693,0.4188034188034188,8
2,1753957966606,0.5144230769230769,0.41025641025641024,8
2,1753957966707,0.5144230769230769,0.37606837606837606,8
2,1753957966808,0.5144230769230769,0.4358974358974359,8
2,1753957966909,0.5096153846153846,0.452991452991453,8
2,1753957967010,0.5048076923076923,0.4700854700854701,8
2,1753957967111,0.5,0.48717948717948717,8
2,1753957967212,0.5,0.46153846153846156,8
2,1753957967313,0.5,0.38461538461538464,8
2,1753957967413,0.5048076923076923,0.42735042735042733,8
2,1753957967514,0.5,0.39316239316239315,8
2,1753957967615,0.5,0.4358974358974359,8
2,1753957967716,0.5,0.5555555555555556,8
2,1753957967817,0.5,0.4358974358974359,8
2,1753957967918,0.5,0.41025641025641024,8
2,1753957968019,0.5048076923076923,0.452991452991453,8
2,1753957968120,0.5096153846153846,0.4444444444444444,8
2,1753957968221,0.5048076923076923,0.42735042735042733,8
2,1753957968322,0.5096153846153846,0.4700854700854701,8
2,1753957968422,0.5096153846153846,0.5384615384615384,8
2,1753957968523,0.5096153846153846,0.42735042735042733,8
2,1753957968624,0.5192307692307693,0.37606837606837606,8
2,1753957968725,0.5144230769230769,0.46153846153846156,8
2,1753957968826,0.5144230769230769,0.4358974358974359,8
2,1753957968927,0.5192307692307693,0.41025641025641024,8
2,1753957969027,0.5192307692307693,0.6239316239316239,8
2,1753957969128,0.5192307692307693,0.4017094017094017,8
2,1753957969229,0.5144230769230769,0.36752136752136755,8
2,1753957969330,0.5240384615384616,0.3333333333333333,8
2,1753957969431,0.5240384615384616,0.39316239316239315,8
2,1753957969532,0.5240384615384616,0.4017094017094017,8
2,1753957969633,0.5240384615384616,0.49572649572649574,8
2,1753957969734,0.5288461538461539,0.358974358974359,8
2,1753957969835,0.5288461538461539,0.38461538461538464,8
2,1753957969935,0.5384615384615384,0.4188034188034188,8
2,1753957970036,0.5432692307692307,0.46153846153846156,8
2,1753957970137,0.5480769230769231,0.4358974358974359,8
2,1753957970238,0.5432692307692307,0.48717948717948717,8
2,1753957970339,0.5384615384615384,0.42735042735042733,8
2,1753957970440,0.5336538461538461,0.4444444444444444,8
2,1753957970541,0.5336538461538461,0.4700854700854701,8
2,1753957970642,0.5336538461538461,0.4017094017094017,8
2,1753957970742,0.5288461538461539,0.5128205128205128,8
2,1753957970843,0.5192307692307693,0.42735042735042733,8
2,1753957970944,0.5192307692307693,0.4017094017094017,8
2,1753957971045,0.5144230769230769,0.4700854700854701,8
2,1753957971146,0.5048076923076923,0.4444444444444444,8
2,1753957971247,0.5,0.4188034188034188,8
2,1753957971348,0.5,0.5128205128205128,8
2,1753957971449,0.4951923076923077,0.4188034188034188,8
2,1753957971549,0.49038461538461536,0.39316239316239315,8
2,1753957971650,0.49038461538461536,0.4700854700854701,8
2,1753957971751,0.47596153846153844,0.42735042735042733,8
2,1753957971852,0.47115384615384615,0.5641025641025641,8
2,1753957971953,0.46634615384615385,0.452991452991453,8
2,1753957972054,0.46153846153846156,0.41025641025641024,8
2,1753957972155,0.46153846153846156,0.46153846153846156,8
2,1753957972256,0.4567307692307692,0.4444444444444444,8
2,1753957972357,0.4567307692307692,0.48717948717948717,8
2,1753957972457,0.4519230769230769,0.452991452991453,8
2,1753957972558,0.4375,0.4358974358974359,8
2,1753957972659,0.4375,0.42735042735042733,8
2,1753957972760,0.42788461538461536,0.4700854700854701,8
2,1753957972862,0.44711538461538464,0.452991452991453,8
2,1753957972962,0.44711538461538464,0.5042735042735043,8
2,1753957973063,0.4519230769230769,0.47863247863247865,8
2,1753957973163,0.4423076923076923,0.4358974358974359,8
2,1753957973265,0.4326923076923077,0.4188034188034188,8
2,1753957973365,0.4230769230769231,0.47863247863247865,8
2,1753957973466,0.41346153846153844,0.49572649572649574,8
2,1753957973567,0.41346153846153844,0.41025641025641024,8
2,1753957973668,0.4182692307692308,0.42735042735042733,8
2,1753957973769,0.4423076923076923,0.4188034188034188,8
2,1753957973870,0.46634615384615385,0.4358974358974359,8
2,1753957973971,0.47115384615384615,0.4700854700854701,8
2,1753957974071,0.47596153846153844,0.38461538461538464,8
2,1753957974172,0.4567307692307692,0.42735042735042733,8
2,1753957974273,0.44711538461538464,0.39316239316239315,8
2,1753957974374,0.4423076923076923,0.41025641025641024,8
2,1753957974475,0.4375,0.47863247863247865,8
2,1753957974576,0.4423076923076923,0.4188034188034188,8
2,1753957974677,0.4519230769230769,0.39316239316239315,8
2,1753957974778,0.4519230769230769,0.452991452991453,8
2,1753957974879,0.4519230769230769,0.41025641025641024,8
2,1753957974979,0.4519230769230769,0.5042735042735043,8
2,1753957975080,0.44711538461538464,0.41025641025641024,8
2,1753957975181,0.4519230769230769,0.4017094017094017,8
2,1753957975282,0.4519230769230769,0.4188034188034188,8
2,1753957975383,0.4567307692307692,0.4358974358974359,8
2,1753957975484,0.4567307692307692,0.5213675213675214,8
2,1753957975585,0.46153846153846156,0.4358974358974359,8
2,1753957975686,0.46153846153846156,0.42735042735042733,8
2,1753957975786,0.46153846153846156,0.42735042735042733,8
2,1753957975887,0.46634615384615385,0.4358974358974359,8
2,1753957975988,0.46634615384615385,0.5384615384615384,8
2,1753957976089,0.46634615384615385,0.49572649572649574,8
2,1753957976190,0.46634615384615385,0.39316239316239315,8
2,1753957976291,0.46634615384615385,0.4358974358974359,8
2,1753957976392,0.47115384615384615,0.39316239316239315,8
2,1753957976493,0.47596153846153844,0.4700854700854701,8
2,1753957976594,0.46634615384615385,0.5299145299145299,8
2,1753957976694,0.47115384615384615,0.4188034188034188,8
2,1753957976795,0.47115384615384615,0.39316239316239315,8
2,1753957976896,0.46634615384615385,0.41025641025641024,8
2,1753957976997,0.46153846153846156,0.42735042735042733,8
2,1753957977098,0.47115384615384615,0.4188034188034188,8
2,1753957977199,0.46634615384615385,0.5555555555555556,8
2,1753957977300,0.46634615384615385,0.48717948717948717,8
2,1753957977400,0.47115384615384615,0.4017094017094017,8
2,1753957977501,0.46634615384615385,0.42735042735042733,8
2,1753957977602,0.47115384615384615,0.452991452991453,8
2,1753957977703,0.47115384615384615,0.4358974358974359,8
2,1753957977804,0.47115384615384615,0.4700854700854701,8
2,1753957977905,0.47596153846153844,0.5641025641025641,8
2,1753957978006,0.47115384615384615,0.4444444444444444,8
2,1753957978107,0.47596153846153844,0.39316239316239315,8
2,1753957978208,0.46634615384615385,0.4358974358974359,8
2,1753957978308,0.46634615384615385,0.4358974358974359,8
2,1753957978409,0.46153846153846156,0.42735042735042733,8
2,1753957978510,0.46153846153846156,0.46153846153846156,8
2,1753957978611,0.46153846153846156,0.5555555555555556,8
2,1753957978712,0.46634615384615385,0.42735042735042733,8
2,1753957978813,0.46153846153846156,0.4017094017094017,8
2,1753957978914,0.4567307692307692,0.41025641025641024,8
2,1753957979015,0.4567307692307692,0.41025641025641024,8
2,1753957979116,0.4567307692307692,0.4444444444444444,8
2,1753957979216,0.4519230769230769,0.4188034188034188,8
2,1753957979317,0.4519230769230769,0.5982905982905983,8
2,1753957979419,0.4519230769230769,0.5128205128205128,8
2,1753957979519,0.44711538461538464,0.42735042735042733,8
2,1753957979620,0.4423076923076923,0.41025641025641024,8
2,1753957979721,0.44711538461538464,0.48717948717948717,8
2,1753957979822,0.44711538461538464,0.4444444444444444,8
2,1753957979923,0.4423076923076923,0.48717948717948717,8
2,1753957980023,0.4423076923076923,0.5470085470085471,8
2,1753957980125,0.4519230769230769,0.5384615384615384,8
2,1753957980225,0.44711538461538464,0.4358974358974359,8
2,1753957980326,0.44711538461538464,0.4188034188034188,8
2,1753957980427,0.44711538461538464,0.39316239316239315,8
2,1753957980528,0.4423076923076923,0.41025641025641024,8
2,1753957980629,0.4567307692307692,0.5470085470085471,8
2,1753957980729,0.44711538461538464,0.5384615384615384,8
2,1753957980831,0.4423076923076923,0.4358974358974359,8
2,1753957980931,0.4423076923076923,0.39316239316239315,8
2,1753957981032,0.4375,0.3247863247863248,8
2,1753957981133,0.4375,0.3504273504273504,8
2,1753957981234,0.4375,0.47863247863247865,8
2,1753957981335,0.4326923076923077,0.452991452991453,8
2,1753957981436,0.4230769230769231,0.37606837606837606,8
2,1753957981537,0.41346153846153844,0.4017094017094017,8
2,1753957981637,0.40384615384615385,0.41025641025641024,8
2,1753957981738,0.39903846153846156,0.41025641025641024,8
2,1753957981839,0.3894230769230769,0.5384615384615384,8
2,1753957981940,0.3798076923076923,0.4188034188034188,8
2,1753957982041,0.375,0.4017094017094017,8
2,1753957982142,0.375,0.4358974358974359,8
2,1753957982243,0.375,0.41025641025641024,8
2,1753957982344,0.3605769230769231,0.5128205128205128,8
2,1753957982445,0.3605769230769231,0.46153846153846156,8
2,1753957982545,0.3605769230769231,0.38461538461538464,8
2,1753957982646,0.3557692307692308,0.42735042735042733,8
2,1753957982748,0.3605769230769231,0.38461538461538464,8
2,1753957982848,0.3701923076923077,0.4188034188034188,8
2,1753957982949,0.3701923076923077,0.5042735042735043,8
2,1753957983050,0.3701923076923077,0.42735042735042733,8
2,1753957983151,0.375,0.4358974358974359,8
2,1753957983252,0.3798076923076923,0.4358974358974359,8
2,1753957983353,0.3798076923076923,0.4017094017094017,8
2,1753957983454,0.3798076923076923,0.5213675213675214,8
2,1753957983554,0.3894230769230769,0.42735042735042733,8
2,1753957983655,0.38461538461538464,0.39316239316239315,8
2,1753957983756,0.3894230769230769,0.4444444444444444,8
2,1753957983857,0.3894230769230769,0.4188034188034188,8
2,1753957983958,0.3894230769230769,0.49572649572649574,8
2,1753957984059,0.3942307692307692,0.4700854700854701,8
2,1753957984160,0.3894230769230769,0.38461538461538464,8
2,1753957984260,0.3894230769230769,0.4444444444444444,8
2,1753957984361,0.3894230769230769,0.42735042735042733,8
2,1753957984462,0.3942307692307692,0.4700854700854701,8
2,1753957984564,0.3942307692307692,0.5042735042735043,8
2,1753957984664,0.38461538461538464,0.4017094017094017,8
2,1753957984765,0.3798076923076923,0.4188034188034188,8
2,1753957984866,0.38461538461538464,0.452991452991453,8
2,1753957984967,0.3798076923076923,0.46153846153846156,8
2,1753957985068,0.3798076923076923,0.5299145299145299,8
2,1753957985168,0.3798076923076923,0.42735042735042733,8
2,1753957985269,0.3798076923076923,0.39316239316239315,8
2,1753957985370,0.38461538461538464,0.42735042735042733,8
2,1753957985471,0.38461538461538464,0.452991452991453,8
2,1753957985572,0.38461538461538464,0.5811965811965812,8
2,1753957985673,0.3894230769230769,0.4444444444444444,8
2,1753957985774,0.3894230769230769,0.39316239316239315,8
2,1753957985875,0.3894230769230769,0.4444444444444444,8
2,1753957985976,0.3894230769230769,0.41025641025641024,8
2,1753957986076,0.3942307692307692,0.5726495726495726,8
2,1753957986177,0.3894230769230769,0.4444444444444444,8
2,1753957986278,0.3894230769230769,0.39316239316239315,8
2,1753957986379,0.3942307692307692,0.4017094017094017,8
2,1753957986480,0.3894230769230769,0.4188034188034188,8
2,1753957986581,0.3894230769230769,0.5470085470085471,8
2,1753957986682,0.3894230769230769,0.452991452991453,8
2,1753957986782,0.38461538461538464,0.4017094017094017,8
2,1753957986883,0.38461538461538464,0.4444444444444444,8
2,1753957986984,0.3942307692307692,0.4358974358974359,8
2,1753957987085,0.38461538461538464,0.5299145299145299,8
2,1753957987186,0.3894230769230769,0.46153846153846156,8
2,1753957987287,0.3894230769230769,0.39316239316239315,8
2,1753957987388,0.3942307692307692,0.37606837606837606,8
2,1753957987489,0.3894230769230769,0.452991452991453,8
2,1753957987590,0.3942307692307692,0.5213675213675214,8
2,1753957987690,0.39903846153846156,0.4358974358974359,8
2,1753957987791,0.3942307692307692,0.36752136752136755,8
2,1753957987892,0.39903846153846156,0.39316239316239315,8
2,1753957987993,0.39903846153846156,0.4444444444444444,8
2,1753957988094,0.39903846153846156,0.48717948717948717,8
2,1753957988195,0.40384615384615385,0.5042735042735043,8
2,1753957988296,0.40384615384615385,0.39316239316239315,8
2,1753957988397,0.40384615384615385,0.42735042735042733,8
2,1753957988498,0.40384615384615385,0.41025641025641024,8
2,1753957988598,0.40865384615384615,0.48717948717948717,8
2,1753957988699,0.40865384615384615,0.5299145299145299,8
2,1753957988800,0.39903846153846156,0.4188034188034188,8
2,1753957988901,0.3942307692307692,0.4444444444444444,8
2,1753957989002,0.3894230769230769,0.4358974358974359,8
2,1753957989103,0.3894230769230769,0.46153846153846156,8
2,1753957989203,0.38461538461538464,0.49572649572649574,8
2,1753957989305,0.3894230769230769,0.4188034188034188,8
2,1753957989406,0.3798076923076923,0.41025641025641024,8
2,1753957989506,0.375,0.41025641025641024,8
2,1753957989607,0.3798076923076923,0.4017094017094017,8
2,1753957989708,0.3798076923076923,0.5042735042735043,8
2,1753957989809,0.38461538461538464,0.37606837606837606,8
2,1753957989910,0.375,0.42735042735042733,8
2,1753957990011,0.3798076923076923,0.4444444444444444,8
2,1753957990112,0.375,0.4444444444444444,8
2,1753957990212,0.3798076923076923,0.5384615384615384,8
2,1753957990313,0.38461538461538464,0.39316239316239315,8
2,1753957990414,0.3894230769230769,0.39316239316239315,8
2,1753957990515,0.3942307692307692,0.41025641025641024,8
2,1753957990616,0.39903846153846156,0.39316239316239315,8
2,1753957990717,0.3942307692307692,0.5555555555555556,8
2,1753957990818,0.3942307692307692,0.41025641025641024,8
2,1753957990918,0.3894230769230769,0.37606837606837606,8
2,1753957991019,0.38461538461538464,0.4358974358974359,8
2,1753957991120,0.38461538461538464,0.36752136752136755,8
2,1753957991221,0.375,0.5726495726495726,8
2,1753957991322,0.3701923076923077,0.452991452991453,8
2,1753957991423,0.3701923076923077,0.36752136752136755,8
2,1753957991524,0.3605769230769231,0.46153846153846156,8
2,1753957991625,0.3605769230769231,0.4358974358974359,8
2,1753957991725,0.35096153846153844,0.5299145299145299,8
2,1753957991826,0.33653846153846156,0.4358974358974359,8
2,1753957991927,0.3317307692307692,0.4188034188034188,8
2,1753957992028,0.3269230769230769,0.4444444444444444,8
2,1753957992130,0.3317307692307692,0.4017094017094017,8
2,1753957992230,0.3125,0.4700854700854701,8
2,1753957992331,0.3173076923076923,0.5042735042735043,8
2,1753957992432,0.3125,0.41025641025641024,8
2,1753957992533,0.3125,0.41025641025641024,8
2,1753957992633,0.3125,0.452991452991453,8
2,1753957992734,0.32211538461538464,0.4017094017094017,8
2,1753957992836,0.32211538461538464,0.5042735042735043,8
2,1753957992936,0.32211538461538464,0.42735042735042733,8
2,1753957993037,0.32211538461538464,0.39316239316239315,8
2,1753957993138,0.3317307692307692,0.41025641025641024,8
2,1753957993239,0.3269230769230769,0.4444444444444444,8
2,1753957993340,0.3269230769230769,0.5384615384615384,8
2,1753957993441,0.33653846153846156,0.4358974358974359,8
2,1753957993542,0.33653846153846156,0.4017094017094017,8
2,1753957993642,0.33653846153846156,0.4017094017094017,8
2,1753957993743,0.33653846153846156,0.4188034188034188,8
2,1753957993844,0.33653846153846156,0.5128205128205128,8
2,1753957993945,0.33653846153846156,0.47863247863247865,8
2,1753957994046,0.33653846153846156,0.37606837606837606,8
2,1753957994147,0.33653846153846156,0.4358974358974359,8
2,1753957994248,0.33653846153846156,0.41025641025641024,8
2,1753957994348,0.33653846153846156,0.4444444444444444,8
2,1753957994449,0.33653846153846156,0.5213675213675214,8
2,1753957994550,0.33653846153846156,0.42735042735042733,8
2,1753957994651,0.33653846153846156,0.39316239316239315,8
2,1753957994752,0.34134615384615385,0.4700854700854701,8
2,1753957994853,0.33653846153846156,0.4358974358974359,8
2,1753957994954,0.34134615384615385,0.48717948717948717,8
2,1753957995055,0.34134615384615385,0.4700854700854701,8
2,1753957995156,0.34134615384615385,0.41025641025641024,8
2,1753957995256,0.34615384615384615,0.4700854700854701,8
2,1753957995357,0.34134615384615385,0.4188034188034188,8
2,1753957995458,0.34615384615384615,0.48717948717948717,8
2,1753957995560,0.35096153846153844,0.47863247863247865,8
2,1753957995660,0.35096153846153844,0.37606837606837606,8
2,1753957995761,0.3557692307692308,0.41025641025641024,8
2,1753957995862,0.35096153846153844,0.4358974358974359,8
2,1753957995963,0.35096153846153844,0.41025641025641024,8
2,1753957996064,0.35096153846153844,0.5299145299145299,8
2,1753957996164,0.3557692307692308,0.4188034188034188,8
2,1753957996265,0.35096153846153844,0.4358974358974359,8
2,1753957996366,0.34615384615384615,0.4358974358974359,8
2,1753957996467,0.35096153846153844,0.37606837606837606,8
2,1753957996568,0.34615384615384615,0.5384615384615384,8
2,1753957996669,0.34134615384615385,0.452991452991453,8
2,1753957996770,0.34134615384615385,0.452991452991453,8
2,1753957996870,0.34134615384615385,0.4700854700854701,8
2,1753957996971,0.33653846153846156,0.4188034188034188,8
2,1753957997072,0.33653846153846156,0.48717948717948717,8
2,1753957997173,0.33653846153846156,0.4700854700854701,8
2,1753957997275,0.33653846153846156,0.38461538461538464,8
2,1753957997375,0.33653846153846156,0.42735042735042733,8
2,1753957997476,0.34615384615384615,0.41025641025641024,8
2,1753957997577,0.33653846153846156,0.46153846153846156,8
2,1753957997677,0.34134615384615385,0.5213675213675214,8
2,1753957997778,0.34615384615384615,0.39316239316239315,8
2,1753957997880,0.34134615384615385,0.39316239316239315,8
2,1753957997980,0.34615384615384615,0.47863247863247865,8
2,1753957998081,0.35096153846153844,0.4358974358974359,8
2,1753957998182,0.35096153846153844,0.5128205128205128,8
2,1753957998283,0.34615384615384615,0.4358974358974359,8
2,1753957998384,0.35096153846153844,0.41025641025641024,8
2,1753957998485,0.35096153846153844,0.41025641025641024,8
2,1753957998585,0.35096153846153844,0.42735042735042733,8
2,1753957998686,0.35096153846153844,0.5299145299145299,8
2,1753957998787,0.34615384615384615,0.46153846153846156,8
2,1753957998888,0.34134615384615385,0.4017094017094017,8
2,1753957998989,0.34134615384615385,0.46153846153846156,8
2,1753957999090,0.34134615384615385,0.4188034188034188,8
2,1753957999191,0.34134615384615385,0.5213675213675214,8
2,1753957999292,0.34134615384615385,0.47863247863247865,8
2,1753957999392,0.33653846153846156,0.4017094017094017,8
2,1753957999493,0.34134615384615385,0.42735042735042733,8
2,1753957999594,0.33653846153846156,0.42735042735042733,8
2,1753957999695,0.33653846153846156,0.38461538461538464,8
2,1753957999796,0.33653846153846156,0.5555555555555556,8
2,1753957999897,0.33653846153846156,0.4358974358974359,8
2,1753957999998,0.33653846153846156,0.4358974358974359,8
2,1753958000099,0.34134615384615385,0.4358974358974359,8
2,1753958000199,0.34615384615384615,0.4358974358974359,8
2,1753958000300,0.33653846153846156,0.5641025641025641,8
2,1753958000401,0.3269230769230769,0.5384615384615384,8
2,1753958000502,0.3173076923076923,0.37606837606837606,8
2,1753958000603,0.3173076923076923,0.4444444444444444,8
2,1753958000704,0.3173076923076923,0.46153846153846156,8
2,1753958000805,0.3173076923076923,0.4017094017094017,8
2,1753958000906,0.3173076923076923,0.6324786324786325,8
2,1753958001006,0.3173076923076923,0.5811965811965812,8
2,1753958001107,0.32211538461538464,0.4188034188034188,8
2,1753958001208,0.32211538461538464,0.41025641025641024,8
2,1753958001309,0.3173076923076923,0.4188034188034188,8
2,1753958001410,0.32211538461538464,0.41025641025641024,8
2,1753958001511,0.3269230769230769,0.5555555555555556,8
2,1753958001612,0.32211538461538464,0.5384615384615384,8
2,1753958001713,0.32211538461538464,0.3418803418803419,8
2,1753958001814,0.3269230769230769,0.4188034188034188,8
2,1753958001914,0.32211538461538464,0.4358974358974359,8
2,1753958002016,0.32211538461538464,0.38461538461538464,8
2,1753958002116,0.32211538461538464,0.5811965811965812,8
2,1753958002217,0.32211538461538464,0.5213675213675214,8
2,1753958002318,0.3269230769230769,0.358974358974359,8
2,1753958002419,0.32211538461538464,0.4017094017094017,8
2,1753958002520,0.3269230769230769,0.38461538461538464,8
2,1753958002621,0.3269230769230769,0.38461538461538464,8
2,1753958002722,0.3269230769230769,0.452991452991453,8
2,1753958002822,0.3317307692307692,0.5555555555555556,8
2,1753958002923,0.33653846153846156,0.38461538461538464,8
2,1753958003024,0.33653846153846156,0.358974358974359,8
2,1753958003125,0.33653846153846156,0.41025641025641024,8
2,1753958003226,0.33653846153846156,0.4017094017094017,8
2,1753958003327,0.33653846153846156,0.36752136752136755,8
2,1753958003428,0.34134615384615385,0.5811965811965812,8
2,1753958003528,0.34134615384615385,0.47863247863247865,8
2,1753958003630,0.34615384615384615,0.37606837606837606,8
2,1753958003730,0.33653846153846156,0.42735042735042733,8
2,1753958003831,0.34134615384615385,0.4188034188034188,8
2,1753958003932,0.33653846153846156,0.41025641025641024,8
2,1753958004033,0.33653846153846156,0.5128205128205128,8
2,1753958004134,0.3317307692307692,0.5726495726495726,8
2,1753958004235,0.3317307692307692,0.42735042735042733,8
2,1753958004336,0.33653846153846156,0.41025641025641024,8
2,1753958004436,0.3317307692307692,0.4444444444444444,8
2,1753958004537,0.3269230769230769,0.4017094017094017,8
2,1753958004638,0.3317307692307692,0.41025641025641024,8
2,1753958004739,0.33653846153846156,0.6153846153846154,8
2,1753958004840,0.3317307692307692,0.49572649572649574,8
2,1753958004941,0.34134615384615385,0.36752136752136755,8
2,1753958005042,0.34134615384615385,0.4017094017094017,8
2,1753958005143,0.34134615384615385,0.4188034188034188,8
2,1753958005244,0.34615384615384615,0.4188034188034188,8
2,1753958005345,0.34615384615384615,0.41025641025641024,8
2,1753958005446,0.34615384615384615,0.6153846153846154,8
2,1753958005546,0.35096153846153844,0.452991452991453,8
2,1753958005647,0.35096153846153844,0.37606837606837606,8
2,1753958005748,0.35096153846153844,0.4188034188034188,8
2,1753958005849,0.35096153846153844,0.4017094017094017,8
2,1753958005950,0.35096153846153844,0.38461538461538464,8
2,1753958006051,0.35096153846153844,0.4017094017094017,8
2,1753958006152,0.35096153846153844,0.5641025641025641,8
2,1753958006252,0.3557692307692308,0.4444444444444444,8
2,1753958006353,0.35096153846153844,0.38461538461538464,8
2,1753958006454,0.3557692307692308,0.41025641025641024,8
2,1753958006555,0.3557692307692308,0.4017094017094017,8
2,1753958006656,0.34615384615384615,0.4188034188034188,8
2,1753958006757,0.35096153846153844,0.5299145299145299,8
2,1753958006857,0.34615384615384615,0.5213675213675214,8
2,1753958006959,0.34134615384615385,0.39316239316239315,8
2,1753958007059,0.34615384615384615,0.4188034188034188,8
2,1753958007160,0.34134615384615385,0.4358974358974359,8
2,1753958007261,0.33653846153846156,0.4017094017094017,8
2,1753958007362,0.33653846153846156,0.5384615384615384,8
2,1753958007463,0.33653846153846156,0.5470085470085471,8
2,1753958007564,0.34134615384615385,0.42735042735042733,8
2,1753958007664,0.33653846153846156,0.4188034188034188,8
2,1753958007765,0.3269230769230769,0.4188034188034188,8
2,1753958007866,0.32211538461538464,0.41025641025641024,8
2,1753958007967,0.32211538461538464,0.48717948717948717,8
2,1753958008068,0.3173076923076923,0.5641025641025641,8
