video_id,timestamp,GSR,HR,P_id
2,1754309761423,0.9090909090909091,0.4745762711864407,17
2,1754309761524,0.9090909090909091,0.5423728813559322,17
2,1754309761625,0.9090909090909091,0.7796610169491526,17
2,1754309761726,0.9030303030303031,0.4406779661016949,17
2,1754309761827,0.9030303030303031,0.4915254237288136,17
2,1754309761928,0.9030303030303031,0.5084745762711864,17
2,1754309762028,0.9030303030303031,0.4745762711864407,17
2,1754309762129,0.896969696969697,0.4745762711864407,17
2,1754309762230,0.9030303030303031,0.4915254237288136,17
2,1754309762331,0.9030303030303031,0.4915254237288136,17
2,1754309762432,0.9151515151515152,0.7627118644067796,17
2,1754309762533,0.9151515151515152,0.4915254237288136,17
2,1754309762634,0.9090909090909091,0.4745762711864407,17
2,1754309762734,0.9151515151515152,0.4067796610169492,17
2,1754309762835,0.9090909090909091,0.5084745762711864,17
2,1754309762936,0.9212121212121213,0.4576271186440678,17
2,1754309763037,0.9272727272727272,0.4745762711864407,17
2,1754309763137,0.9272727272727272,0.6779661016949152,17
2,1754309763238,0.9272727272727272,0.6440677966101694,17
2,1754309763339,0.9272727272727272,0.4406779661016949,17
2,1754309763440,0.9151515151515152,0.5084745762711864,17
2,1754309763541,0.9272727272727272,0.4745762711864407,17
2,1754309763642,0.9212121212121213,0.4745762711864407,17
2,1754309763743,0.9212121212121213,0.4745762711864407,17
2,1754309763844,0.9212121212121213,0.4915254237288136,17
2,1754309763945,0.9272727272727272,0.6610169491525424,17
2,1754309764045,0.9151515151515152,0.6610169491525424,17
2,1754309764146,0.9030303030303031,0.4745762711864407,17
2,1754309764247,0.9090909090909091,0.4915254237288136,17
2,1754309764348,0.9151515151515152,0.5084745762711864,17
2,1754309764449,0.9030303030303031,0.4576271186440678,17
2,1754309764549,0.9030303030303031,0.4915254237288136,17
2,1754309764650,0.9151515151515152,0.4745762711864407,17
2,1754309764751,0.9090909090909091,0.4915254237288136,17
2,1754309764852,0.9151515151515152,0.7796610169491526,17
2,1754309764953,0.9090909090909091,0.5084745762711864,17
2,1754309765054,0.9030303030303031,0.4576271186440678,17
2,1754309765155,0.9030303030303031,0.4576271186440678,17
2,1754309765255,0.9090909090909091,0.4576271186440678,17
2,1754309765356,0.9090909090909091,0.4915254237288136,17
2,1754309765457,0.9090909090909091,0.4745762711864407,17
2,1754309765558,0.9090909090909091,0.4915254237288136,17
2,1754309765658,0.9212121212121213,0.6949152542372882,17
2,1754309765759,0.9151515151515152,0.5932203389830508,17
2,1754309765860,0.9090909090909091,0.4745762711864407,17
2,1754309765961,0.9151515151515152,0.5084745762711864,17
2,1754309766062,0.9272727272727272,0.4745762711864407,17
2,1754309766163,0.9212121212121213,0.4745762711864407,17
2,1754309766264,0.9272727272727272,0.4745762711864407,17
2,1754309766364,0.9212121212121213,0.4915254237288136,17
2,1754309766465,0.9272727272727272,0.7627118644067796,17
2,1754309766566,0.9393939393939394,0.4576271186440678,17
2,1754309766667,0.9272727272727272,0.4406779661016949,17
2,1754309766768,0.9151515151515152,0.5084745762711864,17
2,1754309766868,0.9151515151515152,0.4745762711864407,17
2,1754309766969,0.9090909090909091,0.4745762711864407,17
2,1754309767070,0.9151515151515152,0.4745762711864407,17
2,1754309767171,0.9151515151515152,0.559322033898305,17
2,1754309767272,0.9151515151515152,0.7627118644067796,17
2,1754309767373,0.9090909090909091,0.5084745762711864,17
2,1754309767474,0.9030303030303031,0.4576271186440678,17
2,1754309767574,0.9030303030303031,0.5254237288135594,17
2,1754309767675,0.9090909090909091,0.4576271186440678,17
2,1754309767776,0.9030303030303031,0.4915254237288136,17
2,1754309767877,0.9030303030303031,0.4745762711864407,17
2,1754309767978,0.9030303030303031,0.6101694915254238,17
2,1754309768078,0.9090909090909091,0.711864406779661,17
2,1754309768179,0.9090909090909091,0.4576271186440678,17
2,1754309768280,0.9212121212121213,0.4745762711864407,17
2,1754309768381,0.9151515151515152,0.4745762711864407,17
2,1754309768482,0.9151515151515152,0.4745762711864407,17
2,1754309768583,0.9212121212121213,0.4576271186440678,17
2,1754309768683,0.9090909090909091,0.4745762711864407,17
2,1754309768784,0.9272727272727272,0.4067796610169492,17
2,1754309768885,0.9212121212121213,0.8305084745762712,17
2,1754309768986,0.9212121212121213,0.423728813559322,17
2,1754309769087,0.9272727272727272,0.4406779661016949,17
2,1754309769188,0.9333333333333333,0.5254237288135594,17
2,1754309769288,0.9212121212121213,0.4915254237288136,17
2,1754309769389,0.9212121212121213,0.4576271186440678,17
2,1754309769491,0.9212121212121213,0.4915254237288136,17
2,1754309769591,0.9212121212121213,0.6101694915254238,17
2,1754309769692,0.9212121212121213,0.6779661016949152,17
2,1754309769793,0.9151515151515152,0.4576271186440678,17
2,1754309769894,0.9212121212121213,0.4745762711864407,17
2,1754309769995,0.9090909090909091,0.5084745762711864,17
2,1754309770095,0.9151515151515152,0.4576271186440678,17
2,1754309770196,0.9030303030303031,0.4915254237288136,17
2,1754309770297,0.9090909090909091,0.4915254237288136,17
2,1754309770398,0.9151515151515152,0.6949152542372882,17
2,1754309770499,0.9090909090909091,0.5932203389830508,17
2,1754309770599,0.9151515151515152,0.4067796610169492,17
2,1754309770700,0.9090909090909091,0.4745762711864407,17
2,1754309770801,0.9090909090909091,0.4745762711864407,17
2,1754309770902,0.9030303030303031,0.4576271186440678,17
2,1754309771003,0.9090909090909091,0.4406779661016949,17
2,1754309771104,0.9090909090909091,0.4745762711864407,17
2,1754309771204,0.9151515151515152,0.6440677966101694,17
2,1754309771305,0.9212121212121213,0.6779661016949152,17
2,1754309771406,0.9090909090909091,0.4406779661016949,17
2,1754309771507,0.9090909090909091,0.5084745762711864,17
2,1754309771608,0.9212121212121213,0.4915254237288136,17
2,1754309771709,0.9212121212121213,0.4406779661016949,17
2,1754309771809,0.9090909090909091,0.4745762711864407,17
2,1754309771910,0.9212121212121213,0.4915254237288136,17
2,1754309772011,0.9151515151515152,0.4745762711864407,17
2,1754309772112,0.9333333333333333,0.7457627118644068,17
2,1754309772213,0.9272727272727272,0.5084745762711864,17
2,1754309772314,0.9272727272727272,0.4406779661016949,17
2,1754309772414,0.9272727272727272,0.5423728813559322,17
2,1754309772515,0.9272727272727272,0.4745762711864407,17
2,1754309772616,0.9333333333333333,0.4745762711864407,17
2,1754309772717,0.9151515151515152,0.4915254237288136,17
2,1754309772818,0.9212121212121213,0.5084745762711864,17
2,1754309772919,0.9090909090909091,0.7966101694915254,17
2,1754309773019,0.9212121212121213,0.576271186440678,17
2,1754309773120,0.9030303030303031,0.4067796610169492,17
2,1754309773221,0.9090909090909091,0.559322033898305,17
2,1754309773322,0.9151515151515152,0.4576271186440678,17
2,1754309773423,0.9030303030303031,0.4745762711864407,17
2,1754309773524,0.9030303030303031,0.4915254237288136,17
2,1754309773624,0.9030303030303031,0.5084745762711864,17
2,1754309773725,0.9090909090909091,0.8135593220338984,17
2,1754309773826,0.9030303030303031,0.4745762711864407,17
2,1754309773927,0.9090909090909091,0.4745762711864407,17
2,1754309774028,0.9090909090909091,0.5254237288135594,17
2,1754309774129,0.9212121212121213,0.4745762711864407,17
2,1754309774229,0.9151515151515152,0.4745762711864407,17
2,1754309774331,0.9151515151515152,0.5423728813559322,17
2,1754309774431,0.9212121212121213,0.6271186440677966,17
2,1754309774532,0.9272727272727272,0.6610169491525424,17
2,1754309774633,0.9212121212121213,0.4576271186440678,17
2,1754309774734,0.9272727272727272,0.4915254237288136,17
2,1754309774834,0.9333333333333333,0.4576271186440678,17
2,1754309774935,0.9212121212121213,0.4576271186440678,17
2,1754309775036,0.9333333333333333,0.4745762711864407,17
2,1754309775137,0.9272727272727272,0.5084745762711864,17
2,1754309775238,0.9333333333333333,0.6101694915254238,17
2,1754309775339,0.9212121212121213,0.711864406779661,17
2,1754309775439,0.9333333333333333,0.4576271186440678,17
2,1754309775540,0.9212121212121213,0.4576271186440678,17
2,1754309775641,0.9272727272727272,0.5254237288135594,17
2,1754309775742,0.9151515151515152,0.4745762711864407,17
2,1754309775843,0.9151515151515152,0.4915254237288136,17
2,1754309775944,0.9090909090909091,0.4745762711864407,17
2,1754309776045,0.9090909090909091,0.711864406779661,17
2,1754309776146,0.9090909090909091,0.6271186440677966,17
2,1754309776246,0.9030303030303031,0.4067796610169492,17
2,1754309776347,0.9030303030303031,0.5084745762711864,17
2,1754309776448,0.9151515151515152,0.4915254237288136,17
2,1754309776549,0.896969696969697,0.4406779661016949,17
2,1754309776650,0.9030303030303031,0.4576271186440678,17
2,1754309776750,0.9090909090909091,0.5423728813559322,17
2,1754309776851,0.9090909090909091,0.7457627118644068,17
2,1754309776952,0.9151515151515152,0.4745762711864407,17
2,1754309777053,0.9090909090909091,0.4406779661016949,17
2,1754309777154,0.9090909090909091,0.4915254237288136,17
2,1754309777255,0.9151515151515152,0.4406779661016949,17
2,1754309777355,0.9151515151515152,0.4576271186440678,17
2,1754309777456,0.9151515151515152,0.5084745762711864,17
2,1754309777557,0.9272727272727272,0.576271186440678,17
2,1754309777658,0.9272727272727272,0.7627118644067796,17
2,1754309777759,0.9333333333333333,0.423728813559322,17
2,1754309777860,0.9212121212121213,0.4915254237288136,17
2,1754309777960,0.9272727272727272,0.5084745762711864,17
2,1754309778061,0.9272727272727272,0.4576271186440678,17
2,1754309778162,0.9333333333333333,0.4915254237288136,17
2,1754309778263,0.9272727272727272,0.4915254237288136,17
2,1754309778364,0.9212121212121213,0.4915254237288136,17
2,1754309778465,0.9333333333333333,0.8135593220338984,17
2,1754309778566,0.9212121212121213,0.5084745762711864,17
2,1754309778666,0.9151515151515152,0.4576271186440678,17
2,1754309778767,0.9272727272727272,0.5423728813559322,17
2,1754309778868,0.9030303030303031,0.4576271186440678,17
2,1754309778969,0.9090909090909091,0.4745762711864407,17
2,1754309779070,0.9151515151515152,0.4915254237288136,17
2,1754309779170,0.9090909090909091,0.4576271186440678,17
2,1754309779271,0.9090909090909091,0.6440677966101694,17
2,1754309779372,0.9090909090909091,0.5254237288135594,17
2,1754309779473,0.9030303030303031,0.4745762711864407,17
2,1754309779574,0.9090909090909091,0.4745762711864407,17
2,1754309779675,0.9090909090909091,0.4915254237288136,17
2,1754309779775,0.9090909090909091,0.4576271186440678,17
2,1754309779876,0.9151515151515152,0.4745762711864407,17
2,1754309779977,0.9151515151515152,0.4915254237288136,17
2,1754309780078,0.9272727272727272,0.6440677966101694,17
2,1754309780179,0.9151515151515152,0.6779661016949152,17
2,1754309780280,0.9212121212121213,0.423728813559322,17
2,1754309780380,0.9272727272727272,0.5084745762711864,17
2,1754309780481,0.9333333333333333,0.4745762711864407,17
2,1754309780582,0.9272727272727272,0.4576271186440678,17
2,1754309780683,0.9333333333333333,0.4576271186440678,17
2,1754309780784,0.9393939393939394,0.4745762711864407,17
2,1754309780885,0.9151515151515152,0.5254237288135594,17
2,1754309780985,0.9272727272727272,0.7627118644067796,17
2,1754309781086,0.9272727272727272,0.4406779661016949,17
2,1754309781187,0.9272727272727272,0.4745762711864407,17
2,1754309781288,0.9272727272727272,0.5084745762711864,17
2,1754309781389,0.9272727272727272,0.4745762711864407,17
2,1754309781490,0.9212121212121213,0.4745762711864407,17
2,1754309781591,0.9212121212121213,0.4915254237288136,17
2,1754309781691,0.9212121212121213,0.5084745762711864,17
2,1754309781792,0.9272727272727272,0.8135593220338984,17
2,1754309781893,0.9151515151515152,0.4915254237288136,17
2,1754309781994,0.9151515151515152,0.4745762711864407,17
2,1754309782095,0.9151515151515152,0.5423728813559322,17
2,1754309782196,0.9151515151515152,0.4745762711864407,17
2,1754309782296,0.9151515151515152,0.4745762711864407,17
2,1754309782397,0.9030303030303031,0.5084745762711864,17
2,1754309782498,0.9090909090909091,0.4576271186440678,17
2,1754309782599,0.9151515151515152,0.7457627118644068,17
2,1754309782700,0.9151515151515152,0.559322033898305,17
2,1754309782800,0.9212121212121213,0.3898305084745763,17
2,1754309782901,0.9151515151515152,0.5423728813559322,17
2,1754309783002,0.9151515151515152,0.4745762711864407,17
2,1754309783103,0.9151515151515152,0.4406779661016949,17
2,1754309783204,0.9151515151515152,0.4406779661016949,17
2,1754309783305,0.9272727272727272,0.4915254237288136,17
2,1754309783405,0.9272727272727272,0.7457627118644068,17
2,1754309783506,0.9333333333333333,0.4406779661016949,17
2,1754309783607,0.9454545454545454,0.4745762711864407,17
2,1754309783708,0.9333333333333333,0.5254237288135594,17
2,1754309783809,0.9212121212121213,0.4745762711864407,17
2,1754309783910,0.9272727272727272,0.5254237288135594,17
2,1754309784011,0.9151515151515152,0.5084745762711864,17
2,1754309784111,0.9333333333333333,0.7288135593220338,17
2,1754309784212,0.9393939393939394,0.5932203389830508,17
2,1754309784313,0.9272727272727272,0.4406779661016949,17
2,1754309784414,0.9212121212121213,0.5084745762711864,17
2,1754309784515,0.9212121212121213,0.4745762711864407,17
2,1754309784616,0.9151515151515152,0.5084745762711864,17
2,1754309784716,0.9090909090909091,0.4576271186440678,17
2,1754309784817,0.9090909090909091,0.5254237288135594,17
2,1754309784918,0.9090909090909091,0.7796610169491526,17
2,1754309785019,0.9030303030303031,0.4745762711864407,17
2,1754309785120,0.9090909090909091,0.4745762711864407,17
2,1754309785221,0.9090909090909091,0.5254237288135594,17
2,1754309785322,0.9030303030303031,0.4576271186440678,17
2,1754309785422,0.9090909090909091,0.4576271186440678,17
2,1754309785523,0.9090909090909091,0.5084745762711864,17
2,1754309785624,0.9151515151515152,0.4915254237288136,17
2,1754309785725,0.9212121212121213,0.7796610169491526,17
2,1754309785826,0.9030303030303031,0.4745762711864407,17
2,1754309785927,0.9151515151515152,0.4576271186440678,17
2,1754309786027,0.9212121212121213,0.4915254237288136,17
2,1754309786128,0.9272727272727272,0.4915254237288136,17
2,1754309786229,0.9212121212121213,0.4576271186440678,17
2,1754309786330,0.9272727272727272,0.4915254237288136,17
2,1754309786431,0.9333333333333333,0.6440677966101694,17
2,1754309786531,0.9393939393939394,0.6440677966101694,17
2,1754309786632,0.9272727272727272,0.4067796610169492,17
2,1754309786733,0.9333333333333333,0.5254237288135594,17
2,1754309786834,0.9333333333333333,0.5084745762711864,17
2,1754309786935,0.9090909090909091,0.4576271186440678,17
2,1754309787036,0.9272727272727272,0.423728813559322,17
2,1754309787136,0.9212121212121213,0.559322033898305,17
2,1754309787237,0.9212121212121213,0.7627118644067796,17
2,1754309787338,0.9151515151515152,0.4915254237288136,17
2,1754309787439,0.9151515151515152,0.4406779661016949,17
2,1754309787540,0.9212121212121213,0.5084745762711864,17
2,1754309787641,0.9090909090909091,0.4576271186440678,17
2,1754309787742,0.9151515151515152,0.4406779661016949,17
2,1754309787843,0.9030303030303031,0.4915254237288136,17
2,1754309787943,0.896969696969697,0.4915254237288136,17
2,1754309788044,0.9151515151515152,0.7796610169491526,17
2,1754309788145,0.9151515151515152,0.5423728813559322,17
2,1754309788246,0.9030303030303031,0.4745762711864407,17
2,1754309788347,0.9151515151515152,0.5084745762711864,17
2,1754309788447,0.9030303030303031,0.4915254237288136,17
2,1754309788548,0.9090909090909091,0.4406779661016949,17
2,1754309788649,0.9151515151515152,0.4745762711864407,17
2,1754309788750,0.9151515151515152,0.4745762711864407,17
2,1754309788851,0.9151515151515152,0.6101694915254238,17
2,1754309788952,0.9272727272727272,0.6949152542372882,17
2,1754309789052,0.9151515151515152,0.4067796610169492,17
2,1754309789153,0.9151515151515152,0.5084745762711864,17
2,1754309789254,0.9333333333333333,0.4745762711864407,17
2,1754309789355,0.9272727272727272,0.4915254237288136,17
2,1754309789456,0.9272727272727272,0.5254237288135594,17
2,1754309789557,0.9212121212121213,0.4745762711864407,17
2,1754309789657,0.9151515151515152,0.5084745762711864,17
2,1754309789758,0.9272727272727272,0.8305084745762712,17
2,1754309789859,0.9212121212121213,0.4576271186440678,17
2,1754309789960,0.9212121212121213,0.4915254237288136,17
2,1754309790061,0.9272727272727272,0.4915254237288136,17
2,1754309790162,0.9090909090909091,0.4576271186440678,17
2,1754309790262,0.9151515151515152,0.4406779661016949,17
2,1754309790363,0.9151515151515152,0.5084745762711864,17
2,1754309790464,0.9090909090909091,0.559322033898305,17
2,1754309790565,0.9090909090909091,0.7627118644067796,17
2,1754309790666,0.9090909090909091,0.4067796610169492,17
2,1754309790766,0.9090909090909091,0.4915254237288136,17
2,1754309790867,0.9030303030303031,0.5084745762711864,17
2,1754309790968,0.9151515151515152,0.4576271186440678,17
2,1754309791069,0.9090909090909091,0.4745762711864407,17
2,1754309791170,0.9151515151515152,0.4915254237288136,17
2,1754309791271,0.9151515151515152,0.6779661016949152,17
2,1754309791372,0.9090909090909091,0.6610169491525424,17
2,1754309791472,0.9090909090909091,0.4067796610169492,17
2,1754309791573,0.9212121212121213,0.5254237288135594,17
2,1754309791674,0.9212121212121213,0.4745762711864407,17
2,1754309791775,0.9272727272727272,0.4406779661016949,17
2,1754309791876,0.9090909090909091,0.5084745762711864,17
2,1754309791977,0.9333333333333333,0.4915254237288136,17
2,1754309792077,0.9333333333333333,0.6271186440677966,17
2,1754309792178,0.9333333333333333,0.6440677966101694,17
2,1754309792279,0.9333333333333333,0.4745762711864407,17
2,1754309792380,0.9272727272727272,0.4915254237288136,17
2,1754309792481,0.9212121212121213,0.4915254237288136,17
2,1754309792582,0.9151515151515152,0.423728813559322,17
2,1754309792683,0.9212121212121213,0.4745762711864407,17
2,1754309792783,0.9393939393939394,0.4745762711864407,17
2,1754309792884,0.9212121212121213,0.576271186440678,17
2,1754309792985,0.9212121212121213,0.7796610169491526,17
2,1754309793086,0.9151515151515152,0.4067796610169492,17
2,1754309793187,0.9030303030303031,0.4576271186440678,17
2,1754309793288,0.9090909090909091,0.5084745762711864,17
2,1754309793389,0.9090909090909091,0.4576271186440678,17
2,1754309793489,0.9090909090909091,0.4915254237288136,17
2,1754309793590,0.9151515151515152,0.4745762711864407,17
2,1754309793691,0.9151515151515152,0.5084745762711864,17
2,1754309793792,0.9272727272727272,0.711864406779661,17
2,1754309793892,0.9151515151515152,0.5084745762711864,17
2,1754309793994,0.9151515151515152,0.4915254237288136,17
2,1754309794094,0.9151515151515152,0.5254237288135594,17
2,1754309794195,0.9151515151515152,0.4745762711864407,17
2,1754309794296,0.9151515151515152,0.4745762711864407,17
2,1754309794397,0.9272727272727272,0.4745762711864407,17
2,1754309794498,0.9272727272727272,0.5423728813559322,17
2,1754309794599,0.9333333333333333,0.711864406779661,17
2,1754309794699,0.9272727272727272,0.4406779661016949,17
2,1754309794800,0.9333333333333333,0.5423728813559322,17
2,1754309794901,0.9393939393939394,0.5254237288135594,17
2,1754309795002,0.9272727272727272,0.4576271186440678,17
2,1754309795102,0.9393939393939394,0.4915254237288136,17
2,1754309795203,0.9333333333333333,0.4745762711864407,17
2,1754309795304,0.9272727272727272,0.5423728813559322,17
2,1754309795405,0.9333333333333333,0.7627118644067796,17
2,1754309795506,0.9333333333333333,0.5084745762711864,17
2,1754309795607,0.9212121212121213,0.4576271186440678,17
2,1754309795708,0.9272727272727272,0.5254237288135594,17
2,1754309795808,0.9212121212121213,0.4745762711864407,17
2,1754309795909,0.9272727272727272,0.4745762711864407,17
2,1754309796010,0.9090909090909091,0.4576271186440678,17
2,1754309796111,0.9151515151515152,0.4915254237288136,17
2,1754309796212,0.9212121212121213,0.7966101694915254,17
2,1754309796312,0.9151515151515152,0.4915254237288136,17
2,1754309796413,0.9090909090909091,0.423728813559322,17
2,1754309796515,0.9090909090909091,0.4915254237288136,17
2,1754309796615,0.9151515151515152,0.423728813559322,17
2,1754309796716,0.9090909090909091,0.423728813559322,17
2,1754309796817,0.9151515151515152,0.4745762711864407,17
2,1754309796918,0.9151515151515152,0.4406779661016949,17
2,1754309797018,0.9151515151515152,0.6949152542372882,17
2,1754309797119,0.9212121212121213,0.5423728813559322,17
2,1754309797220,0.9272727272727272,0.4915254237288136,17
2,1754309797321,0.9272727272727272,0.4915254237288136,17
2,1754309797422,0.9272727272727272,0.5084745762711864,17
2,1754309797523,0.9333333333333333,0.4406779661016949,17
2,1754309797623,0.9393939393939394,0.4745762711864407,17
2,1754309797724,0.9393939393939394,0.5084745762711864,17
2,1754309797825,0.9454545454545454,0.7457627118644068,17
2,1754309797926,0.9333333333333333,0.5423728813559322,17
2,1754309798027,0.9212121212121213,0.423728813559322,17
2,1754309798128,0.9333333333333333,0.5254237288135594,17
2,1754309798229,0.9333333333333333,0.4576271186440678,17
2,1754309798329,0.9272727272727272,0.4745762711864407,17
2,1754309798430,0.9272727272727272,0.4915254237288136,17
2,1754309798531,0.9212121212121213,0.6101694915254238,17
2,1754309798632,0.9212121212121213,0.711864406779661,17
2,1754309798733,0.9212121212121213,0.4576271186440678,17
2,1754309798833,0.9151515151515152,0.4915254237288136,17
2,1754309798935,0.9090909090909091,0.5084745762711864,17
2,1754309799035,0.9030303030303031,0.423728813559322,17
2,1754309799136,0.9090909090909091,0.4915254237288136,17
2,1754309799237,0.9090909090909091,0.4576271186440678,17
2,1754309799338,0.9151515151515152,0.5932203389830508,17
2,1754309799438,0.9212121212121213,0.711864406779661,17
2,1754309799539,0.9272727272727272,0.4406779661016949,17
2,1754309799640,0.9151515151515152,0.4745762711864407,17
2,1754309799741,0.9272727272727272,0.5084745762711864,17
2,1754309799842,0.9212121212121213,0.4067796610169492,17
2,1754309799943,0.9272727272727272,0.4915254237288136,17
2,1754309800043,0.9333333333333333,0.4745762711864407,17
2,1754309800144,0.9272727272727272,0.5084745762711864,17
2,1754309800245,0.9333333333333333,0.6779661016949152,17
2,1754309800346,0.9454545454545454,0.6271186440677966,17
2,1754309800447,0.9454545454545454,0.4406779661016949,17
2,1754309800548,0.9393939393939394,0.5084745762711864,17
2,1754309800649,0.9393939393939394,0.4745762711864407,17
2,1754309800749,0.9333333333333333,0.4576271186440678,17
2,1754309800850,0.9393939393939394,0.4745762711864407,17
2,1754309800951,0.9393939393939394,0.4915254237288136,17
2,1754309801052,0.9393939393939394,0.4745762711864407,17
2,1754309801153,0.9333333333333333,0.7457627118644068,17
2,1754309801254,0.9272727272727272,0.5423728813559322,17
2,1754309801355,0.9212121212121213,0.423728813559322,17
2,1754309801455,0.9212121212121213,0.5254237288135594,17
2,1754309801556,0.9151515151515152,0.4745762711864407,17
2,1754309801657,0.9212121212121213,0.4745762711864407,17
2,1754309801758,0.9151515151515152,0.4915254237288136,17
2,1754309801858,0.9151515151515152,0.5084745762711864,17
2,1754309801960,0.9151515151515152,0.6610169491525424,17
2,1754309802060,0.9090909090909091,0.6101694915254238,17
2,1754309802161,0.9212121212121213,0.423728813559322,17
2,1754309802262,0.9151515151515152,0.5084745762711864,17
2,1754309802363,0.9272727272727272,0.4576271186440678,17
2,1754309802464,0.9151515151515152,0.4745762711864407,17
2,1754309802564,0.9212121212121213,0.4915254237288136,17
2,1754309802665,0.9212121212121213,0.4745762711864407,17
2,1754309802766,0.9333333333333333,0.5932203389830508,17
2,1754309802867,0.9393939393939394,0.7288135593220338,17
2,1754309802968,0.9333333333333333,0.4576271186440678,17
2,1754309803069,0.9393939393939394,0.4576271186440678,17
2,1754309803169,0.9393939393939394,0.4915254237288136,17
2,1754309803270,0.9393939393939394,0.4745762711864407,17
2,1754309803371,0.9333333333333333,0.4745762711864407,17
2,1754309803472,0.9333333333333333,0.4745762711864407,17
2,1754309803573,0.9393939393939394,0.5084745762711864,17
2,1754309803674,0.9333333333333333,0.7457627118644068,17
2,1754309803774,0.9393939393939394,0.5423728813559322,17
2,1754309803875,0.9272727272727272,0.4406779661016949,17
2,1754309803976,0.9272727272727272,0.5423728813559322,17
2,1754309804077,0.9212121212121213,0.4745762711864407,17
2,1754309804178,0.9212121212121213,0.4745762711864407,17
2,1754309804279,0.9212121212121213,0.4915254237288136,17
2,1754309804379,0.9212121212121213,0.4915254237288136,17
2,1754309804480,0.9090909090909091,0.5423728813559322,17
2,1754309804581,0.9212121212121213,0.7288135593220338,17
2,1754309804682,0.9212121212121213,0.4406779661016949,17
2,1754309804783,0.9212121212121213,0.4576271186440678,17
2,1754309804884,0.9151515151515152,0.5084745762711864,17
2,1754309804984,0.9212121212121213,0.4067796610169492,17
2,1754309805085,0.9151515151515152,0.5254237288135594,17
2,1754309805186,0.9272727272727272,0.4745762711864407,17
2,1754309805287,0.9212121212121213,0.4745762711864407,17
2,1754309805388,0.9333333333333333,0.7627118644067796,17
2,1754309805489,0.9333333333333333,0.5084745762711864,17
2,1754309805589,0.9454545454545454,0.4067796610169492,17
2,1754309805690,0.9393939393939394,0.5254237288135594,17
2,1754309805791,0.9393939393939394,0.4915254237288136,17
2,1754309805892,0.9393939393939394,0.4576271186440678,17
2,1754309805993,0.9454545454545454,0.4576271186440678,17
2,1754309806094,0.9393939393939394,0.5423728813559322,17
2,1754309806194,0.9393939393939394,0.7796610169491526,17
2,1754309806295,0.9333333333333333,0.4406779661016949,17
2,1754309806396,0.9454545454545454,0.4745762711864407,17
2,1754309806497,0.9272727272727272,0.5084745762711864,17
2,1754309806598,0.9272727272727272,0.4745762711864407,17
2,1754309806699,0.9272727272727272,0.4915254237288136,17
2,1754309806799,0.9212121212121213,0.4915254237288136,17
2,1754309806900,0.9212121212121213,0.5084745762711864,17
2,1754309807001,0.9272727272727272,0.7627118644067796,17
2,1754309807102,0.9212121212121213,0.4406779661016949,17
2,1754309807203,0.9151515151515152,0.423728813559322,17
2,1754309807304,0.9212121212121213,0.5084745762711864,17
2,1754309807405,0.9090909090909091,0.423728813559322,17
2,1754309807505,0.9212121212121213,0.4576271186440678,17
2,1754309807606,0.9212121212121213,0.5254237288135594,17
2,1754309807707,0.9212121212121213,0.5084745762711864,17
2,1754309807808,0.9333333333333333,0.7796610169491526,17
2,1754309807909,0.9272727272727272,0.4915254237288136,17
2,1754309808010,0.9333333333333333,0.4576271186440678,17
2,1754309808110,0.9333333333333333,0.4915254237288136,17
2,1754309808211,0.9393939393939394,0.4745762711864407,17
2,1754309808312,0.9454545454545454,0.4915254237288136,17
2,1754309808413,0.9393939393939394,0.4576271186440678,17
2,1754309808514,0.9454545454545454,0.4745762711864407,17
2,1754309808615,0.9454545454545454,0.711864406779661,17
2,1754309808715,0.9393939393939394,0.576271186440678,17
2,1754309808816,0.9393939393939394,0.423728813559322,17
2,1754309808917,0.9454545454545454,0.5084745762711864,17
2,1754309809018,0.9333333333333333,0.4576271186440678,17
2,1754309809119,0.9333333333333333,0.4406779661016949,17
2,1754309809220,0.9333333333333333,0.4915254237288136,17
2,1754309809321,0.9272727272727272,0.4406779661016949,17
2,1754309809421,0.9333333333333333,0.711864406779661,17
2,1754309809522,0.9272727272727272,0.5932203389830508,17
2,1754309809623,0.9212121212121213,0.423728813559322,17
2,1754309809724,0.9212121212121213,0.5254237288135594,17
2,1754309809824,0.9212121212121213,0.4915254237288136,17
2,1754309809925,0.9272727272727272,0.4406779661016949,17
2,1754309810026,0.9212121212121213,0.5084745762711864,17
2,1754309810127,0.9151515151515152,0.4745762711864407,17
2,1754309810228,0.9333333333333333,0.7966101694915254,17
2,1754309810329,0.9393939393939394,0.4745762711864407,17
2,1754309810429,0.9151515151515152,0.423728813559322,17
2,1754309810530,0.9333333333333333,0.5084745762711864,17
2,1754309810631,0.9333333333333333,0.4745762711864407,17
2,1754309810732,0.9272727272727272,0.4745762711864407,17
2,1754309810833,0.9272727272727272,0.5084745762711864,17
2,1754309810934,0.9575757575757575,0.4745762711864407,17
2,1754309811035,0.9393939393939394,0.6610169491525424,17
2,1754309811135,0.9454545454545454,0.5932203389830508,17
2,1754309811237,0.9515151515151515,0.4406779661016949,17
2,1754309811337,0.9454545454545454,0.4915254237288136,17
2,1754309811438,0.9393939393939394,0.5084745762711864,17
2,1754309811539,0.9454545454545454,0.4745762711864407,17
2,1754309811640,0.9393939393939394,0.4745762711864407,17
2,1754309811740,0.9393939393939394,0.4745762711864407,17
