video_id,timestamp,GSR,HR,P_id
3,1754305419441,0.48372093023255813,0.33986928104575165,16
3,1754305419542,0.4883720930232558,0.37254901960784315,16
3,1754305419643,0.4930232558139535,0.4117647058823529,16
3,1754305419744,0.4930232558139535,0.35947712418300654,16
3,1754305419845,0.4883720930232558,0.3464052287581699,16
3,1754305419946,0.4883720930232558,0.3464052287581699,16
3,1754305420047,0.4883720930232558,0.3333333333333333,16
3,1754305420148,0.4883720930232558,0.33986928104575165,16
3,1754305420248,0.4883720930232558,0.3464052287581699,16
3,1754305420349,0.4930232558139535,0.3333333333333333,16
3,1754305420450,0.4930232558139535,0.39869281045751637,16
3,1754305420551,0.4930232558139535,0.32679738562091504,16
3,1754305420652,0.48372093023255813,0.3333333333333333,16
3,1754305420753,0.48372093023255813,0.35294117647058826,16
3,1754305420853,0.4790697674418605,0.3333333333333333,16
3,1754305420954,0.4744186046511628,0.33986928104575165,16
3,1754305421055,0.4790697674418605,0.35294117647058826,16
3,1754305421156,0.4744186046511628,0.3464052287581699,16
3,1754305421257,0.4744186046511628,0.39215686274509803,16
3,1754305421358,0.4790697674418605,0.3202614379084967,16
3,1754305421459,0.4744186046511628,0.3333333333333333,16
3,1754305421560,0.4790697674418605,0.3660130718954248,16
3,1754305421660,0.4744186046511628,0.32679738562091504,16
3,1754305421761,0.4790697674418605,0.3333333333333333,16
3,1754305421862,0.4930232558139535,0.3333333333333333,16
3,1754305421963,0.5069767441860465,0.3790849673202614,16
3,1754305422064,0.5116279069767442,0.32679738562091504,16
3,1754305422165,0.5162790697674419,0.33986928104575165,16
3,1754305422266,0.5209302325581395,0.35294117647058826,16
3,1754305422367,0.5116279069767442,0.32679738562091504,16
3,1754305422468,0.5069767441860465,0.30718954248366015,16
3,1754305422568,0.49767441860465117,0.38562091503267976,16
3,1754305422669,0.4930232558139535,0.35947712418300654,16
3,1754305422770,0.48372093023255813,0.3333333333333333,16
3,1754305422871,0.4790697674418605,0.35294117647058826,16
3,1754305422972,0.4744186046511628,0.3333333333333333,16
3,1754305423073,0.46511627906976744,0.3333333333333333,16
3,1754305423174,0.4604651162790698,0.35947712418300654,16
3,1754305423275,0.4604651162790698,0.39215686274509803,16
3,1754305423375,0.44651162790697674,0.3333333333333333,16
3,1754305423476,0.4418604651162791,0.3137254901960784,16
3,1754305423577,0.4418604651162791,0.35294117647058826,16
3,1754305423678,0.4372093023255814,0.32679738562091504,16
3,1754305423779,0.4325581395348837,0.3333333333333333,16
3,1754305423880,0.4372093023255814,0.39215686274509803,16
3,1754305423981,0.4418604651162791,0.35947712418300654,16
3,1754305424082,0.4418604651162791,0.3202614379084967,16
3,1754305424183,0.4372093023255814,0.33986928104575165,16
3,1754305424283,0.4418604651162791,0.32679738562091504,16
3,1754305424384,0.4372093023255814,0.3333333333333333,16
3,1754305424485,0.4372093023255814,0.3202614379084967,16
3,1754305424586,0.4418604651162791,0.38562091503267976,16
3,1754305424687,0.44651162790697674,0.3333333333333333,16
3,1754305424788,0.4418604651162791,0.3202614379084967,16
3,1754305424889,0.4418604651162791,0.32679738562091504,16
3,1754305424990,0.4418604651162791,0.32679738562091504,16
3,1754305425090,0.4418604651162791,0.32679738562091504,16
3,1754305425192,0.44651162790697674,0.33986928104575165,16
3,1754305425293,0.44651162790697674,0.35947712418300654,16
3,1754305425393,0.4511627906976744,0.35947712418300654,16
3,1754305425494,0.4558139534883721,0.3333333333333333,16
3,1754305425595,0.4558139534883721,0.33986928104575165,16
3,1754305425696,0.4604651162790698,0.33986928104575165,16
3,1754305425797,0.4604651162790698,0.32679738562091504,16
3,1754305425897,0.46511627906976744,0.3464052287581699,16
3,1754305425998,0.4697674418604651,0.3464052287581699,16
3,1754305426099,0.4790697674418605,0.37254901960784315,16
3,1754305426200,0.4744186046511628,0.3464052287581699,16
3,1754305426301,0.4744186046511628,0.33986928104575165,16
3,1754305426402,0.4744186046511628,0.33986928104575165,16
3,1754305426503,0.4744186046511628,0.33986928104575165,16
3,1754305426604,0.4744186046511628,0.33986928104575165,16
3,1754305426705,0.4744186046511628,0.3333333333333333,16
3,1754305426806,0.4790697674418605,0.37254901960784315,16
3,1754305426906,0.4790697674418605,0.35294117647058826,16
3,1754305427007,0.4790697674418605,0.33986928104575165,16
3,1754305427108,0.4790697674418605,0.3464052287581699,16
3,1754305427209,0.4744186046511628,0.3333333333333333,16
3,1754305427310,0.4744186046511628,0.3006535947712418,16
3,1754305427411,0.4744186046511628,0.3333333333333333,16
3,1754305427512,0.4790697674418605,0.3790849673202614,16
3,1754305427613,0.4790697674418605,0.37254901960784315,16
3,1754305427713,0.4883720930232558,0.3202614379084967,16
3,1754305427814,0.48372093023255813,0.3464052287581699,16
3,1754305427915,0.48372093023255813,0.32679738562091504,16
3,1754305428016,0.48372093023255813,0.3464052287581699,16
3,1754305428117,0.48372093023255813,0.32679738562091504,16
3,1754305428218,0.4883720930232558,0.3333333333333333,16
3,1754305428319,0.4930232558139535,0.33986928104575165,16
3,1754305428420,0.4930232558139535,0.3660130718954248,16
3,1754305428520,0.4930232558139535,0.3660130718954248,16
3,1754305428621,0.4930232558139535,0.3333333333333333,16
3,1754305428722,0.49767441860465117,0.35294117647058826,16
3,1754305428823,0.4930232558139535,0.3333333333333333,16
3,1754305428924,0.4930232558139535,0.3333333333333333,16
3,1754305429025,0.4930232558139535,0.3333333333333333,16
3,1754305429126,0.4930232558139535,0.3333333333333333,16
3,1754305429227,0.4930232558139535,0.35294117647058826,16
3,1754305429327,0.4883720930232558,0.3790849673202614,16
3,1754305429428,0.4883720930232558,0.3464052287581699,16
3,1754305429529,0.4883720930232558,0.33986928104575165,16
3,1754305429630,0.4883720930232558,0.3464052287581699,16
3,1754305429731,0.4883720930232558,0.3333333333333333,16
3,1754305429832,0.48372093023255813,0.33986928104575165,16
3,1754305429933,0.48372093023255813,0.32679738562091504,16
3,1754305430034,0.48372093023255813,0.33986928104575165,16
3,1754305430134,0.4883720930232558,0.37254901960784315,16
3,1754305430235,0.48372093023255813,0.33986928104575165,16
3,1754305430336,0.48372093023255813,0.3333333333333333,16
3,1754305430437,0.4883720930232558,0.33986928104575165,16
3,1754305430539,0.48372093023255813,0.3333333333333333,16
3,1754305430639,0.48372093023255813,0.33986928104575165,16
3,1754305430740,0.48372093023255813,0.3333333333333333,16
3,1754305430841,0.4883720930232558,0.33986928104575165,16
3,1754305430941,0.4883720930232558,0.3660130718954248,16
3,1754305431043,0.4883720930232558,0.35947712418300654,16
3,1754305431143,0.4883720930232558,0.32679738562091504,16
3,1754305431244,0.48372093023255813,0.3660130718954248,16
3,1754305431345,0.48372093023255813,0.3464052287581699,16
3,1754305431446,0.48372093023255813,0.32679738562091504,16
3,1754305431547,0.4790697674418605,0.3464052287581699,16
3,1754305431648,0.48372093023255813,0.33986928104575165,16
3,1754305431748,0.48372093023255813,0.3660130718954248,16
3,1754305431849,0.4883720930232558,0.3790849673202614,16
3,1754305431950,0.4883720930232558,0.3333333333333333,16
3,1754305432051,0.48372093023255813,0.3464052287581699,16
3,1754305432152,0.4883720930232558,0.35294117647058826,16
3,1754305432253,0.4883720930232558,0.33986928104575165,16
3,1754305432354,0.4930232558139535,0.33986928104575165,16
3,1754305432455,0.4930232558139535,0.33986928104575165,16
3,1754305432556,0.49767441860465117,0.37254901960784315,16
3,1754305432656,0.5023255813953489,0.39215686274509803,16
3,1754305432758,0.5023255813953489,0.33986928104575165,16
3,1754305432858,0.5023255813953489,0.3464052287581699,16
3,1754305432959,0.5023255813953489,0.35947712418300654,16
3,1754305433060,0.5023255813953489,0.33986928104575165,16
3,1754305433161,0.5023255813953489,0.3464052287581699,16
3,1754305433262,0.5023255813953489,0.3464052287581699,16
3,1754305433362,0.5023255813953489,0.3790849673202614,16
3,1754305433463,0.5023255813953489,0.3790849673202614,16
3,1754305433564,0.5023255813953489,0.33986928104575165,16
3,1754305433665,0.5023255813953489,0.3660130718954248,16
3,1754305433766,0.49767441860465117,0.35947712418300654,16
3,1754305433867,0.5023255813953489,0.3464052287581699,16
3,1754305433968,0.5023255813953489,0.35294117647058826,16
3,1754305434069,0.5023255813953489,0.3333333333333333,16
3,1754305434169,0.5023255813953489,0.39215686274509803,16
3,1754305434271,0.5069767441860465,0.39215686274509803,16
3,1754305434371,0.5069767441860465,0.3333333333333333,16
3,1754305434472,0.5069767441860465,0.35294117647058826,16
3,1754305434573,0.5116279069767442,0.33986928104575165,16
3,1754305434674,0.5116279069767442,0.33986928104575165,16
3,1754305434775,0.5116279069767442,0.3464052287581699,16
3,1754305434876,0.5116279069767442,0.35294117647058826,16
3,1754305434977,0.5162790697674419,0.4117647058823529,16
3,1754305435078,0.5162790697674419,0.3660130718954248,16
3,1754305435178,0.5162790697674419,0.3333333333333333,16
3,1754305435279,0.5162790697674419,0.3660130718954248,16
3,1754305435380,0.5116279069767442,0.3333333333333333,16
3,1754305435481,0.5116279069767442,0.3464052287581699,16
3,1754305435582,0.5116279069767442,0.3464052287581699,16
3,1754305435683,0.5162790697674419,0.3464052287581699,16
3,1754305435784,0.5162790697674419,0.4117647058823529,16
3,1754305435885,0.5116279069767442,0.32679738562091504,16
3,1754305435986,0.5069767441860465,0.3464052287581699,16
3,1754305436086,0.5069767441860465,0.35947712418300654,16
3,1754305436187,0.5116279069767442,0.3333333333333333,16
3,1754305436288,0.5116279069767442,0.3202614379084967,16
3,1754305436390,0.5116279069767442,0.35947712418300654,16
3,1754305436490,0.5162790697674419,0.40522875816993464,16
3,1754305436591,0.5162790697674419,0.35294117647058826,16
3,1754305436692,0.5162790697674419,0.32679738562091504,16
3,1754305436793,0.5162790697674419,0.35947712418300654,16
3,1754305436894,0.5209302325581395,0.3333333333333333,16
3,1754305436995,0.5209302325581395,0.3333333333333333,16
3,1754305437095,0.5209302325581395,0.33986928104575165,16
3,1754305437196,0.5255813953488372,0.35947712418300654,16
3,1754305437297,0.5255813953488372,0.39869281045751637,16
3,1754305437398,0.5255813953488372,0.33986928104575165,16
3,1754305437499,0.5255813953488372,0.33986928104575165,16
3,1754305437600,0.5255813953488372,0.35294117647058826,16
3,1754305437700,0.5255813953488372,0.3333333333333333,16
3,1754305437801,0.5162790697674419,0.32679738562091504,16
3,1754305437902,0.5209302325581395,0.3137254901960784,16
3,1754305438003,0.5162790697674419,0.35294117647058826,16
3,1754305438104,0.5162790697674419,0.4117647058823529,16
3,1754305438205,0.5209302325581395,0.3333333333333333,16
3,1754305438306,0.5209302325581395,0.3333333333333333,16
3,1754305438407,0.5209302325581395,0.33986928104575165,16
3,1754305438508,0.5209302325581395,0.32679738562091504,16
3,1754305438608,0.5209302325581395,0.3333333333333333,16
3,1754305438709,0.5255813953488372,0.33986928104575165,16
3,1754305438810,0.5255813953488372,0.33986928104575165,16
3,1754305438911,0.5255813953488372,0.35294117647058826,16
3,1754305439012,0.5255813953488372,0.3660130718954248,16
3,1754305439113,0.5348837209302325,0.40522875816993464,16
3,1754305439214,0.5348837209302325,0.32679738562091504,16
3,1754305439315,0.5302325581395348,0.33986928104575165,16
3,1754305439416,0.5302325581395348,0.33986928104575165,16
3,1754305439516,0.5302325581395348,0.33986928104575165,16
3,1754305439617,0.5302325581395348,0.3333333333333333,16
3,1754305439718,0.5348837209302325,0.32679738562091504,16
3,1754305439819,0.5302325581395348,0.3333333333333333,16
3,1754305439920,0.5209302325581395,0.3333333333333333,16
3,1754305440021,0.5302325581395348,0.35947712418300654,16
3,1754305440122,0.5302325581395348,0.3790849673202614,16
3,1754305440223,0.5255813953488372,0.3333333333333333,16
3,1754305440323,0.5255813953488372,0.33986928104575165,16
3,1754305440424,0.5302325581395348,0.3333333333333333,16
3,1754305440525,0.5302325581395348,0.3137254901960784,16
3,1754305440626,0.5255813953488372,0.33986928104575165,16
3,1754305440727,0.5255813953488372,0.32679738562091504,16
3,1754305440828,0.5302325581395348,0.3202614379084967,16
3,1754305440929,0.5348837209302325,0.3333333333333333,16
3,1754305441029,0.5395348837209303,0.39869281045751637,16
3,1754305441131,0.5395348837209303,0.35947712418300654,16
3,1754305441232,0.5348837209302325,0.3137254901960784,16
3,1754305441332,0.5395348837209303,0.3464052287581699,16
3,1754305441433,0.5395348837209303,0.3202614379084967,16
3,1754305441534,0.5441860465116279,0.32679738562091504,16
3,1754305441635,0.5395348837209303,0.32679738562091504,16
3,1754305441736,0.5395348837209303,0.3137254901960784,16
3,1754305441837,0.5348837209302325,0.3464052287581699,16
3,1754305441938,0.5395348837209303,0.35947712418300654,16
3,1754305442039,0.5395348837209303,0.39869281045751637,16
3,1754305442139,0.5395348837209303,0.3333333333333333,16
3,1754305442240,0.5348837209302325,0.3333333333333333,16
3,1754305442341,0.5348837209302325,0.3464052287581699,16
3,1754305442442,0.5348837209302325,0.3333333333333333,16
3,1754305442543,0.5348837209302325,0.3333333333333333,16
3,1754305442644,0.5348837209302325,0.33986928104575165,16
3,1754305442745,0.5348837209302325,0.3464052287581699,16
3,1754305442846,0.5395348837209303,0.39215686274509803,16
3,1754305442946,0.5395348837209303,0.35294117647058826,16
3,1754305443047,0.5395348837209303,0.32679738562091504,16
3,1754305443148,0.5395348837209303,0.35947712418300654,16
3,1754305443249,0.5395348837209303,0.33986928104575165,16
3,1754305443350,0.5441860465116279,0.3333333333333333,16
3,1754305443451,0.5441860465116279,0.35947712418300654,16
3,1754305443552,0.5441860465116279,0.3464052287581699,16
3,1754305443653,0.5441860465116279,0.42483660130718953,16
3,1754305443754,0.5441860465116279,0.3333333333333333,16
3,1754305443854,0.5488372093023256,0.3464052287581699,16
3,1754305443955,0.5488372093023256,0.3202614379084967,16
3,1754305444056,0.5441860465116279,0.35947712418300654,16
3,1754305444157,0.5441860465116279,0.33986928104575165,16
3,1754305444258,0.5441860465116279,0.33986928104575165,16
3,1754305444359,0.5441860465116279,0.39869281045751637,16
3,1754305444460,0.5441860465116279,0.38562091503267976,16
3,1754305444561,0.5441860465116279,0.33986928104575165,16
3,1754305444662,0.5441860465116279,0.35947712418300654,16
3,1754305444762,0.5441860465116279,0.35294117647058826,16
3,1754305444863,0.5441860465116279,0.35947712418300654,16
3,1754305444964,0.5441860465116279,0.3660130718954248,16
3,1754305445065,0.5441860465116279,0.3790849673202614,16
3,1754305445166,0.5488372093023256,0.4117647058823529,16
3,1754305445267,0.5441860465116279,0.35294117647058826,16
3,1754305445367,0.5488372093023256,0.35947712418300654,16
3,1754305445468,0.5534883720930233,0.35294117647058826,16
3,1754305445569,0.5488372093023256,0.3464052287581699,16
3,1754305445670,0.5534883720930233,0.35294117647058826,16
3,1754305445771,0.5534883720930233,0.3790849673202614,16
3,1754305445872,0.5534883720930233,0.40522875816993464,16
3,1754305445973,0.5534883720930233,0.33986928104575165,16
3,1754305446074,0.5534883720930233,0.3660130718954248,16
3,1754305446175,0.5534883720930233,0.3464052287581699,16
3,1754305446275,0.5534883720930233,0.33986928104575165,16
3,1754305446376,0.5488372093023256,0.35947712418300654,16
3,1754305446477,0.5534883720930233,0.41830065359477125,16
3,1754305446578,0.5534883720930233,0.3790849673202614,16
3,1754305446679,0.5534883720930233,0.33986928104575165,16
3,1754305446780,0.5488372093023256,0.3660130718954248,16
3,1754305446881,0.5534883720930233,0.3333333333333333,16
3,1754305446982,0.5488372093023256,0.35294117647058826,16
3,1754305447082,0.5581395348837209,0.3464052287581699,16
3,1754305447183,0.5534883720930233,0.39215686274509803,16
3,1754305447284,0.5534883720930233,0.37254901960784315,16
3,1754305447385,0.5488372093023256,0.33986928104575165,16
3,1754305447486,0.5534883720930233,0.33986928104575165,16
3,1754305447587,0.5534883720930233,0.33986928104575165,16
3,1754305447688,0.5534883720930233,0.35294117647058826,16
3,1754305447789,0.5534883720930233,0.33986928104575165,16
3,1754305447890,0.5534883720930233,0.3660130718954248,16
3,1754305447991,0.5534883720930233,0.41830065359477125,16
3,1754305448091,0.5581395348837209,0.35294117647058826,16
3,1754305448192,0.5534883720930233,0.35294117647058826,16
3,1754305448293,0.5534883720930233,0.37254901960784315,16
3,1754305448394,0.5534883720930233,0.3464052287581699,16
3,1754305448495,0.5488372093023256,0.3464052287581699,16
3,1754305448596,0.5488372093023256,0.37254901960784315,16
3,1754305448697,0.5488372093023256,0.3790849673202614,16
3,1754305448798,0.5488372093023256,0.39215686274509803,16
3,1754305448898,0.5488372093023256,0.35947712418300654,16
3,1754305448999,0.5441860465116279,0.35947712418300654,16
3,1754305449100,0.5534883720930233,0.33986928104575165,16
3,1754305449201,0.5441860465116279,0.35947712418300654,16
3,1754305449302,0.5441860465116279,0.3660130718954248,16
3,1754305449403,0.5534883720930233,0.35947712418300654,16
3,1754305449504,0.5488372093023256,0.41830065359477125,16
3,1754305449605,0.5488372093023256,0.33986928104575165,16
3,1754305449706,0.5534883720930233,0.3464052287581699,16
3,1754305449806,0.5534883720930233,0.3790849673202614,16
3,1754305449907,0.5488372093023256,0.35947712418300654,16
3,1754305450008,0.5488372093023256,0.35947712418300654,16
3,1754305450109,0.5581395348837209,0.38562091503267976,16
3,1754305450210,0.5488372093023256,0.42483660130718953,16
3,1754305450311,0.5534883720930233,0.3464052287581699,16
3,1754305450412,0.5488372093023256,0.3660130718954248,16
3,1754305450512,0.5488372093023256,0.3660130718954248,16
3,1754305450613,0.5395348837209303,0.35294117647058826,16
3,1754305450714,0.5441860465116279,0.3660130718954248,16
3,1754305450815,0.5441860465116279,0.3790849673202614,16
3,1754305450916,0.5441860465116279,0.42483660130718953,16
3,1754305451017,0.5441860465116279,0.3464052287581699,16
3,1754305451118,0.5441860465116279,0.35294117647058826,16
3,1754305451219,0.5395348837209303,0.3660130718954248,16
3,1754305451320,0.5395348837209303,0.3464052287581699,16
3,1754305451420,0.5395348837209303,0.3660130718954248,16
3,1754305451521,0.5395348837209303,0.35294117647058826,16
3,1754305451622,0.5488372093023256,0.3464052287581699,16
3,1754305451723,0.5441860465116279,0.3660130718954248,16
3,1754305451824,0.5441860465116279,0.35947712418300654,16
3,1754305451925,0.5488372093023256,0.38562091503267976,16
3,1754305452026,0.5534883720930233,0.42483660130718953,16
3,1754305452127,0.5534883720930233,0.35294117647058826,16
3,1754305452227,0.5534883720930233,0.35947712418300654,16
3,1754305452328,0.5534883720930233,0.3660130718954248,16
3,1754305452429,0.5534883720930233,0.3464052287581699,16
3,1754305452530,0.5534883720930233,0.35947712418300654,16
3,1754305452631,0.5534883720930233,0.35947712418300654,16
3,1754305452732,0.5534883720930233,0.35294117647058826,16
3,1754305452833,0.5534883720930233,0.35947712418300654,16
3,1754305452933,0.5534883720930233,0.3660130718954248,16
3,1754305453034,0.5581395348837209,0.43790849673202614,16
3,1754305453135,0.5534883720930233,0.3660130718954248,16
3,1754305453236,0.5534883720930233,0.35947712418300654,16
3,1754305453337,0.5534883720930233,0.3660130718954248,16
3,1754305453438,0.5488372093023256,0.35294117647058826,16
3,1754305453539,0.5534883720930233,0.35947712418300654,16
3,1754305453640,0.5534883720930233,0.35947712418300654,16
3,1754305453741,0.5534883720930233,0.35947712418300654,16
3,1754305453841,0.5534883720930233,0.35294117647058826,16
3,1754305453942,0.5581395348837209,0.39215686274509803,16
3,1754305454043,0.5627906976744186,0.41830065359477125,16
3,1754305454144,0.5627906976744186,0.35947712418300654,16
3,1754305454245,0.5627906976744186,0.3790849673202614,16
3,1754305454346,0.5674418604651162,0.37254901960784315,16
3,1754305454447,0.5627906976744186,0.35294117647058826,16
3,1754305454548,0.5674418604651162,0.37254901960784315,16
3,1754305454648,0.5674418604651162,0.3660130718954248,16
3,1754305454749,0.5674418604651162,0.35294117647058826,16
3,1754305454850,0.5674418604651162,0.3790849673202614,16
3,1754305454951,0.5674418604651162,0.41830065359477125,16
3,1754305455052,0.5627906976744186,0.3464052287581699,16
3,1754305455153,0.5627906976744186,0.37254901960784315,16
3,1754305455254,0.5627906976744186,0.3660130718954248,16
3,1754305455355,0.5627906976744186,0.3660130718954248,16
3,1754305455456,0.5627906976744186,0.3790849673202614,16
3,1754305455556,0.5627906976744186,0.37254901960784315,16
3,1754305455657,0.5627906976744186,0.37254901960784315,16
3,1754305455758,0.5674418604651162,0.43137254901960786,16
3,1754305455859,0.5674418604651162,0.3660130718954248,16
3,1754305455960,0.5627906976744186,0.35947712418300654,16
3,1754305456061,0.5674418604651162,0.3660130718954248,16
3,1754305456162,0.5674418604651162,0.35947712418300654,16
3,1754305456263,0.5720930232558139,0.3660130718954248,16
3,1754305456363,0.5720930232558139,0.37254901960784315,16
3,1754305456464,0.5720930232558139,0.3790849673202614,16
3,1754305456565,0.5720930232558139,0.42483660130718953,16
3,1754305456666,0.5767441860465117,0.35947712418300654,16
3,1754305456767,0.5767441860465117,0.3333333333333333,16
3,1754305456868,0.5720930232558139,0.3790849673202614,16
3,1754305456969,0.5767441860465117,0.3464052287581699,16
3,1754305457070,0.5720930232558139,0.3464052287581699,16
3,1754305457170,0.5720930232558139,0.3660130718954248,16
3,1754305457271,0.5674418604651162,0.37254901960784315,16
3,1754305457372,0.5720930232558139,0.42483660130718953,16
3,1754305457473,0.5674418604651162,0.35294117647058826,16
3,1754305457574,0.5720930232558139,0.35947712418300654,16
3,1754305457675,0.5674418604651162,0.39215686274509803,16
3,1754305457776,0.5674418604651162,0.35294117647058826,16
3,1754305457877,0.5627906976744186,0.3660130718954248,16
3,1754305457978,0.5674418604651162,0.35947712418300654,16
3,1754305458078,0.5720930232558139,0.4117647058823529,16
3,1754305458179,0.5720930232558139,0.39869281045751637,16
3,1754305458280,0.5720930232558139,0.3464052287581699,16
3,1754305458381,0.5720930232558139,0.37254901960784315,16
3,1754305458482,0.5767441860465117,0.3464052287581699,16
3,1754305458583,0.5767441860465117,0.3464052287581699,16
3,1754305458684,0.5767441860465117,0.35294117647058826,16
3,1754305458785,0.586046511627907,0.3660130718954248,16
3,1754305458886,0.586046511627907,0.4117647058823529,16
3,1754305458986,0.5767441860465117,0.3333333333333333,16
3,1754305459087,0.5767441860465117,0.3660130718954248,16
3,1754305459188,0.5767441860465117,0.35947712418300654,16
3,1754305459289,0.5767441860465117,0.3464052287581699,16
3,1754305459390,0.5767441860465117,0.37254901960784315,16
3,1754305459491,0.5720930232558139,0.3660130718954248,16
3,1754305459592,0.5767441860465117,0.41830065359477125,16
3,1754305459693,0.5813953488372093,0.3464052287581699,16
3,1754305459794,0.5674418604651162,0.3660130718954248,16
3,1754305459895,0.5720930232558139,0.35947712418300654,16
3,1754305459995,0.5720930232558139,0.35294117647058826,16
3,1754305460096,0.5720930232558139,0.35294117647058826,16
3,1754305460197,0.5674418604651162,0.35947712418300654,16
3,1754305460298,0.5720930232558139,0.41830065359477125,16
3,1754305460399,0.5767441860465117,0.38562091503267976,16
3,1754305460500,0.5813953488372093,0.3464052287581699,16
3,1754305460600,0.5767441860465117,0.33986928104575165,16
3,1754305460701,0.5767441860465117,0.3464052287581699,16
3,1754305460802,0.5720930232558139,0.3464052287581699,16
3,1754305460904,0.5720930232558139,0.35947712418300654,16
3,1754305461004,0.5767441860465117,0.3464052287581699,16
3,1754305461105,0.5767441860465117,0.3464052287581699,16
3,1754305461206,0.5813953488372093,0.42483660130718953,16
3,1754305461307,0.5813953488372093,0.37254901960784315,16
3,1754305461408,0.5767441860465117,0.35294117647058826,16
3,1754305461508,0.5767441860465117,0.35947712418300654,16
3,1754305461609,0.5767441860465117,0.35294117647058826,16
3,1754305461710,0.5767441860465117,0.35947712418300654,16
3,1754305461811,0.5767441860465117,0.35947712418300654,16
3,1754305461912,0.5720930232558139,0.3464052287581699,16
3,1754305462013,0.5720930232558139,0.3790849673202614,16
3,1754305462114,0.5720930232558139,0.35947712418300654,16
3,1754305462215,0.5767441860465117,0.43137254901960786,16
3,1754305462315,0.5767441860465117,0.3660130718954248,16
3,1754305462416,0.5767441860465117,0.3464052287581699,16
3,1754305462517,0.5720930232558139,0.3660130718954248,16
3,1754305462618,0.5767441860465117,0.3464052287581699,16
3,1754305462719,0.5767441860465117,0.3464052287581699,16
3,1754305462820,0.5813953488372093,0.37254901960784315,16
3,1754305462921,0.5813953488372093,0.35294117647058826,16
3,1754305463022,0.5813953488372093,0.3790849673202614,16
3,1754305463123,0.5813953488372093,0.38562091503267976,16
3,1754305463223,0.586046511627907,0.43790849673202614,16
3,1754305463324,0.586046511627907,0.35947712418300654,16
3,1754305463425,0.586046511627907,0.35294117647058826,16
3,1754305463526,0.586046511627907,0.3660130718954248,16
3,1754305463627,0.586046511627907,0.3464052287581699,16
3,1754305463728,0.5813953488372093,0.3660130718954248,16
3,1754305463829,0.5813953488372093,0.3790849673202614,16
3,1754305463929,0.5813953488372093,0.3660130718954248,16
3,1754305464030,0.586046511627907,0.43137254901960786,16
3,1754305464131,0.5813953488372093,0.39215686274509803,16
3,1754305464232,0.5813953488372093,0.33986928104575165,16
3,1754305464333,0.5767441860465117,0.40522875816993464,16
3,1754305464434,0.5813953488372093,0.3464052287581699,16
3,1754305464535,0.5767441860465117,0.37254901960784315,16
3,1754305464636,0.5720930232558139,0.37254901960784315,16
3,1754305464737,0.5674418604651162,0.42483660130718953,16
3,1754305464837,0.5674418604651162,0.3790849673202614,16
3,1754305464938,0.5581395348837209,0.3660130718954248,16
3,1754305465039,0.5488372093023256,0.38562091503267976,16
3,1754305465140,0.5441860465116279,0.3790849673202614,16
3,1754305465241,0.5302325581395348,0.35947712418300654,16
3,1754305465342,0.5255813953488372,0.38562091503267976,16
3,1754305465443,0.5209302325581395,0.46405228758169936,16
3,1754305465544,0.5162790697674419,0.4117647058823529,16
3,1754305465644,0.5023255813953489,0.3790849673202614,16
3,1754305465746,0.4883720930232558,0.38562091503267976,16
3,1754305465846,0.4744186046511628,0.37254901960784315,16
3,1754305465947,0.4604651162790698,0.37254901960784315,16
3,1754305466048,0.4511627906976744,0.45098039215686275,16
3,1754305466149,0.4325581395348837,0.3790849673202614,16
3,1754305466250,0.4186046511627907,0.35294117647058826,16
3,1754305466351,0.3953488372093023,0.35947712418300654,16
3,1754305466451,0.3953488372093023,0.35294117647058826,16
3,1754305466552,0.3813953488372093,0.3333333333333333,16
3,1754305466653,0.3767441860465116,0.38562091503267976,16
3,1754305466754,0.37209302325581395,0.3464052287581699,16
3,1754305466855,0.3627906976744186,0.3137254901960784,16
3,1754305466956,0.3488372093023256,0.32679738562091504,16
3,1754305467057,0.3488372093023256,0.30718954248366015,16
3,1754305467158,0.3395348837209302,0.3006535947712418,16
3,1754305467259,0.3395348837209302,0.3464052287581699,16
3,1754305467359,0.33488372093023255,0.3202614379084967,16
3,1754305467460,0.3302325581395349,0.28104575163398693,16
3,1754305467561,0.3209302325581395,0.3006535947712418,16
3,1754305467662,0.3209302325581395,0.29411764705882354,16
3,1754305467763,0.31627906976744186,0.28104575163398693,16
3,1754305467864,0.31627906976744186,0.32679738562091504,16
3,1754305467965,0.31627906976744186,0.3464052287581699,16
3,1754305468066,0.31627906976744186,0.28104575163398693,16
3,1754305468167,0.30697674418604654,0.27450980392156865,16
3,1754305468268,0.30697674418604654,0.28104575163398693,16
3,1754305468369,0.31627906976744186,0.26143790849673204,16
3,1754305468469,0.3116279069767442,0.27450980392156865,16
3,1754305468570,0.31627906976744186,0.3660130718954248,16
3,1754305468671,0.31627906976744186,0.2875816993464052,16
3,1754305468772,0.3209302325581395,0.27450980392156865,16
3,1754305468873,0.32558139534883723,0.2875816993464052,16
3,1754305468974,0.3302325581395349,0.2679738562091503,16
3,1754305469074,0.3302325581395349,0.2549019607843137,16
3,1754305469175,0.3395348837209302,0.3202614379084967,16
3,1754305469276,0.3488372093023256,0.3202614379084967,16
3,1754305469377,0.34418604651162793,0.2549019607843137,16
3,1754305469478,0.3488372093023256,0.28104575163398693,16
3,1754305469579,0.3488372093023256,0.28104575163398693,16
3,1754305469680,0.3581395348837209,0.32679738562091504,16
