video_id,timestamp,GSR,HR,P_id
2,1754560178766,0.5061728395061729,0.3269230769230769,23
2,1754560178867,0.49382716049382713,0.6153846153846154,23
2,1754560178967,0.5308641975308642,0.5,23
2,1754560179069,0.5185185185185185,0.3076923076923077,23
2,1754560179169,0.5185185185185185,0.38461538461538464,23
2,1754560179270,0.5185185185185185,0.3269230769230769,23
2,1754560179371,0.5308641975308642,0.28846153846153844,23
2,1754560179472,0.5432098765432098,0.4230769230769231,23
2,1754560179573,0.5555555555555556,0.6730769230769231,23
2,1754560179674,0.5802469135802469,0.46153846153846156,23
2,1754560179775,0.5802469135802469,0.3269230769230769,23
2,1754560179875,0.5802469135802469,0.34615384615384615,23
2,1754560179976,0.5925925925925926,0.34615384615384615,23
2,1754560180077,0.5925925925925926,0.36538461538461536,23
2,1754560180178,0.5925925925925926,0.36538461538461536,23
2,1754560180279,0.5925925925925926,0.7307692307692307,23
2,1754560180380,0.5925925925925926,0.4423076923076923,23
2,1754560180481,0.5802469135802469,0.34615384615384615,23
2,1754560180582,0.5679012345679012,0.40384615384615385,23
2,1754560180682,0.5802469135802469,0.36538461538461536,23
2,1754560180783,0.5432098765432098,0.3269230769230769,23
2,1754560180884,0.5555555555555556,0.4807692307692308,23
2,1754560180985,0.5679012345679012,0.6923076923076923,23
2,1754560181086,0.5679012345679012,0.34615384615384615,23
2,1754560181187,0.5555555555555556,0.36538461538461536,23
2,1754560181288,0.5679012345679012,0.36538461538461536,23
2,1754560181389,0.5802469135802469,0.28846153846153844,23
2,1754560181489,0.5925925925925926,0.34615384615384615,23
2,1754560181590,0.5802469135802469,0.7307692307692307,23
2,1754560181691,0.5802469135802469,0.4807692307692308,23
2,1754560181792,0.5555555555555556,0.3269230769230769,23
2,1754560181893,0.5679012345679012,0.4807692307692308,23
2,1754560181994,0.5925925925925926,0.34615384615384615,23
2,1754560182095,0.5679012345679012,0.38461538461538464,23
2,1754560182196,0.5555555555555556,0.46153846153846156,23
2,1754560182296,0.5555555555555556,0.7307692307692307,23
2,1754560182398,0.5308641975308642,0.4230769230769231,23
2,1754560182498,0.5679012345679012,0.38461538461538464,23
2,1754560182599,0.5432098765432098,0.34615384615384615,23
2,1754560182700,0.5185185185185185,0.3076923076923077,23
2,1754560182801,0.5061728395061729,0.3076923076923077,23
2,1754560182902,0.49382716049382713,0.5,23
2,1754560183003,0.5185185185185185,0.5961538461538461,23
2,1754560183103,0.5061728395061729,0.36538461538461536,23
2,1754560183204,0.5061728395061729,0.34615384615384615,23
2,1754560183305,0.5185185185185185,0.34615384615384615,23
2,1754560183406,0.5185185185185185,0.28846153846153844,23
2,1754560183507,0.5308641975308642,0.3269230769230769,23
2,1754560183608,0.5308641975308642,0.5384615384615384,23
2,1754560183709,0.5555555555555556,0.5961538461538461,23
2,1754560183810,0.5555555555555556,0.3269230769230769,23
2,1754560183911,0.5432098765432098,0.38461538461538464,23
2,1754560184011,0.5802469135802469,0.36538461538461536,23
2,1754560184112,0.5802469135802469,0.34615384615384615,23
2,1754560184213,0.5925925925925926,0.3076923076923077,23
2,1754560184314,0.5802469135802469,0.4423076923076923,23
2,1754560184415,0.5925925925925926,0.7692307692307693,23
2,1754560184516,0.5802469135802469,0.40384615384615385,23
2,1754560184617,0.5555555555555556,0.3269230769230769,23
2,1754560184718,0.5679012345679012,0.38461538461538464,23
2,1754560184818,0.5802469135802469,0.2692307692307692,23
2,1754560184919,0.5679012345679012,0.3076923076923077,23
2,1754560185020,0.5555555555555556,0.28846153846153844,23
2,1754560185121,0.5432098765432098,0.5576923076923077,23
2,1754560185222,0.5308641975308642,0.5961538461538461,23
2,1754560185323,0.5555555555555556,0.3076923076923077,23
2,1754560185424,0.5432098765432098,0.38461538461538464,23
2,1754560185525,0.5555555555555556,0.36538461538461536,23
2,1754560185626,0.5679012345679012,0.3076923076923077,23
2,1754560185726,0.5802469135802469,0.3269230769230769,23
2,1754560185827,0.5802469135802469,0.38461538461538464,23
2,1754560185928,0.5925925925925926,0.6538461538461539,23
2,1754560186029,0.6049382716049383,0.5769230769230769,23
2,1754560186130,0.5925925925925926,0.3076923076923077,23
2,1754560186231,0.6049382716049383,0.38461538461538464,23
2,1754560186332,0.6049382716049383,0.3269230769230769,23
2,1754560186433,0.5925925925925926,0.3076923076923077,23
2,1754560186533,0.5925925925925926,0.38461538461538464,23
2,1754560186634,0.5925925925925926,0.46153846153846156,23
2,1754560186735,0.5925925925925926,0.6923076923076923,23
2,1754560186836,0.5925925925925926,0.3076923076923077,23
2,1754560186937,0.5802469135802469,0.36538461538461536,23
2,1754560187038,0.5679012345679012,0.40384615384615385,23
2,1754560187139,0.5679012345679012,0.34615384615384615,23
2,1754560187239,0.5679012345679012,0.40384615384615385,23
2,1754560187340,0.5679012345679012,0.36538461538461536,23
2,1754560187441,0.5802469135802469,0.7884615384615384,23
2,1754560187542,0.5802469135802469,0.46153846153846156,23
2,1754560187643,0.6049382716049383,0.40384615384615385,23
2,1754560187744,0.6049382716049383,0.4807692307692308,23
2,1754560187845,0.6049382716049383,0.40384615384615385,23
2,1754560187946,0.6049382716049383,0.36538461538461536,23
2,1754560188047,0.6172839506172839,0.34615384615384615,23
2,1754560188147,0.6172839506172839,0.5769230769230769,23
2,1754560188248,0.6296296296296297,0.6730769230769231,23
2,1754560188349,0.6296296296296297,0.34615384615384615,23
2,1754560188450,0.6049382716049383,0.36538461538461536,23
2,1754560188551,0.6172839506172839,0.38461538461538464,23
2,1754560188652,0.6172839506172839,0.3076923076923077,23
2,1754560188753,0.6049382716049383,0.34615384615384615,23
2,1754560188854,0.6172839506172839,0.36538461538461536,23
2,1754560188954,0.6049382716049383,0.8269230769230769,23
2,1754560189056,0.6049382716049383,0.5,23
2,1754560189156,0.6172839506172839,0.40384615384615385,23
2,1754560189257,0.6172839506172839,0.46153846153846156,23
2,1754560189358,0.6049382716049383,0.3269230769230769,23
2,1754560189459,0.6172839506172839,0.34615384615384615,23
2,1754560189560,0.6049382716049383,0.40384615384615385,23
2,1754560189661,0.5555555555555556,0.5961538461538461,23
2,1754560189762,0.5679012345679012,0.6730769230769231,23
2,1754560189863,0.5925925925925926,0.36538461538461536,23
2,1754560189964,0.6172839506172839,0.4807692307692308,23
2,1754560190064,0.6049382716049383,0.4423076923076923,23
2,1754560190165,0.6296296296296297,0.34615384615384615,23
2,1754560190266,0.6172839506172839,0.36538461538461536,23
2,1754560190367,0.6296296296296297,0.40384615384615385,23
2,1754560190468,0.6172839506172839,0.75,23
2,1754560190569,0.6049382716049383,0.36538461538461536,23
2,1754560190670,0.6049382716049383,0.3076923076923077,23
2,1754560190770,0.5925925925925926,0.46153846153846156,23
2,1754560190872,0.6049382716049383,0.38461538461538464,23
2,1754560190973,0.5925925925925926,0.4230769230769231,23
2,1754560191073,0.5802469135802469,0.4807692307692308,23
2,1754560191174,0.5925925925925926,0.8269230769230769,23
2,1754560191275,0.5679012345679012,0.4423076923076923,23
2,1754560191376,0.5555555555555556,0.38461538461538464,23
2,1754560191477,0.5679012345679012,0.4423076923076923,23
2,1754560191578,0.5432098765432098,0.38461538461538464,23
2,1754560191678,0.5555555555555556,0.3076923076923077,23
2,1754560191779,0.5679012345679012,0.5384615384615384,23
2,1754560191880,0.5802469135802469,0.7307692307692307,23
2,1754560191981,0.5802469135802469,0.34615384615384615,23
2,1754560192082,0.5802469135802469,0.38461538461538464,23
2,1754560192183,0.6049382716049383,0.36538461538461536,23
2,1754560192284,0.6049382716049383,0.3076923076923077,23
2,1754560192384,0.6049382716049383,0.36538461538461536,23
2,1754560192485,0.6049382716049383,0.6346153846153846,23
2,1754560192586,0.6296296296296297,0.5961538461538461,23
2,1754560192687,0.5925925925925926,0.3269230769230769,23
2,1754560192788,0.5925925925925926,0.40384615384615385,23
2,1754560192889,0.5679012345679012,0.34615384615384615,23
2,1754560192990,0.5555555555555556,0.3269230769230769,23
2,1754560193091,0.5679012345679012,0.36538461538461536,23
2,1754560193191,0.5679012345679012,0.7307692307692307,23
2,1754560193292,0.5555555555555556,0.5384615384615384,23
2,1754560193393,0.5432098765432098,0.34615384615384615,23
2,1754560193495,0.5308641975308642,0.38461538461538464,23
2,1754560193595,0.5555555555555556,0.34615384615384615,23
2,1754560193696,0.5432098765432098,0.36538461538461536,23
2,1754560193797,0.5679012345679012,0.34615384615384615,23
2,1754560193898,0.5555555555555556,0.7307692307692307,23
2,1754560193999,0.5802469135802469,0.40384615384615385,23
2,1754560194099,0.49382716049382713,0.34615384615384615,23
2,1754560194200,0.5555555555555556,0.38461538461538464,23
2,1754560194301,0.5308641975308642,0.38461538461538464,23
2,1754560194402,0.5679012345679012,0.36538461538461536,23
2,1754560194503,0.5555555555555556,0.34615384615384615,23
2,1754560194604,0.5679012345679012,0.6346153846153846,23
2,1754560194705,0.5679012345679012,0.4423076923076923,23
2,1754560194806,0.5679012345679012,0.34615384615384615,23
2,1754560194907,0.5555555555555556,0.40384615384615385,23
2,1754560195007,0.5555555555555556,0.34615384615384615,23
2,1754560195108,0.5432098765432098,0.3076923076923077,23
2,1754560195209,0.5432098765432098,0.4230769230769231,23
2,1754560195310,0.5432098765432098,0.6923076923076923,23
2,1754560195411,0.5432098765432098,0.40384615384615385,23
2,1754560195512,0.5432098765432098,0.3269230769230769,23
2,1754560195613,0.5432098765432098,0.38461538461538464,23
2,1754560195713,0.5555555555555556,0.3076923076923077,23
2,1754560195815,0.5802469135802469,0.3269230769230769,23
2,1754560195915,0.5802469135802469,0.34615384615384615,23
2,1754560196016,0.5555555555555556,0.6730769230769231,23
2,1754560196117,0.5925925925925926,0.40384615384615385,23
2,1754560196218,0.5925925925925926,0.34615384615384615,23
2,1754560196319,0.5925925925925926,0.38461538461538464,23
2,1754560196420,0.6049382716049383,0.28846153846153844,23
2,1754560196520,0.5925925925925926,0.3076923076923077,23
2,1754560196621,0.6049382716049383,0.3076923076923077,23
2,1754560196722,0.5925925925925926,0.5961538461538461,23
2,1754560196823,0.5925925925925926,0.5384615384615384,23
2,1754560196924,0.5802469135802469,0.28846153846153844,23
2,1754560197025,0.5432098765432098,0.36538461538461536,23
2,1754560197126,0.5555555555555556,0.34615384615384615,23
2,1754560197227,0.5432098765432098,0.3269230769230769,23
2,1754560197328,0.5185185185185185,0.36538461538461536,23
2,1754560197429,0.48148148148148145,0.46153846153846156,23
2,1754560197529,0.5185185185185185,0.5769230769230769,23
2,1754560197630,0.5185185185185185,0.3076923076923077,23
2,1754560197731,0.5308641975308642,0.34615384615384615,23
2,1754560197832,0.5432098765432098,0.3076923076923077,23
2,1754560197933,0.5679012345679012,0.2692307692307692,23
2,1754560198034,0.5432098765432098,0.3076923076923077,23
2,1754560198134,0.5432098765432098,0.5192307692307693,23
2,1754560198235,0.5555555555555556,0.5961538461538461,23
2,1754560198336,0.5308641975308642,0.25,23
2,1754560198437,0.5308641975308642,0.36538461538461536,23
2,1754560198538,0.5555555555555556,0.3076923076923077,23
2,1754560198639,0.5432098765432098,0.2692307692307692,23
2,1754560198740,0.5555555555555556,0.3269230769230769,23
2,1754560198841,0.5555555555555556,0.5,23
2,1754560198942,0.5679012345679012,0.6153846153846154,23
2,1754560199042,0.5555555555555556,0.3076923076923077,23
2,1754560199143,0.5432098765432098,0.3269230769230769,23
2,1754560199244,0.5432098765432098,0.36538461538461536,23
2,1754560199345,0.5308641975308642,0.3076923076923077,23
2,1754560199446,0.5308641975308642,0.3076923076923077,23
2,1754560199547,0.5185185185185185,0.40384615384615385,23
2,1754560199648,0.5308641975308642,0.6346153846153846,23
2,1754560199749,0.5185185185185185,0.2692307692307692,23
2,1754560199850,0.5308641975308642,0.38461538461538464,23
2,1754560199950,0.5432098765432098,0.3076923076923077,23
2,1754560200051,0.5308641975308642,0.3076923076923077,23
2,1754560200152,0.5432098765432098,0.3076923076923077,23
2,1754560200253,0.5555555555555556,0.4423076923076923,23
2,1754560200354,0.5555555555555556,0.6730769230769231,23
2,1754560200455,0.5679012345679012,0.3076923076923077,23
2,1754560200556,0.5925925925925926,0.34615384615384615,23
2,1754560200657,0.5679012345679012,0.36538461538461536,23
2,1754560200757,0.5802469135802469,0.28846153846153844,23
2,1754560200858,0.5679012345679012,0.28846153846153844,23
2,1754560200959,0.5679012345679012,0.6730769230769231,23
2,1754560201060,0.5679012345679012,0.4807692307692308,23
2,1754560201161,0.5555555555555556,0.28846153846153844,23
2,1754560201262,0.5308641975308642,0.38461538461538464,23
2,1754560201363,0.5308641975308642,0.3269230769230769,23
2,1754560201464,0.5308641975308642,0.28846153846153844,23
2,1754560201565,0.5185185185185185,0.38461538461538464,23
2,1754560201665,0.5308641975308642,0.6730769230769231,23
2,1754560201766,0.5185185185185185,0.3269230769230769,23
2,1754560201867,0.5061728395061729,0.34615384615384615,23
2,1754560201968,0.5185185185185185,0.34615384615384615,23
2,1754560202069,0.5185185185185185,0.28846153846153844,23
2,1754560202170,0.5185185185185185,0.23076923076923078,23
2,1754560202271,0.5432098765432098,0.5576923076923077,23
2,1754560202371,0.5432098765432098,0.5,23
2,1754560202472,0.5555555555555556,0.23076923076923078,23
2,1754560202573,0.5555555555555556,0.40384615384615385,23
2,1754560202674,0.5679012345679012,0.34615384615384615,23
2,1754560202775,0.5679012345679012,0.28846153846153844,23
2,1754560202876,0.5802469135802469,0.40384615384615385,23
2,1754560202977,0.5925925925925926,0.6730769230769231,23
2,1754560203078,0.5925925925925926,0.3269230769230769,23
2,1754560203178,0.5925925925925926,0.36538461538461536,23
2,1754560203279,0.5925925925925926,0.36538461538461536,23
2,1754560203380,0.5802469135802469,0.25,23
2,1754560203481,0.5679012345679012,0.3076923076923077,23
2,1754560203582,0.5679012345679012,0.6730769230769231,23
2,1754560203683,0.5555555555555556,0.34615384615384615,23
2,1754560203784,0.5555555555555556,0.28846153846153844,23
2,1754560203885,0.5185185185185185,0.3269230769230769,23
2,1754560203985,0.5432098765432098,0.3269230769230769,23
2,1754560204086,0.5308641975308642,0.28846153846153844,23
2,1754560204187,0.5432098765432098,0.6153846153846154,23
2,1754560204288,0.5555555555555556,0.5192307692307693,23
2,1754560204389,0.5555555555555556,0.25,23
2,1754560204490,0.5555555555555556,0.40384615384615385,23
2,1754560204591,0.5679012345679012,0.2692307692307692,23
2,1754560204692,0.5802469135802469,0.3076923076923077,23
2,1754560204793,0.5802469135802469,0.5769230769230769,23
2,1754560204893,0.5802469135802469,0.6346153846153846,23
2,1754560204994,0.5679012345679012,0.2692307692307692,23
2,1754560205095,0.5802469135802469,0.34615384615384615,23
2,1754560205196,0.5802469135802469,0.3269230769230769,23
2,1754560205297,0.5555555555555556,0.2692307692307692,23
2,1754560205398,0.5555555555555556,0.36538461538461536,23
2,1754560205499,0.5308641975308642,0.75,23
2,1754560205600,0.49382716049382713,0.28846153846153844,23
2,1754560205700,0.5185185185185185,0.2692307692307692,23
2,1754560205801,0.49382716049382713,0.3269230769230769,23
2,1754560205902,0.48148148148148145,0.2692307692307692,23
2,1754560206003,0.4691358024691358,0.40384615384615385,23
2,1754560206104,0.48148148148148145,0.75,23
2,1754560206205,0.48148148148148145,0.38461538461538464,23
2,1754560206306,0.48148148148148145,0.25,23
2,1754560206407,0.48148148148148145,0.34615384615384615,23
2,1754560206508,0.48148148148148145,0.3076923076923077,23
2,1754560206609,0.49382716049382713,0.2692307692307692,23
2,1754560206709,0.5185185185185185,0.5769230769230769,23
2,1754560206810,0.5185185185185185,0.4807692307692308,23
2,1754560206911,0.5308641975308642,0.2692307692307692,23
2,1754560207012,0.5308641975308642,0.3269230769230769,23
2,1754560207113,0.5432098765432098,0.3269230769230769,23
2,1754560207214,0.5432098765432098,0.28846153846153844,23
2,1754560207315,0.5432098765432098,0.5192307692307693,23
2,1754560207416,0.5555555555555556,0.5,23
2,1754560207516,0.5679012345679012,0.25,23
2,1754560207617,0.5432098765432098,0.28846153846153844,23
2,1754560207718,0.5432098765432098,0.2692307692307692,23
2,1754560207819,0.5432098765432098,0.2692307692307692,23
2,1754560207920,0.5432098765432098,0.34615384615384615,23
2,1754560208021,0.5432098765432098,0.5961538461538461,23
2,1754560208122,0.5432098765432098,0.3269230769230769,23
2,1754560208223,0.5185185185185185,0.3076923076923077,23
2,1754560208323,0.5308641975308642,0.3076923076923077,23
2,1754560208424,0.5308641975308642,0.28846153846153844,23
2,1754560208526,0.5308641975308642,0.28846153846153844,23
2,1754560208626,0.5432098765432098,0.6346153846153846,23
2,1754560208727,0.5432098765432098,0.46153846153846156,23
2,1754560208828,0.5555555555555556,0.2692307692307692,23
2,1754560208929,0.5432098765432098,0.38461538461538464,23
2,1754560209030,0.5679012345679012,0.3076923076923077,23
2,1754560209130,0.5555555555555556,0.3269230769230769,23
2,1754560209231,0.5679012345679012,0.5,23
2,1754560209332,0.5802469135802469,0.5384615384615384,23
2,1754560209433,0.5802469135802469,0.25,23
2,1754560209534,0.5679012345679012,0.38461538461538464,23
2,1754560209635,0.5802469135802469,0.3076923076923077,23
2,1754560209736,0.5679012345679012,0.28846153846153844,23
2,1754560209837,0.5555555555555556,0.36538461538461536,23
2,1754560209938,0.5555555555555556,0.6730769230769231,23
2,1754560210038,0.5432098765432098,0.38461538461538464,23
2,1754560210139,0.5555555555555556,0.3269230769230769,23
2,1754560210240,0.5432098765432098,0.34615384615384615,23
2,1754560210341,0.5185185185185185,0.2692307692307692,23
2,1754560210442,0.5308641975308642,0.3076923076923077,23
2,1754560210543,0.5308641975308642,0.6730769230769231,23
2,1754560210644,0.5432098765432098,0.4423076923076923,23
2,1754560210745,0.5432098765432098,0.28846153846153844,23
2,1754560210846,0.5432098765432098,0.36538461538461536,23
2,1754560210946,0.5555555555555556,0.3269230769230769,23
2,1754560211048,0.5679012345679012,0.28846153846153844,23
2,1754560211148,0.5679012345679012,0.4230769230769231,23
2,1754560211249,0.5802469135802469,0.6346153846153846,23
2,1754560211350,0.5802469135802469,0.25,23
2,1754560211451,0.5925925925925926,0.3269230769230769,23
2,1754560211552,0.5925925925925926,0.34615384615384615,23
2,1754560211652,0.5925925925925926,0.3076923076923077,23
2,1754560211753,0.5925925925925926,0.3269230769230769,23
2,1754560211854,0.5925925925925926,0.6346153846153846,23
2,1754560211955,0.5802469135802469,0.38461538461538464,23
2,1754560212056,0.5679012345679012,0.2692307692307692,23
2,1754560212157,0.5555555555555556,0.3269230769230769,23
2,1754560212258,0.5432098765432098,0.3076923076923077,23
2,1754560212359,0.5432098765432098,0.3076923076923077,23
2,1754560212459,0.5308641975308642,0.46153846153846156,23
2,1754560212560,0.5185185185185185,0.6730769230769231,23
2,1754560212661,0.5185185185185185,0.3269230769230769,23
2,1754560212762,0.5061728395061729,0.3269230769230769,23
2,1754560212863,0.5185185185185185,0.3269230769230769,23
2,1754560212964,0.5185185185185185,0.3269230769230769,23
2,1754560213065,0.5185185185185185,0.3076923076923077,23
2,1754560213166,0.5061728395061729,0.6730769230769231,23
2,1754560213267,0.5308641975308642,0.40384615384615385,23
2,1754560213367,0.5308641975308642,0.28846153846153844,23
2,1754560213469,0.5555555555555556,0.38461538461538464,23
2,1754560213569,0.5185185185185185,0.3076923076923077,23
2,1754560213670,0.5555555555555556,0.3076923076923077,23
2,1754560213771,0.5432098765432098,0.5192307692307693,23
2,1754560213872,0.5555555555555556,0.5769230769230769,23
2,1754560213973,0.5432098765432098,0.2692307692307692,23
2,1754560214073,0.5308641975308642,0.36538461538461536,23
2,1754560214174,0.5308641975308642,0.3076923076923077,23
2,1754560214275,0.5308641975308642,0.2692307692307692,23
2,1754560214376,0.5185185185185185,0.36538461538461536,23
2,1754560214477,0.5308641975308642,0.6923076923076923,23
2,1754560214578,0.5308641975308642,0.3269230769230769,23
2,1754560214679,0.5185185185185185,0.25,23
2,1754560214780,0.5185185185185185,0.4423076923076923,23
2,1754560214881,0.5061728395061729,0.3076923076923077,23
2,1754560214981,0.5185185185185185,0.23076923076923078,23
2,1754560215082,0.5308641975308642,0.5,23
2,1754560215183,0.5555555555555556,0.5576923076923077,23
2,1754560215284,0.5555555555555556,0.25,23
2,1754560215385,0.5432098765432098,0.36538461538461536,23
2,1754560215486,0.5432098765432098,0.2692307692307692,23
2,1754560215587,0.5555555555555556,0.28846153846153844,23
2,1754560215688,0.5555555555555556,0.3269230769230769,23
2,1754560215788,0.5679012345679012,0.7115384615384616,23
2,1754560215890,0.5679012345679012,0.34615384615384615,23
2,1754560215990,0.5555555555555556,0.28846153846153844,23
2,1754560216091,0.5679012345679012,0.36538461538461536,23
2,1754560216192,0.5555555555555556,0.3076923076923077,23
2,1754560216293,0.5679012345679012,0.25,23
2,1754560216394,0.5555555555555556,0.38461538461538464,23
2,1754560216495,0.5432098765432098,0.6730769230769231,23
2,1754560216595,0.5308641975308642,0.34615384615384615,23
2,1754560216696,0.5308641975308642,0.34615384615384615,23
2,1754560216797,0.5308641975308642,0.3269230769230769,23
2,1754560216898,0.5185185185185185,0.3076923076923077,23
2,1754560216999,0.5308641975308642,0.2692307692307692,23
2,1754560217100,0.5308641975308642,0.5,23
2,1754560217201,0.5308641975308642,0.5576923076923077,23
2,1754560217302,0.5308641975308642,0.2692307692307692,23
2,1754560217403,0.5432098765432098,0.34615384615384615,23
2,1754560217503,0.5432098765432098,0.3076923076923077,23
2,1754560217604,0.5555555555555556,0.28846153846153844,23
2,1754560217705,0.5555555555555556,0.36538461538461536,23
2,1754560217806,0.5679012345679012,0.6923076923076923,23
2,1754560217907,0.5802469135802469,0.34615384615384615,23
2,1754560218008,0.5802469135802469,0.2692307692307692,23
2,1754560218109,0.5802469135802469,0.34615384615384615,23
2,1754560218210,0.5802469135802469,0.3076923076923077,23
2,1754560218310,0.5679012345679012,0.28846153846153844,23
2,1754560218411,0.5679012345679012,0.40384615384615385,23
2,1754560218512,0.5679012345679012,0.6538461538461539,23
2,1754560218613,0.5679012345679012,0.3269230769230769,23
2,1754560218714,0.5555555555555556,0.34615384615384615,23
2,1754560218815,0.5555555555555556,0.2692307692307692,23
2,1754560218916,0.5308641975308642,0.28846153846153844,23
2,1754560219017,0.5308641975308642,0.28846153846153844,23
2,1754560219117,0.5308641975308642,0.5,23
2,1754560219218,0.5432098765432098,0.6153846153846154,23
2,1754560219319,0.5308641975308642,0.28846153846153844,23
2,1754560219420,0.5308641975308642,0.4423076923076923,23
2,1754560219521,0.5308641975308642,0.3076923076923077,23
2,1754560219622,0.5555555555555556,0.28846153846153844,23
2,1754560219723,0.5555555555555556,0.2692307692307692,23
2,1754560219824,0.5802469135802469,0.6538461538461539,23
2,1754560219925,0.5925925925925926,0.46153846153846156,23
2,1754560220025,0.5802469135802469,0.25,23
2,1754560220126,0.5802469135802469,0.3076923076923077,23
2,1754560220227,0.5925925925925926,0.3076923076923077,23
2,1754560220328,0.5679012345679012,0.3269230769230769,23
2,1754560220429,0.5679012345679012,0.38461538461538464,23
2,1754560220530,0.5802469135802469,0.6153846153846154,23
2,1754560220631,0.5679012345679012,0.28846153846153844,23
2,1754560220732,0.5679012345679012,0.3076923076923077,23
2,1754560220832,0.5555555555555556,0.3076923076923077,23
2,1754560220933,0.5432098765432098,0.25,23
2,1754560221034,0.5308641975308642,0.2692307692307692,23
2,1754560221135,0.5555555555555556,0.6153846153846154,23
2,1754560221236,0.5308641975308642,0.4807692307692308,23
2,1754560221337,0.5308641975308642,0.25,23
2,1754560221438,0.5432098765432098,0.36538461538461536,23
2,1754560221539,0.5432098765432098,0.3076923076923077,23
2,1754560221639,0.5432098765432098,0.25,23
2,1754560221740,0.5555555555555556,0.36538461538461536,23
2,1754560221841,0.5679012345679012,0.7115384615384616,23
2,1754560221942,0.5802469135802469,0.34615384615384615,23
2,1754560222043,0.5802469135802469,0.3076923076923077,23
2,1754560222144,0.5925925925925926,0.36538461538461536,23
2,1754560222245,0.5925925925925926,0.2692307692307692,23
2,1754560222346,0.5925925925925926,0.3076923076923077,23
2,1754560222447,0.5925925925925926,0.5192307692307693,23
2,1754560222547,0.5925925925925926,0.6346153846153846,23
2,1754560222648,0.5802469135802469,0.21153846153846154,23
2,1754560222750,0.5925925925925926,0.3076923076923077,23
2,1754560222850,0.5679012345679012,0.36538461538461536,23
2,1754560222951,0.5679012345679012,0.25,23
2,1754560223052,0.5679012345679012,0.28846153846153844,23
2,1754560223153,0.5432098765432098,0.7115384615384616,23
2,1754560223254,0.5802469135802469,0.40384615384615385,23
2,1754560223354,0.5432098765432098,0.3076923076923077,23
2,1754560223455,0.5432098765432098,0.34615384615384615,23
2,1754560223556,0.5555555555555556,0.2692307692307692,23
2,1754560223657,0.5555555555555556,0.25,23
2,1754560223758,0.5679012345679012,0.5192307692307693,23
2,1754560223859,0.5679012345679012,0.6153846153846154,23
2,1754560223960,0.5679012345679012,0.25,23
2,1754560224061,0.5925925925925926,0.4230769230769231,23
2,1754560224162,0.5925925925925926,0.3076923076923077,23
2,1754560224263,0.6049382716049383,0.25,23
2,1754560224363,0.5925925925925926,0.2692307692307692,23
2,1754560224464,0.6049382716049383,0.7307692307692307,23
2,1754560224565,0.6172839506172839,0.4807692307692308,23
2,1754560224666,0.5925925925925926,0.23076923076923078,23
2,1754560224767,0.5925925925925926,0.4230769230769231,23
2,1754560224868,0.5802469135802469,0.3076923076923077,23
2,1754560224969,0.5802469135802469,0.23076923076923078,23
2,1754560225069,0.5802469135802469,0.36538461538461536,23
2,1754560225170,0.5679012345679012,0.7115384615384616,23
2,1754560225271,0.5679012345679012,0.3076923076923077,23
2,1754560225372,0.5555555555555556,0.25,23
2,1754560225473,0.5555555555555556,0.4230769230769231,23
2,1754560225574,0.5555555555555556,0.2692307692307692,23
2,1754560225675,0.5679012345679012,0.28846153846153844,23
2,1754560225776,0.5802469135802469,0.5576923076923077,23
2,1754560225877,0.5802469135802469,0.5961538461538461,23
2,1754560225978,0.5925925925925926,0.25,23
2,1754560226078,0.5925925925925926,0.3269230769230769,23
2,1754560226179,0.6049382716049383,0.2692307692307692,23
2,1754560226280,0.6296296296296297,0.28846153846153844,23
2,1754560226381,0.6049382716049383,0.34615384615384615,23
2,1754560226482,0.6296296296296297,0.7692307692307693,23
2,1754560226583,0.6296296296296297,0.3076923076923077,23
2,1754560226684,0.6172839506172839,0.28846153846153844,23
2,1754560226784,0.6419753086419753,0.3269230769230769,23
2,1754560226885,0.6172839506172839,0.28846153846153844,23
2,1754560226986,0.6172839506172839,0.2692307692307692,23
2,1754560227087,0.5925925925925926,0.5961538461538461,23
2,1754560227188,0.5925925925925926,0.5576923076923077,23
2,1754560227289,0.5925925925925926,0.25,23
2,1754560227390,0.5925925925925926,0.34615384615384615,23
2,1754560227491,0.5679012345679012,0.28846153846153844,23
2,1754560227591,0.5679012345679012,0.25,23
2,1754560227692,0.5802469135802469,0.28846153846153844,23
2,1754560227793,0.5802469135802469,0.6923076923076923,23
2,1754560227894,0.6049382716049383,0.4230769230769231,23
2,1754560227995,0.5925925925925926,0.2692307692307692,23
2,1754560228096,0.6049382716049383,0.3269230769230769,23
2,1754560228197,0.6049382716049383,0.2692307692307692,23
2,1754560228298,0.6172839506172839,0.25,23
2,1754560228399,0.6419753086419753,0.25,23
2,1754560228499,0.6419753086419753,0.6538461538461539,23
2,1754560228600,0.6419753086419753,0.5384615384615384,23
2,1754560228701,0.6296296296296297,0.25,23
2,1754560228802,0.6172839506172839,0.36538461538461536,23
2,1754560228903,0.6296296296296297,0.25,23
2,1754560229004,0.6296296296296297,0.2692307692307692,23
2,1754560229105,0.6172839506172839,0.36538461538461536,23
2,1754560229206,0.6049382716049383,0.4423076923076923,23
2,1754560229307,0.6172839506172839,0.7115384615384616,23
2,1754560229407,0.6049382716049383,0.2692307692307692,23
2,1754560229508,0.6049382716049383,0.3269230769230769,23
2,1754560229609,0.5679012345679012,0.3269230769230769,23
2,1754560229710,0.5925925925925926,0.25,23
