video_id,timestamp,GSR,HR,P_id
1,1752840357929,0.8507462686567164,0.3333333333333333,4
1,1752840358029,0.8507462686567164,0.26666666666666666,4
1,1752840358130,0.8507462686567164,0.3333333333333333,4
1,1752840358231,0.8656716417910447,0.26666666666666666,4
1,1752840358332,0.8955223880597015,0.26666666666666666,4
1,1752840358433,0.9104477611940298,0.5333333333333333,4
1,1752840358534,0.9104477611940298,0.3333333333333333,4
1,1752840358635,0.8955223880597015,0.3333333333333333,4
1,1752840358736,0.9104477611940298,0.26666666666666666,4
1,1752840358836,0.8656716417910447,0.2,4
1,1752840358937,0.9253731343283582,0.3333333333333333,4
1,1752840359038,0.8955223880597015,0.5333333333333333,4
1,1752840359139,0.8955223880597015,0.4,4
1,1752840359240,0.8955223880597015,0.26666666666666666,4
1,1752840359341,0.8955223880597015,0.3333333333333333,4
1,1752840359441,0.8955223880597015,0.4,4
1,1752840359542,0.8805970149253731,0.3333333333333333,4
1,1752840359643,0.8955223880597015,0.5333333333333333,4
1,1752840359744,0.8656716417910447,0.4,4
1,1752840359845,0.8656716417910447,0.3333333333333333,4
1,1752840359946,0.8656716417910447,0.3333333333333333,4
1,1752840360047,0.8656716417910447,0.4,4
1,1752840360148,0.8507462686567164,0.26666666666666666,4
1,1752840360249,0.8805970149253731,0.5333333333333333,4
1,1752840360350,0.8507462686567164,0.4666666666666667,4
1,1752840360450,0.8656716417910447,0.3333333333333333,4
1,1752840360551,0.8656716417910447,0.4,4
1,1752840360652,0.8805970149253731,0.2,4
1,1752840360753,0.8805970149253731,0.3333333333333333,4
1,1752840360854,0.8805970149253731,0.4666666666666667,4
1,1752840360955,0.8955223880597015,0.4666666666666667,4
1,1752840361055,0.8955223880597015,0.3333333333333333,4
1,1752840361157,0.9104477611940298,0.4,4
1,1752840361257,0.9104477611940298,0.3333333333333333,4
1,1752840361358,0.9104477611940298,0.3333333333333333,4
1,1752840361459,0.9104477611940298,0.4666666666666667,4
1,1752840361560,0.8955223880597015,0.5333333333333333,4
1,1752840361661,0.8955223880597015,0.26666666666666666,4
1,1752840361762,0.8955223880597015,0.4666666666666667,4
1,1752840361863,0.8955223880597015,0.3333333333333333,4
1,1752840361964,0.8805970149253731,0.3333333333333333,4
1,1752840362065,0.8805970149253731,0.5333333333333333,4
1,1752840362166,0.8656716417910447,0.4666666666666667,4
1,1752840362266,0.8656716417910447,0.3333333333333333,4
1,1752840362367,0.8507462686567164,0.4,4
1,1752840362468,0.8507462686567164,0.26666666666666666,4
1,1752840362569,0.8507462686567164,0.3333333333333333,4
1,1752840362670,0.8656716417910447,0.4666666666666667,4
1,1752840362771,0.8507462686567164,0.6,4
1,1752840362871,0.8507462686567164,0.4666666666666667,4
1,1752840362972,0.8656716417910447,0.3333333333333333,4
1,1752840363073,0.8656716417910447,0.4,4
1,1752840363174,0.8805970149253731,0.3333333333333333,4
1,1752840363275,0.8955223880597015,0.4666666666666667,4
1,1752840363376,0.8955223880597015,0.5333333333333333,4
1,1752840363477,0.8955223880597015,0.3333333333333333,4
1,1752840363578,0.8955223880597015,0.4,4
1,1752840363678,0.9104477611940298,0.26666666666666666,4
1,1752840363779,0.9104477611940298,0.3333333333333333,4
1,1752840363880,0.9253731343283582,0.4666666666666667,4
1,1752840363981,0.9253731343283582,0.3333333333333333,4
1,1752840364082,0.8955223880597015,0.3333333333333333,4
1,1752840364183,0.8955223880597015,0.3333333333333333,4
1,1752840364284,0.8955223880597015,0.26666666666666666,4
1,1752840364385,0.8955223880597015,0.3333333333333333,4
1,1752840364486,0.8955223880597015,0.4666666666666667,4
1,1752840364586,0.8805970149253731,0.4,4
1,1752840364687,0.8656716417910447,0.26666666666666666,4
1,1752840364788,0.8507462686567164,0.3333333333333333,4
1,1752840364889,0.8507462686567164,0.2,4
1,1752840364990,0.8656716417910447,0.3333333333333333,4
1,1752840365091,0.8507462686567164,0.4,4
1,1752840365192,0.8507462686567164,0.26666666666666666,4
1,1752840365293,0.8656716417910447,0.26666666666666666,4
1,1752840365393,0.8656716417910447,0.2,4
1,1752840365494,0.8656716417910447,0.26666666666666666,4
1,1752840365595,0.8656716417910447,0.4,4
1,1752840365696,0.8805970149253731,0.4666666666666667,4
1,1752840365797,0.8955223880597015,0.2,4
1,1752840365898,0.8955223880597015,0.2,4
1,1752840365999,0.9104477611940298,0.3333333333333333,4
1,1752840366100,0.9104477611940298,0.26666666666666666,4
1,1752840366201,0.9104477611940298,0.4666666666666667,4
1,1752840366301,0.9104477611940298,0.4,4
1,1752840366402,0.9253731343283582,0.26666666666666666,4
1,1752840366503,0.9104477611940298,0.3333333333333333,4
1,1752840366604,0.8805970149253731,0.2,4
1,1752840366705,0.8955223880597015,0.26666666666666666,4
1,1752840366806,0.8805970149253731,0.4666666666666667,4
1,1752840366907,0.8805970149253731,0.4,4
1,1752840367008,0.8805970149253731,0.3333333333333333,4
1,1752840367109,0.835820895522388,0.3333333333333333,4
1,1752840367210,0.8507462686567164,0.2,4
1,1752840367310,0.8656716417910447,0.4,4
1,1752840367411,0.8507462686567164,0.4,4
1,1752840367512,0.8507462686567164,0.26666666666666666,4
1,1752840367613,0.8507462686567164,0.4,4
1,1752840367714,0.8656716417910447,0.3333333333333333,4
1,1752840367815,0.8656716417910447,0.26666666666666666,4
1,1752840367916,0.8656716417910447,0.5333333333333333,4
1,1752840368016,0.8805970149253731,0.4,4
1,1752840368117,0.8805970149253731,0.26666666666666666,4
1,1752840368218,0.8805970149253731,0.3333333333333333,4
1,1752840368319,0.9104477611940298,0.4,4
1,1752840368420,0.8955223880597015,0.4,4
1,1752840368521,0.9104477611940298,0.3333333333333333,4
1,1752840368622,0.8955223880597015,0.4666666666666667,4
1,1752840368723,0.8955223880597015,0.3333333333333333,4
1,1752840368824,0.9104477611940298,0.2,4
1,1752840368924,0.9104477611940298,0.3333333333333333,4
1,1752840369025,0.8805970149253731,0.4,4
1,1752840369126,0.8805970149253731,0.26666666666666666,4
1,1752840369227,0.8805970149253731,0.4666666666666667,4
1,1752840369328,0.8805970149253731,0.4,4
1,1752840369429,0.8656716417910447,0.3333333333333333,4
1,1752840369530,0.8805970149253731,0.3333333333333333,4
1,1752840369630,0.8656716417910447,0.3333333333333333,4
1,1752840369731,0.8656716417910447,0.26666666666666666,4
1,1752840369832,0.8507462686567164,0.3333333333333333,4
1,1752840369933,0.8955223880597015,0.6,4
1,1752840370034,0.8656716417910447,0.4,4
1,1752840370135,0.9104477611940298,0.26666666666666666,4
1,1752840370236,0.8955223880597015,0.2,4
1,1752840370337,0.9104477611940298,0.3333333333333333,4
1,1752840370438,0.8805970149253731,0.2,4
1,1752840370539,0.8805970149253731,0.4,4
1,1752840370639,0.8955223880597015,0.4,4
1,1752840370740,0.8955223880597015,0.26666666666666666,4
1,1752840370841,0.8955223880597015,0.4666666666666667,4
1,1752840370942,0.9104477611940298,0.3333333333333333,4
1,1752840371043,0.9104477611940298,0.2,4
1,1752840371144,0.8955223880597015,0.4,4
1,1752840371245,0.8955223880597015,0.5333333333333333,4
1,1752840371346,0.8955223880597015,0.3333333333333333,4
1,1752840371447,0.8955223880597015,0.3333333333333333,4
1,1752840371547,0.9104477611940298,0.2,4
1,1752840371648,0.8805970149253731,0.26666666666666666,4
1,1752840371749,0.8656716417910447,0.3333333333333333,4
1,1752840371850,0.8656716417910447,0.4,4
1,1752840371951,0.8656716417910447,0.4,4
1,1752840372052,0.8955223880597015,0.4,4
1,1752840372152,0.8656716417910447,0.3333333333333333,4
1,1752840372253,0.835820895522388,0.26666666666666666,4
1,1752840372354,0.8656716417910447,0.26666666666666666,4
1,1752840372455,0.8507462686567164,0.4666666666666667,4
1,1752840372556,0.8656716417910447,0.26666666666666666,4
1,1752840372657,0.8656716417910447,0.3333333333333333,4
1,1752840372758,0.8656716417910447,0.3333333333333333,4
1,1752840372859,0.8805970149253731,0.3333333333333333,4
1,1752840372959,0.8805970149253731,0.3333333333333333,4
1,1752840373060,0.8955223880597015,0.4666666666666667,4
1,1752840373161,0.8955223880597015,0.3333333333333333,4
1,1752840373262,0.8955223880597015,0.4,4
1,1752840373363,0.9104477611940298,0.4,4
1,1752840373464,0.8955223880597015,0.26666666666666666,4
1,1752840373565,0.9104477611940298,0.4,4
1,1752840373666,0.8955223880597015,0.6,4
1,1752840373767,0.9253731343283582,0.4,4
1,1752840373868,0.8955223880597015,0.26666666666666666,4
1,1752840373968,0.9253731343283582,0.26666666666666666,4
1,1752840374069,0.8656716417910447,0.4,4
1,1752840374170,0.8507462686567164,0.4,4
1,1752840374271,0.835820895522388,0.4666666666666667,4
1,1752840374372,0.8507462686567164,0.3333333333333333,4
1,1752840374473,0.8507462686567164,0.3333333333333333,4
1,1752840374574,0.8507462686567164,0.3333333333333333,4
1,1752840374675,0.8507462686567164,0.3333333333333333,4
1,1752840374775,0.8507462686567164,0.4666666666666667,4
1,1752840374877,0.8507462686567164,0.3333333333333333,4
1,1752840374977,0.8656716417910447,0.26666666666666666,4
1,1752840375078,0.8656716417910447,0.3333333333333333,4
1,1752840375179,0.8805970149253731,0.3333333333333333,4
1,1752840375280,0.8805970149253731,0.26666666666666666,4
1,1752840375381,0.8955223880597015,0.5333333333333333,4
1,1752840375481,0.8955223880597015,0.26666666666666666,4
1,1752840375582,0.9104477611940298,0.3333333333333333,4
1,1752840375683,0.9104477611940298,0.3333333333333333,4
1,1752840375784,0.9104477611940298,0.3333333333333333,4
1,1752840375885,0.8955223880597015,0.4,4
1,1752840375986,0.9104477611940298,0.5333333333333333,4
1,1752840376087,0.8955223880597015,0.3333333333333333,4
1,1752840376188,0.8955223880597015,0.4,4
1,1752840376289,0.8805970149253731,0.3333333333333333,4
1,1752840376390,0.8656716417910447,0.3333333333333333,4
1,1752840376490,0.8656716417910447,0.4666666666666667,4
1,1752840376591,0.8805970149253731,0.4666666666666667,4
1,1752840376692,0.8507462686567164,0.4,4
1,1752840376793,0.8507462686567164,0.3333333333333333,4
1,1752840376894,0.8507462686567164,0.26666666666666666,4
1,1752840376995,0.8507462686567164,0.3333333333333333,4
1,1752840377095,0.8507462686567164,0.3333333333333333,4
1,1752840377197,0.8507462686567164,0.5333333333333333,4
1,1752840377298,0.8507462686567164,0.3333333333333333,4
1,1752840377398,0.8656716417910447,0.3333333333333333,4
1,1752840377499,0.8656716417910447,0.4,4
1,1752840377600,0.8805970149253731,0.26666666666666666,4
1,1752840377701,0.8955223880597015,0.3333333333333333,4
1,1752840377802,0.9253731343283582,0.4,4
1,1752840377903,0.8955223880597015,0.4666666666666667,4
1,1752840378004,0.8955223880597015,0.26666666666666666,4
1,1752840378104,0.8805970149253731,0.4666666666666667,4
1,1752840378205,0.9104477611940298,0.3333333333333333,4
1,1752840378306,0.8955223880597015,0.26666666666666666,4
1,1752840378407,0.8955223880597015,0.4,4
1,1752840378508,0.8955223880597015,0.5333333333333333,4
1,1752840378609,0.8805970149253731,0.3333333333333333,4
1,1752840378710,0.8805970149253731,0.26666666666666666,4
1,1752840378811,0.8656716417910447,0.3333333333333333,4
1,1752840378911,0.8656716417910447,0.2,4
1,1752840379012,0.8507462686567164,0.3333333333333333,4
1,1752840379113,0.8507462686567164,0.5333333333333333,4
1,1752840379214,0.8507462686567164,0.26666666666666666,4
1,1752840379315,0.8507462686567164,0.26666666666666666,4
1,1752840379416,0.8507462686567164,0.4,4
1,1752840379517,0.8507462686567164,0.26666666666666666,4
1,1752840379618,0.8507462686567164,0.26666666666666666,4
1,1752840379718,0.8656716417910447,0.4666666666666667,4
1,1752840379819,0.8955223880597015,0.26666666666666666,4
1,1752840379920,0.8805970149253731,0.13333333333333333,4
1,1752840380021,0.8955223880597015,0.4,4
1,1752840380122,0.8805970149253731,0.2,4
1,1752840380223,0.8955223880597015,0.26666666666666666,4
1,1752840380324,0.9104477611940298,0.5333333333333333,4
1,1752840380425,0.8955223880597015,0.3333333333333333,4
1,1752840380526,0.9104477611940298,0.4,4
1,1752840380626,0.8955223880597015,0.3333333333333333,4
1,1752840380727,0.8955223880597015,0.26666666666666666,4
1,1752840380828,0.8955223880597015,0.3333333333333333,4
1,1752840380929,0.8805970149253731,0.5333333333333333,4
1,1752840381030,0.8805970149253731,0.4,4
1,1752840381131,0.8805970149253731,0.3333333333333333,4
1,1752840381232,0.8656716417910447,0.26666666666666666,4
1,1752840381333,0.8805970149253731,0.3333333333333333,4
1,1752840381434,0.8507462686567164,0.3333333333333333,4
1,1752840381534,0.8805970149253731,0.4,4
1,1752840381635,0.8656716417910447,0.4,4
1,1752840381736,0.835820895522388,0.3333333333333333,4
1,1752840381837,0.8656716417910447,0.3333333333333333,4
1,1752840381938,0.8507462686567164,0.3333333333333333,4
1,1752840382039,0.8656716417910447,0.26666666666666666,4
1,1752840382140,0.8656716417910447,0.3333333333333333,4
1,1752840382241,0.8656716417910447,0.5333333333333333,4
1,1752840382341,0.8805970149253731,0.26666666666666666,4
1,1752840382442,0.8955223880597015,0.3333333333333333,4
1,1752840382543,0.8955223880597015,0.3333333333333333,4
1,1752840382644,0.8955223880597015,0.26666666666666666,4
1,1752840382745,0.8955223880597015,0.3333333333333333,4
1,1752840382846,0.9104477611940298,0.5333333333333333,4
1,1752840382947,0.9104477611940298,0.4666666666666667,4
1,1752840383048,0.9253731343283582,0.4,4
1,1752840383149,0.8955223880597015,0.3333333333333333,4
1,1752840383249,0.8955223880597015,0.3333333333333333,4
1,1752840383350,0.8805970149253731,0.3333333333333333,4
1,1752840383451,0.8805970149253731,0.4666666666666667,4
1,1752840383552,0.8656716417910447,0.5333333333333333,4
1,1752840383653,0.8507462686567164,0.26666666666666666,4
1,1752840383754,0.835820895522388,0.3333333333333333,4
1,1752840383855,0.8507462686567164,0.3333333333333333,4
1,1752840383956,0.8507462686567164,0.2,4
1,1752840384056,0.8507462686567164,0.3333333333333333,4
1,1752840384158,0.8507462686567164,0.6,4
1,1752840384258,0.8507462686567164,0.4,4
1,1752840384359,0.8656716417910447,0.3333333333333333,4
1,1752840384460,0.8656716417910447,0.3333333333333333,4
1,1752840384561,0.8805970149253731,0.3333333333333333,4
1,1752840384662,0.8805970149253731,0.26666666666666666,4
1,1752840384763,0.8955223880597015,0.26666666666666666,4
1,1752840384863,0.8955223880597015,0.6,4
1,1752840384964,0.8955223880597015,0.4,4
1,1752840385065,0.8955223880597015,0.3333333333333333,4
1,1752840385166,0.8955223880597015,0.3333333333333333,4
1,1752840385267,0.8955223880597015,0.26666666666666666,4
1,1752840385368,0.9253731343283582,0.3333333333333333,4
1,1752840385469,0.8955223880597015,0.4666666666666667,4
1,1752840385570,0.9104477611940298,0.4,4
1,1752840385671,0.8805970149253731,0.4,4
1,1752840385771,0.8208955223880597,0.3333333333333333,4
1,1752840385872,0.835820895522388,0.2,4
1,1752840385973,0.8507462686567164,0.4,4
1,1752840386074,0.8507462686567164,0.5333333333333333,4
1,1752840386176,0.8507462686567164,0.2,4
1,1752840386276,0.8507462686567164,0.3333333333333333,4
1,1752840386377,0.8805970149253731,0.2,4
1,1752840386478,0.835820895522388,0.06666666666666667,4
1,1752840386578,0.8507462686567164,0.4666666666666667,4
1,1752840386680,0.8656716417910447,0.4,4
1,1752840386780,0.8805970149253731,0.26666666666666666,4
1,1752840386881,0.8805970149253731,0.4666666666666667,4
1,1752840386982,0.8805970149253731,0.3333333333333333,4
1,1752840387083,0.8955223880597015,0.13333333333333333,4
1,1752840387184,0.9104477611940298,0.5333333333333333,4
1,1752840387285,0.9402985074626866,0.4,4
1,1752840387386,0.9104477611940298,0.3333333333333333,4
1,1752840387486,0.9253731343283582,0.3333333333333333,4
1,1752840387587,0.8955223880597015,0.3333333333333333,4
1,1752840387688,0.8955223880597015,0.3333333333333333,4
1,1752840387789,0.8805970149253731,0.5333333333333333,4
1,1752840387890,0.8805970149253731,0.4,4
1,1752840387991,0.8805970149253731,0.3333333333333333,4
1,1752840388092,0.8805970149253731,0.4,4
1,1752840388192,0.8805970149253731,0.26666666666666666,4
2,1752840508443,0.8507462686567164,0.26666666666666666,4
2,1752840508544,0.835820895522388,0.26666666666666666,4
2,1752840508645,0.8507462686567164,0.13333333333333333,4
2,1752840508746,0.8507462686567164,0.4666666666666667,4
2,1752840508846,0.8507462686567164,0.3333333333333333,4
2,1752840508947,0.8656716417910447,0.26666666666666666,4
2,1752840509048,0.8656716417910447,0.3333333333333333,4
2,1752840509149,0.8805970149253731,0.3333333333333333,4
2,1752840509250,0.9253731343283582,0.3333333333333333,4
2,1752840509351,0.8955223880597015,0.4,4
2,1752840509452,0.8955223880597015,0.4,4
2,1752840509552,0.8955223880597015,0.4,4
2,1752840509653,0.9253731343283582,0.3333333333333333,4
2,1752840509754,0.8955223880597015,0.3333333333333333,4
2,1752840509855,0.8955223880597015,0.3333333333333333,4
2,1752840509956,0.8805970149253731,0.2,4
2,1752840510057,0.8507462686567164,0.3333333333333333,4
2,1752840510158,0.835820895522388,0.26666666666666666,4
2,1752840510259,0.8507462686567164,0.4,4
2,1752840510360,0.8507462686567164,0.4666666666666667,4
2,1752840510461,0.8507462686567164,0.3333333333333333,4
2,1752840510562,0.835820895522388,0.3333333333333333,4
2,1752840510663,0.835820895522388,0.3333333333333333,4
2,1752840510763,0.8507462686567164,0.26666666666666666,4
2,1752840510864,0.835820895522388,0.3333333333333333,4
2,1752840510965,0.8507462686567164,0.26666666666666666,4
2,1752840511066,0.8507462686567164,0.26666666666666666,4
2,1752840511167,0.8656716417910447,0.4666666666666667,4
2,1752840511268,0.8507462686567164,0.3333333333333333,4
2,1752840511369,0.8955223880597015,0.26666666666666666,4
2,1752840511469,0.8805970149253731,0.3333333333333333,4
2,1752840511570,0.8805970149253731,0.26666666666666666,4
2,1752840511671,0.9104477611940298,0.3333333333333333,4
2,1752840511772,0.9253731343283582,0.3333333333333333,4
2,1752840511873,0.8955223880597015,0.26666666666666666,4
2,1752840511974,0.8955223880597015,0.4,4
2,1752840512075,0.8805970149253731,0.4666666666666667,4
2,1752840512175,0.8805970149253731,0.4,4
2,1752840512276,0.8656716417910447,0.3333333333333333,4
2,1752840512377,0.8656716417910447,0.3333333333333333,4
2,1752840512478,0.8656716417910447,0.3333333333333333,4
2,1752840512579,0.8507462686567164,0.3333333333333333,4
2,1752840512680,0.835820895522388,0.4,4
2,1752840512781,0.8507462686567164,0.4,4
2,1752840512882,0.835820895522388,0.4,4
2,1752840512982,0.835820895522388,0.26666666666666666,4
2,1752840513083,0.8656716417910447,0.4,4
2,1752840513184,0.835820895522388,0.26666666666666666,4
2,1752840513285,0.835820895522388,0.3333333333333333,4
2,1752840513386,0.8656716417910447,0.3333333333333333,4
2,1752840513487,0.8656716417910447,0.4666666666666667,4
2,1752840513588,0.8656716417910447,0.4,4
2,1752840513689,0.9253731343283582,0.2,4
2,1752840513789,0.8805970149253731,0.3333333333333333,4
2,1752840513890,0.8955223880597015,0.3333333333333333,4
2,1752840513991,0.8805970149253731,0.26666666666666666,4
2,1752840514092,0.8656716417910447,0.26666666666666666,4
2,1752840514193,0.8656716417910447,0.4,4
2,1752840514294,0.8805970149253731,0.5333333333333333,4
2,1752840514395,0.8955223880597015,0.4,4
2,1752840514496,0.8955223880597015,0.3333333333333333,4
2,1752840514596,0.8805970149253731,0.4,4
2,1752840514697,0.8507462686567164,0.26666666666666666,4
2,1752840514798,0.8507462686567164,0.3333333333333333,4
2,1752840514899,0.8507462686567164,0.4,4
2,1752840515000,0.835820895522388,0.4666666666666667,4
2,1752840515101,0.835820895522388,0.4,4
2,1752840515202,0.835820895522388,0.26666666666666666,4
2,1752840515303,0.835820895522388,0.3333333333333333,4
2,1752840515404,0.835820895522388,0.26666666666666666,4
2,1752840515504,0.8656716417910447,0.2,4
2,1752840515605,0.8656716417910447,0.13333333333333333,4
2,1752840515706,0.8208955223880597,0.4666666666666667,4
2,1752840515807,0.8656716417910447,0.4666666666666667,4
2,1752840515908,0.8955223880597015,0.3333333333333333,4
2,1752840516009,0.8507462686567164,0.3333333333333333,4
2,1752840516110,0.8805970149253731,0.3333333333333333,4
2,1752840516211,0.8955223880597015,0.3333333333333333,4
2,1752840516311,0.8955223880597015,0.3333333333333333,4
2,1752840516412,0.8955223880597015,0.4666666666666667,4
2,1752840516513,0.8955223880597015,0.4,4
2,1752840516614,0.8805970149253731,0.3333333333333333,4
2,1752840516715,0.8955223880597015,0.4,4
2,1752840516816,0.8656716417910447,0.4,4
2,1752840516917,0.8656716417910447,0.26666666666666666,4
2,1752840517017,0.8656716417910447,0.26666666666666666,4
2,1752840517118,0.8507462686567164,0.4666666666666667,4
2,1752840517219,0.835820895522388,0.5333333333333333,4
2,1752840517320,0.835820895522388,0.3333333333333333,4
2,1752840517421,0.8507462686567164,0.3333333333333333,4
2,1752840517522,0.835820895522388,0.4,4
2,1752840517623,0.8507462686567164,0.3333333333333333,4
2,1752840517724,0.8507462686567164,0.2,4
2,1752840517825,0.8507462686567164,0.4,4
2,1752840517926,0.8656716417910447,0.4666666666666667,4
2,1752840518026,0.8656716417910447,0.3333333333333333,4
2,1752840518127,0.9104477611940298,0.3333333333333333,4
2,1752840518228,0.8955223880597015,0.26666666666666666,4
2,1752840518329,0.8805970149253731,0.26666666666666666,4
2,1752840518430,0.8955223880597015,0.3333333333333333,4
2,1752840518531,0.8955223880597015,0.26666666666666666,4
2,1752840518632,0.8955223880597015,0.5333333333333333,4
2,1752840518732,0.8805970149253731,0.4,4
2,1752840518833,0.8805970149253731,0.3333333333333333,4
2,1752840518934,0.8805970149253731,0.4,4
2,1752840519035,0.8656716417910447,0.3333333333333333,4
2,1752840519136,0.8656716417910447,0.3333333333333333,4
2,1752840519237,0.8507462686567164,0.26666666666666666,4
2,1752840519338,0.8656716417910447,0.4666666666666667,4
2,1752840519439,0.8507462686567164,0.4,4
2,1752840519540,0.8507462686567164,0.26666666666666666,4
2,1752840519640,0.835820895522388,0.3333333333333333,4
2,1752840519742,0.8208955223880597,0.26666666666666666,4
2,1752840519842,0.835820895522388,0.26666666666666666,4
2,1752840519943,0.8507462686567164,0.3333333333333333,4
2,1752840520044,0.8656716417910447,0.3333333333333333,4
2,1752840520145,0.8507462686567164,0.5333333333333333,4
2,1752840520246,0.8656716417910447,0.3333333333333333,4
2,1752840520347,0.8656716417910447,0.3333333333333333,4
2,1752840520448,0.8955223880597015,0.2,4
2,1752840520548,0.8805970149253731,0.3333333333333333,4
2,1752840520649,0.8805970149253731,0.26666666666666666,4
2,1752840520750,0.8955223880597015,0.26666666666666666,4
2,1752840520851,0.8955223880597015,0.4,4
2,1752840520952,0.8805970149253731,0.3333333333333333,4
2,1752840521053,0.8805970149253731,0.26666666666666666,4
2,1752840521154,0.8805970149253731,0.3333333333333333,4
2,1752840521255,0.8805970149253731,0.26666666666666666,4
2,1752840521356,0.8656716417910447,0.2,4
2,1752840521457,0.8656716417910447,0.3333333333333333,4
2,1752840521557,0.8507462686567164,0.4,4
2,1752840521658,0.8656716417910447,0.26666666666666666,4
2,1752840521760,0.835820895522388,0.3333333333333333,4
2,1752840521860,0.835820895522388,0.4,4
2,1752840521961,0.835820895522388,0.3333333333333333,4
2,1752840522062,0.8507462686567164,0.3333333333333333,4
2,1752840522163,0.8507462686567164,0.4666666666666667,4
2,1752840522263,0.8507462686567164,0.26666666666666666,4
2,1752840522364,0.8507462686567164,0.26666666666666666,4
2,1752840522465,0.8805970149253731,0.3333333333333333,4
2,1752840522566,0.8805970149253731,0.3333333333333333,4
2,1752840522667,0.8805970149253731,0.3333333333333333,4
2,1752840522768,0.8805970149253731,0.4666666666666667,4
2,1752840522869,0.8805970149253731,0.3333333333333333,4
2,1752840522970,0.8955223880597015,0.4,4
2,1752840523071,0.8955223880597015,0.3333333333333333,4
2,1752840523171,0.8805970149253731,0.26666666666666666,4
2,1752840523272,0.8955223880597015,0.4,4
2,1752840523373,0.8955223880597015,0.4666666666666667,4
2,1752840523474,0.835820895522388,0.5333333333333333,4
2,1752840523575,0.8656716417910447,0.3333333333333333,4
2,1752840523676,0.8507462686567164,0.3333333333333333,4
2,1752840523777,0.8507462686567164,0.3333333333333333,4
2,1752840523877,0.8208955223880597,0.4,4
2,1752840523978,0.835820895522388,0.26666666666666666,4
2,1752840524079,0.8656716417910447,0.3333333333333333,4
2,1752840524180,0.835820895522388,0.5333333333333333,4
2,1752840524281,0.835820895522388,0.3333333333333333,4
2,1752840524382,0.8507462686567164,0.3333333333333333,4
2,1752840524483,0.8507462686567164,0.3333333333333333,4
2,1752840524584,0.8507462686567164,0.26666666666666666,4
2,1752840524684,0.8507462686567164,0.26666666666666666,4
2,1752840524786,0.8805970149253731,0.26666666666666666,4
2,1752840524886,0.8805970149253731,0.4666666666666667,4
2,1752840524987,0.8955223880597015,0.3333333333333333,4
2,1752840525088,0.9253731343283582,0.26666666666666666,4
2,1752840525189,0.8955223880597015,0.2,4
2,1752840525290,0.8805970149253731,0.26666666666666666,4
2,1752840525391,0.8805970149253731,0.3333333333333333,4
2,1752840525492,0.8955223880597015,0.4,4
2,1752840525592,0.8805970149253731,0.5333333333333333,4
2,1752840525693,0.8805970149253731,0.3333333333333333,4
2,1752840525794,0.8656716417910447,0.3333333333333333,4
2,1752840525895,0.8656716417910447,0.3333333333333333,4
2,1752840525996,0.8507462686567164,0.3333333333333333,4
2,1752840526097,0.8507462686567164,0.3333333333333333,4
2,1752840526198,0.835820895522388,0.3333333333333333,4
2,1752840526299,0.835820895522388,0.4,4
2,1752840526399,0.835820895522388,0.3333333333333333,4
2,1752840526500,0.835820895522388,0.3333333333333333,4
2,1752840526601,0.835820895522388,0.3333333333333333,4
2,1752840526702,0.8507462686567164,0.2,4
2,1752840526803,0.8507462686567164,0.4,4
2,1752840526904,0.8507462686567164,0.4,4
2,1752840527005,0.8656716417910447,0.4,4
2,1752840527106,0.8805970149253731,0.26666666666666666,4
2,1752840527206,0.8955223880597015,0.4,4
2,1752840527307,0.9253731343283582,0.2,4
2,1752840527408,0.9253731343283582,0.3333333333333333,4
2,1752840527509,0.8805970149253731,0.4,4
2,1752840527610,0.9104477611940298,0.4,4
2,1752840527711,0.8955223880597015,0.26666666666666666,4
2,1752840527812,0.835820895522388,0.26666666666666666,4
2,1752840527913,0.8805970149253731,0.3333333333333333,4
2,1752840528014,0.8656716417910447,0.3333333333333333,4
2,1752840528114,0.8507462686567164,0.3333333333333333,4
2,1752840528215,0.8507462686567164,0.4666666666666667,4
2,1752840528316,0.8507462686567164,0.4,4
2,1752840528417,0.835820895522388,0.3333333333333333,4
2,1752840528518,0.835820895522388,0.4,4
2,1752840528619,0.835820895522388,0.26666666666666666,4
2,1752840528720,0.835820895522388,0.26666666666666666,4
2,1752840528821,0.8507462686567164,0.4666666666666667,4
2,1752840528922,0.8507462686567164,0.4,4
2,1752840529022,0.8507462686567164,0.2,4
2,1752840529123,0.8656716417910447,0.26666666666666666,4
2,1752840529224,0.8507462686567164,0.4,4
2,1752840529325,0.8656716417910447,0.3333333333333333,4
2,1752840529426,0.8805970149253731,0.26666666666666666,4
2,1752840529527,0.8805970149253731,0.4,4
2,1752840529628,0.8805970149253731,0.4,4
2,1752840529729,0.8955223880597015,0.3333333333333333,4
2,1752840529829,0.8955223880597015,0.4,4
2,1752840529930,0.8805970149253731,0.26666666666666666,4
2,1752840530031,0.8805970149253731,0.3333333333333333,4
2,1752840530133,0.8805970149253731,0.3333333333333333,4
2,1752840530233,0.8656716417910447,0.5333333333333333,4
2,1752840530334,0.8656716417910447,0.3333333333333333,4
2,1752840530435,0.8805970149253731,0.3333333333333333,4
2,1752840530536,0.8208955223880597,0.26666666666666666,4
2,1752840530637,0.8507462686567164,0.3333333333333333,4
2,1752840530737,0.8656716417910447,0.3333333333333333,4
2,1752840530839,0.8656716417910447,0.4,4
2,1752840530939,0.835820895522388,0.26666666666666666,4
