video_id,timestamp,GSR,HR,P_id
4,1754047035348,0.9661016949152542,0.15,12
4,1754047035449,0.96045197740113,0.45,12
4,1754047035550,0.9548022598870056,0.275,12
4,1754047035651,0.9548022598870056,0.35,12
4,1754047035752,0.9491525423728814,0.475,12
4,1754047035852,0.9548022598870056,0.825,12
4,1754047035953,0.943502824858757,0.375,12
4,1754047036054,0.9548022598870056,0.275,12
4,1754047036155,0.9491525423728814,0.375,12
4,1754047036256,0.9491525423728814,0.3,12
4,1754047036357,0.9661016949152542,0.3,12
4,1754047036458,0.9548022598870056,0.35,12
4,1754047036558,0.96045197740113,0.775,12
4,1754047036659,0.9548022598870056,0.45,12
4,1754047036760,0.96045197740113,0.225,12
4,1754047036861,0.96045197740113,0.3,12
4,1754047036962,0.9661016949152542,0.325,12
4,1754047037063,0.9661016949152542,0.275,12
4,1754047037164,0.96045197740113,0.325,12
4,1754047037265,0.9661016949152542,0.725,12
4,1754047037365,0.9661016949152542,0.5,12
4,1754047037466,0.96045197740113,0.225,12
4,1754047037567,0.96045197740113,0.325,12
4,1754047037668,0.9548022598870056,0.3,12
4,1754047037769,0.9548022598870056,0.325,12
4,1754047037870,0.9548022598870056,0.3,12
4,1754047037971,0.96045197740113,0.675,12
4,1754047038072,0.9491525423728814,0.425,12
4,1754047038173,0.9491525423728814,0.25,12
4,1754047038274,0.943502824858757,0.325,12
4,1754047038374,0.9491525423728814,0.3,12
4,1754047038475,0.96045197740113,0.325,12
4,1754047038576,0.9548022598870056,0.35,12
4,1754047038677,0.96045197740113,0.725,12
4,1754047038778,0.9548022598870056,0.375,12
4,1754047038879,0.96045197740113,0.325,12
4,1754047038980,0.96045197740113,0.325,12
4,1754047039081,0.96045197740113,0.35,12
4,1754047039182,0.9661016949152542,0.3,12
4,1754047039282,0.9661016949152542,0.3,12
4,1754047039384,0.9661016949152542,0.45,12
4,1754047039484,0.9661016949152542,0.75,12
4,1754047039585,0.96045197740113,0.4,12
4,1754047039686,0.96045197740113,0.3,12
4,1754047039787,0.96045197740113,0.375,12
4,1754047039888,0.96045197740113,0.325,12
4,1754047039989,0.9548022598870056,0.325,12
4,1754047040090,0.9491525423728814,0.325,12
4,1754047040190,0.9548022598870056,0.5,12
4,1754047040291,0.9548022598870056,0.75,12
4,1754047040392,0.96045197740113,0.325,12
4,1754047040493,0.9548022598870056,0.275,12
4,1754047040594,0.9548022598870056,0.35,12
4,1754047040695,0.96045197740113,0.325,12
4,1754047040795,0.96045197740113,0.3,12
4,1754047040896,0.96045197740113,0.325,12
4,1754047040997,0.96045197740113,0.55,12
4,1754047041098,0.9661016949152542,0.65,12
4,1754047041199,0.9661016949152542,0.325,12
4,1754047041300,0.9661016949152542,0.325,12
4,1754047041401,0.9661016949152542,0.325,12
4,1754047041502,0.9661016949152542,0.3,12
4,1754047041602,0.96045197740113,0.35,12
4,1754047041703,0.96045197740113,0.375,12
4,1754047041804,0.96045197740113,0.725,12
4,1754047041905,0.96045197740113,0.45,12
4,1754047042006,0.9548022598870056,0.25,12
4,1754047042107,0.96045197740113,0.35,12
4,1754047042208,0.9548022598870056,0.325,12
4,1754047042309,0.9548022598870056,0.3,12
4,1754047042410,0.9491525423728814,0.325,12
4,1754047042510,0.9548022598870056,0.725,12
4,1754047042611,0.9491525423728814,0.525,12
4,1754047042712,0.9548022598870056,0.3,12
4,1754047042813,0.9548022598870056,0.35,12
4,1754047042914,0.96045197740113,0.325,12
4,1754047043015,0.96045197740113,0.325,12
4,1754047043116,0.96045197740113,0.35,12
4,1754047043217,0.9661016949152542,0.55,12
4,1754047043317,0.9661016949152542,0.75,12
4,1754047043418,0.9661016949152542,0.375,12
4,1754047043519,0.9717514124293786,0.325,12
4,1754047043620,0.9661016949152542,0.375,12
4,1754047043721,0.9661016949152542,0.3,12
4,1754047043822,0.9717514124293786,0.3,12
4,1754047043923,0.96045197740113,0.375,12
4,1754047044024,0.96045197740113,0.675,12
4,1754047044124,0.96045197740113,0.55,12
4,1754047044225,0.9491525423728814,0.25,12
4,1754047044326,0.9548022598870056,0.35,12
4,1754047044427,0.9491525423728814,0.325,12
4,1754047044528,0.9548022598870056,0.275,12
4,1754047044629,0.9548022598870056,0.325,12
4,1754047044730,0.96045197740113,0.35,12
4,1754047044831,0.9548022598870056,0.8,12
4,1754047044932,0.9548022598870056,0.55,12
4,1754047045033,0.96045197740113,0.175,12
4,1754047045133,0.9661016949152542,0.4,12
4,1754047045234,0.9661016949152542,0.3,12
4,1754047045335,0.9661016949152542,0.225,12
4,1754047045436,0.9661016949152542,0.375,12
4,1754047045537,0.9717514124293786,0.35,12
4,1754047045638,0.9661016949152542,0.725,12
4,1754047045739,0.9661016949152542,0.5,12
4,1754047045840,0.9717514124293786,0.25,12
4,1754047045941,0.9661016949152542,0.35,12
4,1754047046041,0.96045197740113,0.35,12
4,1754047046143,0.96045197740113,0.275,12
4,1754047046243,0.9548022598870056,0.275,12
4,1754047046344,0.9491525423728814,0.55,12
4,1754047046445,0.9491525423728814,0.675,12
4,1754047046546,0.9548022598870056,0.3,12
4,1754047046646,0.9548022598870056,0.325,12
4,1754047046747,0.9548022598870056,0.35,12
4,1754047046848,0.9548022598870056,0.3,12
4,1754047046949,0.9548022598870056,0.325,12
4,1754047047050,0.96045197740113,0.475,12
4,1754047047151,0.96045197740113,0.75,12
4,1754047047252,0.9661016949152542,0.35,12
4,1754047047353,0.9661016949152542,0.325,12
4,1754047047454,0.9717514124293786,0.375,12
4,1754047047555,0.9774011299435028,0.375,12
4,1754047047656,0.9717514124293786,0.35,12
4,1754047047756,0.9717514124293786,0.35,12
4,1754047047857,0.9774011299435028,0.775,12
4,1754047047958,0.9661016949152542,0.525,12
4,1754047048059,0.9661016949152542,0.25,12
4,1754047048160,0.9661016949152542,0.35,12
4,1754047048261,0.9661016949152542,0.3,12
4,1754047048362,0.9661016949152542,0.35,12
4,1754047048463,0.9491525423728814,0.35,12
4,1754047048563,0.9548022598870056,0.775,12
4,1754047048664,0.9548022598870056,0.5,12
4,1754047048765,0.9548022598870056,0.25,12
4,1754047048866,0.9548022598870056,0.35,12
4,1754047048967,0.9548022598870056,0.3,12
4,1754047049068,0.9548022598870056,0.3,12
4,1754047049168,0.96045197740113,0.275,12
4,1754047049270,0.96045197740113,0.7,12
4,1754047049370,0.9661016949152542,0.55,12
4,1754047049471,0.9661016949152542,0.2,12
4,1754047049572,0.9661016949152542,0.325,12
4,1754047049673,0.9830508474576272,0.3,12
4,1754047049774,0.9717514124293786,0.325,12
4,1754047049875,0.9717514124293786,0.3,12
4,1754047049976,0.9717514124293786,0.675,12
4,1754047050076,0.9661016949152542,0.525,12
4,1754047050177,0.9661016949152542,0.2,12
4,1754047050278,0.9661016949152542,0.3,12
4,1754047050379,0.96045197740113,0.325,12
4,1754047050480,0.96045197740113,0.25,12
4,1754047050581,0.9548022598870056,0.45,12
4,1754047050682,0.9548022598870056,0.725,12
4,1754047050783,0.9548022598870056,0.375,12
4,1754047050884,0.9548022598870056,0.25,12
4,1754047050984,0.9548022598870056,0.35,12
4,1754047051085,0.9548022598870056,0.3,12
4,1754047051186,0.9548022598870056,0.325,12
4,1754047051287,0.96045197740113,0.35,12
4,1754047051388,0.9661016949152542,0.8,12
4,1754047051489,0.9661016949152542,0.5,12
4,1754047051590,0.9661016949152542,0.2,12
4,1754047051690,0.9717514124293786,0.3,12
4,1754047051791,0.9717514124293786,0.35,12
4,1754047051892,0.9661016949152542,0.3,12
4,1754047051993,0.9717514124293786,0.3,12
4,1754047052094,0.9717514124293786,0.75,12
4,1754047052195,0.9717514124293786,0.625,12
4,1754047052296,0.9661016949152542,0.225,12
4,1754047052397,0.9661016949152542,0.275,12
4,1754047052498,0.9661016949152542,0.3,12
4,1754047052599,0.96045197740113,0.3,12
4,1754047052699,0.96045197740113,0.3,12
4,1754047052800,0.96045197740113,0.45,12
4,1754047052901,0.9548022598870056,0.8,12
4,1754047053002,0.96045197740113,0.2,12
4,1754047053103,0.9548022598870056,0.325,12
4,1754047053204,0.9548022598870056,0.3,12
4,1754047053305,0.96045197740113,0.3,12
4,1754047053406,0.9661016949152542,0.3,12
4,1754047053506,0.9661016949152542,0.325,12
4,1754047053607,0.9717514124293786,0.775,12
4,1754047053709,0.9717514124293786,0.45,12
4,1754047053809,0.9717514124293786,0.2,12
4,1754047053910,0.9717514124293786,0.3,12
4,1754047054011,0.9717514124293786,0.275,12
4,1754047054112,0.9717514124293786,0.275,12
4,1754047054213,0.9774011299435028,0.325,12
4,1754047054314,0.9717514124293786,0.675,12
4,1754047054414,0.9661016949152542,0.475,12
4,1754047054515,0.9661016949152542,0.225,12
4,1754047054616,0.9661016949152542,0.325,12
4,1754047054717,0.9661016949152542,0.35,12
4,1754047054818,0.9548022598870056,0.275,12
4,1754047054919,0.96045197740113,0.275,12
4,1754047055020,0.9548022598870056,0.55,12
4,1754047055121,0.96045197740113,0.725,12
4,1754047055221,0.96045197740113,0.35,12
4,1754047055322,0.96045197740113,0.275,12
4,1754047055424,0.9661016949152542,0.325,12
4,1754047055524,0.9717514124293786,0.275,12
4,1754047055625,0.9661016949152542,0.4,12
4,1754047055726,0.9548022598870056,0.3,12
4,1754047055827,0.9717514124293786,0.725,12
4,1754047055928,0.9717514124293786,0.575,12
4,1754047056029,0.9717514124293786,0.225,12
4,1754047056129,0.9717514124293786,0.325,12
4,1754047056230,0.9717514124293786,0.35,12
4,1754047056331,0.9717514124293786,0.3,12
4,1754047056432,0.9717514124293786,0.35,12
4,1754047056533,0.9661016949152542,0.475,12
4,1754047056634,0.9717514124293786,0.725,12
4,1754047056735,0.9661016949152542,0.325,12
4,1754047056836,0.9661016949152542,0.25,12
4,1754047056936,0.96045197740113,0.325,12
4,1754047057037,0.96045197740113,0.3,12
4,1754047057138,0.96045197740113,0.325,12
4,1754047057239,0.96045197740113,0.375,12
4,1754047057340,0.96045197740113,0.75,12
4,1754047057441,0.9661016949152542,0.45,12
4,1754047057542,0.9661016949152542,0.2,12
4,1754047057643,0.96045197740113,0.325,12
4,1754047057743,0.9661016949152542,0.275,12
4,1754047057844,0.9717514124293786,0.375,12
4,1754047057945,0.9661016949152542,0.325,12
4,1754047058046,0.9717514124293786,0.7,12
4,1754047058147,0.9717514124293786,0.4,12
4,1754047058248,0.9717514124293786,0.3,12
4,1754047058349,0.9774011299435028,0.3,12
4,1754047058450,0.9717514124293786,0.325,12
4,1754047058550,0.9717514124293786,0.325,12
4,1754047058651,0.9717514124293786,0.375,12
4,1754047058752,0.9661016949152542,0.775,12
4,1754047058853,0.9661016949152542,0.425,12
4,1754047058954,0.9661016949152542,0.25,12
4,1754047059055,0.96045197740113,0.4,12
4,1754047059156,0.9661016949152542,0.275,12
4,1754047059257,0.96045197740113,0.275,12
4,1754047059358,0.9548022598870056,0.45,12
4,1754047059459,0.96045197740113,0.75,12
4,1754047059559,0.9548022598870056,0.425,12
4,1754047059660,0.96045197740113,0.3,12
4,1754047059761,0.9661016949152542,0.375,12
4,1754047059862,0.96045197740113,0.325,12
4,1754047059963,0.9717514124293786,0.325,12
4,1754047060064,0.9717514124293786,0.675,12
4,1754047060165,0.9717514124293786,0.575,12
4,1754047060265,0.9717514124293786,0.25,12
4,1754047060366,0.9774011299435028,0.35,12
4,1754047060467,0.9717514124293786,0.35,12
4,1754047060568,0.9774011299435028,0.3,12
4,1754047060669,0.9774011299435028,0.475,12
4,1754047060770,0.9717514124293786,0.775,12
4,1754047060871,0.9717514124293786,0.3,12
4,1754047060972,0.9661016949152542,0.225,12
4,1754047061072,0.9661016949152542,0.35,12
4,1754047061173,0.9717514124293786,0.3,12
4,1754047061274,0.9717514124293786,0.375,12
4,1754047061375,0.96045197740113,0.775,12
4,1754047061476,0.9661016949152542,0.375,12
4,1754047061577,0.9661016949152542,0.25,12
4,1754047061678,0.96045197740113,0.35,12
4,1754047061779,0.9661016949152542,0.275,12
4,1754047061879,0.96045197740113,0.3,12
4,1754047061980,0.9661016949152542,0.75,12
4,1754047062081,0.9717514124293786,0.425,12
4,1754047062182,0.9661016949152542,0.225,12
4,1754047062283,0.9717514124293786,0.325,12
4,1754047062384,0.9774011299435028,0.3,12
4,1754047062485,0.9774011299435028,0.3,12
4,1754047062586,0.9774011299435028,0.8,12
4,1754047062687,0.9774011299435028,0.425,12
4,1754047062788,0.9717514124293786,0.175,12
4,1754047062888,0.9661016949152542,0.325,12
4,1754047062989,0.9717514124293786,0.275,12
4,1754047063090,0.9717514124293786,0.3,12
4,1754047063191,0.9717514124293786,0.4,12
4,1754047063292,0.96045197740113,0.725,12
4,1754047063393,0.9548022598870056,0.35,12
4,1754047063494,0.96045197740113,0.2,12
4,1754047063594,0.96045197740113,0.3,12
4,1754047063695,0.96045197740113,0.275,12
4,1754047063796,0.96045197740113,0.3,12
4,1754047063897,0.9661016949152542,0.325,12
4,1754047063998,0.96045197740113,0.675,12
4,1754047064099,0.9661016949152542,0.45,12
4,1754047064200,0.9661016949152542,0.25,12
4,1754047064301,0.9717514124293786,0.35,12
4,1754047064402,0.9830508474576272,0.3,12
4,1754047064502,0.9830508474576272,0.3,12
4,1754047064603,0.9830508474576272,0.375,12
4,1754047064704,0.9717514124293786,0.625,12
4,1754047064805,0.9887005649717514,0.475,12
4,1754047064906,0.9774011299435028,0.3,12
4,1754047065007,0.9774011299435028,0.35,12
4,1754047065108,0.9830508474576272,0.25,12
4,1754047065209,0.9717514124293786,0.325,12
4,1754047065310,0.9661016949152542,0.325,12
4,1754047065410,0.9661016949152542,0.4,12
4,1754047065512,0.9661016949152542,0.525,12
4,1754047065612,0.9548022598870056,0.4,12
4,1754047065713,0.9661016949152542,0.325,12
4,1754047065814,0.96045197740113,0.25,12
4,1754047065915,0.96045197740113,0.4,12
4,1754047066016,0.96045197740113,0.325,12
4,1754047066117,0.9661016949152542,0.525,12
4,1754047066218,0.9661016949152542,0.55,12
4,1754047066318,0.9717514124293786,0.325,12
4,1754047066419,0.9717514124293786,0.35,12
4,1754047066520,0.9717514124293786,0.375,12
4,1754047066621,0.9774011299435028,0.35,12
4,1754047066722,0.9830508474576272,0.325,12
4,1754047066823,0.9774011299435028,0.6,12
4,1754047066924,0.9774011299435028,0.55,12
4,1754047067025,0.9887005649717514,0.375,12
4,1754047067125,0.9774011299435028,0.375,12
4,1754047067226,0.9717514124293786,0.4,12
4,1754047067327,0.96045197740113,0.35,12
4,1754047067428,0.9661016949152542,0.325,12
4,1754047067529,0.9717514124293786,0.5,12
4,1754047067630,0.9717514124293786,0.675,12
4,1754047067731,0.96045197740113,0.4,12
4,1754047067832,0.96045197740113,0.375,12
4,1754047067932,0.96045197740113,0.375,12
4,1754047068033,0.96045197740113,0.3,12
4,1754047068134,0.96045197740113,0.375,12
4,1754047068235,0.96045197740113,0.45,12
4,1754047068336,0.9661016949152542,0.625,12
4,1754047068437,0.9661016949152542,0.475,12
4,1754047068538,0.9661016949152542,0.35,12
4,1754047068639,0.9717514124293786,0.35,12
4,1754047068739,0.9830508474576272,0.325,12
4,1754047068840,0.9774011299435028,0.325,12
4,1754047068941,0.9774011299435028,0.375,12
4,1754047069042,0.9830508474576272,0.55,12
4,1754047069143,0.9774011299435028,0.4,12
4,1754047069244,0.9830508474576272,0.3,12
4,1754047069345,0.9774011299435028,0.35,12
4,1754047069446,0.9717514124293786,0.275,12
4,1754047069547,0.9717514124293786,0.3,12
4,1754047069647,0.9717514124293786,0.575,12
4,1754047069748,0.9717514124293786,0.625,12
4,1754047069849,0.9661016949152542,0.35,12
4,1754047069950,0.96045197740113,0.325,12
4,1754047070051,0.96045197740113,0.425,12
4,1754047070152,0.9661016949152542,0.325,12
4,1754047070253,0.9661016949152542,0.35,12
4,1754047070354,0.9661016949152542,0.625,12
4,1754047070454,0.9661016949152542,0.65,12
4,1754047070555,0.9717514124293786,0.35,12
4,1754047070656,0.9661016949152542,0.35,12
4,1754047070757,0.9717514124293786,0.35,12
4,1754047070858,0.9661016949152542,0.275,12
4,1754047070959,0.9830508474576272,0.325,12
4,1754047071060,0.9774011299435028,0.35,12
4,1754047071160,0.9830508474576272,0.65,12
4,1754047071261,0.9774011299435028,0.575,12
4,1754047071362,0.9774011299435028,0.3,12
4,1754047071463,0.9774011299435028,0.325,12
4,1754047071564,0.9774011299435028,0.3,12
4,1754047071665,0.9774011299435028,0.325,12
4,1754047071766,0.9717514124293786,0.3,12
4,1754047071867,0.9717514124293786,0.375,12
4,1754047071968,0.9717514124293786,0.675,12
4,1754047072068,0.9661016949152542,0.45,12
4,1754047072170,0.9661016949152542,0.275,12
4,1754047072270,0.96045197740113,0.4,12
4,1754047072371,0.96045197740113,0.325,12
4,1754047072472,0.9661016949152542,0.35,12
4,1754047072573,0.9717514124293786,0.325,12
4,1754047072674,0.9661016949152542,0.625,12
4,1754047072775,0.9717514124293786,0.55,12
4,1754047072876,0.9774011299435028,0.25,12
4,1754047072976,0.9774011299435028,0.275,12
4,1754047073077,0.9717514124293786,0.375,12
4,1754047073178,0.9774011299435028,0.3,12
4,1754047073279,0.9774011299435028,0.325,12
4,1754047073380,0.9830508474576272,0.525,12
4,1754047073481,0.9774011299435028,0.55,12
4,1754047073582,0.9830508474576272,0.425,12
4,1754047073683,0.9774011299435028,0.3,12
4,1754047073783,0.9774011299435028,0.35,12
4,1754047073884,0.9717514124293786,0.3,12
4,1754047073985,0.9717514124293786,0.375,12
4,1754047074086,0.96045197740113,0.325,12
4,1754047074187,0.9717514124293786,0.65,12
4,1754047074288,0.9661016949152542,0.675,12
4,1754047074389,0.9661016949152542,0.35,12
4,1754047074490,0.9661016949152542,0.3,12
4,1754047074590,0.9661016949152542,0.35,12
4,1754047074692,0.9717514124293786,0.275,12
4,1754047074792,0.96045197740113,0.25,12
4,1754047074893,0.9661016949152542,0.45,12
4,1754047074994,0.9774011299435028,0.65,12
4,1754047075095,0.96045197740113,0.55,12
4,1754047075196,0.9774011299435028,0.275,12
4,1754047075297,0.9774011299435028,0.35,12
4,1754047075398,0.9774011299435028,0.3,12
4,1754047075498,0.9830508474576272,0.275,12
4,1754047075599,0.9830508474576272,0.325,12
4,1754047075700,0.9830508474576272,0.325,12
4,1754047075801,0.9830508474576272,0.75,12
4,1754047075902,0.9774011299435028,0.5,12
4,1754047076003,0.9717514124293786,0.275,12
4,1754047076104,0.9661016949152542,0.4,12
4,1754047076205,0.9717514124293786,0.3,12
4,1754047076305,0.9774011299435028,0.325,12
4,1754047076406,0.9717514124293786,0.35,12
4,1754047076507,0.9661016949152542,0.65,12
4,1754047076608,0.9661016949152542,0.625,12
4,1754047076709,0.9661016949152542,0.325,12
4,1754047076810,0.9661016949152542,0.35,12
4,1754047076911,0.9661016949152542,0.35,12
4,1754047077012,0.9717514124293786,0.35,12
4,1754047077113,0.9661016949152542,0.3,12
4,1754047077214,0.9830508474576272,0.45,12
4,1754047077314,0.9830508474576272,0.65,12
4,1754047077415,0.9830508474576272,0.425,12
4,1754047077516,0.9774011299435028,0.325,12
4,1754047077617,0.9774011299435028,0.35,12
4,1754047077718,0.9830508474576272,0.3,12
4,1754047077819,0.9830508474576272,0.35,12
4,1754047077920,0.9774011299435028,0.325,12
4,1754047078020,0.9774011299435028,0.7,12
4,1754047078121,0.9717514124293786,0.65,12
4,1754047078222,0.9717514124293786,0.3,12
4,1754047078323,0.9717514124293786,0.325,12
4,1754047078424,0.9830508474576272,0.3,12
4,1754047078525,0.9774011299435028,0.35,12
4,1754047078626,0.9661016949152542,0.325,12
4,1754047078727,0.9661016949152542,0.35,12
4,1754047078828,0.9661016949152542,0.725,12
4,1754047078928,0.9661016949152542,0.575,12
4,1754047079029,0.9661016949152542,0.275,12
4,1754047079130,0.9661016949152542,0.325,12
4,1754047079231,0.9717514124293786,0.325,12
4,1754047079332,0.9717514124293786,0.325,12
4,1754047079433,0.9774011299435028,0.325,12
4,1754047079534,0.9774011299435028,0.35,12
4,1754047079635,0.9830508474576272,0.75,12
4,1754047079736,0.9774011299435028,0.425,12
4,1754047079836,0.9830508474576272,0.25,12
4,1754047079937,0.9830508474576272,0.35,12
4,1754047080038,0.9774011299435028,0.3,12
4,1754047080139,0.9830508474576272,0.275,12
4,1754047080240,0.9774011299435028,0.325,12
4,1754047080341,0.9774011299435028,0.675,12
4,1754047080442,0.9774011299435028,0.575,12
4,1754047080542,0.9774011299435028,0.2,12
4,1754047080643,0.9717514124293786,0.325,12
4,1754047080744,0.9661016949152542,0.35,12
4,1754047080845,0.9661016949152542,0.275,12
4,1754047080946,0.9774011299435028,0.325,12
4,1754047081047,0.9717514124293786,0.6,12
4,1754047081148,0.9661016949152542,0.675,12
4,1754047081249,0.9661016949152542,0.35,12
4,1754047081350,0.9717514124293786,0.35,12
4,1754047081451,0.9717514124293786,0.325,12
4,1754047081551,0.9717514124293786,0.3,12
4,1754047081652,0.9774011299435028,0.325,12
4,1754047081754,0.9774011299435028,0.35,12
4,1754047081854,0.9830508474576272,0.825,12
4,1754047081955,0.9830508474576272,0.475,12
4,1754047082056,0.9774011299435028,0.25,12
4,1754047082157,0.9830508474576272,0.375,12
4,1754047082257,0.9774011299435028,0.325,12
4,1754047082358,0.9774011299435028,0.275,12
4,1754047082459,0.9774011299435028,0.3,12
4,1754047082560,0.9887005649717514,0.65,12
4,1754047082661,0.9774011299435028,0.675,12
4,1754047082762,0.9717514124293786,0.3,12
4,1754047082863,0.9661016949152542,0.275,12
4,1754047082964,0.96045197740113,0.325,12
4,1754047083064,0.9661016949152542,0.3,12
4,1754047083165,0.9661016949152542,0.325,12
4,1754047083266,0.9661016949152542,0.35,12
4,1754047083367,0.9717514124293786,0.75,12
4,1754047083468,0.9717514124293786,0.4,12
4,1754047083569,0.9774011299435028,0.2,12
4,1754047083670,0.9774011299435028,0.375,12
4,1754047083771,0.9774011299435028,0.3,12
4,1754047083871,0.9830508474576272,0.35,12
4,1754047083973,0.9774011299435028,0.3,12
4,1754047084074,0.9830508474576272,0.7,12
4,1754047084174,0.9830508474576272,0.525,12
4,1754047084275,0.9943502824858758,0.225,12
4,1754047084376,0.9830508474576272,0.35,12
4,1754047084477,0.9830508474576272,0.275,12
4,1754047084578,0.9717514124293786,0.275,12
4,1754047084679,0.9717514124293786,0.275,12
4,1754047084780,0.9717514124293786,0.575,12
4,1754047084881,0.9717514124293786,0.675,12
4,1754047084982,0.9661016949152542,0.275,12
4,1754047085082,0.9717514124293786,0.3,12
4,1754047085183,0.9661016949152542,0.35,12
4,1754047085284,0.96045197740113,0.325,12
4,1754047085385,0.9717514124293786,0.35,12
4,1754047085486,0.9661016949152542,0.325,12
4,1754047085586,0.9717514124293786,0.725,12
4,1754047085687,0.9774011299435028,0.65,12
4,1754047085788,0.9717514124293786,0.225,12
4,1754047085889,0.9774011299435028,0.375,12
4,1754047085990,0.9774011299435028,0.325,12
4,1754047086091,0.9774011299435028,0.3,12
4,1754047086192,0.9830508474576272,0.325,12
4,1754047086293,0.9830508474576272,0.225,12
4,1754047086394,0.9830508474576272,0.8,12
4,1754047086494,0.9774011299435028,0.525,12
4,1754047086596,0.9774011299435028,0.25,12
4,1754047086696,0.9774011299435028,0.35,12
4,1754047086797,0.9774011299435028,0.35,12
4,1754047086898,0.9830508474576272,0.3,12
4,1754047086999,0.9661016949152542,0.325,12
4,1754047087100,0.9717514124293786,0.35,12
4,1754047087201,0.9717514124293786,0.75,12
4,1754047087301,0.9661016949152542,0.45,12
4,1754047087402,0.9717514124293786,0.25,12
4,1754047087503,0.9661016949152542,0.375,12
4,1754047087604,0.9717514124293786,0.3,12
4,1754047087705,0.9661016949152542,0.3,12
4,1754047087806,0.9661016949152542,0.35,12
4,1754047087907,0.9774011299435028,0.45,12
4,1754047088008,0.9774011299435028,0.725,12
4,1754047088109,0.9830508474576272,0.375,12
4,1754047088209,0.9830508474576272,0.275,12
4,1754047088310,0.9774011299435028,0.45,12
4,1754047088412,0.9887005649717514,0.275,12
4,1754047088512,0.9830508474576272,0.3,12
4,1754047088613,0.9830508474576272,0.35,12
4,1754047088714,0.9830508474576272,0.75,12
4,1754047088815,0.9830508474576272,0.475,12
4,1754047088916,0.9774011299435028,0.275,12
4,1754047089016,0.9774011299435028,0.35,12
4,1754047089118,0.9717514124293786,0.275,12
4,1754047089218,0.9717514124293786,0.3,12
4,1754047089319,0.9717514124293786,0.3,12
4,1754047089420,0.9661016949152542,0.4,12
4,1754047089521,0.9717514124293786,0.7,12
4,1754047089622,0.9717514124293786,0.4,12
4,1754047089723,0.9717514124293786,0.3,12
4,1754047089824,0.9717514124293786,0.35,12
4,1754047089925,0.9774011299435028,0.275,12
4,1754047090025,0.9774011299435028,0.3,12
4,1754047090126,0.9830508474576272,0.225,12
4,1754047090227,0.9774011299435028,0.375,12
4,1754047090328,0.9887005649717514,0.625,12
4,1754047090429,0.9887005649717514,0.45,12
4,1754047090530,0.9830508474576272,0.3,12
4,1754047090631,0.9887005649717514,0.3,12
4,1754047090732,0.9830508474576272,0.275,12
4,1754047090832,0.9830508474576272,0.35,12
4,1754047090933,0.9830508474576272,0.375,12
4,1754047091034,0.9774011299435028,0.35,12
4,1754047091135,0.9774011299435028,0.625,12
4,1754047091236,0.9717514124293786,0.5,12
4,1754047091337,0.9717514124293786,0.35,12
4,1754047091438,0.9717514124293786,0.375,12
4,1754047091538,0.9661016949152542,0.375,12
4,1754047091639,0.9717514124293786,0.3,12
4,1754047091740,0.9717514124293786,0.325,12
4,1754047091841,0.9717514124293786,0.425,12
4,1754047091942,0.9717514124293786,0.575,12
4,1754047092043,0.9830508474576272,0.475,12
4,1754047092144,0.9717514124293786,0.325,12
4,1754047092245,0.9830508474576272,0.375,12
4,1754047092346,0.9830508474576272,0.3,12
4,1754047092446,0.9830508474576272,0.3,12
4,1754047092547,0.9830508474576272,0.375,12
4,1754047092648,0.9830508474576272,0.6,12
4,1754047092749,0.9830508474576272,0.55,12
4,1754047092850,0.9830508474576272,0.35,12
4,1754047092951,0.9830508474576272,0.35,12
4,1754047093052,0.9830508474576272,0.35,12
4,1754047093153,0.9830508474576272,0.35,12
4,1754047093253,0.9774011299435028,0.35,12
4,1754047093354,0.9830508474576272,0.55,12
4,1754047093456,0.9774011299435028,0.675,12
4,1754047093556,0.9717514124293786,0.425,12
4,1754047093657,0.9717514124293786,0.35,12
4,1754047093758,0.9717514124293786,0.375,12
4,1754047093859,0.9717514124293786,0.3,12
4,1754047093960,0.9774011299435028,0.225,12
4,1754047094061,0.9774011299435028,0.4,12
4,1754047094161,0.9774011299435028,0.725,12
4,1754047094263,0.9774011299435028,0.525,12
4,1754047094363,0.9774011299435028,0.3,12
4,1754047094464,0.9774011299435028,0.375,12
4,1754047094565,0.9830508474576272,0.3,12
4,1754047094666,0.9887005649717514,0.3,12
4,1754047094767,0.9830508474576272,0.375,12
4,1754047094868,0.9830508474576272,0.675,12
4,1754047094969,0.9830508474576272,0.575,12
4,1754047095070,0.9830508474576272,0.325,12
4,1754047095170,0.9830508474576272,0.325,12
4,1754047095271,0.9830508474576272,0.325,12
4,1754047095372,0.9774011299435028,0.325,12
4,1754047095473,0.9830508474576272,0.3,12
4,1754047095574,0.9774011299435028,0.5,12
4,1754047095674,0.9717514124293786,0.675,12
4,1754047095775,0.9717514124293786,0.375,12
4,1754047095876,0.9717514124293786,0.3,12
4,1754047095977,0.9774011299435028,0.325,12
4,1754047096078,0.9717514124293786,0.325,12
4,1754047096179,0.9717514124293786,0.325,12
4,1754047096280,0.9661016949152542,0.375,12
4,1754047096381,0.9774011299435028,0.675,12
4,1754047096482,0.9830508474576272,0.45,12
4,1754047096582,0.9774011299435028,0.225,12
4,1754047096684,0.9717514124293786,0.35,12
4,1754047096784,0.9774011299435028,0.3,12
4,1754047096885,0.9887005649717514,0.3,12
