video_id,timestamp,GSR,HR,P_id
3,1754640784476,0.6587301587301587,0.463768115942029,30
3,1754640784577,0.6666666666666666,0.4492753623188406,30
3,1754640784678,0.6666666666666666,0.4782608695652174,30
3,1754640784778,0.6587301587301587,0.4782608695652174,30
3,1754640784879,0.6587301587301587,0.5797101449275363,30
3,1754640784980,0.6507936507936508,0.4492753623188406,30
3,1754640785081,0.6587301587301587,0.37681159420289856,30
3,1754640785182,0.6507936507936508,0.4782608695652174,30
3,1754640785283,0.6507936507936508,0.4492753623188406,30
3,1754640785383,0.6587301587301587,0.4492753623188406,30
3,1754640785484,0.6587301587301587,0.463768115942029,30
3,1754640785585,0.6587301587301587,0.5362318840579711,30
3,1754640785686,0.6587301587301587,0.5217391304347826,30
3,1754640785787,0.6507936507936508,0.43478260869565216,30
3,1754640785888,0.6587301587301587,0.463768115942029,30
3,1754640785988,0.6587301587301587,0.4927536231884058,30
3,1754640786089,0.6587301587301587,0.4492753623188406,30
3,1754640786190,0.6507936507936508,0.463768115942029,30
3,1754640786291,0.6587301587301587,0.5507246376811594,30
3,1754640786392,0.6666666666666666,0.5507246376811594,30
3,1754640786493,0.6507936507936508,0.4492753623188406,30
3,1754640786593,0.6507936507936508,0.4927536231884058,30
3,1754640786694,0.6428571428571429,0.43478260869565216,30
3,1754640786795,0.6507936507936508,0.463768115942029,30
3,1754640786896,0.6428571428571429,0.4492753623188406,30
3,1754640786997,0.6507936507936508,0.463768115942029,30
3,1754640787098,0.6428571428571429,0.5652173913043478,30
3,1754640787198,0.626984126984127,0.4927536231884058,30
3,1754640787299,0.626984126984127,0.463768115942029,30
3,1754640787400,0.626984126984127,0.5072463768115942,30
3,1754640787501,0.626984126984127,0.43478260869565216,30
3,1754640787602,0.626984126984127,0.463768115942029,30
3,1754640787703,0.6190476190476191,0.4927536231884058,30
3,1754640787804,0.626984126984127,0.5507246376811594,30
3,1754640787904,0.626984126984127,0.4927536231884058,30
3,1754640788005,0.626984126984127,0.4492753623188406,30
3,1754640788106,0.6349206349206349,0.43478260869565216,30
3,1754640788207,0.6349206349206349,0.463768115942029,30
3,1754640788308,0.6349206349206349,0.463768115942029,30
3,1754640788409,0.6428571428571429,0.4927536231884058,30
3,1754640788509,0.6428571428571429,0.463768115942029,30
3,1754640788610,0.6428571428571429,0.5797101449275363,30
3,1754640788711,0.6507936507936508,0.463768115942029,30
3,1754640788812,0.6507936507936508,0.42028985507246375,30
3,1754640788913,0.6349206349206349,0.42028985507246375,30
3,1754640789013,0.6587301587301587,0.4782608695652174,30
3,1754640789114,0.6349206349206349,0.42028985507246375,30
3,1754640789215,0.6428571428571429,0.463768115942029,30
3,1754640789316,0.6349206349206349,0.5942028985507246,30
3,1754640789417,0.6349206349206349,0.463768115942029,30
3,1754640789518,0.6349206349206349,0.4782608695652174,30
3,1754640789619,0.6349206349206349,0.4782608695652174,30
3,1754640789719,0.6349206349206349,0.463768115942029,30
3,1754640789820,0.6428571428571429,0.463768115942029,30
3,1754640789921,0.6428571428571429,0.4492753623188406,30
3,1754640790022,0.6428571428571429,0.4927536231884058,30
3,1754640790123,0.6349206349206349,0.5797101449275363,30
3,1754640790223,0.6428571428571429,0.4492753623188406,30
3,1754640790324,0.6428571428571429,0.4927536231884058,30
3,1754640790425,0.6587301587301587,0.463768115942029,30
3,1754640790526,0.6587301587301587,0.4492753623188406,30
3,1754640790627,0.6507936507936508,0.463768115942029,30
3,1754640790728,0.6587301587301587,0.463768115942029,30
3,1754640790829,0.6666666666666666,0.5217391304347826,30
3,1754640790929,0.6587301587301587,0.5217391304347826,30
3,1754640791030,0.6587301587301587,0.42028985507246375,30
3,1754640791131,0.6666666666666666,0.43478260869565216,30
3,1754640791232,0.6428571428571429,0.463768115942029,30
3,1754640791333,0.6507936507936508,0.463768115942029,30
3,1754640791434,0.6349206349206349,0.4492753623188406,30
3,1754640791535,0.6507936507936508,0.5072463768115942,30
3,1754640791635,0.6428571428571429,0.5797101449275363,30
3,1754640791736,0.6428571428571429,0.5072463768115942,30
3,1754640791837,0.6428571428571429,0.4492753623188406,30
3,1754640791938,0.6428571428571429,0.4782608695652174,30
3,1754640792038,0.6428571428571429,0.4782608695652174,30
3,1754640792139,0.6428571428571429,0.4782608695652174,30
3,1754640792240,0.6507936507936508,0.4782608695652174,30
3,1754640792341,0.6507936507936508,0.5072463768115942,30
3,1754640792442,0.6507936507936508,0.5797101449275363,30
3,1754640792543,0.6507936507936508,0.463768115942029,30
3,1754640792644,0.6587301587301587,0.463768115942029,30
3,1754640792744,0.6666666666666666,0.4492753623188406,30
3,1754640792845,0.6587301587301587,0.5072463768115942,30
3,1754640792946,0.6587301587301587,0.463768115942029,30
3,1754640793047,0.6666666666666666,0.4782608695652174,30
3,1754640793148,0.6666666666666666,0.5217391304347826,30
3,1754640793249,0.6666666666666666,0.5797101449275363,30
3,1754640793350,0.6666666666666666,0.463768115942029,30
3,1754640793450,0.6746031746031746,0.4492753623188406,30
3,1754640793551,0.6666666666666666,0.463768115942029,30
3,1754640793652,0.6587301587301587,0.43478260869565216,30
3,1754640793753,0.6587301587301587,0.4782608695652174,30
3,1754640793854,0.6587301587301587,0.4782608695652174,30
3,1754640793955,0.6587301587301587,0.5652173913043478,30
3,1754640794055,0.6587301587301587,0.4782608695652174,30
3,1754640794156,0.6587301587301587,0.4927536231884058,30
3,1754640794257,0.6666666666666666,0.4492753623188406,30
3,1754640794358,0.6587301587301587,0.463768115942029,30
3,1754640794459,0.6587301587301587,0.4782608695652174,30
3,1754640794559,0.6587301587301587,0.5072463768115942,30
3,1754640794660,0.6587301587301587,0.5652173913043478,30
3,1754640794761,0.6587301587301587,0.5217391304347826,30
3,1754640794862,0.6587301587301587,0.463768115942029,30
3,1754640794963,0.6666666666666666,0.4782608695652174,30
3,1754640795064,0.6666666666666666,0.463768115942029,30
3,1754640795164,0.6746031746031746,0.463768115942029,30
3,1754640795265,0.6666666666666666,0.4782608695652174,30
3,1754640795366,0.6666666666666666,0.4927536231884058,30
3,1754640795467,0.6666666666666666,0.5942028985507246,30
3,1754640795568,0.6666666666666666,0.5362318840579711,30
3,1754640795669,0.6666666666666666,0.4492753623188406,30
3,1754640795770,0.6666666666666666,0.4927536231884058,30
3,1754640795870,0.6587301587301587,0.4782608695652174,30
3,1754640795971,0.6587301587301587,0.4782608695652174,30
3,1754640796072,0.6507936507936508,0.4782608695652174,30
3,1754640796173,0.6507936507936508,0.4927536231884058,30
3,1754640796274,0.6507936507936508,0.5362318840579711,30
3,1754640796375,0.6507936507936508,0.5652173913043478,30
3,1754640796475,0.6507936507936508,0.463768115942029,30
3,1754640796576,0.6507936507936508,0.463768115942029,30
3,1754640796677,0.6507936507936508,0.4782608695652174,30
3,1754640796778,0.6587301587301587,0.4492753623188406,30
3,1754640796879,0.6666666666666666,0.4492753623188406,30
3,1754640796980,0.6507936507936508,0.4492753623188406,30
3,1754640797080,0.6746031746031746,0.5652173913043478,30
3,1754640797182,0.6746031746031746,0.5072463768115942,30
3,1754640797282,0.6746031746031746,0.42028985507246375,30
3,1754640797383,0.6666666666666666,0.463768115942029,30
3,1754640797484,0.6746031746031746,0.4782608695652174,30
3,1754640797585,0.6666666666666666,0.43478260869565216,30
3,1754640797686,0.6825396825396826,0.463768115942029,30
3,1754640797786,0.6746031746031746,0.4782608695652174,30
3,1754640797887,0.6666666666666666,0.4927536231884058,30
3,1754640797988,0.6746031746031746,0.4782608695652174,30
3,1754640798089,0.6666666666666666,0.4492753623188406,30
3,1754640798190,0.6746031746031746,0.463768115942029,30
3,1754640798290,0.6746031746031746,0.463768115942029,30
3,1754640798391,0.6666666666666666,0.4927536231884058,30
3,1754640798492,0.6666666666666666,0.4782608695652174,30
3,1754640798593,0.6666666666666666,0.4927536231884058,30
3,1754640798694,0.6666666666666666,0.5942028985507246,30
3,1754640798795,0.6587301587301587,0.4782608695652174,30
3,1754640798896,0.6666666666666666,0.4782608695652174,30
3,1754640798996,0.6904761904761905,0.4782608695652174,30
3,1754640799097,0.6825396825396826,0.4492753623188406,30
3,1754640799198,0.6825396825396826,0.463768115942029,30
3,1754640799299,0.6825396825396826,0.4782608695652174,30
3,1754640799400,0.6904761904761905,0.4927536231884058,30
3,1754640799500,0.6904761904761905,0.5797101449275363,30
3,1754640799601,0.6904761904761905,0.4492753623188406,30
3,1754640799702,0.6904761904761905,0.4927536231884058,30
3,1754640799803,0.6904761904761905,0.4782608695652174,30
3,1754640799904,0.6825396825396826,0.463768115942029,30
3,1754640800004,0.6904761904761905,0.4782608695652174,30
3,1754640800105,0.6904761904761905,0.463768115942029,30
3,1754640800206,0.6825396825396826,0.5652173913043478,30
3,1754640800307,0.6904761904761905,0.5072463768115942,30
3,1754640800408,0.6984126984126984,0.4492753623188406,30
3,1754640800509,0.6984126984126984,0.5072463768115942,30
3,1754640800609,0.6746031746031746,0.4782608695652174,30
3,1754640800710,0.6825396825396826,0.4782608695652174,30
3,1754640800811,0.6825396825396826,0.4782608695652174,30
3,1754640800912,0.6825396825396826,0.5072463768115942,30
3,1754640801013,0.6825396825396826,0.5217391304347826,30
3,1754640801114,0.6825396825396826,0.42028985507246375,30
3,1754640801214,0.6904761904761905,0.463768115942029,30
3,1754640801315,0.6825396825396826,0.4782608695652174,30
3,1754640801416,0.6825396825396826,0.4492753623188406,30
3,1754640801517,0.6746031746031746,0.4782608695652174,30
3,1754640801618,0.6904761904761905,0.4782608695652174,30
3,1754640801719,0.6984126984126984,0.5507246376811594,30
3,1754640801819,0.7063492063492064,0.5507246376811594,30
3,1754640801920,0.6984126984126984,0.42028985507246375,30
3,1754640802021,0.6984126984126984,0.4927536231884058,30
3,1754640802122,0.7063492063492064,0.463768115942029,30
3,1754640802223,0.6984126984126984,0.463768115942029,30
3,1754640802324,0.6984126984126984,0.463768115942029,30
3,1754640802425,0.7063492063492064,0.463768115942029,30
3,1754640802525,0.6984126984126984,0.5072463768115942,30
3,1754640802626,0.6984126984126984,0.5652173913043478,30
3,1754640802727,0.6984126984126984,0.4927536231884058,30
3,1754640802828,0.6904761904761905,0.4927536231884058,30
3,1754640802929,0.7063492063492064,0.43478260869565216,30
3,1754640803030,0.6984126984126984,0.463768115942029,30
3,1754640803130,0.7063492063492064,0.4782608695652174,30
3,1754640803231,0.6746031746031746,0.4492753623188406,30
3,1754640803332,0.6984126984126984,0.463768115942029,30
3,1754640803433,0.6984126984126984,0.6231884057971014,30
3,1754640803534,0.7063492063492064,0.42028985507246375,30
3,1754640803635,0.6984126984126984,0.4492753623188406,30
3,1754640803735,0.7063492063492064,0.4927536231884058,30
3,1754640803836,0.7142857142857143,0.4782608695652174,30
3,1754640803937,0.7222222222222222,0.4927536231884058,30
3,1754640804038,0.6984126984126984,0.463768115942029,30
3,1754640804139,0.7222222222222222,0.5652173913043478,30
3,1754640804240,0.7142857142857143,0.4927536231884058,30
3,1754640804340,0.7142857142857143,0.4782608695652174,30
3,1754640804441,0.7142857142857143,0.4782608695652174,30
3,1754640804542,0.7142857142857143,0.4782608695652174,30
3,1754640804643,0.7142857142857143,0.463768115942029,30
3,1754640804744,0.7063492063492064,0.463768115942029,30
3,1754640804845,0.7063492063492064,0.4782608695652174,30
3,1754640804945,0.7222222222222222,0.5507246376811594,30
3,1754640805046,0.7222222222222222,0.463768115942029,30
3,1754640805147,0.7063492063492064,0.463768115942029,30
3,1754640805248,0.7063492063492064,0.4927536231884058,30
3,1754640805349,0.7063492063492064,0.42028985507246375,30
3,1754640805450,0.7142857142857143,0.463768115942029,30
3,1754640805551,0.7142857142857143,0.42028985507246375,30
3,1754640805651,0.7142857142857143,0.5072463768115942,30
3,1754640805752,0.7063492063492064,0.5072463768115942,30
3,1754640805853,0.7142857142857143,0.5507246376811594,30
3,1754640805954,0.7222222222222222,0.4492753623188406,30
3,1754640806055,0.7222222222222222,0.4782608695652174,30
3,1754640806155,0.7142857142857143,0.4927536231884058,30
3,1754640806256,0.7222222222222222,0.463768115942029,30
3,1754640806357,0.7142857142857143,0.4927536231884058,30
3,1754640806458,0.7222222222222222,0.463768115942029,30
3,1754640806559,0.7142857142857143,0.5217391304347826,30
3,1754640806660,0.7222222222222222,0.5652173913043478,30
3,1754640806761,0.7142857142857143,0.463768115942029,30
3,1754640806861,0.7063492063492064,0.4492753623188406,30
3,1754640806962,0.7222222222222222,0.43478260869565216,30
3,1754640807063,0.7063492063492064,0.4927536231884058,30
3,1754640807164,0.7142857142857143,0.4782608695652174,30
3,1754640807265,0.6984126984126984,0.4927536231884058,30
3,1754640807366,0.7063492063492064,0.5652173913043478,30
3,1754640807467,0.7142857142857143,0.4927536231884058,30
3,1754640807567,0.6904761904761905,0.4492753623188406,30
3,1754640807668,0.6984126984126984,0.43478260869565216,30
3,1754640807769,0.6984126984126984,0.4927536231884058,30
3,1754640807870,0.7063492063492064,0.463768115942029,30
3,1754640807971,0.7063492063492064,0.4782608695652174,30
3,1754640808072,0.7063492063492064,0.4927536231884058,30
3,1754640808172,0.7142857142857143,0.6086956521739131,30
3,1754640808273,0.7142857142857143,0.4927536231884058,30
3,1754640808374,0.7222222222222222,0.42028985507246375,30
3,1754640808475,0.7142857142857143,0.4927536231884058,30
3,1754640808575,0.7142857142857143,0.463768115942029,30
3,1754640808676,0.7222222222222222,0.463768115942029,30
3,1754640808777,0.7222222222222222,0.4782608695652174,30
3,1754640808878,0.7142857142857143,0.4782608695652174,30
3,1754640808979,0.7222222222222222,0.5507246376811594,30
3,1754640809080,0.7142857142857143,0.5362318840579711,30
3,1754640809181,0.7142857142857143,0.463768115942029,30
3,1754640809281,0.7301587301587301,0.4927536231884058,30
3,1754640809382,0.7063492063492064,0.42028985507246375,30
3,1754640809483,0.7063492063492064,0.4927536231884058,30
3,1754640809584,0.7142857142857143,0.4927536231884058,30
3,1754640809685,0.7063492063492064,0.463768115942029,30
3,1754640809785,0.7063492063492064,0.5362318840579711,30
3,1754640809886,0.7063492063492064,0.4782608695652174,30
3,1754640809987,0.7063492063492064,0.463768115942029,30
3,1754640810088,0.7142857142857143,0.5072463768115942,30
3,1754640810189,0.7142857142857143,0.463768115942029,30
3,1754640810290,0.7142857142857143,0.4927536231884058,30
3,1754640810391,0.7222222222222222,0.4782608695652174,30
3,1754640810492,0.7222222222222222,0.5217391304347826,30
3,1754640810592,0.7301587301587301,0.5362318840579711,30
3,1754640810693,0.7301587301587301,0.42028985507246375,30
3,1754640810794,0.7222222222222222,0.4927536231884058,30
3,1754640810895,0.7301587301587301,0.4782608695652174,30
3,1754640810996,0.7301587301587301,0.4492753623188406,30
3,1754640811096,0.7301587301587301,0.4927536231884058,30
3,1754640811198,0.7222222222222222,0.463768115942029,30
3,1754640811298,0.7380952380952381,0.5362318840579711,30
3,1754640811399,0.7301587301587301,0.5507246376811594,30
3,1754640811500,0.7301587301587301,0.463768115942029,30
3,1754640811601,0.7222222222222222,0.4782608695652174,30
3,1754640811702,0.7301587301587301,0.42028985507246375,30
3,1754640811802,0.7142857142857143,0.463768115942029,30
3,1754640811903,0.7142857142857143,0.463768115942029,30
3,1754640812004,0.7063492063492064,0.4927536231884058,30
3,1754640812105,0.7142857142857143,0.5507246376811594,30
3,1754640812206,0.7222222222222222,0.4927536231884058,30
3,1754640812307,0.7222222222222222,0.43478260869565216,30
3,1754640812407,0.7222222222222222,0.4782608695652174,30
3,1754640812508,0.7222222222222222,0.463768115942029,30
3,1754640812609,0.7222222222222222,0.4782608695652174,30
3,1754640812710,0.7301587301587301,0.463768115942029,30
3,1754640812811,0.7301587301587301,0.5507246376811594,30
3,1754640812912,0.7380952380952381,0.5072463768115942,30
3,1754640813012,0.7380952380952381,0.4492753623188406,30
3,1754640813113,0.7380952380952381,0.4927536231884058,30
3,1754640813214,0.7380952380952381,0.43478260869565216,30
3,1754640813315,0.7301587301587301,0.4782608695652174,30
3,1754640813416,0.7380952380952381,0.4927536231884058,30
3,1754640813517,0.7222222222222222,0.5362318840579711,30
3,1754640813617,0.7301587301587301,0.5362318840579711,30
3,1754640813718,0.7222222222222222,0.4492753623188406,30
3,1754640813819,0.7301587301587301,0.4782608695652174,30
3,1754640813920,0.7222222222222222,0.4782608695652174,30
3,1754640814021,0.7222222222222222,0.463768115942029,30
3,1754640814122,0.7222222222222222,0.463768115942029,30
3,1754640814222,0.7222222222222222,0.4782608695652174,30
3,1754640814323,0.7222222222222222,0.5797101449275363,30
3,1754640814424,0.7301587301587301,0.5072463768115942,30
3,1754640814525,0.7301587301587301,0.42028985507246375,30
3,1754640814626,0.7380952380952381,0.5072463768115942,30
3,1754640814727,0.7222222222222222,0.43478260869565216,30
3,1754640814827,0.7301587301587301,0.4492753623188406,30
3,1754640814928,0.7380952380952381,0.4927536231884058,30
3,1754640815029,0.746031746031746,0.43478260869565216,30
3,1754640815130,0.753968253968254,0.5797101449275363,30
3,1754640815231,0.7380952380952381,0.4782608695652174,30
3,1754640815332,0.746031746031746,0.43478260869565216,30
3,1754640815432,0.746031746031746,0.4782608695652174,30
3,1754640815533,0.746031746031746,0.4492753623188406,30
3,1754640815634,0.746031746031746,0.463768115942029,30
3,1754640815735,0.7301587301587301,0.463768115942029,30
3,1754640815836,0.7380952380952381,0.5507246376811594,30
3,1754640815937,0.7301587301587301,0.5217391304347826,30
3,1754640816037,0.7222222222222222,0.4492753623188406,30
3,1754640816138,0.7301587301587301,0.4927536231884058,30
3,1754640816239,0.7222222222222222,0.463768115942029,30
3,1754640816340,0.7222222222222222,0.4782608695652174,30
3,1754640816441,0.7222222222222222,0.4782608695652174,30
3,1754640816542,0.7380952380952381,0.463768115942029,30
3,1754640816643,0.7222222222222222,0.6086956521739131,30
3,1754640816743,0.7142857142857143,0.4492753623188406,30
3,1754640816844,0.7222222222222222,0.463768115942029,30
3,1754640816945,0.7301587301587301,0.4782608695652174,30
3,1754640817046,0.7380952380952381,0.463768115942029,30
3,1754640817147,0.746031746031746,0.42028985507246375,30
3,1754640817247,0.7380952380952381,0.4927536231884058,30
3,1754640817348,0.746031746031746,0.463768115942029,30
3,1754640817449,0.7380952380952381,0.5942028985507246,30
3,1754640817550,0.746031746031746,0.463768115942029,30
3,1754640817651,0.7380952380952381,0.4782608695652174,30
3,1754640817752,0.746031746031746,0.4927536231884058,30
3,1754640817852,0.746031746031746,0.4492753623188406,30
3,1754640817953,0.753968253968254,0.463768115942029,30
3,1754640818054,0.7380952380952381,0.42028985507246375,30
3,1754640818155,0.7380952380952381,0.4782608695652174,30
3,1754640818256,0.7301587301587301,0.5507246376811594,30
3,1754640818357,0.7301587301587301,0.463768115942029,30
3,1754640818458,0.7301587301587301,0.4782608695652174,30
3,1754640818558,0.7301587301587301,0.4492753623188406,30
3,1754640818659,0.7301587301587301,0.4782608695652174,30
3,1754640818760,0.7380952380952381,0.4492753623188406,30
3,1754640818861,0.746031746031746,0.463768115942029,30
3,1754640818962,0.746031746031746,0.4782608695652174,30
3,1754640819063,0.7380952380952381,0.5507246376811594,30
3,1754640819164,0.7380952380952381,0.463768115942029,30
3,1754640819264,0.746031746031746,0.463768115942029,30
3,1754640819365,0.746031746031746,0.463768115942029,30
3,1754640819466,0.7380952380952381,0.463768115942029,30
3,1754640819567,0.753968253968254,0.463768115942029,30
3,1754640819668,0.753968253968254,0.4927536231884058,30
3,1754640819769,0.753968253968254,0.4927536231884058,30
3,1754640819869,0.753968253968254,0.5507246376811594,30
3,1754640819970,0.746031746031746,0.43478260869565216,30
3,1754640820071,0.753968253968254,0.4927536231884058,30
3,1754640820172,0.746031746031746,0.463768115942029,30
3,1754640820272,0.746031746031746,0.4782608695652174,30
3,1754640820373,0.7380952380952381,0.4782608695652174,30
3,1754640820474,0.7380952380952381,0.4782608695652174,30
3,1754640820575,0.7301587301587301,0.4492753623188406,30
3,1754640820676,0.7380952380952381,0.5797101449275363,30
3,1754640820777,0.7380952380952381,0.4782608695652174,30
3,1754640820877,0.7301587301587301,0.43478260869565216,30
3,1754640820978,0.7380952380952381,0.4927536231884058,30
3,1754640821079,0.7380952380952381,0.4927536231884058,30
3,1754640821180,0.746031746031746,0.463768115942029,30
3,1754640821281,0.753968253968254,0.4782608695652174,30
3,1754640821382,0.746031746031746,0.4927536231884058,30
3,1754640821483,0.7619047619047619,0.5652173913043478,30
3,1754640821583,0.753968253968254,0.5072463768115942,30
3,1754640821684,0.7619047619047619,0.4492753623188406,30
3,1754640821785,0.7698412698412699,0.463768115942029,30
3,1754640821886,0.746031746031746,0.463768115942029,30
3,1754640821987,0.753968253968254,0.4492753623188406,30
3,1754640822087,0.753968253968254,0.4927536231884058,30
3,1754640822188,0.753968253968254,0.43478260869565216,30
3,1754640822289,0.753968253968254,0.5217391304347826,30
3,1754640822390,0.746031746031746,0.5362318840579711,30
3,1754640822491,0.746031746031746,0.4492753623188406,30
3,1754640822592,0.753968253968254,0.43478260869565216,30
3,1754640822693,0.7380952380952381,0.4492753623188406,30
3,1754640822793,0.7380952380952381,0.463768115942029,30
3,1754640822894,0.7380952380952381,0.463768115942029,30
3,1754640822995,0.7380952380952381,0.4492753623188406,30
3,1754640823096,0.7380952380952381,0.5072463768115942,30
3,1754640823197,0.746031746031746,0.5217391304347826,30
3,1754640823298,0.746031746031746,0.43478260869565216,30
3,1754640823399,0.7380952380952381,0.4492753623188406,30
3,1754640823499,0.7380952380952381,0.4492753623188406,30
3,1754640823600,0.753968253968254,0.4782608695652174,30
3,1754640823701,0.753968253968254,0.463768115942029,30
3,1754640823802,0.753968253968254,0.463768115942029,30
3,1754640823903,0.753968253968254,0.5652173913043478,30
3,1754640824003,0.7619047619047619,0.5072463768115942,30
3,1754640824104,0.7698412698412699,0.4492753623188406,30
3,1754640824205,0.7698412698412699,0.4782608695652174,30
3,1754640824306,0.7619047619047619,0.463768115942029,30
3,1754640824407,0.753968253968254,0.463768115942029,30
3,1754640824507,0.753968253968254,0.4782608695652174,30
3,1754640824608,0.753968253968254,0.4782608695652174,30
3,1754640824709,0.746031746031746,0.4927536231884058,30
3,1754640824810,0.753968253968254,0.5652173913043478,30
3,1754640824911,0.7380952380952381,0.4927536231884058,30
3,1754640825012,0.753968253968254,0.4492753623188406,30
3,1754640825113,0.7619047619047619,0.4492753623188406,30
3,1754640825213,0.753968253968254,0.43478260869565216,30
3,1754640825314,0.746031746031746,0.4782608695652174,30
3,1754640825415,0.753968253968254,0.463768115942029,30
3,1754640825516,0.7619047619047619,0.4492753623188406,30
3,1754640825617,0.746031746031746,0.463768115942029,30
3,1754640825718,0.7380952380952381,0.5507246376811594,30
3,1754640825818,0.753968253968254,0.4492753623188406,30
3,1754640825919,0.7619047619047619,0.4782608695652174,30
3,1754640826020,0.7619047619047619,0.43478260869565216,30
3,1754640826121,0.7619047619047619,0.4782608695652174,30
3,1754640826222,0.7619047619047619,0.463768115942029,30
3,1754640826323,0.7698412698412699,0.463768115942029,30
3,1754640826423,0.7698412698412699,0.4927536231884058,30
3,1754640826524,0.7698412698412699,0.5217391304347826,30
3,1754640826625,0.7619047619047619,0.4927536231884058,30
3,1754640826726,0.7698412698412699,0.4492753623188406,30
3,1754640826827,0.7619047619047619,0.463768115942029,30
3,1754640826928,0.7619047619047619,0.4782608695652174,30
3,1754640827029,0.7619047619047619,0.4492753623188406,30
3,1754640827130,0.753968253968254,0.4927536231884058,30
3,1754640827230,0.7619047619047619,0.463768115942029,30
3,1754640827331,0.7698412698412699,0.4782608695652174,30
3,1754640827432,0.7698412698412699,0.5072463768115942,30
3,1754640827533,0.7619047619047619,0.43478260869565216,30
3,1754640827634,0.753968253968254,0.463768115942029,30
3,1754640827734,0.753968253968254,0.463768115942029,30
3,1754640827835,0.7619047619047619,0.4492753623188406,30
3,1754640827936,0.7619047619047619,0.4782608695652174,30
3,1754640828037,0.7619047619047619,0.4782608695652174,30
3,1754640828138,0.7619047619047619,0.5507246376811594,30
3,1754640828239,0.7698412698412699,0.4782608695652174,30
3,1754640828340,0.7777777777777778,0.463768115942029,30
3,1754640828440,0.7777777777777778,0.4782608695652174,30
3,1754640828541,0.7698412698412699,0.463768115942029,30
3,1754640828642,0.7698412698412699,0.4927536231884058,30
3,1754640828743,0.7857142857142857,0.4492753623188406,30
3,1754640828843,0.7777777777777778,0.4782608695652174,30
3,1754640828945,0.7698412698412699,0.5217391304347826,30
3,1754640829046,0.7698412698412699,0.5217391304347826,30
3,1754640829146,0.7619047619047619,0.4927536231884058,30
3,1754640829247,0.7619047619047619,0.463768115942029,30
3,1754640829348,0.7698412698412699,0.4057971014492754,30
3,1754640829448,0.7619047619047619,0.43478260869565216,30
3,1754640829549,0.753968253968254,0.4492753623188406,30
3,1754640829650,0.753968253968254,0.5072463768115942,30
3,1754640829751,0.753968253968254,0.4782608695652174,30
3,1754640829852,0.7619047619047619,0.5362318840579711,30
3,1754640829953,0.7698412698412699,0.463768115942029,30
3,1754640830054,0.753968253968254,0.4782608695652174,30
3,1754640830154,0.7619047619047619,0.463768115942029,30
3,1754640830255,0.7619047619047619,0.43478260869565216,30
3,1754640830356,0.7619047619047619,0.4782608695652174,30
3,1754640830457,0.7698412698412699,0.4927536231884058,30
3,1754640830558,0.7698412698412699,0.4492753623188406,30
3,1754640830659,0.7777777777777778,0.5652173913043478,30
3,1754640830760,0.7777777777777778,0.4782608695652174,30
3,1754640830860,0.7777777777777778,0.4492753623188406,30
3,1754640830961,0.7777777777777778,0.4782608695652174,30
3,1754640831062,0.7857142857142857,0.4057971014492754,30
3,1754640831163,0.7777777777777778,0.43478260869565216,30
3,1754640831263,0.7777777777777778,0.5362318840579711,30
3,1754640831365,0.7698412698412699,0.5072463768115942,30
3,1754640831465,0.7777777777777778,0.4927536231884058,30
3,1754640831566,0.7777777777777778,0.42028985507246375,30
3,1754640831667,0.7619047619047619,0.4782608695652174,30
3,1754640831768,0.7619047619047619,0.4782608695652174,30
3,1754640831869,0.7619047619047619,0.4492753623188406,30
3,1754640831969,0.7698412698412699,0.4927536231884058,30
3,1754640832070,0.7619047619047619,0.42028985507246375,30
3,1754640832171,0.7619047619047619,0.5217391304347826,30
3,1754640832272,0.7619047619047619,0.5217391304347826,30
3,1754640832373,0.753968253968254,0.463768115942029,30
3,1754640832474,0.7857142857142857,0.4492753623188406,30
3,1754640832574,0.7777777777777778,0.463768115942029,30
3,1754640832675,0.7777777777777778,0.463768115942029,30
3,1754640832776,0.7777777777777778,0.4782608695652174,30
3,1754640832877,0.7857142857142857,0.4782608695652174,30
3,1754640832978,0.7857142857142857,0.4927536231884058,30
3,1754640833079,0.7857142857142857,0.5652173913043478,30
3,1754640833179,0.7857142857142857,0.463768115942029,30
3,1754640833280,0.7936507936507936,0.463768115942029,30
3,1754640833381,0.7857142857142857,0.42028985507246375,30
3,1754640833482,0.7777777777777778,0.463768115942029,30
3,1754640833583,0.7777777777777778,0.4492753623188406,30
3,1754640833684,0.7777777777777778,0.463768115942029,30
3,1754640833785,0.7619047619047619,0.4782608695652174,30
3,1754640833885,0.7698412698412699,0.5217391304347826,30
3,1754640833986,0.7698412698412699,0.4927536231884058,30
3,1754640834087,0.7698412698412699,0.463768115942029,30
3,1754640834188,0.7619047619047619,0.4782608695652174,30
3,1754640834289,0.7777777777777778,0.463768115942029,30
3,1754640834390,0.7698412698412699,0.463768115942029,30
3,1754640834490,0.7777777777777778,0.4492753623188406,30
3,1754640834591,0.7777777777777778,0.463768115942029,30
3,1754640834692,0.7698412698412699,0.5072463768115942,30
3,1754640834793,0.7857142857142857,0.5507246376811594,30
3,1754640834894,0.7857142857142857,0.4782608695652174,30
3,1754640834995,0.7857142857142857,0.463768115942029,30
3,1754640835095,0.7857142857142857,0.4927536231884058,30
3,1754640835196,0.7936507936507936,0.4492753623188406,30
3,1754640835297,0.7857142857142857,0.4492753623188406,30
3,1754640835398,0.7857142857142857,0.4782608695652174,30
