video_id,timestamp,GSR,HR,P_id
5,1755151084134,0.8846153846153846,0.43859649122807015,33
5,1755151084235,0.8769230769230769,0.43859649122807015,33
5,1755151084336,0.8923076923076924,0.47368421052631576,33
5,1755151084436,0.8769230769230769,0.42105263157894735,33
5,1755151084537,0.8769230769230769,0.42105263157894735,33
5,1755151084638,0.8769230769230769,0.42105263157894735,33
5,1755151084739,0.8769230769230769,0.43859649122807015,33
5,1755151084840,0.8692307692307693,0.40350877192982454,33
5,1755151084940,0.8769230769230769,0.40350877192982454,33
5,1755151085041,0.8846153846153846,0.47368421052631576,33
5,1755151085142,0.8846153846153846,0.5087719298245614,33
5,1755151085243,0.8692307692307693,0.40350877192982454,33
5,1755151085344,0.8846153846153846,0.49122807017543857,33
5,1755151085445,0.8692307692307693,0.40350877192982454,33
5,1755151085545,0.8769230769230769,0.42105263157894735,33
5,1755151085646,0.8692307692307693,0.43859649122807015,33
5,1755151085747,0.8769230769230769,0.43859649122807015,33
5,1755151085848,0.8846153846153846,0.47368421052631576,33
5,1755151085949,0.8692307692307693,0.38596491228070173,33
5,1755151086050,0.8692307692307693,0.40350877192982454,33
5,1755151086151,0.8769230769230769,0.43859649122807015,33
5,1755151086251,0.8846153846153846,0.3684210526315789,33
5,1755151086352,0.8923076923076924,0.45614035087719296,33
5,1755151086453,0.8846153846153846,0.43859649122807015,33
5,1755151086554,0.8846153846153846,0.47368421052631576,33
5,1755151086655,0.8923076923076924,0.45614035087719296,33
5,1755151086756,0.8846153846153846,0.43859649122807015,33
5,1755151086856,0.8846153846153846,0.43859649122807015,33
5,1755151086957,0.8846153846153846,0.43859649122807015,33
5,1755151087058,0.8846153846153846,0.43859649122807015,33
5,1755151087159,0.8923076923076924,0.45614035087719296,33
5,1755151087260,0.8846153846153846,0.42105263157894735,33
5,1755151087361,0.8846153846153846,0.45614035087719296,33
5,1755151087461,0.8769230769230769,0.43859649122807015,33
5,1755151087562,0.8846153846153846,0.40350877192982454,33
5,1755151087663,0.8769230769230769,0.42105263157894735,33
5,1755151087764,0.8769230769230769,0.38596491228070173,33
5,1755151087865,0.8692307692307693,0.43859649122807015,33
5,1755151087966,0.8692307692307693,0.40350877192982454,33
5,1755151088066,0.8769230769230769,0.47368421052631576,33
5,1755151088167,0.8923076923076924,0.42105263157894735,33
5,1755151088268,0.8615384615384616,0.42105263157894735,33
5,1755151088369,0.8769230769230769,0.40350877192982454,33
5,1755151088470,0.8846153846153846,0.43859649122807015,33
5,1755151088571,0.8846153846153846,0.43859649122807015,33
5,1755151088671,0.8923076923076924,0.42105263157894735,33
5,1755151088772,0.8846153846153846,0.42105263157894735,33
5,1755151088873,0.9,0.49122807017543857,33
5,1755151088974,0.8923076923076924,0.47368421052631576,33
5,1755151089075,0.8846153846153846,0.43859649122807015,33
5,1755151089176,0.8846153846153846,0.42105263157894735,33
5,1755151089277,0.8923076923076924,0.43859649122807015,33
5,1755151089377,0.8846153846153846,0.42105263157894735,33
5,1755151089478,0.8923076923076924,0.45614035087719296,33
5,1755151089579,0.9,0.45614035087719296,33
5,1755151089680,0.9,0.40350877192982454,33
5,1755151089781,0.8769230769230769,0.40350877192982454,33
5,1755151089881,0.8769230769230769,0.3684210526315789,33
5,1755151089982,0.8769230769230769,0.45614035087719296,33
5,1755151090083,0.8923076923076924,0.40350877192982454,33
5,1755151090184,0.8923076923076924,0.45614035087719296,33
5,1755151090285,0.8846153846153846,0.45614035087719296,33
5,1755151090386,0.8923076923076924,0.47368421052631576,33
5,1755151090486,0.8846153846153846,0.45614035087719296,33
5,1755151090587,0.8846153846153846,0.45614035087719296,33
5,1755151090688,0.8769230769230769,0.43859649122807015,33
5,1755151090789,0.8769230769230769,0.42105263157894735,33
5,1755151090890,0.8769230769230769,0.43859649122807015,33
5,1755151090991,0.8846153846153846,0.43859649122807015,33
5,1755151091091,0.8846153846153846,0.43859649122807015,33
5,1755151091192,0.9,0.45614035087719296,33
5,1755151091293,0.9,0.42105263157894735,33
5,1755151091394,0.8692307692307693,0.3333333333333333,33
5,1755151091495,0.8769230769230769,0.47368421052631576,33
5,1755151091596,0.8846153846153846,0.42105263157894735,33
5,1755151091696,0.8769230769230769,0.3684210526315789,33
5,1755151091797,0.8769230769230769,0.42105263157894735,33
5,1755151091898,0.8769230769230769,0.43859649122807015,33
5,1755151091999,0.8846153846153846,0.45614035087719296,33
5,1755151092100,0.8846153846153846,0.42105263157894735,33
5,1755151092201,0.8769230769230769,0.38596491228070173,33
5,1755151092301,0.8769230769230769,0.43859649122807015,33
5,1755151092402,0.8769230769230769,0.40350877192982454,33
5,1755151092503,0.8923076923076924,0.42105263157894735,33
5,1755151092604,0.8923076923076924,0.42105263157894735,33
5,1755151092705,0.8923076923076924,0.47368421052631576,33
5,1755151092806,0.8846153846153846,0.43859649122807015,33
5,1755151092906,0.8923076923076924,0.43859649122807015,33
5,1755151093007,0.8923076923076924,0.45614035087719296,33
5,1755151093108,0.8846153846153846,0.43859649122807015,33
5,1755151093209,0.8692307692307693,0.40350877192982454,33
5,1755151093310,0.8923076923076924,0.47368421052631576,33
5,1755151093411,0.8846153846153846,0.47368421052631576,33
5,1755151093512,0.8923076923076924,0.47368421052631576,33
5,1755151093612,0.8846153846153846,0.38596491228070173,33
5,1755151093713,0.8846153846153846,0.38596491228070173,33
5,1755151093814,0.8846153846153846,0.42105263157894735,33
5,1755151093915,0.8692307692307693,0.40350877192982454,33
5,1755151094016,0.9,0.47368421052631576,33
5,1755151094117,0.8769230769230769,0.43859649122807015,33
5,1755151094217,0.8769230769230769,0.45614035087719296,33
5,1755151094318,0.8846153846153846,0.49122807017543857,33
5,1755151094419,0.8769230769230769,0.42105263157894735,33
5,1755151094520,0.8846153846153846,0.42105263157894735,33
5,1755151094621,0.8692307692307693,0.38596491228070173,33
5,1755151094722,0.8692307692307693,0.42105263157894735,33
5,1755151094822,0.8846153846153846,0.45614035087719296,33
5,1755151094923,0.8923076923076924,0.43859649122807015,33
5,1755151095024,0.8923076923076924,0.42105263157894735,33
5,1755151095125,0.8846153846153846,0.42105263157894735,33
5,1755151095226,0.8846153846153846,0.38596491228070173,33
5,1755151095327,0.9,0.45614035087719296,33
5,1755151095427,0.8846153846153846,0.38596491228070173,33
5,1755151095528,0.8923076923076924,0.42105263157894735,33
5,1755151095629,0.9,0.45614035087719296,33
5,1755151095730,0.9,0.43859649122807015,33
5,1755151095831,0.8846153846153846,0.43859649122807015,33
5,1755151095932,0.9,0.40350877192982454,33
5,1755151096032,0.8846153846153846,0.38596491228070173,33
5,1755151096133,0.8769230769230769,0.40350877192982454,33
5,1755151096234,0.8923076923076924,0.42105263157894735,33
5,1755151096335,0.9,0.43859649122807015,33
5,1755151096436,0.9,0.47368421052631576,33
5,1755151096536,0.8923076923076924,0.42105263157894735,33
5,1755151096637,0.9,0.45614035087719296,33
5,1755151096738,0.8846153846153846,0.43859649122807015,33
5,1755151096839,0.8846153846153846,0.43859649122807015,33
5,1755151096940,0.8923076923076924,0.42105263157894735,33
5,1755151097041,0.8846153846153846,0.42105263157894735,33
5,1755151097141,0.8923076923076924,0.47368421052631576,33
5,1755151097242,0.8923076923076924,0.5263157894736842,33
5,1755151097343,0.8769230769230769,0.43859649122807015,33
5,1755151097444,0.8846153846153846,0.40350877192982454,33
5,1755151097545,0.8769230769230769,0.40350877192982454,33
5,1755151097646,0.8846153846153846,0.42105263157894735,33
5,1755151097747,0.8846153846153846,0.43859649122807015,33
5,1755151097847,0.8923076923076924,0.47368421052631576,33
5,1755151097948,0.8846153846153846,0.43859649122807015,33
5,1755151098049,0.8769230769230769,0.3684210526315789,33
5,1755151098150,0.8846153846153846,0.45614035087719296,33
5,1755151098251,0.8769230769230769,0.40350877192982454,33
5,1755151098352,0.8846153846153846,0.42105263157894735,33
5,1755151098452,0.8769230769230769,0.42105263157894735,33
5,1755151098553,0.8923076923076924,0.43859649122807015,33
5,1755151098654,0.8846153846153846,0.43859649122807015,33
5,1755151098755,0.8923076923076924,0.43859649122807015,33
5,1755151098856,0.8846153846153846,0.42105263157894735,33
5,1755151098957,0.8923076923076924,0.40350877192982454,33
5,1755151099057,0.8846153846153846,0.3508771929824561,33
5,1755151099158,0.9,0.49122807017543857,33
5,1755151099259,0.9,0.47368421052631576,33
5,1755151099360,0.8923076923076924,0.45614035087719296,33
5,1755151099461,0.8846153846153846,0.40350877192982454,33
5,1755151099562,0.8846153846153846,0.43859649122807015,33
5,1755151099662,0.8923076923076924,0.42105263157894735,33
5,1755151099763,0.9,0.38596491228070173,33
5,1755151099864,0.8846153846153846,0.40350877192982454,33
5,1755151099965,0.8923076923076924,0.49122807017543857,33
5,1755151100066,0.8846153846153846,0.49122807017543857,33
5,1755151100167,0.8846153846153846,0.43859649122807015,33
5,1755151100268,0.8769230769230769,0.45614035087719296,33
5,1755151100368,0.8692307692307693,0.40350877192982454,33
5,1755151100469,0.8769230769230769,0.47368421052631576,33
5,1755151100570,0.8615384615384616,0.40350877192982454,33
5,1755151100671,0.8769230769230769,0.5087719298245614,33
5,1755151100772,0.8769230769230769,0.5087719298245614,33
5,1755151100872,0.8615384615384616,0.40350877192982454,33
5,1755151100973,0.8538461538461538,0.42105263157894735,33
5,1755151101074,0.8615384615384616,0.45614035087719296,33
5,1755151101175,0.8538461538461538,0.42105263157894735,33
5,1755151101276,0.8615384615384616,0.43859649122807015,33
5,1755151101377,0.8538461538461538,0.43859649122807015,33
5,1755151101478,0.8615384615384616,0.5263157894736842,33
5,1755151101578,0.8461538461538461,0.43859649122807015,33
5,1755151101679,0.8461538461538461,0.43859649122807015,33
5,1755151101780,0.8538461538461538,0.47368421052631576,33
5,1755151101881,0.8461538461538461,0.40350877192982454,33
5,1755151101982,0.8461538461538461,0.43859649122807015,33
5,1755151102083,0.8461538461538461,0.38596491228070173,33
5,1755151102184,0.8615384615384616,0.42105263157894735,33
5,1755151102284,0.8615384615384616,0.47368421052631576,33
5,1755151102385,0.8461538461538461,0.3684210526315789,33
5,1755151102486,0.8538461538461538,0.42105263157894735,33
5,1755151102587,0.8538461538461538,0.43859649122807015,33
5,1755151102688,0.8615384615384616,0.43859649122807015,33
5,1755151102788,0.8538461538461538,0.42105263157894735,33
5,1755151102889,0.8384615384615385,0.3684210526315789,33
5,1755151102990,0.8615384615384616,0.5087719298245614,33
5,1755151103091,0.8538461538461538,0.43859649122807015,33
5,1755151103192,0.8461538461538461,0.40350877192982454,33
5,1755151103293,0.8538461538461538,0.45614035087719296,33
5,1755151103393,0.8461538461538461,0.42105263157894735,33
5,1755151103494,0.8615384615384616,0.43859649122807015,33
5,1755151103595,0.8538461538461538,0.45614035087719296,33
5,1755151103696,0.8615384615384616,0.45614035087719296,33
5,1755151103797,0.8615384615384616,0.42105263157894735,33
5,1755151103897,0.8461538461538461,0.38596491228070173,33
5,1755151103998,0.8384615384615385,0.42105263157894735,33
5,1755151104099,0.8538461538461538,0.47368421052631576,33
5,1755151104200,0.8461538461538461,0.38596491228070173,33
5,1755151104301,0.8615384615384616,0.45614035087719296,33
5,1755151104402,0.8461538461538461,0.38596491228070173,33
5,1755151104503,0.8615384615384616,0.47368421052631576,33
5,1755151104603,0.8615384615384616,0.5087719298245614,33
5,1755151104704,0.8615384615384616,0.43859649122807015,33
5,1755151104805,0.8538461538461538,0.38596491228070173,33
5,1755151104906,0.8615384615384616,0.42105263157894735,33
5,1755151105007,0.8615384615384616,0.43859649122807015,33
5,1755151105108,0.8615384615384616,0.43859649122807015,33
5,1755151105208,0.8615384615384616,0.42105263157894735,33
5,1755151105309,0.8692307692307693,0.49122807017543857,33
5,1755151105410,0.8692307692307693,0.47368421052631576,33
5,1755151105511,0.8615384615384616,0.40350877192982454,33
5,1755151105612,0.8615384615384616,0.42105263157894735,33
5,1755151105713,0.8615384615384616,0.42105263157894735,33
5,1755151105813,0.8615384615384616,0.43859649122807015,33
5,1755151105914,0.8461538461538461,0.40350877192982454,33
5,1755151106015,0.8538461538461538,0.45614035087719296,33
5,1755151106116,0.8692307692307693,0.5263157894736842,33
5,1755151106217,0.8538461538461538,0.38596491228070173,33
5,1755151106318,0.8538461538461538,0.40350877192982454,33
5,1755151106418,0.8615384615384616,0.43859649122807015,33
5,1755151106519,0.8538461538461538,0.43859649122807015,33
5,1755151106620,0.8538461538461538,0.42105263157894735,33
5,1755151106721,0.8461538461538461,0.42105263157894735,33
5,1755151106822,0.8538461538461538,0.49122807017543857,33
5,1755151106923,0.8615384615384616,0.49122807017543857,33
5,1755151107023,0.8461538461538461,0.40350877192982454,33
5,1755151107124,0.8538461538461538,0.42105263157894735,33
5,1755151107225,0.8461538461538461,0.42105263157894735,33
5,1755151107326,0.8461538461538461,0.42105263157894735,33
5,1755151107427,0.8461538461538461,0.42105263157894735,33
5,1755151107528,0.8461538461538461,0.43859649122807015,33
5,1755151107629,0.8461538461538461,0.40350877192982454,33
5,1755151107729,0.8615384615384616,0.47368421052631576,33
5,1755151107830,0.8615384615384616,0.43859649122807015,33
5,1755151107931,0.8461538461538461,0.42105263157894735,33
5,1755151108032,0.8692307692307693,0.38596491228070173,33
5,1755151108133,0.8461538461538461,0.40350877192982454,33
5,1755151108233,0.8538461538461538,0.42105263157894735,33
5,1755151108334,0.8538461538461538,0.43859649122807015,33
5,1755151108435,0.8692307692307693,0.45614035087719296,33
5,1755151108536,0.8692307692307693,0.49122807017543857,33
5,1755151108637,0.8538461538461538,0.38596491228070173,33
5,1755151108738,0.8615384615384616,0.3684210526315789,33
5,1755151108838,0.8692307692307693,0.43859649122807015,33
5,1755151108939,0.8615384615384616,0.43859649122807015,33
5,1755151109040,0.8692307692307693,0.42105263157894735,33
5,1755151109141,0.8615384615384616,0.43859649122807015,33
5,1755151109242,0.8692307692307693,0.5087719298245614,33
5,1755151109343,0.8615384615384616,0.43859649122807015,33
5,1755151109444,0.8692307692307693,0.49122807017543857,33
5,1755151109544,0.8615384615384616,0.42105263157894735,33
5,1755151109645,0.8461538461538461,0.38596491228070173,33
5,1755151109746,0.8615384615384616,0.45614035087719296,33
5,1755151109847,0.8538461538461538,0.43859649122807015,33
5,1755151109948,0.8615384615384616,0.45614035087719296,33
5,1755151110048,0.8615384615384616,0.43859649122807015,33
5,1755151110149,0.8538461538461538,0.43859649122807015,33
5,1755151110250,0.8538461538461538,0.42105263157894735,33
5,1755151110351,0.8461538461538461,0.43859649122807015,33
5,1755151110452,0.8538461538461538,0.42105263157894735,33
5,1755151110553,0.8538461538461538,0.43859649122807015,33
5,1755151110653,0.8538461538461538,0.43859649122807015,33
5,1755151110754,0.8615384615384616,0.5263157894736842,33
5,1755151110855,0.8615384615384616,0.49122807017543857,33
5,1755151110956,0.8461538461538461,0.42105263157894735,33
5,1755151111057,0.8538461538461538,0.38596491228070173,33
5,1755151111158,0.8615384615384616,0.47368421052631576,33
5,1755151111259,0.8538461538461538,0.43859649122807015,33
5,1755151111359,0.8615384615384616,0.43859649122807015,33
5,1755151111460,0.8615384615384616,0.40350877192982454,33
5,1755151111561,0.8692307692307693,0.47368421052631576,33
5,1755151111662,0.8615384615384616,0.42105263157894735,33
5,1755151111763,0.8615384615384616,0.42105263157894735,33
5,1755151111863,0.8384615384615385,0.3157894736842105,33
5,1755151111964,0.8846153846153846,0.45614035087719296,33
5,1755151112065,0.8615384615384616,0.42105263157894735,33
5,1755151112166,0.8538461538461538,0.42105263157894735,33
5,1755151112267,0.8615384615384616,0.49122807017543857,33
5,1755151112368,0.8769230769230769,0.45614035087719296,33
5,1755151112469,0.8615384615384616,0.38596491228070173,33
5,1755151112570,0.8538461538461538,0.42105263157894735,33
5,1755151112670,0.8692307692307693,0.43859649122807015,33
5,1755151112771,0.8692307692307693,0.42105263157894735,33
5,1755151112872,0.8692307692307693,0.43859649122807015,33
5,1755151112973,0.8692307692307693,0.45614035087719296,33
5,1755151113074,0.8769230769230769,0.543859649122807,33
5,1755151113175,0.8615384615384616,0.43859649122807015,33
5,1755151113275,0.8615384615384616,0.43859649122807015,33
5,1755151113376,0.8615384615384616,0.43859649122807015,33
5,1755151113477,0.8615384615384616,0.42105263157894735,33
5,1755151113578,0.8538461538461538,0.38596491228070173,33
5,1755151113679,0.8538461538461538,0.43859649122807015,33
5,1755151113780,0.8615384615384616,0.47368421052631576,33
5,1755151113880,0.8692307692307693,0.47368421052631576,33
5,1755151113981,0.8538461538461538,0.38596491228070173,33
5,1755151114082,0.8615384615384616,0.3684210526315789,33
5,1755151114183,0.8538461538461538,0.42105263157894735,33
5,1755151114284,0.8538461538461538,0.40350877192982454,33
5,1755151114384,0.8538461538461538,0.42105263157894735,33
5,1755151114485,0.8615384615384616,0.45614035087719296,33
5,1755151114586,0.8615384615384616,0.45614035087719296,33
5,1755151114687,0.8769230769230769,0.49122807017543857,33
5,1755151114788,0.8692307692307693,0.42105263157894735,33
5,1755151114889,0.8692307692307693,0.42105263157894735,33
5,1755151114989,0.8615384615384616,0.40350877192982454,33
5,1755151115090,0.8692307692307693,0.43859649122807015,33
5,1755151115191,0.8692307692307693,0.43859649122807015,33
5,1755151115292,0.8692307692307693,0.43859649122807015,33
5,1755151115393,0.8769230769230769,0.47368421052631576,33
5,1755151115494,0.8923076923076924,0.47368421052631576,33
5,1755151115594,0.8692307692307693,0.43859649122807015,33
5,1755151115695,0.8538461538461538,0.3684210526315789,33
5,1755151115796,0.8769230769230769,0.43859649122807015,33
5,1755151115897,0.8615384615384616,0.43859649122807015,33
5,1755151115998,0.8615384615384616,0.40350877192982454,33
5,1755151116099,0.8692307692307693,0.45614035087719296,33
5,1755151116199,0.8769230769230769,0.43859649122807015,33
5,1755151116300,0.8692307692307693,0.49122807017543857,33
5,1755151116401,0.8615384615384616,0.42105263157894735,33
5,1755151116502,0.8615384615384616,0.43859649122807015,33
5,1755151116603,0.8538461538461538,0.42105263157894735,33
5,1755151116704,0.8615384615384616,0.43859649122807015,33
5,1755151116804,0.8538461538461538,0.40350877192982454,33
5,1755151116905,0.8692307692307693,0.43859649122807015,33
5,1755151117006,0.8538461538461538,0.40350877192982454,33
5,1755151117107,0.8846153846153846,0.5614035087719298,33
5,1755151117208,0.8692307692307693,0.42105263157894735,33
5,1755151117309,0.8538461538461538,0.43859649122807015,33
5,1755151117409,0.8692307692307693,0.38596491228070173,33
5,1755151117510,0.8692307692307693,0.42105263157894735,33
5,1755151117611,0.8692307692307693,0.43859649122807015,33
5,1755151117712,0.8692307692307693,0.43859649122807015,33
5,1755151117813,0.8846153846153846,0.45614035087719296,33
5,1755151117914,0.8846153846153846,0.42105263157894735,33
5,1755151118014,0.8692307692307693,0.42105263157894735,33
5,1755151118115,0.8615384615384616,0.42105263157894735,33
5,1755151118216,0.8692307692307693,0.43859649122807015,33
5,1755151118317,0.8615384615384616,0.40350877192982454,33
5,1755151118418,0.8692307692307693,0.42105263157894735,33
5,1755151118519,0.8615384615384616,0.40350877192982454,33
5,1755151118619,0.8846153846153846,0.5087719298245614,33
5,1755151118720,0.8615384615384616,0.43859649122807015,33
5,1755151118821,0.8615384615384616,0.38596491228070173,33
5,1755151118922,0.8769230769230769,0.45614035087719296,33
5,1755151119023,0.8769230769230769,0.43859649122807015,33
6,1755151506937,0.5846153846153846,0.42105263157894735,33
6,1755151507038,0.5692307692307692,0.3508771929824561,33
6,1755151507139,0.5615384615384615,0.2982456140350877,33
6,1755151507240,0.5692307692307692,0.38596491228070173,33
6,1755151507341,0.6461538461538462,0.7894736842105263,33
6,1755151507442,0.5846153846153846,0.40350877192982454,33
6,1755151507542,0.5538461538461539,0.2807017543859649,33
6,1755151507643,0.5692307692307692,0.42105263157894735,33
6,1755151507744,0.5615384615384615,0.38596491228070173,33
6,1755151507845,0.5769230769230769,0.38596491228070173,33
6,1755151507946,0.5769230769230769,0.42105263157894735,33
6,1755151508046,0.6384615384615384,0.7543859649122807,33
6,1755151508147,0.6076923076923076,0.6140350877192983,33
6,1755151508248,0.5692307692307692,0.3157894736842105,33
6,1755151508349,0.5846153846153846,0.38596491228070173,33
6,1755151508450,0.5846153846153846,0.38596491228070173,33
6,1755151508551,0.5769230769230769,0.3508771929824561,33
6,1755151508652,0.5769230769230769,0.3157894736842105,33
6,1755151508753,0.6384615384615384,0.6842105263157895,33
6,1755151508853,0.6461538461538462,0.7368421052631579,33
6,1755151508954,0.5538461538461539,0.2982456140350877,33
6,1755151509055,0.5538461538461539,0.3157894736842105,33
6,1755151509156,0.5538461538461539,0.40350877192982454,33
6,1755151509257,0.5384615384615384,0.3333333333333333,33
6,1755151509357,0.5461538461538461,0.3684210526315789,33
6,1755151509458,0.5692307692307692,0.631578947368421,33
6,1755151509559,0.5692307692307692,0.7017543859649122,33
6,1755151509660,0.4846153846153846,0.3157894736842105,33
6,1755151509761,0.49230769230769234,0.3684210526315789,33
6,1755151509862,0.4846153846153846,0.3508771929824561,33
6,1755151509962,0.47692307692307695,0.3333333333333333,33
6,1755151510063,0.46923076923076923,0.3684210526315789,33
6,1755151510164,0.5384615384615384,0.7368421052631579,33
6,1755151510265,0.5076923076923077,0.5789473684210527,33
6,1755151510366,0.45384615384615384,0.2982456140350877,33
6,1755151510467,0.46153846153846156,0.3508771929824561,33
6,1755151510567,0.46153846153846156,0.38596491228070173,33
6,1755151510668,0.4461538461538462,0.3508771929824561,33
6,1755151510769,0.45384615384615384,0.3684210526315789,33
6,1755151510870,0.4846153846153846,0.543859649122807,33
6,1755151510971,0.5153846153846153,0.6666666666666666,33
6,1755151511072,0.4461538461538462,0.2807017543859649,33
6,1755151511173,0.46153846153846156,0.38596491228070173,33
6,1755151511273,0.46153846153846156,0.3684210526315789,33
6,1755151511374,0.46153846153846156,0.3684210526315789,33
6,1755151511475,0.45384615384615384,0.3508771929824561,33
6,1755151511576,0.47692307692307695,0.42105263157894735,33
6,1755151511677,0.5384615384615384,0.7543859649122807,33
6,1755151511778,0.49230769230769234,0.42105263157894735,33
6,1755151511878,0.46153846153846156,0.2982456140350877,33
6,1755151511979,0.49230769230769234,0.42105263157894735,33
6,1755151512080,0.47692307692307695,0.38596491228070173,33
6,1755151512181,0.49230769230769234,0.38596491228070173,33
6,1755151512282,0.47692307692307695,0.38596491228070173,33
6,1755151512383,0.5538461538461539,0.7719298245614035,33
6,1755151512483,0.5076923076923077,0.5087719298245614,33
6,1755151512584,0.47692307692307695,0.3508771929824561,33
6,1755151512685,0.49230769230769234,0.42105263157894735,33
6,1755151512786,0.47692307692307695,0.3333333333333333,33
6,1755151512887,0.47692307692307695,0.3333333333333333,33
6,1755151512988,0.46923076923076923,0.3684210526315789,33
6,1755151513088,0.5153846153846153,0.5087719298245614,33
6,1755151513189,0.5461538461538461,0.7543859649122807,33
6,1755151513290,0.47692307692307695,0.2982456140350877,33
6,1755151513391,0.46923076923076923,0.3333333333333333,33
6,1755151513492,0.4846153846153846,0.38596491228070173,33
6,1755151513593,0.4846153846153846,0.3508771929824561,33
6,1755151513693,0.49230769230769234,0.3508771929824561,33
6,1755151513794,0.46923076923076923,0.2807017543859649,33
6,1755151513895,0.5461538461538461,0.6491228070175439,33
6,1755151513996,0.5538461538461539,0.7017543859649122,33
6,1755151514097,0.49230769230769234,0.3333333333333333,33
6,1755151514198,0.5076923076923077,0.3684210526315789,33
6,1755151514298,0.5076923076923077,0.40350877192982454,33
6,1755151514399,0.5076923076923077,0.38596491228070173,33
6,1755151514500,0.5,0.3684210526315789,33
6,1755151514601,0.5076923076923077,0.3684210526315789,33
6,1755151514702,0.5461538461538461,0.5789473684210527,33
6,1755151514803,0.5615384615384615,0.6491228070175439,33
6,1755151514903,0.5,0.3333333333333333,33
6,1755151515004,0.5076923076923077,0.3333333333333333,33
6,1755151515105,0.5230769230769231,0.43859649122807015,33
6,1755151515206,0.5,0.3333333333333333,33
6,1755151515307,0.5153846153846153,0.38596491228070173,33
6,1755151515408,0.5,0.38596491228070173,33
6,1755151515508,0.5615384615384615,0.6666666666666666,33
6,1755151515609,0.5307692307692308,0.5263157894736842,33
6,1755151515710,0.4846153846153846,0.2982456140350877,33
6,1755151515811,0.5,0.42105263157894735,33
6,1755151515912,0.5076923076923077,0.38596491228070173,33
6,1755151516013,0.5,0.38596491228070173,33
6,1755151516113,0.5,0.40350877192982454,33
6,1755151516214,0.5307692307692308,0.47368421052631576,33
6,1755151516315,0.5692307692307692,0.7543859649122807,33
6,1755151516416,0.5230769230769231,0.45614035087719296,33
6,1755151516517,0.5076923076923077,0.40350877192982454,33
6,1755151516618,0.5230769230769231,0.40350877192982454,33
6,1755151516718,0.5076923076923077,0.40350877192982454,33
6,1755151516819,0.5153846153846153,0.3508771929824561,33
6,1755151516920,0.5153846153846153,0.38596491228070173,33
6,1755151517021,0.5846153846153846,0.7017543859649122,33
6,1755151517122,0.5692307692307692,0.6666666666666666,33
6,1755151517223,0.5153846153846153,0.2807017543859649,33
6,1755151517323,0.5307692307692308,0.3684210526315789,33
6,1755151517424,0.5230769230769231,0.42105263157894735,33
6,1755151517525,0.5153846153846153,0.3684210526315789,33
6,1755151517626,0.5153846153846153,0.2807017543859649,33
6,1755151517727,0.5384615384615384,0.42105263157894735,33
6,1755151517828,0.6,0.7543859649122807,33
6,1755151517928,0.5615384615384615,0.543859649122807,33
6,1755151518029,0.5230769230769231,0.3157894736842105,33
6,1755151518130,0.5230769230769231,0.42105263157894735,33
6,1755151518231,0.5230769230769231,0.38596491228070173,33
6,1755151518332,0.5153846153846153,0.3333333333333333,33
6,1755151518433,0.5153846153846153,0.3684210526315789,33
6,1755151518533,0.5153846153846153,0.38596491228070173,33
6,1755151518634,0.5846153846153846,0.7192982456140351,33
6,1755151518735,0.5307692307692308,0.47368421052631576,33
6,1755151518836,0.5153846153846153,0.2982456140350877,33
6,1755151518937,0.5153846153846153,0.40350877192982454,33
6,1755151519038,0.5153846153846153,0.3333333333333333,33
6,1755151519139,0.5076923076923077,0.3684210526315789,33
6,1755151519240,0.5153846153846153,0.40350877192982454,33
6,1755151519340,0.5230769230769231,0.47368421052631576,33
6,1755151519441,0.5692307692307692,0.6666666666666666,33
6,1755151519542,0.5307692307692308,0.40350877192982454,33
6,1755151519643,0.5153846153846153,0.3684210526315789,33
6,1755151519744,0.5384615384615384,0.42105263157894735,33
6,1755151519844,0.5384615384615384,0.40350877192982454,33
6,1755151519945,0.5384615384615384,0.40350877192982454,33
6,1755151520046,0.5307692307692308,0.3508771929824561,33
6,1755151520147,0.6,0.7017543859649122,33
6,1755151520248,0.5923076923076923,0.6140350877192983,33
6,1755151520349,0.5384615384615384,0.3508771929824561,33
6,1755151520449,0.5461538461538461,0.3684210526315789,33
6,1755151520550,0.5461538461538461,0.38596491228070173,33
6,1755151520651,0.5384615384615384,0.3333333333333333,33
6,1755151520752,0.5384615384615384,0.38596491228070173,33
6,1755151520853,0.5461538461538461,0.38596491228070173,33
6,1755151520954,0.6230769230769231,0.7543859649122807,33
6,1755151521054,0.5615384615384615,0.5263157894736842,33
6,1755151521155,0.5307692307692308,0.2982456140350877,33
6,1755151521256,0.5461538461538461,0.3508771929824561,33
6,1755151521357,0.5230769230769231,0.3333333333333333,33
6,1755151521458,0.5153846153846153,0.2982456140350877,33
6,1755151521558,0.5307692307692308,0.38596491228070173,33
6,1755151521659,0.5307692307692308,0.3684210526315789,33
6,1755151521760,0.5923076923076923,0.7192982456140351,33
6,1755151521861,0.5769230769230769,0.6140350877192983,33
6,1755151521962,0.5230769230769231,0.3157894736842105,33
6,1755151522063,0.5461538461538461,0.40350877192982454,33
6,1755151522164,0.5307692307692308,0.40350877192982454,33
6,1755151522264,0.5384615384615384,0.3684210526315789,33
6,1755151522365,0.5384615384615384,0.3508771929824561,33
6,1755151522466,0.5461538461538461,0.38596491228070173,33
6,1755151522567,0.5846153846153846,0.543859649122807,33
