video_id,timestamp,GSR,HR,P_id
4,1754658456682,0.46153846153846156,0.6470588235294118,31
4,1754658456783,0.46153846153846156,0.47058823529411764,31
4,1754658456884,0.38461538461538464,0.5294117647058824,31
4,1754658456984,0.5384615384615384,0.6470588235294118,31
4,1754658457085,0.3076923076923077,0.5294117647058824,31
4,1754658457186,0.38461538461538464,0.29411764705882354,31
4,1754658457287,0.3076923076923077,0.6470588235294118,31
4,1754658457388,0.3076923076923077,0.17647058823529413,31
4,1754658457489,0.3076923076923077,0.6470588235294118,31
4,1754658457590,0.23076923076923078,0.35294117647058826,31
4,1754658457691,0.38461538461538464,0.5882352941176471,31
4,1754658457792,0.23076923076923078,0.5294117647058824,31
4,1754658457892,0.23076923076923078,0.5882352941176471,31
4,1754658457993,0.23076923076923078,0.5294117647058824,31
4,1754658458094,0.23076923076923078,0.5294117647058824,31
4,1754658458195,0.3076923076923077,0.47058823529411764,31
4,1754658458296,0.38461538461538464,0.5882352941176471,31
4,1754658458397,0.38461538461538464,0.4117647058823529,31
4,1754658458498,0.38461538461538464,0.5294117647058824,31
4,1754658458599,0.38461538461538464,0.4117647058823529,31
4,1754658458700,0.3076923076923077,0.5294117647058824,31
4,1754658458801,0.46153846153846156,0.4117647058823529,31
4,1754658458902,0.38461538461538464,0.35294117647058826,31
4,1754658459002,0.3076923076923077,0.4117647058823529,31
4,1754658459103,0.46153846153846156,0.4117647058823529,31
4,1754658459204,0.15384615384615385,0.35294117647058826,31
4,1754658459305,0.23076923076923078,0.4117647058823529,31
4,1754658459406,0.15384615384615385,0.4117647058823529,31
4,1754658459507,0.38461538461538464,0.5294117647058824,31
4,1754658459608,0.23076923076923078,0.5882352941176471,31
4,1754658459709,0.3076923076923077,0.5882352941176471,31
4,1754658459809,0.07692307692307693,0.47058823529411764,31
4,1754658459910,0.23076923076923078,0.47058823529411764,31
4,1754658460011,0.23076923076923078,0.7058823529411765,31
4,1754658460112,0.23076923076923078,0.5294117647058824,31
4,1754658460213,0.3076923076923077,0.5882352941176471,31
4,1754658460314,0.38461538461538464,0.5882352941176471,31
4,1754658460414,0.3076923076923077,0.6470588235294118,31
4,1754658460515,0.38461538461538464,0.6470588235294118,31
4,1754658460616,0.38461538461538464,0.47058823529411764,31
4,1754658460717,0.38461538461538464,0.23529411764705882,31
4,1754658460818,0.38461538461538464,0.5882352941176471,31
4,1754658460919,0.3076923076923077,0.5294117647058824,31
4,1754658461020,0.46153846153846156,0.47058823529411764,31
4,1754658461121,0.46153846153846156,0.35294117647058826,31
4,1754658461221,0.38461538461538464,0.4117647058823529,31
4,1754658461322,0.3076923076923077,0.6470588235294118,31
4,1754658461424,0.3076923076923077,0.4117647058823529,31
4,1754658461524,0.23076923076923078,0.47058823529411764,31
4,1754658461625,0.23076923076923078,0.47058823529411764,31
4,1754658461726,0.23076923076923078,0.5882352941176471,31
4,1754658461827,0.15384615384615385,0.5882352941176471,31
4,1754658461928,0.23076923076923078,0.6470588235294118,31
4,1754658462029,0.3076923076923077,0.47058823529411764,31
4,1754658462129,0.38461538461538464,0.47058823529411764,31
4,1754658462230,0.3076923076923077,0.7058823529411765,31
4,1754658462331,0.38461538461538464,0.47058823529411764,31
4,1754658462433,0.38461538461538464,0.5882352941176471,31
4,1754658462533,0.38461538461538464,0.5294117647058824,31
4,1754658462634,0.46153846153846156,0.5882352941176471,31
4,1754658462735,0.38461538461538464,0.5882352941176471,31
4,1754658462835,0.38461538461538464,0.5882352941176471,31
4,1754658462936,0.5384615384615384,0.47058823529411764,31
4,1754658463037,0.3076923076923077,0.5294117647058824,31
4,1754658463138,0.3076923076923077,0.7058823529411765,31
4,1754658463239,0.38461538461538464,0.47058823529411764,31
4,1754658463340,0.3076923076923077,0.47058823529411764,31
4,1754658463441,0.15384615384615385,0.5882352941176471,31
4,1754658463542,0.23076923076923078,0.5882352941176471,31
4,1754658463643,0.3076923076923077,0.5294117647058824,31
4,1754658463743,0.23076923076923078,0.7058823529411765,31
4,1754658463845,0.23076923076923078,0.5294117647058824,31
4,1754658463945,0.3076923076923077,0.6470588235294118,31
4,1754658464046,0.38461538461538464,0.5294117647058824,31
4,1754658464147,0.23076923076923078,0.47058823529411764,31
4,1754658464248,0.38461538461538464,0.5294117647058824,31
4,1754658464349,0.46153846153846156,0.47058823529411764,31
4,1754658464450,0.46153846153846156,0.5294117647058824,31
4,1754658464551,0.46153846153846156,0.5294117647058824,31
4,1754658464651,0.46153846153846156,0.5882352941176471,31
4,1754658464752,0.38461538461538464,0.5882352941176471,31
4,1754658464853,0.38461538461538464,0.6470588235294118,31
4,1754658464954,0.3076923076923077,0.5882352941176471,31
4,1754658465055,0.38461538461538464,0.4117647058823529,31
4,1754658465156,0.3076923076923077,0.7058823529411765,31
4,1754658465257,0.23076923076923078,0.5882352941176471,31
4,1754658465358,0.3076923076923077,0.47058823529411764,31
4,1754658465458,0.3076923076923077,0.5882352941176471,31
4,1754658465559,0.23076923076923078,0.5294117647058824,31
4,1754658465660,0.3076923076923077,0.5294117647058824,31
4,1754658465761,0.23076923076923078,0.47058823529411764,31
4,1754658465862,0.38461538461538464,0.11764705882352941,31
4,1754658465963,0.3076923076923077,0.7058823529411765,31
4,1754658466064,0.46153846153846156,0.6470588235294118,31
5,1754658027136,0.3076923076923077,0.7058823529411765,31
5,1754658027237,0.3076923076923077,0.5882352941176471,31
5,1754658027338,0.15384615384615385,0.47058823529411764,31
5,1754658027439,0.15384615384615385,0.7058823529411765,31
5,1754658027540,0.23076923076923078,0.4117647058823529,31
5,1754658027640,0.15384615384615385,0.7058823529411765,31
5,1754658027741,0.23076923076923078,0.4117647058823529,31
5,1754658027842,0.3076923076923077,0.6470588235294118,31
5,1754658027943,0.3076923076923077,0.47058823529411764,31
5,1754658028044,0.3076923076923077,0.5294117647058824,31
5,1754658028145,0.23076923076923078,0.4117647058823529,31
5,1754658028246,0.38461538461538464,0.5294117647058824,31
5,1754658028347,0.38461538461538464,0.5882352941176471,31
5,1754658028448,0.38461538461538464,0.5882352941176471,31
5,1754658028549,0.38461538461538464,0.5294117647058824,31
5,1754658028649,0.38461538461538464,0.5294117647058824,31
5,1754658028750,0.38461538461538464,0.47058823529411764,31
5,1754658028851,0.3076923076923077,0.5294117647058824,31
5,1754658028952,0.3076923076923077,0.6470588235294118,31
5,1754658029053,0.23076923076923078,0.4117647058823529,31
5,1754658029154,0.23076923076923078,0.6470588235294118,31
5,1754658029255,0.23076923076923078,0.5882352941176471,31
5,1754658029356,0.3076923076923077,0.5882352941176471,31
5,1754658029456,0.3076923076923077,0.6470588235294118,31
5,1754658029557,0.07692307692307693,0.5294117647058824,31
5,1754658029658,0.3076923076923077,0.5882352941176471,31
5,1754658029759,0.23076923076923078,0.7058823529411765,31
5,1754658029860,0.3076923076923077,0.47058823529411764,31
5,1754658029961,0.38461538461538464,0.5882352941176471,31
5,1754658030062,0.3076923076923077,0.47058823529411764,31
5,1754658030163,0.3076923076923077,0.4117647058823529,31
5,1754658030264,0.3076923076923077,0.47058823529411764,31
5,1754658030364,0.38461538461538464,0.5294117647058824,31
5,1754658030465,0.46153846153846156,0.6470588235294118,31
5,1754658030566,0.3076923076923077,0.4117647058823529,31
5,1754658030667,0.38461538461538464,0.5294117647058824,31
5,1754658030768,0.3076923076923077,0.6470588235294118,31
5,1754658030869,0.3076923076923077,0.5294117647058824,31
5,1754658030970,0.3076923076923077,0.5294117647058824,31
5,1754658031071,0.3076923076923077,0.47058823529411764,31
5,1754658031171,0.15384615384615385,0.6470588235294118,31
5,1754658031272,0.3076923076923077,0.47058823529411764,31
5,1754658031373,0.23076923076923078,0.47058823529411764,31
5,1754658031474,0.23076923076923078,0.5882352941176471,31
5,1754658031575,0.23076923076923078,0.17647058823529413,31
5,1754658031676,0.07692307692307693,0.4117647058823529,31
5,1754658031777,0.23076923076923078,0.5882352941176471,31
5,1754658031877,0.3076923076923077,0.6470588235294118,31
5,1754658031978,0.3076923076923077,0.5882352941176471,31
5,1754658032079,0.38461538461538464,0.7058823529411765,31
5,1754658032180,0.38461538461538464,0.5294117647058824,31
5,1754658032281,0.38461538461538464,0.5882352941176471,31
5,1754658032382,0.3076923076923077,0.5882352941176471,31
5,1754658032483,0.3076923076923077,0.7058823529411765,31
5,1754658032584,0.38461538461538464,0.47058823529411764,31
5,1754658032684,0.3076923076923077,0.47058823529411764,31
5,1754658032785,0.23076923076923078,0.5882352941176471,31
5,1754658032886,0.3076923076923077,0.6470588235294118,31
5,1754658032987,0.23076923076923078,0.5294117647058824,31
5,1754658033088,0.23076923076923078,0.5882352941176471,31
5,1754658033189,0.23076923076923078,0.47058823529411764,31
5,1754658033290,0.23076923076923078,0.5294117647058824,31
5,1754658033391,0.23076923076923078,0.35294117647058826,31
5,1754658033491,0.3076923076923077,0.47058823529411764,31
5,1754658033592,0.0,0.5294117647058824,31
5,1754658033693,0.3076923076923077,0.47058823529411764,31
5,1754658033794,0.38461538461538464,0.47058823529411764,31
5,1754658033895,0.3076923076923077,0.47058823529411764,31
5,1754658033996,0.5384615384615384,0.4117647058823529,31
5,1754658034097,0.3076923076923077,0.5294117647058824,31
5,1754658034198,0.38461538461538464,0.6470588235294118,31
5,1754658034299,0.38461538461538464,0.47058823529411764,31
5,1754658034400,0.38461538461538464,0.6470588235294118,31
5,1754658034501,0.3076923076923077,0.35294117647058826,31
5,1754658034601,0.3076923076923077,0.5294117647058824,31
5,1754658034702,0.23076923076923078,0.5882352941176471,31
5,1754658034803,0.23076923076923078,0.5294117647058824,31
5,1754658034904,0.3076923076923077,0.47058823529411764,31
5,1754658035005,0.15384615384615385,0.5294117647058824,31
5,1754658035106,0.15384615384615385,0.7058823529411765,31
5,1754658035207,0.23076923076923078,0.5294117647058824,31
5,1754658035307,0.15384615384615385,0.5294117647058824,31
5,1754658035408,0.3076923076923077,0.35294117647058826,31
5,1754658035509,0.23076923076923078,0.8235294117647058,31
5,1754658035610,0.3076923076923077,0.5294117647058824,31
5,1754658035711,0.23076923076923078,0.4117647058823529,31
5,1754658035812,0.38461538461538464,0.47058823529411764,31
5,1754658035913,0.38461538461538464,0.5294117647058824,31
5,1754658036014,0.38461538461538464,0.4117647058823529,31
5,1754658036114,0.3076923076923077,0.6470588235294118,31
5,1754658036216,0.38461538461538464,0.5294117647058824,31
5,1754658036316,0.15384615384615385,0.47058823529411764,31
5,1754658036417,0.38461538461538464,0.5882352941176471,31
5,1754658036518,0.3076923076923077,0.4117647058823529,31
5,1754658036619,0.23076923076923078,0.47058823529411764,31
5,1754658036720,0.23076923076923078,0.5882352941176471,31
5,1754658036821,0.23076923076923078,0.5882352941176471,31
5,1754658036922,0.15384615384615385,0.4117647058823529,31
5,1754658037022,0.23076923076923078,0.6470588235294118,31
5,1754658037123,0.23076923076923078,0.5882352941176471,31
5,1754658037224,0.15384615384615385,0.5882352941176471,31
5,1754658037325,0.3076923076923077,0.47058823529411764,31
5,1754658037426,0.38461538461538464,0.5294117647058824,31
5,1754658037527,0.3076923076923077,0.5294117647058824,31
5,1754658037628,0.23076923076923078,0.6470588235294118,31
5,1754658037729,0.3076923076923077,0.5294117647058824,31
5,1754658037829,0.38461538461538464,0.5294117647058824,31
5,1754658037930,0.38461538461538464,0.5882352941176471,31
5,1754658038031,0.38461538461538464,0.5882352941176471,31
5,1754658038132,0.38461538461538464,0.5294117647058824,31
5,1754658038233,0.3076923076923077,0.5882352941176471,31
5,1754658038334,0.38461538461538464,0.47058823529411764,31
5,1754658038435,0.23076923076923078,0.47058823529411764,31
5,1754658038536,0.23076923076923078,0.5882352941176471,31
5,1754658038637,0.23076923076923078,0.5294117647058824,31
5,1754658038737,0.23076923076923078,0.47058823529411764,31
5,1754658038838,0.38461538461538464,0.5882352941176471,31
5,1754658038939,0.23076923076923078,0.47058823529411764,31
5,1754658039040,0.23076923076923078,0.47058823529411764,31
5,1754658039141,0.15384615384615385,0.5882352941176471,31
5,1754658039242,0.3076923076923077,0.5294117647058824,31
5,1754658039343,0.3076923076923077,0.4117647058823529,31
5,1754658039444,0.38461538461538464,0.35294117647058826,31
5,1754658039544,0.3076923076923077,0.4117647058823529,31
5,1754658039645,0.3076923076923077,0.5882352941176471,31
5,1754658039746,0.38461538461538464,0.6470588235294118,31
5,1754658039847,0.38461538461538464,0.5882352941176471,31
5,1754658039948,0.3076923076923077,0.5294117647058824,31
5,1754658040049,0.3076923076923077,0.5294117647058824,31
5,1754658040150,0.3076923076923077,0.5882352941176471,31
5,1754658040251,0.23076923076923078,0.5882352941176471,31
5,1754658040351,0.23076923076923078,0.5294117647058824,31
5,1754658040452,0.23076923076923078,0.5294117647058824,31
5,1754658040553,0.15384615384615385,0.6470588235294118,31
5,1754658040654,0.07692307692307693,0.5882352941176471,31
5,1754658040755,0.15384615384615385,0.47058823529411764,31
5,1754658040856,0.23076923076923078,0.5294117647058824,31
5,1754658040957,0.15384615384615385,0.5882352941176471,31
5,1754658041058,0.3076923076923077,0.29411764705882354,31
5,1754658041158,0.3076923076923077,0.4117647058823529,31
5,1754658041259,0.46153846153846156,0.5882352941176471,31
5,1754658041360,0.3076923076923077,0.6470588235294118,31
5,1754658041461,0.3076923076923077,0.5294117647058824,31
5,1754658041562,0.38461538461538464,0.5882352941176471,31
5,1754658041663,0.38461538461538464,0.47058823529411764,31
5,1754658041764,0.3076923076923077,0.5882352941176471,31
5,1754658041865,0.38461538461538464,0.5882352941176471,31
5,1754658041966,0.23076923076923078,0.47058823529411764,31
5,1754658042067,0.23076923076923078,0.5294117647058824,31
5,1754658042167,0.3076923076923077,0.5294117647058824,31
5,1754658042268,0.3076923076923077,0.6470588235294118,31
5,1754658042369,0.15384615384615385,0.6470588235294118,31
5,1754658042470,0.23076923076923078,0.5294117647058824,31
5,1754658042571,0.15384615384615385,0.5882352941176471,31
5,1754658042672,0.23076923076923078,0.29411764705882354,31
5,1754658042773,0.23076923076923078,0.5882352941176471,31
5,1754658042873,0.23076923076923078,0.47058823529411764,31
5,1754658042974,0.23076923076923078,0.5882352941176471,31
5,1754658043075,0.38461538461538464,0.47058823529411764,31
5,1754658043176,0.3076923076923077,0.5882352941176471,31
5,1754658043277,0.38461538461538464,0.35294117647058826,31
5,1754658043378,0.3076923076923077,0.47058823529411764,31
5,1754658043479,0.46153846153846156,0.4117647058823529,31
5,1754658043580,0.38461538461538464,0.5882352941176471,31
5,1754658043680,0.3076923076923077,0.5882352941176471,31
5,1754658043781,0.38461538461538464,0.35294117647058826,31
5,1754658043882,0.23076923076923078,0.5294117647058824,31
5,1754658043983,0.23076923076923078,0.5294117647058824,31
5,1754658044084,0.23076923076923078,0.5882352941176471,31
5,1754658044185,0.15384615384615385,0.47058823529411764,31
5,1754658044286,0.15384615384615385,0.5882352941176471,31
5,1754658044386,0.15384615384615385,0.6470588235294118,31
5,1754658044487,0.15384615384615385,0.5294117647058824,31
5,1754658044588,0.3076923076923077,0.5294117647058824,31
5,1754658044689,0.3076923076923077,0.4117647058823529,31
5,1754658044790,0.3076923076923077,0.7058823529411765,31
5,1754658044891,0.46153846153846156,0.5294117647058824,31
5,1754658044992,0.38461538461538464,0.4117647058823529,31
5,1754658045093,0.38461538461538464,0.5882352941176471,31
5,1754658045194,0.38461538461538464,0.4117647058823529,31
5,1754658045294,0.38461538461538464,0.7058823529411765,31
5,1754658045395,0.38461538461538464,0.47058823529411764,31
5,1754658045496,0.3076923076923077,0.4117647058823529,31
5,1754658045597,0.23076923076923078,0.5294117647058824,31
5,1754658045698,0.23076923076923078,0.47058823529411764,31
5,1754658045799,0.23076923076923078,0.5882352941176471,31
5,1754658045900,0.23076923076923078,0.5294117647058824,31
5,1754658046001,0.15384615384615385,0.5882352941176471,31
5,1754658046101,0.15384615384615385,0.5882352941176471,31
5,1754658046202,0.15384615384615385,0.5882352941176471,31
5,1754658046303,0.15384615384615385,0.5882352941176471,31
5,1754658046404,0.23076923076923078,0.5294117647058824,31
5,1754658046505,0.23076923076923078,0.5294117647058824,31
5,1754658046606,0.23076923076923078,0.5882352941176471,31
5,1754658046707,0.38461538461538464,0.6470588235294118,31
5,1754658046808,0.3076923076923077,0.5294117647058824,31
5,1754658046908,0.38461538461538464,0.4117647058823529,31
5,1754658047009,0.38461538461538464,0.4117647058823529,31
5,1754658047110,0.23076923076923078,0.4117647058823529,31
5,1754658047211,0.38461538461538464,0.47058823529411764,31
5,1754658047312,0.23076923076923078,0.5294117647058824,31
5,1754658047413,0.46153846153846156,0.35294117647058826,31
5,1754658047514,0.23076923076923078,0.5882352941176471,31
5,1754658047615,0.15384615384615385,0.47058823529411764,31
5,1754658047716,0.07692307692307693,0.5294117647058824,31
5,1754658047817,0.15384615384615385,0.5294117647058824,31
5,1754658047917,0.15384615384615385,0.5882352941176471,31
5,1754658048018,0.23076923076923078,0.6470588235294118,31
5,1754658048119,0.23076923076923078,0.6470588235294118,31
5,1754658048220,0.15384615384615385,0.5294117647058824,31
5,1754658048321,0.15384615384615385,0.47058823529411764,31
5,1754658048422,0.23076923076923078,0.5882352941176471,31
5,1754658048523,0.38461538461538464,0.5882352941176471,31
5,1754658048624,0.38461538461538464,0.5882352941176471,31
5,1754658048724,0.46153846153846156,0.6470588235294118,31
5,1754658048826,0.46153846153846156,0.47058823529411764,31
5,1754658048926,0.46153846153846156,0.6470588235294118,31
5,1754658049027,0.38461538461538464,0.5294117647058824,31
5,1754658049128,0.46153846153846156,0.5882352941176471,31
5,1754658049229,0.46153846153846156,0.4117647058823529,31
5,1754658049330,0.38461538461538464,0.47058823529411764,31
5,1754658049431,0.23076923076923078,0.5882352941176471,31
5,1754658049532,0.15384615384615385,0.47058823529411764,31
5,1754658049632,0.07692307692307693,0.47058823529411764,31
5,1754658049734,0.15384615384615385,0.5294117647058824,31
5,1754658049834,0.3076923076923077,0.5294117647058824,31
5,1754658049935,0.23076923076923078,0.8235294117647058,31
5,1754658050036,0.3076923076923077,0.47058823529411764,31
5,1754658050137,0.23076923076923078,0.6470588235294118,31
5,1754658050238,0.23076923076923078,0.5882352941176471,31
5,1754658050339,0.3076923076923077,0.058823529411764705,31
5,1754658050440,0.38461538461538464,0.6470588235294118,31
5,1754658050540,0.38461538461538464,0.5294117647058824,31
5,1754658050641,0.5384615384615384,0.35294117647058826,31
5,1754658050742,0.38461538461538464,0.6470588235294118,31
5,1754658050843,0.38461538461538464,0.35294117647058826,31
5,1754658050944,0.23076923076923078,0.47058823529411764,31
5,1754658051045,0.38461538461538464,0.4117647058823529,31
5,1754658051145,0.23076923076923078,0.4117647058823529,31
5,1754658051246,0.23076923076923078,0.6470588235294118,31
5,1754658051347,0.15384615384615385,0.5882352941176471,31
5,1754658051448,0.23076923076923078,0.5294117647058824,31
5,1754658051549,0.15384615384615385,0.5294117647058824,31
5,1754658051650,0.15384615384615385,0.5882352941176471,31
5,1754658051751,0.15384615384615385,0.6470588235294118,31
5,1754658051852,0.38461538461538464,0.5294117647058824,31
5,1754658051953,0.23076923076923078,0.47058823529411764,31
5,1754658052054,0.38461538461538464,0.5294117647058824,31
5,1754658052155,0.3076923076923077,0.47058823529411764,31
5,1754658052255,0.38461538461538464,0.47058823529411764,31
5,1754658052356,0.46153846153846156,0.35294117647058826,31
5,1754658052457,0.38461538461538464,0.5294117647058824,31
5,1754658052558,0.38461538461538464,0.29411764705882354,31
5,1754658052659,0.38461538461538464,0.4117647058823529,31
5,1754658052760,0.38461538461538464,0.47058823529411764,31
5,1754658052861,0.3076923076923077,0.47058823529411764,31
5,1754658052962,0.3076923076923077,0.6470588235294118,31
5,1754658053062,0.3076923076923077,0.6470588235294118,31
5,1754658053163,0.15384615384615385,0.5294117647058824,31
5,1754658053264,0.23076923076923078,0.47058823529411764,31
5,1754658053365,0.23076923076923078,0.5882352941176471,31
5,1754658053466,0.15384615384615385,0.5882352941176471,31
5,1754658053567,0.23076923076923078,0.5882352941176471,31
5,1754658053668,0.23076923076923078,0.6470588235294118,31
5,1754658053768,0.23076923076923078,0.7647058823529411,31
5,1754658053869,0.46153846153846156,0.35294117647058826,31
5,1754658053970,0.38461538461538464,0.5882352941176471,31
5,1754658054071,0.3076923076923077,0.47058823529411764,31
5,1754658054172,0.3076923076923077,0.4117647058823529,31
5,1754658054273,0.38461538461538464,0.5882352941176471,31
5,1754658054374,0.38461538461538464,0.5294117647058824,31
5,1754658054474,0.3076923076923077,0.5294117647058824,31
5,1754658054575,0.23076923076923078,0.5882352941176471,31
5,1754658054676,0.3076923076923077,0.5882352941176471,31
5,1754658054777,0.3076923076923077,0.5294117647058824,31
5,1754658054878,0.23076923076923078,0.4117647058823529,31
5,1754658054979,0.3076923076923077,0.29411764705882354,31
5,1754658055080,0.38461538461538464,0.7647058823529411,31
5,1754658055181,0.07692307692307693,0.6470588235294118,31
5,1754658055281,0.07692307692307693,0.5882352941176471,31
5,1754658055382,0.15384615384615385,0.6470588235294118,31
5,1754658055483,0.23076923076923078,0.47058823529411764,31
5,1754658055584,0.23076923076923078,0.8235294117647058,31
5,1754658055685,0.23076923076923078,0.47058823529411764,31
5,1754658055786,0.23076923076923078,0.7058823529411765,31
5,1754658055887,0.3076923076923077,0.5882352941176471,31
5,1754658055988,0.3076923076923077,0.7058823529411765,31
5,1754658056089,0.38461538461538464,0.7058823529411765,31
5,1754658056190,0.38461538461538464,0.6470588235294118,31
5,1754658056290,0.3076923076923077,0.5882352941176471,31
5,1754658056392,0.38461538461538464,0.5294117647058824,31
5,1754658056492,0.38461538461538464,0.5882352941176471,31
5,1754658056593,0.15384615384615385,0.5294117647058824,31
5,1754658056694,0.15384615384615385,0.47058823529411764,31
5,1754658056795,0.15384615384615385,0.7647058823529411,31
5,1754658056896,0.15384615384615385,0.6470588235294118,31
5,1754658056997,0.15384615384615385,0.6470588235294118,31
5,1754658057098,0.3076923076923077,0.47058823529411764,31
5,1754658057198,0.07692307692307693,0.35294117647058826,31
5,1754658057299,0.23076923076923078,0.7058823529411765,31
5,1754658057400,0.23076923076923078,0.5294117647058824,31
5,1754658057501,0.3076923076923077,0.5882352941176471,31
5,1754658057602,0.3076923076923077,0.6470588235294118,31
5,1754658057703,0.3076923076923077,0.47058823529411764,31
5,1754658057804,0.38461538461538464,0.5882352941176471,31
5,1754658057905,0.38461538461538464,0.4117647058823529,31
5,1754658058006,0.38461538461538464,0.5294117647058824,31
5,1754658058106,0.3076923076923077,0.6470588235294118,31
5,1754658058207,0.38461538461538464,0.6470588235294118,31
5,1754658058308,0.38461538461538464,0.5882352941176471,31
5,1754658058409,0.3076923076923077,0.5294117647058824,31
5,1754658058510,0.15384615384615385,0.6470588235294118,31
5,1754658058611,0.3076923076923077,0.5294117647058824,31
5,1754658058712,0.07692307692307693,0.5294117647058824,31
5,1754658058812,0.3076923076923077,0.47058823529411764,31
5,1754658058913,0.23076923076923078,0.6470588235294118,31
5,1754658059014,0.15384615384615385,0.5294117647058824,31
5,1754658059115,0.23076923076923078,0.5294117647058824,31
5,1754658059216,0.3076923076923077,0.5294117647058824,31
5,1754658059317,0.23076923076923078,0.5882352941176471,31
5,1754658059418,0.38461538461538464,0.47058823529411764,31
5,1754658059518,0.38461538461538464,0.5882352941176471,31
5,1754658059619,0.46153846153846156,0.47058823529411764,31
5,1754658059720,0.38461538461538464,0.5882352941176471,31
5,1754658059821,0.38461538461538464,0.47058823529411764,31
5,1754658059922,0.38461538461538464,0.5294117647058824,31
5,1754658060023,0.23076923076923078,0.5294117647058824,31
5,1754658060124,0.38461538461538464,0.4117647058823529,31
5,1754658060225,0.3076923076923077,0.5294117647058824,31
5,1754658060326,0.3076923076923077,0.47058823529411764,31
5,1754658060426,0.3076923076923077,0.29411764705882354,31
5,1754658060527,0.23076923076923078,0.35294117647058826,31
5,1754658060628,0.3076923076923077,0.35294117647058826,31
5,1754658060729,0.15384615384615385,0.5882352941176471,31
5,1754658060830,0.07692307692307693,0.47058823529411764,31
5,1754658060931,0.23076923076923078,0.5882352941176471,31
5,1754658061032,0.23076923076923078,0.47058823529411764,31
5,1754658061133,0.3076923076923077,0.5882352941176471,31
5,1754658061234,0.3076923076923077,0.5882352941176471,31
5,1754658061334,0.23076923076923078,0.5882352941176471,31
5,1754658061435,0.38461538461538464,0.5882352941176471,31
5,1754658061536,0.46153846153846156,0.5294117647058824,31
5,1754658061637,0.38461538461538464,0.5294117647058824,31
5,1754658061738,0.3076923076923077,0.5294117647058824,31
5,1754658061839,0.3076923076923077,0.5294117647058824,31
5,1754658061940,0.38461538461538464,0.6470588235294118,31
5,1754658062041,0.46153846153846156,0.5294117647058824,31
5,1754658062141,0.38461538461538464,0.5294117647058824,31
5,1754658062242,0.3076923076923077,0.5882352941176471,31
5,1754658062343,0.3076923076923077,0.4117647058823529,31
5,1754658062444,0.15384615384615385,0.47058823529411764,31
5,1754658062545,0.23076923076923078,0.5294117647058824,31
5,1754658062646,0.23076923076923078,0.5294117647058824,31
5,1754658062747,0.23076923076923078,0.6470588235294118,31
5,1754658062848,0.3076923076923077,0.47058823529411764,31
5,1754658062948,0.23076923076923078,0.5294117647058824,31
5,1754658063049,0.38461538461538464,0.5294117647058824,31
5,1754658063150,0.3076923076923077,0.29411764705882354,31
5,1754658063251,0.3076923076923077,0.7058823529411765,31
5,1754658063352,0.38461538461538464,0.5294117647058824,31
5,1754658063453,0.38461538461538464,0.5294117647058824,31
5,1754658063554,0.38461538461538464,0.5882352941176471,31
5,1754658063655,0.38461538461538464,0.5882352941176471,31
5,1754658063755,0.38461538461538464,0.47058823529411764,31
5,1754658063856,0.3076923076923077,0.5294117647058824,31
5,1754658063957,0.23076923076923078,0.47058823529411764,31
5,1754658064058,0.23076923076923078,0.5882352941176471,31
5,1754658064159,0.23076923076923078,0.47058823529411764,31
5,1754658064260,0.23076923076923078,0.6470588235294118,31
5,1754658064361,0.23076923076923078,0.5882352941176471,31
5,1754658064462,0.15384615384615385,0.5294117647058824,31
5,1754658064562,0.15384615384615385,0.5294117647058824,31
5,1754658064663,0.3076923076923077,0.5882352941176471,31
5,1754658064764,0.23076923076923078,0.4117647058823529,31
5,1754658064865,0.23076923076923078,0.35294117647058826,31
5,1754658064966,0.46153846153846156,0.5294117647058824,31
5,1754658065067,0.3076923076923077,0.6470588235294118,31
5,1754658065168,0.38461538461538464,0.5294117647058824,31
5,1754658065269,0.38461538461538464,0.5882352941176471,31
5,1754658065370,0.46153846153846156,0.6470588235294118,31
5,1754658065471,0.38461538461538464,0.5882352941176471,31
5,1754658065571,0.3076923076923077,0.5294117647058824,31
5,1754658065672,0.3076923076923077,0.5294117647058824,31
5,1754658065773,0.23076923076923078,0.5294117647058824,31
5,1754658065874,0.23076923076923078,0.8235294117647058,31
5,1754658065975,0.23076923076923078,0.5882352941176471,31
5,1754658066076,0.38461538461538464,0.5294117647058824,31
5,1754658066177,0.23076923076923078,0.47058823529411764,31
5,1754658066277,0.3076923076923077,0.47058823529411764,31
5,1754658066378,0.23076923076923078,0.47058823529411764,31
5,1754658066479,0.23076923076923078,0.5294117647058824,31
5,1754658066580,0.3076923076923077,0.5882352941176471,31
5,1754658066681,0.3076923076923077,0.6470588235294118,31
5,1754658066782,0.38461538461538464,0.5882352941176471,31
5,1754658066883,0.38461538461538464,0.5882352941176471,31
5,1754658066984,0.3076923076923077,0.5882352941176471,31
5,1754658067084,0.3076923076923077,0.6470588235294118,31
5,1754658067185,0.3076923076923077,0.5882352941176471,31
5,1754658067286,0.38461538461538464,0.5294117647058824,31
5,1754658067387,0.3076923076923077,0.5294117647058824,31
5,1754658067488,0.3076923076923077,0.5882352941176471,31
5,1754658067589,0.3076923076923077,0.5882352941176471,31
5,1754658067690,0.23076923076923078,0.7058823529411765,31
5,1754658067791,0.23076923076923078,0.5294117647058824,31
5,1754658067892,0.3076923076923077,0.5882352941176471,31
