video_id,timestamp,GSR,HR,P_id
5,1754474844532,0.6240458015267175,0.5669050051072523,21
5,1754474844633,0.6221374045801527,0.5669050051072523,21
5,1754474844734,0.6240458015267175,0.5669050051072523,21
5,1754474844835,0.6221374045801527,0.5689479060265578,21
5,1754474844936,0.6221374045801527,0.5832482124616956,21
5,1754474845037,0.6240458015267175,0.5597548518896833,21
6,1754474896889,0.6145038167938931,0.5893769152196119,21
6,1754474896990,0.6164122137404581,0.5842696629213483,21
6,1754474897091,0.6145038167938931,0.5873340143003064,21
6,1754474897192,0.6164122137404581,0.59244126659857,21
6,1754474897293,0.6164122137404581,0.5822267620020429,21
6,1754474897393,0.6164122137404581,0.5842696629213483,21
6,1754474897494,0.6164122137404581,0.585291113381001,21
6,1754474897595,0.6145038167938931,0.5842696629213483,21
6,1754474897696,0.6164122137404581,0.585291113381001,21
6,1754474897797,0.6164122137404581,0.5914198161389173,21
6,1754474897898,0.6125954198473282,0.5934627170582226,21
6,1754474897999,0.6164122137404581,0.5812053115423902,21
6,1754474898099,0.6164122137404581,0.5863125638406538,21
6,1754474898200,0.6145038167938931,0.585291113381001,21
6,1754474898301,0.6125954198473282,0.5842696629213483,21
6,1754474898402,0.6087786259541985,0.5883554647599591,21
6,1754474898503,0.6030534351145038,0.6006128702757916,21
6,1754474898604,0.5935114503816794,0.5893769152196119,21
6,1754474898705,0.5954198473282443,0.567926455566905,21
6,1754474898806,0.5916030534351145,0.5658835546475995,21
6,1754474898907,0.5858778625954199,0.5689479060265578,21
6,1754474899008,0.6202290076335878,0.5393258426966292,21
6,1754474899109,0.6393129770992366,0.533197139938713,21
6,1754474899209,0.6507633587786259,0.5485188968335035,21
6,1754474899310,0.6622137404580153,0.5546475995914198,21
6,1754474899411,0.666030534351145,0.5556690500510725,21
6,1754474899512,0.6717557251908397,0.5474974463738509,21
6,1754474899613,0.6793893129770993,0.5342185903983657,21
6,1754474899714,0.666030534351145,0.5270684371807968,21
6,1754474899815,0.6469465648854962,0.5444330949948928,21
6,1754474899916,0.648854961832061,0.5117466802860061,21
6,1754474900017,0.6679389312977099,0.42083758937691523,21
6,1754474900117,0.6698473282442748,0.32073544433094997,21
6,1754474900218,0.6889312977099237,0.4433094994892748,21
6,1754474900319,0.7232824427480916,0.5638406537282942,21
6,1754474900420,0.7404580152671756,0.6772216547497446,21
6,1754474900521,0.7118320610687023,0.7252298263534218,21
6,1754474900622,0.6736641221374046,0.7119509703779366,21
6,1754474900723,0.6354961832061069,0.6986721144024515,21
6,1754474900823,0.6145038167938931,0.6496424923391215,21
6,1754474900924,0.6068702290076335,0.6322778345250255,21
6,1754474901025,0.6068702290076335,0.6292134831460674,21
6,1754474901126,0.601145038167939,0.6200204290091931,21
6,1754474901227,0.5992366412213741,0.6251276813074566,21
6,1754474901328,0.5992366412213741,0.6149131767109295,21
6,1754474901429,0.601145038167939,0.6006128702757916,21
6,1754474901529,0.6030534351145038,0.6077630234933605,21
6,1754474901630,0.6030534351145038,0.6016343207354443,21
6,1754474901731,0.6030534351145038,0.599591419816139,21
6,1754474901832,0.6068702290076335,0.5975485188968335,21
6,1754474901933,0.6068702290076335,0.6026557711950971,21
6,1754474902034,0.6068702290076335,0.5985699693564862,21
6,1754474902135,0.6087786259541985,0.5842696629213483,21
6,1754474902236,0.6087786259541985,0.5883554647599591,21
6,1754474902336,0.6106870229007634,0.5903983656792645,21
6,1754474902437,0.6164122137404581,0.5832482124616956,21
6,1754474902538,0.6183206106870229,0.5832482124616956,21
6,1754474902639,0.6221374045801527,0.6026557711950971,21
6,1754474902740,0.6259541984732825,0.585291113381001,21
6,1754474902841,0.6316793893129771,0.5812053115423902,21
6,1754474902942,0.6412213740458015,0.575076608784474,21
6,1754474903043,0.6450381679389313,0.5720122574055159,21
6,1754474903143,0.6469465648854962,0.5781409601634321,21
6,1754474903244,0.648854961832061,0.5801838610827375,21
6,1754474903345,0.648854961832061,0.5822267620020429,21
6,1754474903447,0.6507633587786259,0.5760980592441267,21
6,1754474903547,0.648854961832061,0.59244126659857,21
6,1754474903648,0.648854961832061,0.5740551583248212,21
6,1754474903749,0.648854961832061,0.5760980592441267,21
6,1754474903850,0.648854961832061,0.5812053115423902,21
6,1754474903951,0.648854961832061,0.5801838610827375,21
6,1754474904052,0.648854961832061,0.5781409601634321,21
6,1754474904152,0.648854961832061,0.5781409601634321,21
6,1754474904253,0.6507633587786259,0.5791624106230848,21
6,1754474904354,0.6526717557251909,0.5781409601634321,21
6,1754474904455,0.6526717557251909,0.5965270684371808,21
6,1754474904556,0.648854961832061,0.5791624106230848,21
6,1754474904657,0.6526717557251909,0.5760980592441267,21
6,1754474904758,0.6507633587786259,0.5791624106230848,21
6,1754474904859,0.6526717557251909,0.5771195097037793,21
6,1754474904960,0.6545801526717557,0.5720122574055159,21
6,1754474905061,0.6564885496183206,0.5760980592441267,21
6,1754474905161,0.6583969465648855,0.5781409601634321,21
6,1754474905262,0.6564885496183206,0.5822267620020429,21
6,1754474905363,0.6603053435114504,0.5648621041879469,21
6,1754474905464,0.6622137404580153,0.5781409601634321,21
6,1754474905565,0.6622137404580153,0.5760980592441267,21
6,1754474905666,0.6641221374045801,0.5730337078651685,21
6,1754474905766,0.6622137404580153,0.5801838610827375,21
6,1754474905867,0.6603053435114504,0.5791624106230848,21
6,1754474905968,0.6583969465648855,0.5893769152196119,21
6,1754474906069,0.6545801526717557,0.5781409601634321,21
6,1754474906170,0.6545801526717557,0.5709908069458631,21
6,1754474906271,0.6545801526717557,0.5760980592441267,21
6,1754474906372,0.6545801526717557,0.5760980592441267,21
6,1754474906473,0.6526717557251909,0.5740551583248212,21
6,1754474906573,0.6583969465648855,0.5801838610827375,21
6,1754474906675,0.6641221374045801,0.5863125638406538,21
6,1754474906775,0.666030534351145,0.5669050051072523,21
6,1754474906876,0.6679389312977099,0.5740551583248212,21
6,1754474906977,0.6698473282442748,0.5760980592441267,21
6,1754474907078,0.6698473282442748,0.5730337078651685,21
6,1754474907179,0.6698473282442748,0.5709908069458631,21
6,1754474907280,0.6679389312977099,0.5822267620020429,21
6,1754474907381,0.6698473282442748,0.5842696629213483,21
6,1754474907482,0.6679389312977099,0.5648621041879469,21
6,1754474907583,0.6679389312977099,0.5730337078651685,21
6,1754474907683,0.6641221374045801,0.575076608784474,21
6,1754474907784,0.666030534351145,0.5730337078651685,21
6,1754474907885,0.6622137404580153,0.5730337078651685,21
6,1754474907986,0.6622137404580153,0.5832482124616956,21
6,1754474908087,0.6641221374045801,0.5760980592441267,21
6,1754474908188,0.6641221374045801,0.5760980592441267,21
6,1754474908289,0.6641221374045801,0.5842696629213483,21
6,1754474908390,0.6622137404580153,0.5822267620020429,21
6,1754474908491,0.666030534351145,0.5760980592441267,21
6,1754474908591,0.6622137404580153,0.5771195097037793,21
6,1754474908692,0.6622137404580153,0.5893769152196119,21
6,1754474908793,0.6603053435114504,0.5801838610827375,21
6,1754474908894,0.6622137404580153,0.5699693564862104,21
6,1754474908995,0.6622137404580153,0.5801838610827375,21
6,1754474909096,0.6622137404580153,0.5781409601634321,21
6,1754474909197,0.6622137404580153,0.5760980592441267,21
6,1754474909297,0.6603053435114504,0.5822267620020429,21
6,1754474909398,0.666030534351145,0.5985699693564862,21
6,1754474909499,0.666030534351145,0.5658835546475995,21
6,1754474909600,0.6641221374045801,0.5730337078651685,21
6,1754474909701,0.6622137404580153,0.5689479060265578,21
6,1754474909802,0.6603053435114504,0.5669050051072523,21
6,1754474909903,0.6603053435114504,0.5720122574055159,21
6,1754474910004,0.6583969465648855,0.5771195097037793,21
6,1754474910104,0.6583969465648855,0.5740551583248212,21
6,1754474910205,0.6583969465648855,0.5720122574055159,21
6,1754474910306,0.6564885496183206,0.5720122574055159,21
6,1754474910407,0.6603053435114504,0.5944841675178754,21
6,1754474910508,0.6603053435114504,0.5791624106230848,21
6,1754474910609,0.6679389312977099,0.5669050051072523,21
6,1754474910710,0.666030534351145,0.5791624106230848,21
6,1754474910811,0.6622137404580153,0.5760980592441267,21
6,1754474910912,0.6622137404580153,0.5720122574055159,21
6,1754474911012,0.6622137404580153,0.5781409601634321,21
6,1754474911113,0.6622137404580153,0.5730337078651685,21
6,1754474911214,0.6641221374045801,0.5699693564862104,21
6,1754474911315,0.6641221374045801,0.585291113381001,21
6,1754474911416,0.6622137404580153,0.5740551583248212,21
6,1754474911517,0.6622137404580153,0.5709908069458631,21
6,1754474911618,0.6622137404580153,0.5771195097037793,21
6,1754474911719,0.6641221374045801,0.575076608784474,21
6,1754474911819,0.6622137404580153,0.5781409601634321,21
6,1754474911921,0.6622137404580153,0.5771195097037793,21
6,1754474912021,0.6641221374045801,0.5822267620020429,21
6,1754474912122,0.6622137404580153,0.5760980592441267,21
6,1754474912223,0.6603053435114504,0.5709908069458631,21
6,1754474912324,0.6641221374045801,0.5781409601634321,21
6,1754474912425,0.6641221374045801,0.567926455566905,21
6,1754474912526,0.6622137404580153,0.5801838610827375,21
6,1754474912627,0.666030534351145,0.5709908069458631,21
6,1754474912728,0.6622137404580153,0.575076608784474,21
6,1754474912828,0.6622137404580153,0.5883554647599591,21
6,1754474912929,0.6622137404580153,0.5689479060265578,21
6,1754474913030,0.6603053435114504,0.5730337078651685,21
6,1754474913131,0.6622137404580153,0.5740551583248212,21
6,1754474913232,0.6622137404580153,0.5709908069458631,21
6,1754474913333,0.6622137404580153,0.5781409601634321,21
6,1754474913433,0.6603053435114504,0.5771195097037793,21
6,1754474913535,0.6603053435114504,0.5842696629213483,21
6,1754474913635,0.6603053435114504,0.585291113381001,21
6,1754474913736,0.6603053435114504,0.5730337078651685,21
6,1754474913837,0.6603053435114504,0.5781409601634321,21
6,1754474913938,0.6564885496183206,0.5812053115423902,21
6,1754474914039,0.6603053435114504,0.5791624106230848,21
6,1754474914140,0.6564885496183206,0.5791624106230848,21
6,1754474914240,0.6545801526717557,0.5781409601634321,21
6,1754474914341,0.6564885496183206,0.5893769152196119,21
6,1754474914442,0.6564885496183206,0.5771195097037793,21
6,1754474914543,0.6564885496183206,0.5740551583248212,21
6,1754474914644,0.6583969465648855,0.5771195097037793,21
6,1754474914745,0.6603053435114504,0.5709908069458631,21
6,1754474914846,0.6564885496183206,0.5720122574055159,21
6,1754474914947,0.6564885496183206,0.5730337078651685,21
6,1754474915048,0.6564885496183206,0.5863125638406538,21
6,1754474915148,0.6564885496183206,0.5873340143003064,21
6,1754474915249,0.6545801526717557,0.5760980592441267,21
6,1754474915350,0.6545801526717557,0.5760980592441267,21
6,1754474915451,0.6545801526717557,0.5699693564862104,21
6,1754474915552,0.6545801526717557,0.5740551583248212,21
6,1754474915653,0.6526717557251909,0.5812053115423902,21
6,1754474915754,0.6545801526717557,0.5781409601634321,21
6,1754474915855,0.6545801526717557,0.5760980592441267,21
6,1754474915955,0.6545801526717557,0.5801838610827375,21
6,1754474916056,0.6545801526717557,0.5730337078651685,21
6,1754474916157,0.6526717557251909,0.5760980592441267,21
6,1754474916258,0.6450381679389313,0.5730337078651685,21
6,1754474916359,0.6393129770992366,0.5760980592441267,21
6,1754474916460,0.6316793893129771,0.5812053115423902,21
6,1754474916561,0.6240458015267175,0.5863125638406538,21
6,1754474916662,0.6145038167938931,0.5934627170582226,21
6,1754474916762,0.6106870229007634,0.5883554647599591,21
6,1754474916863,0.6030534351145038,0.5709908069458631,21
6,1754474916964,0.5916030534351145,0.5801838610827375,21
6,1754474917065,0.5916030534351145,0.5873340143003064,21
6,1754474917166,0.583969465648855,0.5822267620020429,21
6,1754474917267,0.5801526717557252,0.5801838610827375,21
6,1754474917368,0.5744274809160306,0.5812053115423902,21
6,1754474917469,0.5706106870229007,0.5903983656792645,21
6,1754474917569,0.5687022900763359,0.5760980592441267,21
6,1754474917670,0.566793893129771,0.5801838610827375,21
6,1754474917771,0.5648854961832062,0.5781409601634321,21
6,1754474917872,0.5648854961832062,0.5791624106230848,21
6,1754474917973,0.5648854961832062,0.5760980592441267,21
6,1754474918074,0.5648854961832062,0.5760980592441267,21
6,1754474918175,0.566793893129771,0.5903983656792645,21
6,1754474918276,0.5687022900763359,0.5781409601634321,21
6,1754474918377,0.5687022900763359,0.5781409601634321,21
6,1754474918477,0.5648854961832062,0.5822267620020429,21
6,1754474918578,0.5629770992366412,0.5842696629213483,21
6,1754474918679,0.5610687022900763,0.5812053115423902,21
6,1754474918780,0.5553435114503816,0.5740551583248212,21
6,1754474918881,0.5515267175572519,0.585291113381001,21
6,1754474918982,0.5458015267175572,0.5893769152196119,21
6,1754474919083,0.5438931297709924,0.5781409601634321,21
6,1754474919184,0.5400763358778626,0.5771195097037793,21
6,1754474919285,0.5381679389312977,0.5801838610827375,21
6,1754474919385,0.5362595419847328,0.5771195097037793,21
6,1754474919486,0.5343511450381679,0.5771195097037793,21
6,1754474919587,0.5324427480916031,0.5801838610827375,21
6,1754474919688,0.5305343511450382,0.59244126659857,21
6,1754474919789,0.5305343511450382,0.5812053115423902,21
6,1754474919890,0.5305343511450382,0.5771195097037793,21
6,1754474919991,0.5305343511450382,0.5781409601634321,21
6,1754474920091,0.5305343511450382,0.5730337078651685,21
6,1754474920193,0.5324427480916031,0.5781409601634321,21
6,1754474920293,0.5343511450381679,0.5781409601634321,21
6,1754474920394,0.5381679389312977,0.5812053115423902,21
6,1754474920495,0.5400763358778626,0.5699693564862104,21
6,1754474920596,0.5419847328244275,0.5760980592441267,21
6,1754474920697,0.5458015267175572,0.5720122574055159,21
6,1754474920798,0.5458015267175572,0.5689479060265578,21
6,1754474920899,0.5515267175572519,0.5556690500510725,21
6,1754474921000,0.5610687022900763,0.5648621041879469,21
6,1754474921100,0.5648854961832062,0.5771195097037793,21
6,1754474921201,0.5725190839694656,0.5638406537282942,21
6,1754474921302,0.5725190839694656,0.5638406537282942,21
6,1754474921403,0.49427480916030536,0.585291113381001,21
6,1754474921504,0.5267175572519084,0.5842696629213483,21
6,1754474921605,0.5782442748091603,0.5628192032686414,21
6,1754474921706,0.6335877862595419,0.5301327885597549,21
6,1754474921806,0.6431297709923665,0.5423901940755873,21
6,1754474921907,0.6450381679389313,0.557711950970378,21
6,1754474922008,0.6622137404580153,0.54341164453524,21
6,1754474922109,0.6679389312977099,0.5485188968335035,21
6,1754474922210,0.6622137404580153,0.5628192032686414,21
6,1754474922311,0.6717557251908397,0.5566905005107252,21
6,1754474922412,0.6851145038167938,0.5648621041879469,21
6,1754474922513,0.683206106870229,0.5975485188968335,21
6,1754474922614,0.6736641221374046,0.6036772216547498,21
6,1754474922715,0.6431297709923665,0.6322778345250255,21
6,1754474922815,0.6354961832061069,0.6067415730337079,21
6,1754474922916,0.6316793893129771,0.5944841675178754,21
6,1754474923017,0.6316793893129771,0.5934627170582226,21
6,1754474923118,0.6297709923664122,0.585291113381001,21
6,1754474923219,0.6240458015267175,0.59244126659857,21
6,1754474923320,0.6164122137404581,0.5863125638406538,21
6,1754474923421,0.6106870229007634,0.5740551583248212,21
6,1754474923522,0.6164122137404581,0.5801838610827375,21
6,1754474923622,0.6183206106870229,0.5812053115423902,21
6,1754474923723,0.6221374045801527,0.5781409601634321,21
6,1754474923824,0.6240458015267175,0.5791624106230848,21
6,1754474923925,0.6278625954198473,0.5903983656792645,21
6,1754474924026,0.6259541984732825,0.5781409601634321,21
6,1754474924127,0.6240458015267175,0.5760980592441267,21
6,1754474924227,0.6259541984732825,0.5801838610827375,21
6,1754474924328,0.6183206106870229,0.5760980592441267,21
6,1754474924429,0.6049618320610687,0.5801838610827375,21
6,1754474924530,0.5916030534351145,0.599591419816139,21
6,1754474924631,0.5877862595419847,0.5822267620020429,21
6,1754474924732,0.5877862595419847,0.5801838610827375,21
6,1754474924833,0.583969465648855,0.5822267620020429,21
6,1754474924934,0.583969465648855,0.5781409601634321,21
6,1754474925035,0.5820610687022901,0.5771195097037793,21
6,1754474925136,0.5820610687022901,0.5873340143003064,21
6,1754474925236,0.5801526717557252,0.585291113381001,21
6,1754474925337,0.5801526717557252,0.5771195097037793,21
6,1754474925438,0.5782442748091603,0.5791624106230848,21
6,1754474925539,0.5801526717557252,0.5822267620020429,21
6,1754474925640,0.5782442748091603,0.5822267620020429,21
6,1754474925741,0.5782442748091603,0.5801838610827375,21
6,1754474925842,0.5763358778625954,0.585291113381001,21
6,1754474925943,0.5763358778625954,0.5883554647599591,21
6,1754474926044,0.5744274809160306,0.5760980592441267,21
6,1754474926144,0.5763358778625954,0.5771195097037793,21
6,1754474926245,0.5725190839694656,0.5801838610827375,21
6,1754474926346,0.5725190839694656,0.5781409601634321,21
6,1754474926447,0.5706106870229007,0.5791624106230848,21
6,1754474926548,0.5706106870229007,0.59244126659857,21
6,1754474926649,0.5706106870229007,0.5801838610827375,21
6,1754474926749,0.566793893129771,0.5771195097037793,21
6,1754474926850,0.5706106870229007,0.5812053115423902,21
6,1754474926951,0.5687022900763359,0.5801838610827375,21
6,1754474927052,0.5706106870229007,0.5760980592441267,21
6,1754474927153,0.5706106870229007,0.5812053115423902,21
6,1754474927254,0.5706106870229007,0.5822267620020429,21
6,1754474927355,0.5725190839694656,0.5965270684371808,21
6,1754474927456,0.5706106870229007,0.5842696629213483,21
6,1754474927557,0.5706106870229007,0.5781409601634321,21
6,1754474927658,0.5706106870229007,0.5863125638406538,21
6,1754474927758,0.566793893129771,0.5842696629213483,21
6,1754474927859,0.566793893129771,0.5781409601634321,21
6,1754474927960,0.566793893129771,0.5801838610827375,21
6,1754474928061,0.566793893129771,0.5893769152196119,21
6,1754474928162,0.566793893129771,0.5883554647599591,21
6,1754474928263,0.566793893129771,0.5648621041879469,21
6,1754474928364,0.5858778625954199,0.5781409601634321,21
6,1754474928465,0.6145038167938931,0.5658835546475995,21
6,1754474928566,0.6278625954198473,0.5638406537282942,21
6,1754474928667,0.6354961832061069,0.5771195097037793,21
6,1754474928767,0.6374045801526718,0.5832482124616956,21
6,1754474928868,0.6412213740458015,0.59244126659857,21
6,1754474928969,0.6412213740458015,0.5873340143003064,21
6,1754474929070,0.6412213740458015,0.5822267620020429,21
6,1754474929171,0.6354961832061069,0.5883554647599591,21
6,1754474929272,0.6145038167938931,0.5955056179775281,21
6,1754474929373,0.6049618320610687,0.59244126659857,21
6,1754474929474,0.5935114503816794,0.5934627170582226,21
6,1754474929574,0.5935114503816794,0.6046986721144024,21
6,1754474929675,0.5896946564885496,0.5863125638406538,21
6,1754474929776,0.5916030534351145,0.5863125638406538,21
6,1754474929877,0.5916030534351145,0.5893769152196119,21
6,1754474929978,0.5877862595419847,0.5883554647599591,21
6,1754474930079,0.5820610687022901,0.5903983656792645,21
6,1754474930179,0.5801526717557252,0.5985699693564862,21
6,1754474930280,0.5973282442748091,0.5709908069458631,21
6,1754474930381,0.6316793893129771,0.5199182839632278,21
6,1754474930482,0.6679389312977099,0.5178753830439223,21
6,1754474930583,0.6812977099236641,0.5515832482124617,21
6,1754474930684,0.6545801526717557,0.6067415730337079,21
6,1754474930785,0.6335877862595419,0.6200204290091931,21
6,1754474930886,0.6030534351145038,0.6414708886618999,21
6,1754474930986,0.5877862595419847,0.6087844739530133,21
6,1754474931087,0.5820610687022901,0.5975485188968335,21
6,1754474931188,0.5820610687022901,0.6006128702757916,21
6,1754474931289,0.5801526717557252,0.5955056179775281,21
6,1754474931390,0.5763358778625954,0.5975485188968335,21
6,1754474931491,0.5744274809160306,0.6036772216547498,21
6,1754474931592,0.5725190839694656,0.5893769152196119,21
6,1754474931693,0.5706106870229007,0.5822267620020429,21
6,1754474931794,0.5706106870229007,0.5934627170582226,21
6,1754474931894,0.5648854961832062,0.585291113381001,21
6,1754474931995,0.5610687022900763,0.585291113381001,21
6,1754474932096,0.5591603053435115,0.6036772216547498,21
6,1754474932197,0.5591603053435115,0.5903983656792645,21
6,1754474932298,0.5591603053435115,0.5791624106230848,21
6,1754474932399,0.5572519083969466,0.5873340143003064,21
6,1754474932500,0.5553435114503816,0.585291113381001,21
6,1754474932601,0.5572519083969466,0.5842696629213483,21
6,1754474932701,0.5572519083969466,0.585291113381001,21
6,1754474932802,0.5591603053435115,0.5934627170582226,21
6,1754474932903,0.5610687022900763,0.575076608784474,21
6,1754474933004,0.5591603053435115,0.5771195097037793,21
6,1754474933105,0.5610687022900763,0.5781409601634321,21
6,1754474933206,0.5591603053435115,0.5781409601634321,21
6,1754474933307,0.5610687022900763,0.585291113381001,21
6,1754474933408,0.5610687022900763,0.5873340143003064,21
6,1754474933509,0.5610687022900763,0.585291113381001,21
6,1754474933610,0.5591603053435115,0.5740551583248212,21
6,1754474933710,0.5610687022900763,0.5781409601634321,21
6,1754474933811,0.5572519083969466,0.5771195097037793,21
6,1754474933912,0.5572519083969466,0.5720122574055159,21
6,1754474934013,0.5534351145038168,0.5832482124616956,21
6,1754474934114,0.5553435114503816,0.6016343207354443,21
6,1754474934215,0.5534351145038168,0.5832482124616956,21
6,1754474934315,0.5553435114503816,0.5863125638406538,21
6,1754474934416,0.5553435114503816,0.5955056179775281,21
6,1754474934517,0.5591603053435115,0.5893769152196119,21
6,1754474934618,0.5610687022900763,0.5740551583248212,21
6,1754474934719,0.5610687022900763,0.5658835546475995,21
6,1754474934820,0.5629770992366412,0.5709908069458631,21
6,1754474934921,0.5610687022900763,0.5842696629213483,21
6,1754474935022,0.5610687022900763,0.5975485188968335,21
6,1754474935123,0.5610687022900763,0.5801838610827375,21
6,1754474935224,0.5591603053435115,0.5720122574055159,21
6,1754474935324,0.5610687022900763,0.5812053115423902,21
6,1754474935425,0.5610687022900763,0.5873340143003064,21
6,1754474935526,0.5629770992366412,0.5842696629213483,21
6,1754474935627,0.5648854961832062,0.5791624106230848,21
6,1754474935728,0.5629770992366412,0.5934627170582226,21
6,1754474935829,0.5610687022900763,0.5801838610827375,21
6,1754474935930,0.5610687022900763,0.5771195097037793,21
6,1754474936030,0.5610687022900763,0.5822267620020429,21
6,1754474936131,0.5610687022900763,0.5812053115423902,21
6,1754474936232,0.5610687022900763,0.5842696629213483,21
6,1754474936333,0.5610687022900763,0.5863125638406538,21
6,1754474936434,0.5591603053435115,0.59244126659857,21
6,1754474936535,0.5591603053435115,0.5791624106230848,21
6,1754474936636,0.5591603053435115,0.5801838610827375,21
6,1754474936737,0.5591603053435115,0.5812053115423902,21
6,1754474936837,0.5610687022900763,0.5822267620020429,21
6,1754474936938,0.5610687022900763,0.5781409601634321,21
6,1754474937039,0.5610687022900763,0.5893769152196119,21
6,1754474937140,0.5629770992366412,0.5873340143003064,21
6,1754474937241,0.5629770992366412,0.5781409601634321,21
6,1754474937342,0.5610687022900763,0.5822267620020429,21
6,1754474937443,0.5610687022900763,0.5842696629213483,21
6,1754474937544,0.5648854961832062,0.5812053115423902,21
6,1754474937644,0.5610687022900763,0.5791624106230848,21
6,1754474937745,0.5591603053435115,0.5955056179775281,21
6,1754474937846,0.5591603053435115,0.5842696629213483,21
6,1754474937947,0.5610687022900763,0.5740551583248212,21
6,1754474938048,0.5591603053435115,0.5832482124616956,21
6,1754474938149,0.5591603053435115,0.5832482124616956,21
6,1754474938250,0.5591603053435115,0.5781409601634321,21
6,1754474938351,0.5591603053435115,0.5863125638406538,21
6,1754474938452,0.5591603053435115,0.5863125638406538,21
6,1754474938552,0.5591603053435115,0.5893769152196119,21
6,1754474938653,0.5591603053435115,0.5720122574055159,21
6,1754474938754,0.5572519083969466,0.5556690500510725,21
6,1754474938855,0.5553435114503816,0.5893769152196119,21
6,1754474938956,0.5572519083969466,0.5903983656792645,21
6,1754474939057,0.5572519083969466,0.5893769152196119,21
6,1754474939158,0.5591603053435115,0.6046986721144024,21
6,1754474939259,0.5610687022900763,0.6057201225740552,21
6,1754474939360,0.5629770992366412,0.575076608784474,21
6,1754474939460,0.5610687022900763,0.567926455566905,21
6,1754474939562,0.5610687022900763,0.5842696629213483,21
6,1754474939662,0.5591603053435115,0.585291113381001,21
6,1754474939763,0.5610687022900763,0.5903983656792645,21
6,1754474939864,0.5591603053435115,0.59244126659857,21
6,1754474939965,0.5572519083969466,0.5883554647599591,21
6,1754474940066,0.5591603053435115,0.5791624106230848,21
6,1754474940167,0.5610687022900763,0.585291113381001,21
6,1754474940268,0.5572519083969466,0.5883554647599591,21
6,1754474940368,0.5591603053435115,0.5781409601634321,21
6,1754474940469,0.5553435114503816,0.5801838610827375,21
6,1754474940570,0.5572519083969466,0.5842696629213483,21
6,1754474940671,0.5553435114503816,0.6016343207354443,21
6,1754474940772,0.5553435114503816,0.5832482124616956,21
6,1754474940873,0.5572519083969466,0.585291113381001,21
6,1754474940974,0.5572519083969466,0.5893769152196119,21
6,1754474941075,0.5610687022900763,0.5832482124616956,21
6,1754474941176,0.5591603053435115,0.5903983656792645,21
6,1754474941277,0.5572519083969466,0.5985699693564862,21
6,1754474941377,0.5591603053435115,0.585291113381001,21
6,1754474941478,0.5591603053435115,0.5842696629213483,21
6,1754474941579,0.5572519083969466,0.5863125638406538,21
6,1754474941680,0.5553435114503816,0.5822267620020429,21
6,1754474941781,0.5553435114503816,0.5873340143003064,21
6,1754474941882,0.5553435114503816,0.5842696629213483,21
6,1754474941983,0.5553435114503816,0.6026557711950971,21
6,1754474942083,0.5572519083969466,0.585291113381001,21
6,1754474942184,0.5553435114503816,0.585291113381001,21
6,1754474942285,0.5534351145038168,0.5873340143003064,21
6,1754474942386,0.5534351145038168,0.5863125638406538,21
6,1754474942487,0.5534351145038168,0.5883554647599591,21
6,1754474942588,0.5534351145038168,0.5903983656792645,21
6,1754474942689,0.5553435114503816,0.59244126659857,21
6,1754474942789,0.5553435114503816,0.5955056179775281,21
6,1754474942891,0.5553435114503816,0.5832482124616956,21
6,1754474942991,0.5534351145038168,0.5842696629213483,21
6,1754474943092,0.5553435114503816,0.5883554647599591,21
6,1754474943193,0.5534351145038168,0.5863125638406538,21
6,1754474943294,0.5534351145038168,0.5883554647599591,21
6,1754474943395,0.5534351145038168,0.5883554647599591,21
6,1754474943496,0.5534351145038168,0.5975485188968335,21
6,1754474943596,0.5553435114503816,0.5903983656792645,21
6,1754474943697,0.5553435114503816,0.5842696629213483,21
6,1754474943798,0.5534351145038168,0.5914198161389173,21
6,1754474943899,0.5515267175572519,0.5883554647599591,21
6,1754474944000,0.5534351145038168,0.5863125638406538,21
6,1754474944101,0.5534351145038168,0.5863125638406538,21
6,1754474944202,0.5515267175572519,0.5965270684371808,21
6,1754474944303,0.5515267175572519,0.599591419816139,21
6,1754474944404,0.5515267175572519,0.5883554647599591,21
6,1754474944504,0.5515267175572519,0.5934627170582226,21
6,1754474944605,0.5534351145038168,0.599591419816139,21
6,1754474944706,0.5534351145038168,0.585291113381001,21
6,1754474944807,0.5515267175572519,0.5934627170582226,21
6,1754474944908,0.5534351145038168,0.6077630234933605,21
6,1754474945009,0.5534351145038168,0.5812053115423902,21
6,1754474945110,0.5534351145038168,0.5903983656792645,21
6,1754474945211,0.5553435114503816,0.5934627170582226,21
6,1754474945312,0.5534351145038168,0.5832482124616956,21
6,1754474945412,0.5553435114503816,0.5883554647599591,21
6,1754474945513,0.5534351145038168,0.5944841675178754,21
6,1754474945614,0.5553435114503816,0.6128702757916241,21
6,1754474945715,0.5553435114503816,0.5873340143003064,21
6,1754474945816,0.5553435114503816,0.59244126659857,21
6,1754474945917,0.5553435114503816,0.5914198161389173,21
6,1754474946018,0.5553435114503816,0.5934627170582226,21
6,1754474946118,0.5515267175572519,0.5893769152196119,21
6,1754474946220,0.5534351145038168,0.5914198161389173,21
6,1754474946320,0.5534351145038168,0.5903983656792645,21
6,1754474946421,0.5515267175572519,0.599591419816139,21
6,1754474946522,0.5515267175572519,0.5883554647599591,21
6,1754474946623,0.5515267175572519,0.5934627170582226,21
6,1754474946724,0.5515267175572519,0.5975485188968335,21
6,1754474946825,0.5515267175572519,0.5975485188968335,21
