video_id,timestamp,GSR,HR,P_id
2,1754115275493,0.21380846325167038,0.07429718875502007,13
2,1754115275594,0.20489977728285078,0.05421686746987952,13
2,1754115275695,0.2071269487750557,0.06827309236947791,13
2,1754115275795,0.20935412026726058,0.0642570281124498,13
2,1754115275896,0.22271714922049,0.1144578313253012,13
2,1754115275997,0.20935412026726058,0.060240963855421686,13
2,1754115276098,0.2182628062360802,0.06224899598393574,13
2,1754115276199,0.21380846325167038,0.07429718875502007,13
2,1754115276300,0.21603563474387527,0.060240963855421686,13
2,1754115276400,0.2071269487750557,0.0642570281124498,13
2,1754115276501,0.20935412026726058,0.07228915662650602,13
2,1754115276602,0.20489977728285078,0.08835341365461848,13
2,1754115276703,0.20489977728285078,0.09236947791164658,13
2,1754115276803,0.20489977728285078,0.05823293172690763,13
2,1754115276904,0.22494432071269488,0.07228915662650602,13
2,1754115277005,0.22271714922049,0.0642570281124498,13
2,1754115277106,0.20489977728285078,0.06224899598393574,13
2,1754115277207,0.22271714922049,0.06626506024096386,13
2,1754115277308,0.21603563474387527,0.07228915662650602,13
2,1754115277408,0.22717149220489977,0.11244979919678715,13
2,1754115277509,0.21158129175946547,0.05823293172690763,13
2,1754115277610,0.20489977728285078,0.060240963855421686,13
2,1754115277711,0.22048997772828507,0.07429718875502007,13
2,1754115277812,0.2071269487750557,0.060240963855421686,13
2,1754115277913,0.21380846325167038,0.060240963855421686,13
2,1754115278014,0.2071269487750557,0.06626506024096386,13
2,1754115278114,0.2182628062360802,0.06827309236947791,13
2,1754115278215,0.21158129175946547,0.10642570281124498,13
2,1754115278316,0.2182628062360802,0.04819277108433735,13
2,1754115278417,0.2071269487750557,0.06224899598393574,13
2,1754115278518,0.21603563474387527,0.06224899598393574,13
2,1754115278619,0.2071269487750557,0.05622489959839357,13
2,1754115278720,0.2071269487750557,0.060240963855421686,13
2,1754115278820,0.20935412026726058,0.06626506024096386,13
2,1754115278921,0.2071269487750557,0.07028112449799197,13
2,1754115279022,0.22271714922049,0.10240963855421686,13
2,1754115279123,0.22494432071269488,0.05220883534136546,13
2,1754115279224,0.22048997772828507,0.06827309236947791,13
2,1754115279324,0.20935412026726058,0.06626506024096386,13
2,1754115279425,0.22048997772828507,0.05823293172690763,13
2,1754115279526,0.20935412026726058,0.0642570281124498,13
2,1754115279627,0.22048997772828507,0.06827309236947791,13
2,1754115279728,0.2383073496659243,0.11044176706827309,13
2,1754115279829,0.2182628062360802,0.060240963855421686,13
2,1754115279929,0.20935412026726058,0.060240963855421686,13
2,1754115280030,0.22271714922049,0.07228915662650602,13
2,1754115280131,0.21158129175946547,0.06224899598393574,13
2,1754115280232,0.22494432071269488,0.060240963855421686,13
2,1754115280333,0.23385300668151449,0.06827309236947791,13
2,1754115280433,0.2383073496659243,0.10843373493975904,13
2,1754115280534,0.21603563474387527,0.07429718875502007,13
2,1754115280635,0.21158129175946547,0.05622489959839357,13
2,1754115280736,0.22271714922049,0.07028112449799197,13
2,1754115280837,0.23162583518930957,0.06224899598393574,13
2,1754115280938,0.22717149220489977,0.05622489959839357,13
2,1754115281039,0.23385300668151449,0.06827309236947791,13
2,1754115281140,0.22271714922049,0.06827309236947791,13
2,1754115281240,0.23385300668151449,0.11044176706827309,13
2,1754115281341,0.22494432071269488,0.07028112449799197,13
2,1754115281442,0.20044543429844097,0.05421686746987952,13
2,1754115281543,0.20935412026726058,0.07429718875502007,13
2,1754115281644,0.19821826280623608,0.0642570281124498,13
2,1754115281744,0.2071269487750557,0.060240963855421686,13
2,1754115281845,0.2071269487750557,0.06224899598393574,13
2,1754115281946,0.1915367483296214,0.07028112449799197,13
2,1754115282047,0.20044543429844097,0.11244979919678715,13
2,1754115282148,0.17371937639198218,0.060240963855421686,13
2,1754115282248,0.1603563474387528,0.060240963855421686,13
2,1754115282349,0.15812917594654788,0.06827309236947791,13
2,1754115282450,0.155902004454343,0.060240963855421686,13
2,1754115282551,0.1447661469933185,0.05823293172690763,13
2,1754115282652,0.155902004454343,0.06827309236947791,13
2,1754115282753,0.1514476614699332,0.060240963855421686,13
2,1754115282854,0.1447661469933185,0.11044176706827309,13
2,1754115282954,0.15367483296213807,0.07028112449799197,13
2,1754115283055,0.1447661469933185,0.05622489959839357,13
2,1754115283156,0.13140311804008908,0.07028112449799197,13
2,1754115283257,0.1447661469933185,0.05823293172690763,13
2,1754115283358,0.1291759465478842,0.060240963855421686,13
2,1754115283458,0.14253897550111358,0.06626506024096386,13
2,1754115283559,0.13140311804008908,0.06224899598393574,13
2,1754115283660,0.1492204899777283,0.10642570281124498,13
2,1754115283761,0.1358574610244989,0.05823293172690763,13
2,1754115283862,0.14699331848552338,0.05823293172690763,13
2,1754115283963,0.13808463251670378,0.07028112449799197,13
2,1754115284064,0.133630289532294,0.060240963855421686,13
2,1754115284164,0.1358574610244989,0.06626506024096386,13
2,1754115284265,0.1358574610244989,0.06827309236947791,13
2,1754115284366,0.1603563474387528,0.10843373493975904,13
2,1754115284467,0.1603563474387528,0.06827309236947791,13
2,1754115284568,0.155902004454343,0.05622489959839357,13
2,1754115284669,0.16481069042316257,0.06626506024096386,13
2,1754115284769,0.14253897550111358,0.04417670682730924,13
2,1754115284870,0.16258351893095768,0.04618473895582329,13
2,1754115284971,0.16258351893095768,0.05421686746987952,13
2,1754115285072,0.1447661469933185,0.05622489959839357,13
2,1754115285173,0.14699331848552338,0.08032128514056225,13
2,1754115285274,0.133630289532294,0.060240963855421686,13
2,1754115285375,0.13808463251670378,0.0642570281124498,13
2,1754115285475,0.13140311804008908,0.07028112449799197,13
2,1754115285576,0.14699331848552338,0.07028112449799197,13
2,1754115285677,0.1403118040089087,0.07228915662650602,13
2,1754115285778,0.1492204899777283,0.07228915662650602,13
2,1754115285879,0.1603563474387528,0.06827309236947791,13
2,1754115285980,0.16258351893095768,0.09839357429718876,13
2,1754115286081,0.1492204899777283,0.08433734939759036,13
2,1754115286181,0.1514476614699332,0.06827309236947791,13
2,1754115286282,0.15367483296213807,0.07228915662650602,13
2,1754115286383,0.1447661469933185,0.06626506024096386,13
2,1754115286484,0.15367483296213807,0.060240963855421686,13
2,1754115286585,0.16926503340757237,0.0642570281124498,13
2,1754115286685,0.155902004454343,0.07028112449799197,13
2,1754115286786,0.14253897550111358,0.07630522088353414,13
2,1754115286887,0.1603563474387528,0.09839357429718876,13
2,1754115286988,0.13808463251670378,0.05421686746987952,13
2,1754115287089,0.14699331848552338,0.07028112449799197,13
2,1754115287190,0.1358574610244989,0.07228915662650602,13
2,1754115287291,0.1403118040089087,0.06224899598393574,13
2,1754115287391,0.1403118040089087,0.06626506024096386,13
2,1754115287493,0.1447661469933185,0.07028112449799197,13
2,1754115287593,0.16258351893095768,0.10240963855421686,13
2,1754115287694,0.13808463251670378,0.06626506024096386,13
2,1754115287795,0.1403118040089087,0.0642570281124498,13
2,1754115287895,0.1403118040089087,0.07429718875502007,13
2,1754115287996,0.13808463251670378,0.0642570281124498,13
2,1754115288097,0.1403118040089087,0.0642570281124498,13
2,1754115288198,0.155902004454343,0.07228915662650602,13
2,1754115288299,0.14699331848552338,0.10843373493975904,13
2,1754115288400,0.1447661469933185,0.060240963855421686,13
2,1754115288500,0.16481069042316257,0.05823293172690763,13
2,1754115288601,0.14253897550111358,0.07028112449799197,13
2,1754115288702,0.13808463251670378,0.060240963855421686,13
2,1754115288803,0.15367483296213807,0.06224899598393574,13
2,1754115288904,0.1447661469933185,0.0642570281124498,13
2,1754115289004,0.1514476614699332,0.11044176706827309,13
2,1754115289105,0.1403118040089087,0.06626506024096386,13
2,1754115289206,0.1447661469933185,0.06224899598393574,13
2,1754115289307,0.1403118040089087,0.07429718875502007,13
2,1754115289408,0.15367483296213807,0.05823293172690763,13
2,1754115289509,0.1358574610244989,0.06224899598393574,13
2,1754115289610,0.1358574610244989,0.07028112449799197,13
2,1754115289710,0.14253897550111358,0.09036144578313253,13
2,1754115289811,0.1447661469933185,0.0823293172690763,13
2,1754115289912,0.1447661469933185,0.05421686746987952,13
2,1754115290013,0.14253897550111358,0.07028112449799197,13
2,1754115290114,0.15812917594654788,0.06224899598393574,13
2,1754115290215,0.15367483296213807,0.05823293172690763,13
2,1754115290315,0.1603563474387528,0.06626506024096386,13
2,1754115290416,0.155902004454343,0.07630522088353414,13
2,1754115290517,0.15367483296213807,0.09236947791164658,13
2,1754115290618,0.1403118040089087,0.04618473895582329,13
2,1754115290719,0.14699331848552338,0.07028112449799197,13
2,1754115290820,0.15812917594654788,0.06827309236947791,13
2,1754115290921,0.14253897550111358,0.06224899598393574,13
2,1754115291021,0.1358574610244989,0.06626506024096386,13
2,1754115291122,0.15367483296213807,0.10843373493975904,13
2,1754115291223,0.1358574610244989,0.07028112449799197,13
2,1754115291324,0.1492204899777283,0.05622489959839357,13
2,1754115291425,0.13808463251670378,0.07429718875502007,13
2,1754115291525,0.1403118040089087,0.0642570281124498,13
2,1754115291626,0.1514476614699332,0.060240963855421686,13
2,1754115291727,0.14699331848552338,0.06626506024096386,13
2,1754115291828,0.13808463251670378,0.1144578313253012,13
2,1754115291929,0.13808463251670378,0.060240963855421686,13
2,1754115292029,0.15367483296213807,0.06224899598393574,13
2,1754115292130,0.13808463251670378,0.07429718875502007,13
2,1754115292231,0.1492204899777283,0.060240963855421686,13
2,1754115292332,0.14699331848552338,0.060240963855421686,13
2,1754115292433,0.155902004454343,0.06827309236947791,13
2,1754115292534,0.155902004454343,0.1144578313253012,13
2,1754115292635,0.1603563474387528,0.060240963855421686,13
2,1754115292736,0.1514476614699332,0.06224899598393574,13
2,1754115292836,0.155902004454343,0.07028112449799197,13
2,1754115292937,0.16258351893095768,0.05823293172690763,13
2,1754115293038,0.15367483296213807,0.06626506024096386,13
2,1754115293139,0.15367483296213807,0.06626506024096386,13
2,1754115293240,0.16258351893095768,0.11044176706827309,13
2,1754115293341,0.15367483296213807,0.06626506024096386,13
2,1754115293442,0.155902004454343,0.05622489959839357,13
2,1754115293542,0.1514476614699332,0.07228915662650602,13
2,1754115293643,0.16703786191536749,0.060240963855421686,13
2,1754115293744,0.15367483296213807,0.060240963855421686,13
2,1754115293845,0.16703786191536749,0.06827309236947791,13
2,1754115293945,0.17817371937639198,0.10240963855421686,13
2,1754115294046,0.17371937639198218,0.07630522088353414,13
2,1754115294147,0.1759465478841871,0.05421686746987952,13
2,1754115294248,0.1759465478841871,0.07028112449799197,13
2,1754115294349,0.16703786191536749,0.06224899598393574,13
2,1754115294450,0.1759465478841871,0.05421686746987952,13
2,1754115294551,0.18040089086859687,0.06827309236947791,13
2,1754115294651,0.18485523385300667,0.10843373493975904,13
2,1754115294752,0.1759465478841871,0.0642570281124498,13
2,1754115294853,0.1714922048997773,0.060240963855421686,13
2,1754115294954,0.1714922048997773,0.07429718875502007,13
2,1754115295055,0.18040089086859687,0.05823293172690763,13
2,1754115295156,0.16926503340757237,0.060240963855421686,13
2,1754115295256,0.18485523385300667,0.09236947791164658,13
2,1754115295357,0.17817371937639198,0.09437751004016064,13
2,1754115295458,0.16926503340757237,0.05220883534136546,13
2,1754115295559,0.17817371937639198,0.07028112449799197,13
2,1754115295660,0.18930957683741648,0.07028112449799197,13
2,1754115295761,0.16258351893095768,0.05823293172690763,13
2,1754115295861,0.18040089086859687,0.06626506024096386,13
2,1754115295962,0.16926503340757237,0.10843373493975904,13
2,1754115296063,0.1759465478841871,0.07429718875502007,13
2,1754115296164,0.16258351893095768,0.05421686746987952,13
2,1754115296265,0.17817371937639198,0.07429718875502007,13
2,1754115296366,0.16703786191536749,0.06224899598393574,13
2,1754115296466,0.18040089086859687,0.05421686746987952,13
2,1754115296567,0.16481069042316257,0.06626506024096386,13
2,1754115296668,0.18485523385300667,0.0823293172690763,13
2,1754115296769,0.18262806236080179,0.07429718875502007,13
2,1754115296870,0.1714922048997773,0.05421686746987952,13
2,1754115296971,0.1714922048997773,0.07028112449799197,13
2,1754115297072,0.1759465478841871,0.060240963855421686,13
2,1754115297172,0.1714922048997773,0.05823293172690763,13
2,1754115297273,0.1714922048997773,0.0642570281124498,13
2,1754115297374,0.17817371937639198,0.0783132530120482,13
2,1754115297475,0.17371937639198218,0.09036144578313253,13
2,1754115297576,0.17817371937639198,0.05220883534136546,13
2,1754115297676,0.17371937639198218,0.07028112449799197,13
2,1754115297777,0.18040089086859687,0.0642570281124498,13
2,1754115297878,0.18262806236080179,0.060240963855421686,13
2,1754115297979,0.18930957683741648,0.06626506024096386,13
2,1754115298080,0.18040089086859687,0.09236947791164658,13
2,1754115298181,0.18485523385300667,0.08634538152610442,13
2,1754115298281,0.17817371937639198,0.05622489959839357,13
2,1754115298382,0.1870824053452116,0.07630522088353414,13
2,1754115298483,0.18040089086859687,0.07028112449799197,13
2,1754115298584,0.18930957683741648,0.05823293172690763,13
2,1754115298685,0.19376391982182628,0.07028112449799197,13
2,1754115298786,0.19376391982182628,0.12449799196787148,13
2,1754115298886,0.18040089086859687,0.060240963855421686,13
2,1754115298987,0.1915367483296214,0.06827309236947791,13
2,1754115299088,0.19376391982182628,0.0823293172690763,13
2,1754115299189,0.19821826280623608,0.0642570281124498,13
2,1754115299290,0.18485523385300667,0.05823293172690763,13
2,1754115299391,0.18930957683741648,0.07429718875502007,13
2,1754115299492,0.1870824053452116,0.10843373493975904,13
2,1754115299592,0.18485523385300667,0.05421686746987952,13
2,1754115299693,0.1870824053452116,0.06224899598393574,13
2,1754115299794,0.18262806236080179,0.06626506024096386,13
2,1754115299895,0.19376391982182628,0.06224899598393574,13
2,1754115299995,0.1714922048997773,0.0642570281124498,13
2,1754115300096,0.1870824053452116,0.10441767068273092,13
2,1754115300197,0.18930957683741648,0.0823293172690763,13
2,1754115300298,0.17817371937639198,0.05220883534136546,13
2,1754115300399,0.18485523385300667,0.07228915662650602,13
2,1754115300500,0.18040089086859687,0.06224899598393574,13
2,1754115300601,0.1759465478841871,0.05622489959839357,13
2,1754115300701,0.1915367483296214,0.06626506024096386,13
2,1754115300802,0.19376391982182628,0.10642570281124498,13
2,1754115300903,0.18485523385300667,0.06827309236947791,13
2,1754115301004,0.1870824053452116,0.050200803212851405,13
2,1754115301105,0.1759465478841871,0.07429718875502007,13
2,1754115301206,0.1870824053452116,0.06224899598393574,13
2,1754115301306,0.1870824053452116,0.060240963855421686,13
2,1754115301407,0.18485523385300667,0.07028112449799197,13
2,1754115301508,0.18930957683741648,0.11244979919678715,13
2,1754115301609,0.18262806236080179,0.05622489959839357,13
2,1754115301710,0.18485523385300667,0.060240963855421686,13
2,1754115301811,0.17817371937639198,0.07429718875502007,13
2,1754115301912,0.1714922048997773,0.05622489959839357,13
2,1754115302012,0.1759465478841871,0.06626506024096386,13
2,1754115302113,0.1714922048997773,0.0963855421686747,13
2,1754115302214,0.1870824053452116,0.08433734939759036,13
2,1754115302315,0.16703786191536749,0.05220883534136546,13
2,1754115302416,0.1759465478841871,0.07028112449799197,13
2,1754115302516,0.1714922048997773,0.0642570281124498,13
2,1754115302617,0.18485523385300667,0.05823293172690763,13
2,1754115302718,0.17371937639198218,0.060240963855421686,13
2,1754115302819,0.19821826280623608,0.11646586345381527,13
2,1754115302920,0.19376391982182628,0.07630522088353414,13
2,1754115303021,0.17817371937639198,0.04819277108433735,13
2,1754115303121,0.18485523385300667,0.07429718875502007,13
2,1754115303222,0.19376391982182628,0.05622489959839357,13
2,1754115303323,0.1870824053452116,0.06224899598393574,13
2,1754115303424,0.1915367483296214,0.06626506024096386,13
2,1754115303525,0.18930957683741648,0.06224899598393574,13
2,1754115303626,0.19821826280623608,0.11646586345381527,13
2,1754115303726,0.1870824053452116,0.05823293172690763,13
2,1754115303827,0.2026726057906459,0.05823293172690763,13
2,1754115303928,0.19376391982182628,0.0642570281124498,13
2,1754115304029,0.18930957683741648,0.040160642570281124,13
2,1754115304130,0.20935412026726058,0.04819277108433735,13
2,1754115304231,0.21380846325167038,0.06224899598393574,13
2,1754115304331,0.22939866369710468,0.10441767068273092,13
2,1754115304433,0.22939866369710468,0.06626506024096386,13
2,1754115304533,0.22939866369710468,0.05622489959839357,13
2,1754115304634,0.22048997772828507,0.07630522088353414,13
2,1754115304735,0.22717149220489977,0.05823293172690763,13
2,1754115304836,0.22494432071269488,0.06224899598393574,13
2,1754115304937,0.23162583518930957,0.0642570281124498,13
2,1754115305037,0.24498886414253898,0.11244979919678715,13
2,1754115305138,0.23608017817371937,0.05823293172690763,13
2,1754115305239,0.23162583518930957,0.05622489959839357,13
2,1754115305340,0.24721603563474387,0.07228915662650602,13
2,1754115305441,0.2383073496659243,0.05823293172690763,13
2,1754115305542,0.23162583518930957,0.060240963855421686,13
2,1754115305643,0.24721603563474387,0.08634538152610442,13
2,1754115305743,0.23608017817371937,0.0963855421686747,13
2,1754115305844,0.23608017817371937,0.05823293172690763,13
2,1754115305945,0.22939866369710468,0.07028112449799197,13
2,1754115306046,0.23385300668151449,0.06827309236947791,13
2,1754115306146,0.24276169265033407,0.05220883534136546,13
2,1754115306247,0.24276169265033407,0.0642570281124498,13
2,1754115306348,0.24721603563474387,0.11847389558232932,13
2,1754115306449,0.23608017817371937,0.06224899598393574,13
2,1754115306550,0.24053452115812918,0.05220883534136546,13
2,1754115306651,0.2383073496659243,0.0783132530120482,13
2,1754115306752,0.24053452115812918,0.05622489959839357,13
2,1754115306852,0.24053452115812918,0.06224899598393574,13
2,1754115306953,0.24276169265033407,0.06626506024096386,13
2,1754115307054,0.24721603563474387,0.1144578313253012,13
2,1754115307155,0.2383073496659243,0.05622489959839357,13
2,1754115307256,0.23608017817371937,0.06224899598393574,13
2,1754115307357,0.23162583518930957,0.07228915662650602,13
2,1754115307457,0.23162583518930957,0.050200803212851405,13
2,1754115307558,0.23608017817371937,0.06827309236947791,13
2,1754115307660,0.22494432071269488,0.06626506024096386,13
2,1754115307760,0.23385300668151449,0.09236947791164658,13
2,1754115307861,0.22939866369710468,0.09839357429718876,13
2,1754115307962,0.23162583518930957,0.05220883534136546,13
2,1754115308062,0.22271714922049,0.06827309236947791,13
2,1754115308163,0.23385300668151449,0.0642570281124498,13
2,1754115308264,0.22717149220489977,0.05622489959839357,13
2,1754115308365,0.22717149220489977,0.06224899598393574,13
2,1754115308466,0.22048997772828507,0.06827309236947791,13
2,1754115308567,0.22271714922049,0.11244979919678715,13
2,1754115308668,0.22048997772828507,0.06626506024096386,13
2,1754115308769,0.22271714922049,0.05421686746987952,13
2,1754115308869,0.21603563474387527,0.07028112449799197,13
2,1754115308970,0.22271714922049,0.05421686746987952,13
2,1754115309071,0.22717149220489977,0.060240963855421686,13
2,1754115309172,0.22494432071269488,0.06626506024096386,13
2,1754115309273,0.2182628062360802,0.06224899598393574,13
2,1754115309373,0.22717149220489977,0.10441767068273092,13
2,1754115309474,0.22048997772828507,0.04819277108433735,13
2,1754115309575,0.22939866369710468,0.06224899598393574,13
2,1754115309676,0.22494432071269488,0.0823293172690763,13
2,1754115309777,0.21158129175946547,0.06224899598393574,13
2,1754115309878,0.22494432071269488,0.060240963855421686,13
2,1754115309979,0.22939866369710468,0.06827309236947791,13
2,1754115310079,0.2383073496659243,0.10441767068273092,13
2,1754115310180,0.22939866369710468,0.05220883534136546,13
2,1754115310281,0.21603563474387527,0.06626506024096386,13
2,1754115310382,0.2182628062360802,0.07028112449799197,13
2,1754115310483,0.21158129175946547,0.05622489959839357,13
2,1754115310584,0.22271714922049,0.0642570281124498,13
2,1754115310684,0.22494432071269488,0.1144578313253012,13
2,1754115310785,0.22048997772828507,0.07429718875502007,13
2,1754115310886,0.21380846325167038,0.050200803212851405,13
2,1754115310987,0.22048997772828507,0.07028112449799197,13
2,1754115311088,0.22048997772828507,0.0642570281124498,13
2,1754115311189,0.21380846325167038,0.05823293172690763,13
2,1754115311289,0.2182628062360802,0.0642570281124498,13
2,1754115311390,0.22048997772828507,0.11646586345381527,13
2,1754115311491,0.2071269487750557,0.05823293172690763,13
2,1754115311592,0.2026726057906459,0.05622489959839357,13
2,1754115311693,0.19821826280623608,0.07429718875502007,13
2,1754115311793,0.2026726057906459,0.060240963855421686,13
2,1754115311894,0.19821826280623608,0.060240963855421686,13
2,1754115311995,0.20489977728285078,0.06827309236947791,13
2,1754115312096,0.2026726057906459,0.0783132530120482,13
2,1754115312197,0.21158129175946547,0.10040160642570281,13
2,1754115312298,0.21380846325167038,0.05622489959839357,13
2,1754115312398,0.22271714922049,0.06827309236947791,13
2,1754115312499,0.2071269487750557,0.06626506024096386,13
2,1754115312600,0.2071269487750557,0.05220883534136546,13
2,1754115312701,0.2182628062360802,0.06626506024096386,13
2,1754115312802,0.2071269487750557,0.06224899598393574,13
2,1754115312902,0.21380846325167038,0.09839357429718876,13
2,1754115313003,0.20935412026726058,0.08032128514056225,13
2,1754115313104,0.2182628062360802,0.05220883534136546,13
2,1754115313205,0.20935412026726058,0.07028112449799197,13
2,1754115313306,0.22048997772828507,0.05823293172690763,13
2,1754115313407,0.21158129175946547,0.05622489959839357,13
2,1754115313508,0.22271714922049,0.0642570281124498,13
2,1754115313608,0.21380846325167038,0.09036144578313253,13
2,1754115313709,0.22494432071269488,0.08433734939759036,13
2,1754115313810,0.21603563474387527,0.050200803212851405,13
2,1754115313911,0.22717149220489977,0.07228915662650602,13
2,1754115314012,0.22717149220489977,0.06827309236947791,13
2,1754115314113,0.2182628062360802,0.05622489959839357,13
2,1754115314214,0.22494432071269488,0.0642570281124498,13
2,1754115314314,0.21603563474387527,0.10843373493975904,13
2,1754115314415,0.22271714922049,0.07630522088353414,13
2,1754115314516,0.22271714922049,0.04618473895582329,13
2,1754115314617,0.2182628062360802,0.07429718875502007,13
2,1754115314718,0.2182628062360802,0.05421686746987952,13
2,1754115314818,0.2182628062360802,0.060240963855421686,13
2,1754115314919,0.21158129175946547,0.0642570281124498,13
2,1754115315020,0.22717149220489977,0.10441767068273092,13
2,1754115315121,0.21380846325167038,0.07630522088353414,13
2,1754115315222,0.22494432071269488,0.05421686746987952,13
2,1754115315323,0.22048997772828507,0.07228915662650602,13
2,1754115315423,0.22939866369710468,0.06224899598393574,13
2,1754115315524,0.2182628062360802,0.060240963855421686,13
2,1754115315625,0.22048997772828507,0.0642570281124498,13
2,1754115315726,0.22048997772828507,0.11044176706827309,13
2,1754115315827,0.22717149220489977,0.06827309236947791,13
2,1754115315927,0.21380846325167038,0.05421686746987952,13
2,1754115316028,0.22494432071269488,0.07028112449799197,13
2,1754115316129,0.22494432071269488,0.060240963855421686,13
2,1754115316230,0.21603563474387527,0.05622489959839357,13
2,1754115316331,0.2182628062360802,0.06626506024096386,13
2,1754115316432,0.22717149220489977,0.10843373493975904,13
2,1754115316532,0.22717149220489977,0.05421686746987952,13
2,1754115316634,0.21603563474387527,0.05823293172690763,13
2,1754115316734,0.22271714922049,0.07228915662650602,13
2,1754115316835,0.22717149220489977,0.05823293172690763,13
2,1754115316936,0.22717149220489977,0.060240963855421686,13
2,1754115317037,0.22717149220489977,0.07630522088353414,13
2,1754115317138,0.24276169265033407,0.09839357429718876,13
2,1754115317239,0.22939866369710468,0.05220883534136546,13
2,1754115317339,0.24053452115812918,0.07028112449799197,13
2,1754115317440,0.23162583518930957,0.06626506024096386,13
2,1754115317541,0.23385300668151449,0.05622489959839357,13
2,1754115317642,0.23162583518930957,0.06224899598393574,13
2,1754115317742,0.24721603563474387,0.10642570281124498,13
2,1754115317843,0.2383073496659243,0.07228915662650602,13
2,1754115317944,0.24498886414253898,0.05421686746987952,13
2,1754115318045,0.2383073496659243,0.07028112449799197,13
2,1754115318146,0.2516703786191537,0.060240963855421686,13
2,1754115318247,0.2383073496659243,0.05823293172690763,13
2,1754115318348,0.2561247216035635,0.06827309236947791,13
2,1754115318448,0.24944320712694878,0.0642570281124498,13
2,1754115318549,0.24053452115812918,0.06224899598393574,13
2,1754115318651,0.24276169265033407,0.0642570281124498,13
2,1754115318751,0.26057906458797325,0.08032128514056225,13
2,1754115318852,0.24721603563474387,0.11244979919678715,13
2,1754115318953,0.24276169265033407,0.05421686746987952,13
2,1754115319054,0.2516703786191537,0.06827309236947791,13
2,1754115319154,0.2583518930957684,0.06626506024096386,13
2,1754115319255,0.25389755011135856,0.05622489959839357,13
2,1754115319356,0.24721603563474387,0.0642570281124498,13
2,1754115319457,0.2516703786191537,0.0642570281124498,13
2,1754115319558,0.26057906458797325,0.06224899598393574,13
2,1754115319658,0.2583518930957684,0.0642570281124498,13
2,1754115319759,0.2583518930957684,0.11646586345381527,13
2,1754115319860,0.2516703786191537,0.05622489959839357,13
2,1754115319961,0.2561247216035635,0.060240963855421686,13
2,1754115320062,0.2650334075723831,0.07429718875502007,13
2,1754115320163,0.2583518930957684,0.05622489959839357,13
2,1754115320263,0.2650334075723831,0.05220883534136546,13
2,1754115320364,0.2561247216035635,0.07028112449799197,13
2,1754115320465,0.26057906458797325,0.06626506024096386,13
2,1754115320566,0.25389755011135856,0.05622489959839357,13
2,1754115320667,0.2650334075723831,0.1144578313253012,13
2,1754115320768,0.24721603563474387,0.07429718875502007,13
2,1754115320868,0.24498886414253898,0.05823293172690763,13
2,1754115320969,0.25389755011135856,0.07429718875502007,13
2,1754115321070,0.24944320712694878,0.060240963855421686,13
2,1754115321171,0.24721603563474387,0.05823293172690763,13
2,1754115321272,0.24276169265033407,0.06626506024096386,13
2,1754115321373,0.24498886414253898,0.06626506024096386,13
2,1754115321473,0.24276169265033407,0.0642570281124498,13
2,1754115321575,0.25389755011135856,0.10843373493975904,13
2,1754115321675,0.24276169265033407,0.05421686746987952,13
2,1754115321776,0.24498886414253898,0.06224899598393574,13
2,1754115321877,0.2583518930957684,0.07228915662650602,13
2,1754115321978,0.2561247216035635,0.05622489959839357,13
2,1754115322079,0.24944320712694878,0.05823293172690763,13
2,1754115322179,0.26280623608017817,0.06626506024096386,13
2,1754115322280,0.2516703786191537,0.06224899598393574,13
2,1754115322381,0.26057906458797325,0.10843373493975904,13
2,1754115322482,0.2516703786191537,0.07429718875502007,13
2,1754115322583,0.24721603563474387,0.05622489959839357,13
2,1754115322684,0.2583518930957684,0.07429718875502007,13
2,1754115322784,0.2516703786191537,0.05622489959839357,13
2,1754115322886,0.2583518930957684,0.06224899598393574,13
2,1754115322986,0.24944320712694878,0.06626506024096386,13
2,1754115323087,0.25389755011135856,0.06626506024096386,13
2,1754115323188,0.25389755011135856,0.11244979919678715,13
2,1754115323289,0.24944320712694878,0.05823293172690763,13
2,1754115323390,0.2516703786191537,0.06224899598393574,13
2,1754115323490,0.2516703786191537,0.07228915662650602,13
2,1754115323591,0.24944320712694878,0.05622489959839357,13
2,1754115323692,0.2383073496659243,0.05823293172690763,13
2,1754115323793,0.24053452115812918,0.06827309236947791,13
2,1754115323894,0.23385300668151449,0.09236947791164658,13
2,1754115323994,0.23162583518930957,0.0823293172690763,13
2,1754115324096,0.22494432071269488,0.05220883534136546,13
2,1754115324196,0.22271714922049,0.07429718875502007,13
2,1754115324297,0.22271714922049,0.060240963855421686,13
2,1754115324398,0.22494432071269488,0.05622489959839357,13
2,1754115324499,0.21158129175946547,0.0642570281124498,13
2,1754115324599,0.21380846325167038,0.09437751004016064,13
2,1754115324700,0.20489977728285078,0.07630522088353414,13
2,1754115324801,0.2026726057906459,0.05220883534136546,13
2,1754115324902,0.20935412026726058,0.0642570281124498,13
2,1754115325003,0.19821826280623608,0.060240963855421686,13
2,1754115325104,0.19376391982182628,0.060240963855421686,13
2,1754115325204,0.19821826280623608,0.0642570281124498,13
2,1754115325305,0.20489977728285078,0.09236947791164658,13
2,1754115325406,0.20044543429844097,0.08032128514056225,13
2,1754115325507,0.2026726057906459,0.05622489959839357,13
2,1754115325608,0.20489977728285078,0.07028112449799197,13
2,1754115325708,0.20044543429844097,0.06224899598393574,13
2,1754115325809,0.20935412026726058,0.060240963855421686,13
