video_id,timestamp,GSR,HR,P_id
4,1752039764351,0.38181818181818183,0.4547169811320755,2
4,1752039764452,0.41818181818181815,0.4528301886792453,2
4,1752039764553,0.4,0.4547169811320755,2
4,1752039764654,0.4,0.4547169811320755,2
4,1752039764754,0.34545454545454546,0.4547169811320755,2
4,1752039764855,0.36363636363636365,0.4509433962264151,2
4,1752039764956,0.34545454545454546,0.45660377358490567,2
4,1752039765057,0.36363636363636365,0.45849056603773586,2
4,1752039765158,0.36363636363636365,0.46226415094339623,2
4,1752039765259,0.38181818181818183,0.45660377358490567,2
4,1752039765360,0.36363636363636365,0.4547169811320755,2
4,1752039765461,0.34545454545454546,0.4547169811320755,2
4,1752039765561,0.36363636363636365,0.4547169811320755,2
4,1752039765662,0.36363636363636365,0.4528301886792453,2
4,1752039765763,0.38181818181818183,0.4490566037735849,2
4,1752039765864,0.36363636363636365,0.4528301886792453,2
4,1752039765965,0.4,0.4490566037735849,2
4,1752039766066,0.38181818181818183,0.4509433962264151,2
4,1752039766167,0.4,0.46037735849056605,2
4,1752039766268,0.41818181818181815,0.46037735849056605,2
4,1752039766369,0.4,0.4547169811320755,2
4,1752039766469,0.41818181818181815,0.45660377358490567,2
4,1752039766570,0.4,0.4547169811320755,2
4,1752039766671,0.38181818181818183,0.4547169811320755,2
4,1752039766772,0.41818181818181815,0.4509433962264151,2
4,1752039766873,0.38181818181818183,0.4547169811320755,2
4,1752039766974,0.4,0.4528301886792453,2
4,1752039767075,0.38181818181818183,0.4509433962264151,2
4,1752039767176,0.4,0.45849056603773586,2
4,1752039767276,0.38181818181818183,0.45660377358490567,2
4,1752039767377,0.34545454545454546,0.45660377358490567,2
4,1752039767478,0.36363636363636365,0.45660377358490567,2
4,1752039767579,0.34545454545454546,0.4528301886792453,2
4,1752039767680,0.4,0.4490566037735849,2
4,1752039767781,0.41818181818181815,0.4528301886792453,2
4,1752039767882,0.36363636363636365,0.4547169811320755,2
4,1752039767983,0.36363636363636365,0.4528301886792453,2
4,1752039768083,0.38181818181818183,0.4528301886792453,2
4,1752039768184,0.34545454545454546,0.46037735849056605,2
4,1752039768285,0.38181818181818183,0.46037735849056605,2
4,1752039768386,0.4,0.4547169811320755,2
4,1752039768487,0.41818181818181815,0.4528301886792453,2
4,1752039768588,0.4,0.4547169811320755,2
4,1752039768689,0.36363636363636365,0.45660377358490567,2
4,1752039768790,0.41818181818181815,0.4547169811320755,2
4,1752039768890,0.4,0.4547169811320755,2
4,1752039768991,0.38181818181818183,0.4528301886792453,2
4,1752039769092,0.41818181818181815,0.4490566037735849,2
4,1752039769193,0.38181818181818183,0.4547169811320755,2
4,1752039769294,0.4,0.4660377358490566,2
4,1752039769395,0.38181818181818183,0.45849056603773586,2
4,1752039769496,0.34545454545454546,0.45660377358490567,2
4,1752039769597,0.34545454545454546,0.45849056603773586,2
4,1752039769698,0.34545454545454546,0.45660377358490567,2
4,1752039769799,0.36363636363636365,0.4528301886792453,2
4,1752039769900,0.32727272727272727,0.4547169811320755,2
4,1752039770000,0.34545454545454546,0.4509433962264151,2
4,1752039770101,0.34545454545454546,0.4509433962264151,2
4,1752039770202,0.34545454545454546,0.4528301886792453,2
4,1752039770303,0.36363636363636365,0.45660377358490567,2
4,1752039770404,0.36363636363636365,0.46226415094339623,2
4,1752039770505,0.36363636363636365,0.45849056603773586,2
4,1752039770605,0.38181818181818183,0.4547169811320755,2
4,1752039770706,0.38181818181818183,0.4528301886792453,2
4,1752039770807,0.38181818181818183,0.4547169811320755,2
4,1752039770908,0.4,0.4528301886792453,2
4,1752039771009,0.43636363636363634,0.4528301886792453,2
4,1752039771110,0.4,0.4528301886792453,2
4,1752039771211,0.4,0.4528301886792453,2
4,1752039771311,0.4,0.4679245283018868,2
4,1752039771412,0.41818181818181815,0.46037735849056605,2
4,1752039771514,0.38181818181818183,0.4547169811320755,2
4,1752039771614,0.38181818181818183,0.45660377358490567,2
4,1752039771715,0.4,0.4509433962264151,2
4,1752039771816,0.38181818181818183,0.4528301886792453,2
4,1752039771917,0.34545454545454546,0.4528301886792453,2
4,1752039772018,0.38181818181818183,0.4490566037735849,2
4,1752039772119,0.36363636363636365,0.4509433962264151,2
4,1752039772220,0.34545454545454546,0.45660377358490567,2
4,1752039772320,0.34545454545454546,0.4679245283018868,2
4,1752039772421,0.34545454545454546,0.4641509433962264,2
4,1752039772522,0.36363636363636365,0.4547169811320755,2
4,1752039772623,0.36363636363636365,0.4547169811320755,2
4,1752039772724,0.34545454545454546,0.4528301886792453,2
4,1752039772825,0.36363636363636365,0.4528301886792453,2
4,1752039772926,0.4,0.4509433962264151,2
4,1752039773027,0.4,0.4509433962264151,2
4,1752039773127,0.38181818181818183,0.4547169811320755,2
4,1752039773228,0.4,0.4528301886792453,2
4,1752039773329,0.4,0.4547169811320755,2
4,1752039773430,0.41818181818181815,0.469811320754717,2
4,1752039773531,0.4,0.4679245283018868,2
4,1752039773632,0.36363636363636365,0.45660377358490567,2
4,1752039773732,0.41818181818181815,0.4528301886792453,2
4,1752039773834,0.38181818181818183,0.4509433962264151,2
4,1752039773934,0.4,0.4509433962264151,2
4,1752039774035,0.36363636363636365,0.4528301886792453,2
4,1752039774136,0.36363636363636365,0.4528301886792453,2
4,1752039774237,0.36363636363636365,0.4509433962264151,2
4,1752039774338,0.38181818181818183,0.4490566037735849,2
4,1752039774439,0.34545454545454546,0.4528301886792453,2
4,1752039774540,0.34545454545454546,0.4660377358490566,2
4,1752039774640,0.36363636363636365,0.46226415094339623,2
4,1752039774741,0.34545454545454546,0.46037735849056605,2
4,1752039774842,0.36363636363636365,0.4528301886792453,2
4,1752039774943,0.41818181818181815,0.4509433962264151,2
4,1752039775044,0.34545454545454546,0.4490566037735849,2
4,1752039775145,0.36363636363636365,0.4509433962264151,2
4,1752039775246,0.38181818181818183,0.44716981132075473,2
4,1752039775347,0.38181818181818183,0.4528301886792453,2
4,1752039775448,0.38181818181818183,0.4528301886792453,2
4,1752039775549,0.4727272727272727,0.4490566037735849,2
4,1752039775649,0.4,0.4660377358490566,2
4,1752039775751,0.4,0.4660377358490566,2
4,1752039775851,0.41818181818181815,0.4547169811320755,2
4,1752039775952,0.4,0.4547169811320755,2
4,1752039776053,0.4,0.4528301886792453,2
4,1752039776154,0.38181818181818183,0.4509433962264151,2
4,1752039776255,0.4,0.4490566037735849,2
4,1752039776356,0.38181818181818183,0.4528301886792453,2
4,1752039776457,0.36363636363636365,0.4528301886792453,2
4,1752039776558,0.36363636363636365,0.4509433962264151,2
4,1752039776658,0.34545454545454546,0.45660377358490567,2
4,1752039776759,0.36363636363636365,0.469811320754717,2
4,1752039776860,0.34545454545454546,0.46226415094339623,2
4,1752039776961,0.36363636363636365,0.4490566037735849,2
4,1752039777062,0.34545454545454546,0.4528301886792453,2
4,1752039777163,0.34545454545454546,0.4509433962264151,2
4,1752039777263,0.36363636363636365,0.4490566037735849,2
4,1752039777364,0.4,0.4509433962264151,2
4,1752039777465,0.36363636363636365,0.4509433962264151,2
4,1752039777566,0.36363636363636365,0.4509433962264151,2
4,1752039777667,0.41818181818181815,0.44716981132075473,2
4,1752039777768,0.4,0.4679245283018868,2
4,1752039777869,0.38181818181818183,0.469811320754717,2
4,1752039777969,0.38181818181818183,0.45849056603773586,2
4,1752039778070,0.38181818181818183,0.4528301886792453,2
4,1752039778171,0.43636363636363634,0.4509433962264151,2
4,1752039778272,0.4,0.4509433962264151,2
4,1752039778373,0.4,0.4528301886792453,2
4,1752039778474,0.4,0.44716981132075473,2
4,1752039778575,0.4,0.4509433962264151,2
4,1752039778676,0.4,0.4490566037735849,2
4,1752039778777,0.38181818181818183,0.4528301886792453,2
4,1752039778878,0.38181818181818183,0.4716981132075472,2
4,1752039778978,0.36363636363636365,0.4660377358490566,2
4,1752039779079,0.4,0.4490566037735849,2
4,1752039779181,0.4,0.4528301886792453,2
4,1752039779281,0.36363636363636365,0.4490566037735849,2
4,1752039779382,0.34545454545454546,0.44716981132075473,2
4,1752039779483,0.34545454545454546,0.4490566037735849,2
4,1752039779584,0.32727272727272727,0.4509433962264151,2
4,1752039779684,0.34545454545454546,0.4509433962264151,2
4,1752039779785,0.36363636363636365,0.4528301886792453,2
4,1752039779886,0.36363636363636365,0.47358490566037736,2
4,1752039779987,0.36363636363636365,0.46226415094339623,2
4,1752039780088,0.38181818181818183,0.4528301886792453,2
4,1752039780189,0.41818181818181815,0.4509433962264151,2
4,1752039780290,0.38181818181818183,0.4509433962264151,2
4,1752039780391,0.4,0.4528301886792453,2
4,1752039780492,0.41818181818181815,0.4528301886792453,2
4,1752039780593,0.41818181818181815,0.4490566037735849,2
4,1752039780694,0.38181818181818183,0.4716981132075472,2
4,1752039780794,0.43636363636363634,0.4660377358490566,2
4,1752039780895,0.41818181818181815,0.4528301886792453,2
4,1752039780996,0.38181818181818183,0.4528301886792453,2
4,1752039781097,0.41818181818181815,0.44716981132075473,2
4,1752039781198,0.36363636363636365,0.4547169811320755,2
4,1752039781299,0.36363636363636365,0.4509433962264151,2
4,1752039781400,0.38181818181818183,0.45660377358490567,2
4,1752039781500,0.34545454545454546,0.47924528301886793,2
4,1752039781601,0.3090909090909091,0.47358490566037736,2
4,1752039781702,0.36363636363636365,0.4490566037735849,2
4,1752039781803,0.32727272727272727,0.4490566037735849,2
4,1752039781904,0.36363636363636365,0.4490566037735849,2
4,1752039782005,0.34545454545454546,0.44716981132075473,2
4,1752039782106,0.34545454545454546,0.44339622641509435,2
4,1752039782207,0.36363636363636365,0.44528301886792454,2
4,1752039782308,0.36363636363636365,0.4490566037735849,2
4,1752039782409,0.4,0.47735849056603774,2
4,1752039782509,0.38181818181818183,0.469811320754717,2
4,1752039782610,0.4,0.4528301886792453,2
4,1752039782711,0.4,0.4509433962264151,2
4,1752039782812,0.4,0.4509433962264151,2
4,1752039782913,0.4,0.4509433962264151,2
4,1752039783013,0.41818181818181815,0.44528301886792454,2
4,1752039783114,0.4727272727272727,0.44339622641509435,2
4,1752039783215,0.38181818181818183,0.4490566037735849,2
4,1752039783316,0.4,0.44716981132075473,2
4,1752039783417,0.38181818181818183,0.4490566037735849,2
4,1752039783518,0.36363636363636365,0.469811320754717,2
4,1752039783619,0.38181818181818183,0.4641509433962264,2
4,1752039783720,0.36363636363636365,0.4509433962264151,2
4,1752039783821,0.38181818181818183,0.44716981132075473,2
4,1752039783921,0.34545454545454546,0.44528301886792454,2
4,1752039784022,0.34545454545454546,0.4490566037735849,2
4,1752039784124,0.38181818181818183,0.44150943396226416,2
4,1752039784224,0.34545454545454546,0.44528301886792454,2
4,1752039784325,0.34545454545454546,0.44716981132075473,2
4,1752039784426,0.4,0.44150943396226416,2
4,1752039784527,0.36363636363636365,0.4547169811320755,2
4,1752039784628,0.4,0.44528301886792454,2
4,1752039784729,0.34545454545454546,0.4490566037735849,2
4,1752039784829,0.36363636363636365,0.4509433962264151,2
4,1752039784930,0.43636363636363634,0.4509433962264151,2
4,1752039785031,0.43636363636363634,0.4490566037735849,2
4,1752039785132,0.43636363636363634,0.4509433962264151,2
4,1752039785233,0.4,0.45660377358490567,2
4,1752039785334,0.4,0.45660377358490567,2
4,1752039785435,0.43636363636363634,0.4641509433962264,2
4,1752039785536,0.4,0.4547169811320755,2
4,1752039785636,0.4,0.4528301886792453,2
4,1752039785737,0.4,0.4528301886792453,2
4,1752039785838,0.38181818181818183,0.45660377358490567,2
4,1752039785939,0.38181818181818183,0.4547169811320755,2
4,1752039786040,0.4,0.4528301886792453,2
4,1752039786141,0.36363636363636365,0.45660377358490567,2
4,1752039786242,0.38181818181818183,0.4547169811320755,2
4,1752039786343,0.38181818181818183,0.46037735849056605,2
4,1752039786443,0.4,0.4528301886792453,2
4,1752039786544,0.34545454545454546,0.4528301886792453,2
4,1752039786645,0.34545454545454546,0.45660377358490567,2
4,1752039786746,0.36363636363636365,0.4509433962264151,2
4,1752039786847,0.34545454545454546,0.45660377358490567,2
4,1752039786948,0.4,0.4528301886792453,2
4,1752039787049,0.36363636363636365,0.4547169811320755,2
4,1752039787150,0.38181818181818183,0.4528301886792453,2
4,1752039787250,0.38181818181818183,0.46226415094339623,2
4,1752039787351,0.38181818181818183,0.45660377358490567,2
4,1752039787452,0.4,0.4547169811320755,2
4,1752039787553,0.41818181818181815,0.4528301886792453,2
4,1752039787654,0.4,0.4547169811320755,2
4,1752039787755,0.41818181818181815,0.4547169811320755,2
4,1752039787856,0.41818181818181815,0.45660377358490567,2
4,1752039787957,0.4,0.45660377358490567,2
4,1752039788058,0.4,0.4547169811320755,2
4,1752039788158,0.4,0.4528301886792453,2
4,1752039788259,0.45454545454545453,0.45849056603773586,2
4,1752039788360,0.4,0.46226415094339623,2
4,1752039788461,0.38181818181818183,0.4547169811320755,2
4,1752039788562,0.4,0.4509433962264151,2
4,1752039788663,0.36363636363636365,0.45849056603773586,2
4,1752039788764,0.38181818181818183,0.4528301886792453,2
4,1752039788865,0.4,0.4547169811320755,2
4,1752039788966,0.32727272727272727,0.4509433962264151,2
4,1752039789067,0.38181818181818183,0.4509433962264151,2
4,1752039789167,0.36363636363636365,0.4547169811320755,2
4,1752039789268,0.38181818181818183,0.4528301886792453,2
4,1752039789369,0.36363636363636365,0.4641509433962264,2
4,1752039789470,0.36363636363636365,0.4547169811320755,2
4,1752039789571,0.41818181818181815,0.45660377358490567,2
4,1752039789672,0.38181818181818183,0.45660377358490567,2
4,1752039789773,0.38181818181818183,0.4547169811320755,2
4,1752039789873,0.41818181818181815,0.45660377358490567,2
4,1752039789974,0.43636363636363634,0.4509433962264151,2
4,1752039790075,0.4,0.4547169811320755,2
4,1752039790176,0.36363636363636365,0.4547169811320755,2
4,1752039790277,0.45454545454545453,0.46226415094339623,2
4,1752039790378,0.4,0.45849056603773586,2
4,1752039790479,0.4,0.45660377358490567,2
4,1752039790580,0.4,0.45660377358490567,2
4,1752039790680,0.38181818181818183,0.4509433962264151,2
4,1752039790781,0.4,0.4509433962264151,2
4,1752039790883,0.4,0.4547169811320755,2
4,1752039790983,0.36363636363636365,0.4528301886792453,2
4,1752039791084,0.38181818181818183,0.4490566037735849,2
4,1752039791185,0.38181818181818183,0.4528301886792453,2
4,1752039791286,0.4,0.46037735849056605,2
4,1752039791387,0.38181818181818183,0.4528301886792453,2
4,1752039791488,0.36363636363636365,0.45660377358490567,2
4,1752039791588,0.34545454545454546,0.4547169811320755,2
4,1752039791689,0.34545454545454546,0.4528301886792453,2
4,1752039791790,0.36363636363636365,0.4547169811320755,2
4,1752039791891,0.36363636363636365,0.4490566037735849,2
4,1752039791992,0.4,0.4509433962264151,2
4,1752039792093,0.38181818181818183,0.4528301886792453,2
4,1752039792194,0.4,0.45849056603773586,2
4,1752039792295,0.41818181818181815,0.4528301886792453,2
4,1752039792395,0.4,0.4528301886792453,2
4,1752039792496,0.4727272727272727,0.4528301886792453,2
4,1752039792597,0.41818181818181815,0.4528301886792453,2
4,1752039792698,0.4,0.4528301886792453,2
4,1752039792799,0.41818181818181815,0.4509433962264151,2
4,1752039792900,0.4,0.4547169811320755,2
4,1752039793001,0.4,0.4509433962264151,2
4,1752039793101,0.38181818181818183,0.4641509433962264,2
4,1752039793202,0.38181818181818183,0.45849056603773586,2
4,1752039793303,0.4,0.4528301886792453,2
4,1752039793404,0.36363636363636365,0.4547169811320755,2
4,1752039793505,0.38181818181818183,0.4528301886792453,2
4,1752039793606,0.36363636363636365,0.4509433962264151,2
4,1752039793707,0.4,0.4509433962264151,2
4,1752039793808,0.36363636363636365,0.4528301886792453,2
4,1752039793909,0.36363636363636365,0.4547169811320755,2
4,1752039794010,0.32727272727272727,0.4509433962264151,2
4,1752039794110,0.36363636363636365,0.46226415094339623,2
4,1752039794211,0.38181818181818183,0.4547169811320755,2
4,1752039794312,0.38181818181818183,0.4509433962264151,2
4,1752039794413,0.41818181818181815,0.4509433962264151,2
4,1752039794514,0.43636363636363634,0.4528301886792453,2
4,1752039794615,0.4,0.4547169811320755,2
4,1752039794716,0.38181818181818183,0.4528301886792453,2
4,1752039794817,0.36363636363636365,0.45660377358490567,2
4,1752039794917,0.41818181818181815,0.4660377358490566,2
4,1752039795018,0.43636363636363634,0.45660377358490567,2
4,1752039795119,0.38181818181818183,0.4547169811320755,2
4,1752039795220,0.4,0.4528301886792453,2
4,1752039795321,0.4,0.4547169811320755,2
4,1752039795422,0.4,0.4547169811320755,2
4,1752039795523,0.4,0.4547169811320755,2
4,1752039795624,0.38181818181818183,0.4528301886792453,2
4,1752039795725,0.41818181818181815,0.45849056603773586,2
4,1752039795825,0.36363636363636365,0.4660377358490566,2
4,1752039795926,0.32727272727272727,0.45660377358490567,2
4,1752039796027,0.36363636363636365,0.4509433962264151,2
4,1752039796128,0.36363636363636365,0.45660377358490567,2
4,1752039796229,0.36363636363636365,0.4528301886792453,2
4,1752039796330,0.36363636363636365,0.4547169811320755,2
4,1752039796431,0.4,0.4509433962264151,2
4,1752039796532,0.36363636363636365,0.4547169811320755,2
4,1752039796632,0.38181818181818183,0.45660377358490567,2
4,1752039796733,0.41818181818181815,0.46226415094339623,2
4,1752039796834,0.38181818181818183,0.45849056603773586,2
4,1752039796935,0.4,0.4547169811320755,2
4,1752039797036,0.4,0.45660377358490567,2
4,1752039797137,0.4,0.4547169811320755,2
4,1752039797238,0.41818181818181815,0.45660377358490567,2
4,1752039797339,0.4727272727272727,0.4528301886792453,2
4,1752039797439,0.43636363636363634,0.4547169811320755,2
4,1752039797540,0.41818181818181815,0.4547169811320755,2
4,1752039797641,0.43636363636363634,0.46037735849056605,2
4,1752039797742,0.4,0.46226415094339623,2
4,1752039797843,0.36363636363636365,0.4547169811320755,2
4,1752039797944,0.43636363636363634,0.4547169811320755,2
4,1752039798045,0.36363636363636365,0.4528301886792453,2
4,1752039798146,0.38181818181818183,0.4547169811320755,2
4,1752039798246,0.36363636363636365,0.4547169811320755,2
4,1752039798348,0.4,0.4528301886792453,2
4,1752039798448,0.36363636363636365,0.4547169811320755,2
4,1752039798549,0.34545454545454546,0.4528301886792453,2
4,1752039798650,0.4,0.4641509433962264,2
4,1752039798751,0.36363636363636365,0.45660377358490567,2
4,1752039798852,0.34545454545454546,0.4509433962264151,2
4,1752039798953,0.4,0.4547169811320755,2
4,1752039799054,0.38181818181818183,0.4528301886792453,2
4,1752039799154,0.4,0.4547169811320755,2
4,1752039799255,0.4,0.4547169811320755,2
4,1752039799356,0.41818181818181815,0.4528301886792453,2
4,1752039799457,0.41818181818181815,0.4660377358490566,2
4,1752039799558,0.41818181818181815,0.4547169811320755,2
4,1752039799659,0.41818181818181815,0.4528301886792453,2
4,1752039799760,0.4,0.4528301886792453,2
4,1752039799861,0.41818181818181815,0.4528301886792453,2
4,1752039799962,0.41818181818181815,0.4528301886792453,2
4,1752039800062,0.4,0.4547169811320755,2
4,1752039800163,0.4,0.46037735849056605,2
4,1752039800264,0.4,0.4641509433962264,2
4,1752039800365,0.38181818181818183,0.4528301886792453,2
4,1752039800466,0.38181818181818183,0.4547169811320755,2
4,1752039800567,0.4,0.45660377358490567,2
4,1752039800668,0.41818181818181815,0.4509433962264151,2
4,1752039800768,0.36363636363636365,0.45660377358490567,2
4,1752039800869,0.4,0.4509433962264151,2
4,1752039800970,0.36363636363636365,0.4641509433962264,2
4,1752039801071,0.36363636363636365,0.45660377358490567,2
4,1752039801172,0.38181818181818183,0.4528301886792453,2
4,1752039801273,0.38181818181818183,0.4547169811320755,2
4,1752039801374,0.38181818181818183,0.4528301886792453,2
4,1752039801475,0.38181818181818183,0.4528301886792453,2
4,1752039801576,0.4,0.4547169811320755,2
4,1752039801677,0.36363636363636365,0.45660377358490567,2
4,1752039801777,0.41818181818181815,0.4547169811320755,2
4,1752039801879,0.45454545454545453,0.4547169811320755,2
4,1752039801979,0.4727272727272727,0.4509433962264151,2
4,1752039802080,0.4727272727272727,0.4679245283018868,2
4,1752039802181,0.45454545454545453,0.4547169811320755,2
4,1752039802282,0.43636363636363634,0.4509433962264151,2
4,1752039802383,0.41818181818181815,0.4547169811320755,2
4,1752039802484,0.4,0.4528301886792453,2
4,1752039802584,0.4,0.45660377358490567,2
4,1752039802685,0.38181818181818183,0.4547169811320755,2
4,1752039802786,0.4,0.4528301886792453,2
4,1752039802887,0.41818181818181815,0.4509433962264151,2
4,1752039802988,0.38181818181818183,0.4528301886792453,2
4,1752039803089,0.36363636363636365,0.45660377358490567,2
4,1752039803190,0.38181818181818183,0.4660377358490566,2
4,1752039803291,0.36363636363636365,0.4547169811320755,2
4,1752039803391,0.36363636363636365,0.4528301886792453,2
4,1752039803492,0.4,0.4547169811320755,2
4,1752039803593,0.36363636363636365,0.4528301886792453,2
4,1752039803694,0.4,0.45660377358490567,2
4,1752039803795,0.4,0.4528301886792453,2
4,1752039803896,0.4,0.4528301886792453,2
4,1752039803997,0.4,0.4547169811320755,2
4,1752039804098,0.41818181818181815,0.4528301886792453,2
4,1752039804199,0.43636363636363634,0.4547169811320755,2
4,1752039804300,0.43636363636363634,0.4679245283018868,2
4,1752039804401,0.41818181818181815,0.45849056603773586,2
4,1752039804501,0.41818181818181815,0.4528301886792453,2
4,1752039804602,0.45454545454545453,0.4528301886792453,2
4,1752039804703,0.41818181818181815,0.4547169811320755,2
4,1752039804804,0.41818181818181815,0.4509433962264151,2
4,1752039804905,0.43636363636363634,0.4528301886792453,2
4,1752039805006,0.38181818181818183,0.45660377358490567,2
4,1752039805107,0.4,0.4528301886792453,2
4,1752039805207,0.36363636363636365,0.45660377358490567,2
4,1752039805308,0.38181818181818183,0.45660377358490567,2
4,1752039805409,0.4,0.46037735849056605,2
4,1752039805510,0.36363636363636365,0.4547169811320755,2
4,1752039805611,0.34545454545454546,0.4490566037735849,2
4,1752039805712,0.38181818181818183,0.45660377358490567,2
4,1752039805813,0.38181818181818183,0.4528301886792453,2
4,1752039805914,0.38181818181818183,0.4547169811320755,2
4,1752039806014,0.36363636363636365,0.4528301886792453,2
4,1752039806115,0.45454545454545453,0.4509433962264151,2
4,1752039806216,0.4,0.4547169811320755,2
4,1752039806317,0.4,0.4547169811320755,2
4,1752039806418,0.43636363636363634,0.4547169811320755,2
4,1752039806519,0.4,0.4641509433962264,2
4,1752039806620,0.41818181818181815,0.4528301886792453,2
4,1752039806721,0.45454545454545453,0.4528301886792453,2
4,1752039806822,0.41818181818181815,0.45660377358490567,2
4,1752039806922,0.41818181818181815,0.4528301886792453,2
4,1752039807024,0.43636363636363634,0.45660377358490567,2
4,1752039807124,0.4,0.4547169811320755,2
4,1752039807225,0.41818181818181815,0.4509433962264151,2
4,1752039807326,0.41818181818181815,0.45660377358490567,2
4,1752039807427,0.41818181818181815,0.4509433962264151,2
4,1752039807528,0.4,0.4547169811320755,2
4,1752039807629,0.38181818181818183,0.4660377358490566,2
4,1752039807729,0.4,0.4490566037735849,2
4,1752039807830,0.34545454545454546,0.4547169811320755,2
4,1752039807931,0.38181818181818183,0.45660377358490567,2
4,1752039808032,0.38181818181818183,0.4509433962264151,2
4,1752039808133,0.38181818181818183,0.4547169811320755,2
4,1752039808234,0.4,0.4547169811320755,2
4,1752039808335,0.4,0.4528301886792453,2
4,1752039808435,0.4,0.4547169811320755,2
4,1752039808536,0.4,0.4547169811320755,2
4,1752039808637,0.43636363636363634,0.45660377358490567,2
4,1752039808738,0.41818181818181815,0.4679245283018868,2
4,1752039808839,0.45454545454545453,0.4509433962264151,2
4,1752039808940,0.41818181818181815,0.4547169811320755,2
4,1752039809041,0.45454545454545453,0.4528301886792453,2
4,1752039809142,0.41818181818181815,0.45660377358490567,2
4,1752039809243,0.41818181818181815,0.45660377358490567,2
4,1752039809343,0.43636363636363634,0.4547169811320755,2
4,1752039809445,0.41818181818181815,0.4490566037735849,2
4,1752039809545,0.4,0.4547169811320755,2
4,1752039809646,0.4,0.4528301886792453,2
4,1752039809747,0.43636363636363634,0.46037735849056605,2
4,1752039809848,0.38181818181818183,0.46037735849056605,2
4,1752039809949,0.4,0.4490566037735849,2
4,1752039810050,0.38181818181818183,0.45849056603773586,2
4,1752039810151,0.36363636363636365,0.45660377358490567,2
4,1752039810252,0.43636363636363634,0.4509433962264151,2
4,1752039810352,0.34545454545454546,0.4528301886792453,2
4,1752039810453,0.38181818181818183,0.4547169811320755,2
4,1752039810554,0.4,0.4528301886792453,2
4,1752039810655,0.38181818181818183,0.45660377358490567,2
4,1752039810756,0.41818181818181815,0.4547169811320755,2
4,1752039810857,0.4,0.4641509433962264,2
4,1752039810958,0.41818181818181815,0.4547169811320755,2
4,1752039811059,0.41818181818181815,0.4528301886792453,2
4,1752039811159,0.41818181818181815,0.45660377358490567,2
4,1752039811261,0.4727272727272727,0.4509433962264151,2
4,1752039811361,0.4727272727272727,0.44716981132075473,2
4,1752039811462,0.43636363636363634,0.4528301886792453,2
4,1752039811563,0.41818181818181815,0.4528301886792453,2
4,1752039811664,0.45454545454545453,0.45660377358490567,2
4,1752039811765,0.38181818181818183,0.4547169811320755,2
4,1752039811866,0.34545454545454546,0.4641509433962264,2
4,1752039811966,0.43636363636363634,0.4547169811320755,2
4,1752039812067,0.38181818181818183,0.4547169811320755,2
4,1752039812168,0.38181818181818183,0.45849056603773586,2
4,1752039812269,0.4,0.4528301886792453,2
4,1752039812370,0.36363636363636365,0.4547169811320755,2
4,1752039812471,0.38181818181818183,0.4547169811320755,2
4,1752039812572,0.36363636363636365,0.45660377358490567,2
4,1752039812673,0.41818181818181815,0.4490566037735849,2
4,1752039812774,0.38181818181818183,0.46226415094339623,2
4,1752039812875,0.38181818181818183,0.46226415094339623,2
4,1752039812975,0.41818181818181815,0.4528301886792453,2
4,1752039813076,0.4,0.45660377358490567,2
4,1752039813177,0.43636363636363634,0.45660377358490567,2
4,1752039813278,0.41818181818181815,0.4547169811320755,2
4,1752039813379,0.43636363636363634,0.45849056603773586,2
4,1752039813480,0.45454545454545453,0.4490566037735849,2
4,1752039813581,0.45454545454545453,0.4528301886792453,2
4,1752039813682,0.41818181818181815,0.4547169811320755,2
4,1752039813783,0.41818181818181815,0.4509433962264151,2
4,1752039813883,0.43636363636363634,0.46037735849056605,2
4,1752039813984,0.41818181818181815,0.4547169811320755,2
4,1752039814085,0.41818181818181815,0.45849056603773586,2
4,1752039814186,0.4,0.4528301886792453,2
4,1752039814287,0.4,0.45660377358490567,2
4,1752039814388,0.36363636363636365,0.4547169811320755,2
4,1752039814488,0.38181818181818183,0.45849056603773586,2
4,1752039814590,0.41818181818181815,0.4509433962264151,2
4,1752039814690,0.38181818181818183,0.45660377358490567,2
4,1752039814791,0.36363636363636365,0.4528301886792453,2
4,1752039814892,0.4,0.4490566037735849,2
4,1752039814993,0.36363636363636365,0.46226415094339623,2
4,1752039815094,0.38181818181818183,0.4641509433962264,2
4,1752039815195,0.4,0.4528301886792453,2
4,1752039815296,0.38181818181818183,0.45660377358490567,2
4,1752039815397,0.4,0.45660377358490567,2
4,1752039815497,0.41818181818181815,0.4547169811320755,2
4,1752039815598,0.43636363636363634,0.4528301886792453,2
4,1752039815699,0.43636363636363634,0.4528301886792453,2
4,1752039815800,0.41818181818181815,0.45660377358490567,2
4,1752039815901,0.43636363636363634,0.4509433962264151,2
4,1752039816002,0.41818181818181815,0.4547169811320755,2
4,1752039816103,0.41818181818181815,0.46226415094339623,2
4,1752039816204,0.45454545454545453,0.45849056603773586,2
4,1752039816304,0.4,0.45660377358490567,2
4,1752039816405,0.4,0.45849056603773586,2
4,1752039816506,0.4,0.45660377358490567,2
4,1752039816607,0.43636363636363634,0.45660377358490567,2
4,1752039816708,0.38181818181818183,0.45660377358490567,2
4,1752039816809,0.38181818181818183,0.4528301886792453,2
4,1752039816910,0.4,0.4528301886792453,2
4,1752039817011,0.38181818181818183,0.4547169811320755,2
