video_id,timestamp,GSR,HR,P_id
5,1755182988970,0.6615384615384615,0.2765957446808511,38
5,1755182989071,0.6461538461538462,0.2127659574468085,38
5,1755182989171,0.6615384615384615,0.14893617021276595,38
5,1755182989273,0.6307692307692307,0.19148936170212766,38
5,1755182989373,0.6307692307692307,0.425531914893617,38
5,1755182989474,0.6307692307692307,0.2127659574468085,38
5,1755182989575,0.6153846153846154,0.19148936170212766,38
5,1755182989676,0.6153846153846154,0.2127659574468085,38
5,1755182989777,0.6153846153846154,0.1276595744680851,38
5,1755182989878,0.6307692307692307,0.1276595744680851,38
5,1755182989978,0.6153846153846154,0.19148936170212766,38
5,1755182990079,0.6307692307692307,0.3617021276595745,38
5,1755182990180,0.6,0.23404255319148937,38
5,1755182990281,0.6461538461538462,0.1702127659574468,38
5,1755182990382,0.6461538461538462,0.2553191489361702,38
5,1755182990483,0.6615384615384615,0.2127659574468085,38
5,1755182990583,0.6615384615384615,0.23404255319148937,38
5,1755182990684,0.676923076923077,0.2127659574468085,38
5,1755182990785,0.6615384615384615,0.40425531914893614,38
5,1755182990886,0.676923076923077,0.2127659574468085,38
5,1755182990987,0.676923076923077,0.2127659574468085,38
5,1755182991087,0.676923076923077,0.2127659574468085,38
5,1755182991188,0.676923076923077,0.2127659574468085,38
5,1755182991289,0.676923076923077,0.19148936170212766,38
5,1755182991390,0.6615384615384615,0.2553191489361702,38
5,1755182991491,0.6615384615384615,0.3617021276595745,38
5,1755182991591,0.6461538461538462,0.2127659574468085,38
5,1755182991692,0.6461538461538462,0.2127659574468085,38
5,1755182991793,0.6615384615384615,0.19148936170212766,38
5,1755182991894,0.6307692307692307,0.2553191489361702,38
5,1755182991995,0.6307692307692307,0.19148936170212766,38
5,1755182992096,0.6307692307692307,0.3191489361702128,38
5,1755182992197,0.6307692307692307,0.3617021276595745,38
5,1755182992297,0.6153846153846154,0.1702127659574468,38
5,1755182992398,0.6307692307692307,0.2127659574468085,38
5,1755182992499,0.6461538461538462,0.2127659574468085,38
5,1755182992600,0.6307692307692307,0.19148936170212766,38
5,1755182992701,0.6461538461538462,0.2127659574468085,38
5,1755182992802,0.6461538461538462,0.2127659574468085,38
5,1755182992902,0.6615384615384615,0.3617021276595745,38
5,1755182993003,0.6615384615384615,0.19148936170212766,38
5,1755182993104,0.676923076923077,0.19148936170212766,38
5,1755182993205,0.676923076923077,0.2765957446808511,38
5,1755182993306,0.676923076923077,0.1702127659574468,38
5,1755182993407,0.6923076923076923,0.2127659574468085,38
5,1755182993508,0.676923076923077,0.3404255319148936,38
5,1755182993609,0.676923076923077,0.2978723404255319,38
5,1755182993709,0.676923076923077,0.14893617021276595,38
5,1755182993810,0.6615384615384615,0.23404255319148937,38
5,1755182993911,0.6615384615384615,0.19148936170212766,38
5,1755182994012,0.6615384615384615,0.19148936170212766,38
5,1755182994112,0.6461538461538462,0.19148936170212766,38
5,1755182994213,0.6615384615384615,0.3617021276595745,38
5,1755182994314,0.6307692307692307,0.3404255319148936,38
5,1755182994415,0.6307692307692307,0.19148936170212766,38
5,1755182994516,0.6307692307692307,0.23404255319148937,38
5,1755182994617,0.6307692307692307,0.19148936170212766,38
5,1755182994718,0.6307692307692307,0.19148936170212766,38
5,1755182994818,0.6307692307692307,0.19148936170212766,38
5,1755182994919,0.6307692307692307,0.2553191489361702,38
5,1755182995020,0.6461538461538462,0.40425531914893614,38
5,1755182995121,0.6461538461538462,0.2127659574468085,38
5,1755182995222,0.6615384615384615,0.1702127659574468,38
5,1755182995323,0.6615384615384615,0.2127659574468085,38
5,1755182995423,0.6615384615384615,0.2127659574468085,38
5,1755182995524,0.676923076923077,0.1702127659574468,38
5,1755182995625,0.676923076923077,0.2127659574468085,38
5,1755182995726,0.6923076923076923,0.40425531914893614,38
5,1755182995827,0.6923076923076923,0.2553191489361702,38
5,1755182995928,0.676923076923077,0.1702127659574468,38
5,1755182996028,0.676923076923077,0.2553191489361702,38
5,1755182996129,0.6923076923076923,0.1702127659574468,38
5,1755182996230,0.676923076923077,0.23404255319148937,38
5,1755182996331,0.676923076923077,0.19148936170212766,38
5,1755182996432,0.676923076923077,0.3404255319148936,38
5,1755182996533,0.6615384615384615,0.3191489361702128,38
5,1755182996633,0.6461538461538462,0.1276595744680851,38
5,1755182996734,0.6615384615384615,0.14893617021276595,38
5,1755182996835,0.6461538461538462,0.1276595744680851,38
5,1755182996936,0.6461538461538462,0.1276595744680851,38
5,1755182997037,0.6307692307692307,0.2553191489361702,38
5,1755182997137,0.6461538461538462,0.2127659574468085,38
5,1755182997238,0.6307692307692307,0.3829787234042553,38
5,1755182997339,0.6461538461538462,0.2127659574468085,38
5,1755182997440,0.6307692307692307,0.19148936170212766,38
5,1755182997541,0.6307692307692307,0.23404255319148937,38
5,1755182997642,0.6461538461538462,0.1702127659574468,38
5,1755182997742,0.676923076923077,0.19148936170212766,38
5,1755182997843,0.6615384615384615,0.19148936170212766,38
5,1755182997944,0.676923076923077,0.19148936170212766,38
5,1755182998045,0.6615384615384615,0.3191489361702128,38
5,1755182998146,0.6461538461538462,0.2553191489361702,38
5,1755182998247,0.6615384615384615,0.19148936170212766,38
5,1755182998347,0.6615384615384615,0.2553191489361702,38
5,1755182998448,0.676923076923077,0.19148936170212766,38
5,1755182998549,0.676923076923077,0.2127659574468085,38
5,1755182998650,0.6615384615384615,0.23404255319148937,38
5,1755182998751,0.6615384615384615,0.3617021276595745,38
5,1755182998852,0.6615384615384615,0.2765957446808511,38
5,1755182998953,0.6615384615384615,0.1702127659574468,38
5,1755182999053,0.6461538461538462,0.2553191489361702,38
5,1755182999154,0.6461538461538462,0.19148936170212766,38
5,1755182999255,0.6461538461538462,0.14893617021276595,38
5,1755182999356,0.6307692307692307,0.23404255319148937,38
5,1755182999457,0.6461538461538462,0.3404255319148936,38
5,1755182999558,0.6307692307692307,0.3404255319148936,38
5,1755182999659,0.6307692307692307,0.1702127659574468,38
5,1755182999760,0.6461538461538462,0.23404255319148937,38
5,1755182999860,0.6307692307692307,0.2127659574468085,38
5,1755182999961,0.6307692307692307,0.1276595744680851,38
5,1755183000062,0.6307692307692307,0.2127659574468085,38
5,1755183000163,0.6307692307692307,0.3191489361702128,38
5,1755183000263,0.6461538461538462,0.3191489361702128,38
5,1755183000364,0.6615384615384615,0.1702127659574468,38
5,1755183000465,0.6615384615384615,0.2127659574468085,38
5,1755183000566,0.6615384615384615,0.23404255319148937,38
5,1755183000667,0.6615384615384615,0.19148936170212766,38
5,1755183000768,0.676923076923077,0.1702127659574468,38
5,1755183000869,0.676923076923077,0.3617021276595745,38
5,1755183000969,0.6615384615384615,0.2978723404255319,38
5,1755183001070,0.676923076923077,0.14893617021276595,38
5,1755183001171,0.676923076923077,0.2765957446808511,38
5,1755183001272,0.6615384615384615,0.2127659574468085,38
5,1755183001373,0.676923076923077,0.23404255319148937,38
5,1755183001473,0.676923076923077,0.2553191489361702,38
5,1755183001574,0.6461538461538462,0.3829787234042553,38
5,1755183001675,0.6615384615384615,0.14893617021276595,38
5,1755183001776,0.6307692307692307,0.19148936170212766,38
5,1755183001877,0.6461538461538462,0.2553191489361702,38
5,1755183001978,0.6461538461538462,0.1702127659574468,38
5,1755183002078,0.6307692307692307,0.1702127659574468,38
5,1755183002179,0.6307692307692307,0.3191489361702128,38
5,1755183002280,0.6307692307692307,0.3404255319148936,38
5,1755183002381,0.6307692307692307,0.10638297872340426,38
5,1755183002482,0.6461538461538462,0.23404255319148937,38
5,1755183002583,0.6461538461538462,0.2127659574468085,38
5,1755183002683,0.6461538461538462,0.19148936170212766,38
5,1755183002784,0.6615384615384615,0.23404255319148937,38
5,1755183002885,0.6461538461538462,0.2978723404255319,38
5,1755183002986,0.676923076923077,0.3404255319148936,38
5,1755183003087,0.6615384615384615,0.1702127659574468,38
5,1755183003188,0.676923076923077,0.2553191489361702,38
5,1755183003289,0.676923076923077,0.14893617021276595,38
5,1755183003390,0.6923076923076923,0.2127659574468085,38
5,1755183003491,0.676923076923077,0.2127659574468085,38
5,1755183003591,0.676923076923077,0.23404255319148937,38
5,1755183003692,0.6923076923076923,0.3617021276595745,38
5,1755183003793,0.676923076923077,0.1702127659574468,38
5,1755183003893,0.676923076923077,0.19148936170212766,38
5,1755183003994,0.676923076923077,0.19148936170212766,38
5,1755183004095,0.6615384615384615,0.14893617021276595,38
5,1755183004196,0.6461538461538462,0.1702127659574468,38
5,1755183004297,0.6461538461538462,0.23404255319148937,38
5,1755183004398,0.6461538461538462,0.40425531914893614,38
5,1755183004498,0.6461538461538462,0.19148936170212766,38
5,1755183004599,0.6461538461538462,0.10638297872340426,38
5,1755183004700,0.6461538461538462,0.3191489361702128,38
5,1755183004801,0.6461538461538462,0.19148936170212766,38
5,1755183004902,0.6461538461538462,0.19148936170212766,38
5,1755183005003,0.6461538461538462,0.23404255319148937,38
5,1755183005103,0.6461538461538462,0.2127659574468085,38
5,1755183005204,0.6615384615384615,0.425531914893617,38
5,1755183005305,0.6615384615384615,0.2127659574468085,38
5,1755183005406,0.676923076923077,0.2127659574468085,38
5,1755183005507,0.676923076923077,0.23404255319148937,38
5,1755183005608,0.676923076923077,0.1702127659574468,38
5,1755183005709,0.7076923076923077,0.19148936170212766,38
5,1755183005809,0.6923076923076923,0.23404255319148937,38
5,1755183005910,0.6923076923076923,0.14893617021276595,38
5,1755183006011,0.6923076923076923,0.2978723404255319,38
5,1755183006112,0.6923076923076923,0.3617021276595745,38
5,1755183006213,0.676923076923077,0.1702127659574468,38
5,1755183006313,0.6923076923076923,0.2127659574468085,38
5,1755183006414,0.676923076923077,0.19148936170212766,38
5,1755183006515,0.6615384615384615,0.2127659574468085,38
5,1755183006616,0.6615384615384615,0.2127659574468085,38
5,1755183006717,0.6461538461538462,0.2127659574468085,38
5,1755183006818,0.6461538461538462,0.3404255319148936,38
5,1755183006918,0.6461538461538462,0.2553191489361702,38
5,1755183007019,0.6307692307692307,0.1702127659574468,38
5,1755183007120,0.6461538461538462,0.23404255319148937,38
5,1755183007221,0.6461538461538462,0.23404255319148937,38
5,1755183007322,0.6461538461538462,0.2127659574468085,38
5,1755183007423,0.6615384615384615,0.2127659574468085,38
5,1755183007524,0.6615384615384615,0.2553191489361702,38
5,1755183007624,0.6615384615384615,0.3404255319148936,38
5,1755183007725,0.676923076923077,0.19148936170212766,38
5,1755183007826,0.676923076923077,0.2127659574468085,38
5,1755183007927,0.676923076923077,0.19148936170212766,38
5,1755183008028,0.6923076923076923,0.19148936170212766,38
5,1755183008129,0.676923076923077,0.19148936170212766,38
5,1755183008229,0.6923076923076923,0.2553191489361702,38
5,1755183008331,0.676923076923077,0.3617021276595745,38
5,1755183008431,0.6923076923076923,0.2127659574468085,38
5,1755183008532,0.6923076923076923,0.23404255319148937,38
5,1755183008633,0.6923076923076923,0.2553191489361702,38
5,1755183008734,0.676923076923077,0.19148936170212766,38
5,1755183008834,0.676923076923077,0.2127659574468085,38
5,1755183008935,0.6615384615384615,0.2127659574468085,38
5,1755183009036,0.6615384615384615,0.3617021276595745,38
5,1755183009137,0.6615384615384615,0.2127659574468085,38
5,1755183009238,0.6615384615384615,0.19148936170212766,38
5,1755183009338,0.6615384615384615,0.2127659574468085,38
5,1755183009439,0.6615384615384615,0.2127659574468085,38
5,1755183009540,0.6615384615384615,0.19148936170212766,38
5,1755183009641,0.6461538461538462,0.1702127659574468,38
5,1755183009742,0.6461538461538462,0.2765957446808511,38
5,1755183009843,0.6615384615384615,0.2765957446808511,38
5,1755183009944,0.6615384615384615,0.1702127659574468,38
5,1755183010044,0.6923076923076923,0.23404255319148937,38
5,1755183010145,0.676923076923077,0.2127659574468085,38
5,1755183010246,0.676923076923077,0.19148936170212766,38
5,1755183010347,0.676923076923077,0.2127659574468085,38
5,1755183010448,0.6923076923076923,0.23404255319148937,38
5,1755183010549,0.7076923076923077,0.3829787234042553,38
5,1755183010649,0.7076923076923077,0.23404255319148937,38
5,1755183010750,0.7076923076923077,0.2127659574468085,38
5,1755183010851,0.6923076923076923,0.2127659574468085,38
5,1755183010952,0.6923076923076923,0.1702127659574468,38
5,1755183011053,0.6923076923076923,0.23404255319148937,38
5,1755183011154,0.6923076923076923,0.23404255319148937,38
5,1755183011254,0.676923076923077,0.2765957446808511,38
5,1755183011355,0.6923076923076923,0.3191489361702128,38
5,1755183011456,0.676923076923077,0.19148936170212766,38
5,1755183011557,0.676923076923077,0.2553191489361702,38
5,1755183011658,0.676923076923077,0.23404255319148937,38
5,1755183011759,0.6615384615384615,0.19148936170212766,38
5,1755183011860,0.676923076923077,0.2127659574468085,38
5,1755183011960,0.676923076923077,0.2553191489361702,38
5,1755183012061,0.6615384615384615,0.2765957446808511,38
5,1755183012162,0.6461538461538462,0.1702127659574468,38
5,1755183012263,0.6615384615384615,0.2127659574468085,38
5,1755183012364,0.6615384615384615,0.23404255319148937,38
5,1755183012465,0.6615384615384615,0.2127659574468085,38
5,1755183012566,0.676923076923077,0.2127659574468085,38
5,1755183012666,0.676923076923077,0.3191489361702128,38
5,1755183012767,0.6923076923076923,0.2978723404255319,38
5,1755183012868,0.6923076923076923,0.19148936170212766,38
5,1755183012969,0.7076923076923077,0.2553191489361702,38
5,1755183013069,0.6923076923076923,0.19148936170212766,38
5,1755183013170,0.7076923076923077,0.2127659574468085,38
5,1755183013271,0.7076923076923077,0.19148936170212766,38
5,1755183013372,0.7230769230769231,0.2765957446808511,38
5,1755183013474,0.7076923076923077,0.3617021276595745,38
5,1755183013574,0.7076923076923077,0.0425531914893617,38
5,1755183013675,0.6923076923076923,0.23404255319148937,38
5,1755183013775,0.676923076923077,0.19148936170212766,38
5,1755183013876,0.676923076923077,0.1702127659574468,38
5,1755183013977,0.676923076923077,0.1276595744680851,38
5,1755183014078,0.676923076923077,0.2127659574468085,38
5,1755183014179,0.6615384615384615,0.3617021276595745,38
5,1755183014279,0.6615384615384615,0.2127659574468085,38
5,1755183014380,0.6461538461538462,0.19148936170212766,38
5,1755183014481,0.6461538461538462,0.23404255319148937,38
5,1755183014582,0.6615384615384615,0.19148936170212766,38
5,1755183014683,0.6615384615384615,0.2127659574468085,38
5,1755183014784,0.6615384615384615,0.2978723404255319,38
5,1755183014884,0.6615384615384615,0.3191489361702128,38
5,1755183014985,0.676923076923077,0.23404255319148937,38
5,1755183015086,0.676923076923077,0.19148936170212766,38
5,1755183015187,0.676923076923077,0.2553191489361702,38
5,1755183015288,0.6923076923076923,0.19148936170212766,38
5,1755183015389,0.6923076923076923,0.2127659574468085,38
5,1755183015490,0.6923076923076923,0.2553191489361702,38
5,1755183015591,0.6923076923076923,0.40425531914893614,38
5,1755183015691,0.6923076923076923,0.2127659574468085,38
5,1755183015792,0.6923076923076923,0.2127659574468085,38
5,1755183015893,0.6923076923076923,0.23404255319148937,38
5,1755183015994,0.676923076923077,0.19148936170212766,38
5,1755183016095,0.676923076923077,0.19148936170212766,38
5,1755183016196,0.676923076923077,0.23404255319148937,38
5,1755183016296,0.676923076923077,0.2127659574468085,38
5,1755183016397,0.676923076923077,0.425531914893617,38
5,1755183016498,0.6615384615384615,0.2765957446808511,38
5,1755183016599,0.6615384615384615,0.14893617021276595,38
5,1755183016700,0.6615384615384615,0.23404255319148937,38
5,1755183016800,0.6615384615384615,0.2127659574468085,38
5,1755183016901,0.6615384615384615,0.14893617021276595,38
5,1755183017002,0.6615384615384615,0.19148936170212766,38
5,1755183017103,0.6615384615384615,0.23404255319148937,38
5,1755183017204,0.6615384615384615,0.3404255319148936,38
5,1755183017304,0.6615384615384615,0.3191489361702128,38
5,1755183017406,0.676923076923077,0.0425531914893617,38
5,1755183017506,0.6923076923076923,0.2978723404255319,38
5,1755183017607,0.676923076923077,0.2127659574468085,38
5,1755183017708,0.6923076923076923,0.1702127659574468,38
5,1755183017809,0.7076923076923077,0.19148936170212766,38
5,1755183017909,0.7230769230769231,0.14893617021276595,38
5,1755183018010,0.6923076923076923,0.19148936170212766,38
5,1755183018111,0.7230769230769231,0.40425531914893614,38
5,1755183018212,0.676923076923077,0.23404255319148937,38
5,1755183018313,0.7076923076923077,0.19148936170212766,38
5,1755183018414,0.7076923076923077,0.2127659574468085,38
5,1755183018515,0.7076923076923077,0.1702127659574468,38
5,1755183018615,0.6923076923076923,0.1702127659574468,38
5,1755183018716,0.676923076923077,0.19148936170212766,38
5,1755183018817,0.676923076923077,0.2127659574468085,38
5,1755183018918,0.676923076923077,0.2765957446808511,38
5,1755183019019,0.676923076923077,0.3829787234042553,38
5,1755183019120,0.6615384615384615,0.1702127659574468,38
5,1755183019221,0.6615384615384615,0.23404255319148937,38
5,1755183019321,0.676923076923077,0.2127659574468085,38
5,1755183019422,0.6615384615384615,0.2127659574468085,38
5,1755183019523,0.676923076923077,0.23404255319148937,38
5,1755183019624,0.6615384615384615,0.23404255319148937,38
5,1755183019725,0.676923076923077,0.2765957446808511,38
5,1755183019825,0.6923076923076923,0.3404255319148936,38
5,1755183019926,0.7076923076923077,0.10638297872340426,38
5,1755183020027,0.6923076923076923,0.2765957446808511,38
5,1755183020128,0.6923076923076923,0.23404255319148937,38
5,1755183020229,0.7076923076923077,0.2127659574468085,38
5,1755183020330,0.7230769230769231,0.14893617021276595,38
5,1755183020431,0.7076923076923077,0.2553191489361702,38
5,1755183020531,0.7230769230769231,0.3829787234042553,38
5,1755183020632,0.7076923076923077,0.2553191489361702,38
5,1755183020733,0.7076923076923077,0.14893617021276595,38
5,1755183020834,0.7076923076923077,0.2765957446808511,38
5,1755183020935,0.7076923076923077,0.19148936170212766,38
5,1755183021036,0.6923076923076923,0.19148936170212766,38
5,1755183021137,0.676923076923077,0.23404255319148937,38
5,1755183021237,0.7076923076923077,0.2553191489361702,38
5,1755183021338,0.676923076923077,0.3404255319148936,38
5,1755183021439,0.676923076923077,0.19148936170212766,38
5,1755183021540,0.676923076923077,0.2127659574468085,38
5,1755183021641,0.6615384615384615,0.23404255319148937,38
5,1755183021741,0.6615384615384615,0.14893617021276595,38
5,1755183021842,0.676923076923077,0.2127659574468085,38
5,1755183021943,0.676923076923077,0.2978723404255319,38
5,1755183022044,0.6923076923076923,0.2978723404255319,38
5,1755183022145,0.676923076923077,0.1276595744680851,38
5,1755183022246,0.6923076923076923,0.2127659574468085,38
5,1755183022346,0.6923076923076923,0.19148936170212766,38
5,1755183022447,0.6923076923076923,0.19148936170212766,38
5,1755183022548,0.6923076923076923,0.14893617021276595,38
5,1755183022649,0.7076923076923077,0.40425531914893614,38
5,1755183022750,0.7076923076923077,0.2978723404255319,38
5,1755183022851,0.7076923076923077,0.14893617021276595,38
5,1755183022951,0.7230769230769231,0.2127659574468085,38
5,1755183023052,0.7230769230769231,0.2127659574468085,38
5,1755183023153,0.7076923076923077,0.14893617021276595,38
5,1755183023254,0.7076923076923077,0.2127659574468085,38
5,1755183023355,0.7076923076923077,0.44680851063829785,38
5,1755183023456,0.6923076923076923,0.23404255319148937,38
5,1755183023556,0.676923076923077,0.1276595744680851,38
5,1755183023657,0.676923076923077,0.2978723404255319,38
5,1755183023758,0.676923076923077,0.19148936170212766,38
5,1755183023859,0.676923076923077,0.14893617021276595,38
5,1755183023960,0.676923076923077,0.2553191489361702,38
5,1755183024061,0.6923076923076923,0.425531914893617,38
5,1755183024162,0.676923076923077,0.1276595744680851,38
5,1755183024262,0.6923076923076923,0.1702127659574468,38
5,1755183024363,0.676923076923077,0.19148936170212766,38
5,1755183024464,0.6923076923076923,0.2127659574468085,38
5,1755183024565,0.676923076923077,0.2127659574468085,38
5,1755183024665,0.676923076923077,0.2127659574468085,38
5,1755183024766,0.6923076923076923,0.40425531914893614,38
5,1755183024867,0.7076923076923077,0.23404255319148937,38
5,1755183024968,0.7076923076923077,0.1702127659574468,38
5,1755183025069,0.7230769230769231,0.23404255319148937,38
5,1755183025170,0.7230769230769231,0.2127659574468085,38
5,1755183025270,0.7230769230769231,0.19148936170212766,38
5,1755183025371,0.7076923076923077,0.14893617021276595,38
5,1755183025472,0.7230769230769231,0.46808510638297873,38
5,1755183025573,0.7230769230769231,0.2127659574468085,38
5,1755183025674,0.7076923076923077,0.1702127659574468,38
5,1755183025775,0.7076923076923077,0.23404255319148937,38
5,1755183025875,0.6923076923076923,0.19148936170212766,38
5,1755183025976,0.6923076923076923,0.2127659574468085,38
5,1755183026077,0.676923076923077,0.2127659574468085,38
5,1755183026178,0.6615384615384615,0.2127659574468085,38
5,1755183026279,0.676923076923077,0.425531914893617,38
5,1755183026380,0.6923076923076923,0.23404255319148937,38
5,1755183026481,0.676923076923077,0.19148936170212766,38
5,1755183026581,0.676923076923077,0.19148936170212766,38
5,1755183026682,0.6923076923076923,0.1702127659574468,38
5,1755183026783,0.676923076923077,0.19148936170212766,38
5,1755183026884,0.6923076923076923,0.2127659574468085,38
5,1755183026985,0.7076923076923077,0.1702127659574468,38
5,1755183027086,0.7076923076923077,0.23404255319148937,38
5,1755183027186,0.7076923076923077,0.40425531914893614,38
5,1755183027287,0.7230769230769231,0.2127659574468085,38
5,1755183027388,0.7384615384615385,0.1702127659574468,38
5,1755183027489,0.7076923076923077,0.2553191489361702,38
5,1755183027590,0.7230769230769231,0.14893617021276595,38
5,1755183027691,0.7230769230769231,0.23404255319148937,38
5,1755183027791,0.7384615384615385,0.2127659574468085,38
5,1755183027892,0.7230769230769231,0.3404255319148936,38
5,1755183027993,0.7076923076923077,0.3404255319148936,38
5,1755183028094,0.7230769230769231,0.14893617021276595,38
5,1755183028195,0.7076923076923077,0.19148936170212766,38
5,1755183028295,0.7076923076923077,0.1702127659574468,38
5,1755183028396,0.6923076923076923,0.1702127659574468,38
5,1755183028497,0.6923076923076923,0.19148936170212766,38
5,1755183028598,0.676923076923077,0.1702127659574468,38
5,1755183028699,0.676923076923077,0.3404255319148936,38
5,1755183028800,0.676923076923077,0.3191489361702128,38
5,1755183028901,0.676923076923077,0.1702127659574468,38
5,1755183029001,0.676923076923077,0.2127659574468085,38
5,1755183029102,0.676923076923077,0.23404255319148937,38
5,1755183029203,0.676923076923077,0.14893617021276595,38
5,1755183029304,0.6923076923076923,0.2127659574468085,38
5,1755183029405,0.7076923076923077,0.2127659574468085,38
5,1755183029506,0.6923076923076923,0.3617021276595745,38
5,1755183029606,0.7230769230769231,0.2978723404255319,38
5,1755183029707,0.7230769230769231,0.14893617021276595,38
5,1755183029808,0.7076923076923077,0.23404255319148937,38
5,1755183029909,0.7230769230769231,0.2127659574468085,38
5,1755183030010,0.7230769230769231,0.19148936170212766,38
5,1755183030111,0.7384615384615385,0.2127659574468085,38
5,1755183030212,0.7384615384615385,0.1276595744680851,38
5,1755183030313,0.7230769230769231,0.40425531914893614,38
5,1755183030413,0.7230769230769231,0.23404255319148937,38
5,1755183030514,0.7076923076923077,0.19148936170212766,38
5,1755183030615,0.7076923076923077,0.2553191489361702,38
5,1755183030716,0.7076923076923077,0.1702127659574468,38
5,1755183030816,0.7076923076923077,0.19148936170212766,38
5,1755183030917,0.6923076923076923,0.14893617021276595,38
5,1755183031018,0.6923076923076923,0.3617021276595745,38
5,1755183031119,0.676923076923077,0.3404255319148936,38
5,1755183031220,0.676923076923077,0.1276595744680851,38
5,1755183031321,0.676923076923077,0.23404255319148937,38
5,1755183031421,0.676923076923077,0.19148936170212766,38
5,1755183031522,0.6615384615384615,0.14893617021276595,38
5,1755183031623,0.676923076923077,0.19148936170212766,38
5,1755183031724,0.6923076923076923,0.2127659574468085,38
5,1755183031825,0.7076923076923077,0.3404255319148936,38
5,1755183031926,0.7076923076923077,0.2978723404255319,38
5,1755183032026,0.7384615384615385,0.1276595744680851,38
5,1755183032127,0.7230769230769231,0.2127659574468085,38
5,1755183032228,0.6923076923076923,0.14893617021276595,38
5,1755183032329,0.7230769230769231,0.1702127659574468,38
5,1755183032430,0.7230769230769231,0.2127659574468085,38
5,1755183032531,0.7230769230769231,0.3404255319148936,38
5,1755183032631,0.7230769230769231,0.2978723404255319,38
5,1755183032732,0.7384615384615385,0.1276595744680851,38
5,1755183032833,0.7230769230769231,0.2553191489361702,38
5,1755183032934,0.7230769230769231,0.19148936170212766,38
5,1755183033035,0.7076923076923077,0.19148936170212766,38
5,1755183033136,0.7076923076923077,0.23404255319148937,38
5,1755183033236,0.6923076923076923,0.2978723404255319,38
5,1755183033337,0.6923076923076923,0.3617021276595745,38
5,1755183033438,0.676923076923077,0.19148936170212766,38
5,1755183033539,0.676923076923077,0.23404255319148937,38
5,1755183033640,0.676923076923077,0.2127659574468085,38
5,1755183033741,0.676923076923077,0.19148936170212766,38
5,1755183033842,0.676923076923077,0.2127659574468085,38
5,1755183033943,0.676923076923077,0.2978723404255319,38
5,1755183034043,0.6923076923076923,0.3191489361702128,38
5,1755183034144,0.7076923076923077,0.14893617021276595,38
5,1755183034245,0.6923076923076923,0.19148936170212766,38
5,1755183034346,0.7076923076923077,0.19148936170212766,38
5,1755183034447,0.7076923076923077,0.19148936170212766,38
5,1755183034548,0.7230769230769231,0.1702127659574468,38
5,1755183034648,0.7076923076923077,0.2553191489361702,38
5,1755183034749,0.7230769230769231,0.3617021276595745,38
5,1755183034850,0.7230769230769231,0.2127659574468085,38
5,1755183034951,0.7230769230769231,0.2127659574468085,38
5,1755183035052,0.7230769230769231,0.2127659574468085,38
5,1755183035152,0.7230769230769231,0.2127659574468085,38
5,1755183035253,0.7230769230769231,0.19148936170212766,38
5,1755183035354,0.7076923076923077,0.19148936170212766,38
5,1755183035455,0.7076923076923077,0.425531914893617,38
5,1755183035556,0.7076923076923077,0.1702127659574468,38
5,1755183035657,0.7076923076923077,0.19148936170212766,38
5,1755183035757,0.676923076923077,0.23404255319148937,38
5,1755183035858,0.7076923076923077,0.1276595744680851,38
5,1755183035959,0.6923076923076923,0.19148936170212766,38
5,1755183036060,0.7076923076923077,0.23404255319148937,38
5,1755183036161,0.7076923076923077,0.3617021276595745,38
5,1755183036262,0.6615384615384615,0.2127659574468085,38
5,1755183036363,0.6923076923076923,0.14893617021276595,38
5,1755183036463,0.676923076923077,0.23404255319148937,38
5,1755183036564,0.6923076923076923,0.1702127659574468,38
5,1755183036665,0.676923076923077,0.2127659574468085,38
5,1755183036766,0.6923076923076923,0.2127659574468085,38
5,1755183036867,0.7076923076923077,0.2978723404255319,38
5,1755183036967,0.7076923076923077,0.3404255319148936,38
5,1755183037068,0.7230769230769231,0.14893617021276595,38
5,1755183037169,0.7230769230769231,0.2127659574468085,38
5,1755183037270,0.7230769230769231,0.2127659574468085,38
5,1755183037371,0.7230769230769231,0.19148936170212766,38
5,1755183037472,0.7076923076923077,0.19148936170212766,38
5,1755183037573,0.7076923076923077,0.2978723404255319,38
5,1755183037673,0.7076923076923077,0.3617021276595745,38
5,1755183037774,0.676923076923077,0.1702127659574468,38
5,1755183037875,0.6923076923076923,0.14893617021276595,38
5,1755183037976,0.6923076923076923,0.19148936170212766,38
5,1755183038077,0.6461538461538462,0.19148936170212766,38
5,1755183038178,0.6461538461538462,0.1702127659574468,38
5,1755183038279,0.6307692307692307,0.3191489361702128,38
5,1755183038379,0.6307692307692307,0.2553191489361702,38
5,1755183038480,0.6,0.1702127659574468,38
5,1755183038581,0.6153846153846154,0.19148936170212766,38
5,1755183038682,0.6,0.2127659574468085,38
5,1755183038782,0.5846153846153846,0.1276595744680851,38
5,1755183038883,0.5846153846153846,0.2127659574468085,38
5,1755183038984,0.5846153846153846,0.2553191489361702,38
5,1755183039085,0.6,0.3404255319148936,38
5,1755183039186,0.6,0.1702127659574468,38
5,1755183039287,0.6,0.2553191489361702,38
5,1755183039388,0.6,0.2553191489361702,38
5,1755183039488,0.6,0.2127659574468085,38
5,1755183039589,0.6307692307692307,0.14893617021276595,38
5,1755183039690,0.6153846153846154,0.2127659574468085,38
5,1755183039791,0.6307692307692307,0.3404255319148936,38
