video_id,timestamp,GSR,HR,P_id
1,1754576615766,0.6097560975609756,0.3333333333333333,28
1,1754576615867,0.5528455284552846,0.36666666666666664,28
1,1754576615968,0.4878048780487805,0.5333333333333333,28
1,1754576616069,0.43902439024390244,0.8666666666666667,28
1,1754576616170,0.3089430894308943,0.4,28
1,1754576616271,0.24390243902439024,0.36666666666666664,28
1,1754576616372,0.1951219512195122,0.36666666666666664,28
1,1754576616472,0.17886178861788618,0.36666666666666664,28
1,1754576616573,0.18699186991869918,0.26666666666666666,28
1,1754576616674,0.21951219512195122,0.36666666666666664,28
1,1754576616775,0.23577235772357724,0.23333333333333334,28
1,1754576616876,0.3821138211382114,0.7333333333333333,28
1,1754576616976,0.3902439024390244,0.5333333333333333,28
1,1754576617077,0.45528455284552843,0.36666666666666664,28
1,1754576617178,0.5528455284552846,0.43333333333333335,28
1,1754576617279,0.6178861788617886,0.3333333333333333,28
1,1754576617380,0.6747967479674797,0.26666666666666666,28
1,1754576617481,0.7154471544715447,0.36666666666666664,28
1,1754576617581,0.7317073170731707,0.3,28
1,1754576617682,0.7154471544715447,0.13333333333333333,28
1,1754576617783,0.7886178861788617,0.9666666666666667,28
1,1754576617884,0.7073170731707317,0.6666666666666666,28
1,1754576617985,0.6097560975609756,0.26666666666666666,28
1,1754576618086,0.5528455284552846,0.36666666666666664,28
1,1754576618187,0.4634146341463415,0.23333333333333334,28
1,1754576618287,0.37398373983739835,0.26666666666666666,28
1,1754576618388,0.3089430894308943,0.26666666666666666,28
1,1754576618489,0.25203252032520324,0.36666666666666664,28
1,1754576618590,0.22764227642276422,0.5333333333333333,28
1,1754576618691,0.24390243902439024,0.8,28
1,1754576618792,0.1951219512195122,0.5,28
1,1754576618892,0.21138211382113822,0.36666666666666664,28
1,1754576618993,0.25203252032520324,0.4,28
1,1754576619094,0.3089430894308943,0.3333333333333333,28
1,1754576619195,0.36585365853658536,0.3,28
1,1754576619296,0.45528455284552843,0.36666666666666664,28
1,1754576619397,0.5447154471544715,0.4,28
1,1754576619498,0.6747967479674797,0.8666666666666667,28
1,1754576619598,0.6991869918699187,0.5,28
1,1754576619699,0.7235772357723578,0.3333333333333333,28
1,1754576619800,0.7560975609756098,0.4666666666666667,28
1,1754576619901,0.7073170731707317,0.16666666666666666,28
1,1754576620001,0.7154471544715447,0.3333333333333333,28
1,1754576620102,0.6747967479674797,0.36666666666666664,28
1,1754576620203,0.6341463414634146,0.5,28
1,1754576620304,0.6016260162601627,0.6,28
1,1754576620405,0.5365853658536586,0.7333333333333333,28
1,1754576620506,0.4146341463414634,0.4,28
1,1754576620607,0.3170731707317073,0.23333333333333334,28
1,1754576620708,0.25203252032520324,0.26666666666666666,28
1,1754576620808,0.2032520325203252,0.2,28
1,1754576620909,0.18699186991869918,0.26666666666666666,28
1,1754576621010,0.18699186991869918,0.36666666666666664,28
1,1754576621111,0.2032520325203252,0.26666666666666666,28
1,1754576621212,0.2926829268292683,0.7,28
1,1754576621313,0.34146341463414637,0.6333333333333333,28
1,1754576621413,0.35772357723577236,0.26666666666666666,28
1,1754576621514,0.43902439024390244,0.3,28
1,1754576621615,0.5284552845528455,0.23333333333333334,28
1,1754576621716,0.6178861788617886,0.3,28
1,1754576621817,0.6747967479674797,0.26666666666666666,28
1,1754576621917,0.7235772357723578,0.3333333333333333,28
1,1754576622018,0.7560975609756098,0.4,28
1,1754576622119,0.8292682926829268,0.9,28
1,1754576622220,0.7479674796747967,0.4666666666666667,28
1,1754576622321,0.6747967479674797,0.23333333333333334,28
1,1754576622422,0.6260162601626016,0.3333333333333333,28
1,1754576622522,0.5609756097560976,0.3,28
1,1754576622623,0.5040650406504065,0.4,28
1,1754576622724,0.4146341463414634,0.36666666666666664,28
1,1754576622825,0.3252032520325203,0.26666666666666666,28
1,1754576622926,0.2926829268292683,0.4666666666666667,28
1,1754576623027,0.2682926829268293,0.8,28
1,1754576623127,0.21138211382113822,0.3333333333333333,28
1,1754576623228,0.21951219512195122,0.4,28
1,1754576623329,0.23577235772357724,0.36666666666666664,28
1,1754576623430,0.25203252032520324,0.23333333333333334,28
1,1754576623531,0.34146341463414637,0.36666666666666664,28
1,1754576623632,0.37398373983739835,0.26666666666666666,28
1,1754576623733,0.45528455284552843,0.26666666666666666,28
1,1754576623833,0.5934959349593496,0.6666666666666666,28
1,1754576623934,0.6504065040650406,0.5,28
1,1754576624035,0.6829268292682927,0.3,28
1,1754576624136,0.7479674796747967,0.36666666666666664,28
1,1754576624237,0.7723577235772358,0.3333333333333333,28
1,1754576624338,0.7560975609756098,0.3,28
1,1754576624438,0.7398373983739838,0.23333333333333334,28
1,1754576624539,0.6910569105691057,0.4,28
1,1754576624640,0.6747967479674797,0.6666666666666666,28
1,1754576624741,0.6097560975609756,0.6333333333333333,28
1,1754576624842,0.4959349593495935,0.3,28
1,1754576624942,0.4065040650406504,0.3,28
1,1754576625043,0.3333333333333333,0.4,28
1,1754576625144,0.25203252032520324,0.26666666666666666,28
1,1754576625245,0.21951219512195122,0.3333333333333333,28
1,1754576625346,0.2032520325203252,0.36666666666666664,28
1,1754576625447,0.21138211382113822,0.5333333333333333,28
1,1754576625548,0.3008130081300813,0.9333333333333333,28
1,1754576625648,0.2926829268292683,0.4,28
1,1754576625749,0.3333333333333333,0.36666666666666664,28
1,1754576625850,0.3983739837398374,0.3,28
1,1754576625951,0.4878048780487805,0.3333333333333333,28
1,1754576626052,0.5691056910569106,0.3333333333333333,28
1,1754576626153,0.6585365853658537,0.36666666666666664,28
1,1754576626253,0.6991869918699187,0.26666666666666666,28
1,1754576626354,0.7967479674796748,0.7666666666666667,28
1,1754576626455,0.8048780487804879,0.7,28
1,1754576626556,0.7560975609756098,0.3,28
1,1754576626657,0.7235772357723578,0.23333333333333334,28
1,1754576626758,0.6910569105691057,0.4,28
1,1754576626858,0.6178861788617886,0.23333333333333334,28
1,1754576626959,0.5609756097560976,0.3,28
1,1754576627060,0.4796747967479675,0.36666666666666664,28
1,1754576627161,0.3821138211382114,0.3,28
1,1754576627262,0.35772357723577236,0.8,28
1,1754576627363,0.2845528455284553,0.5666666666666667,28
1,1754576627463,0.21138211382113822,0.26666666666666666,28
1,1754576627564,0.21138211382113822,0.36666666666666664,28
1,1754576627665,0.22764227642276422,0.4,28
1,1754576627766,0.24390243902439024,0.3,28
1,1754576627867,0.3170731707317073,0.3,28
1,1754576627967,0.36585365853658536,0.3333333333333333,28
1,1754576628068,0.43902439024390244,0.4,28
1,1754576628169,0.6016260162601627,0.9666666666666667,28
1,1754576628270,0.6260162601626016,0.4666666666666667,28
1,1754576628371,0.6910569105691057,0.3333333333333333,28
1,1754576628472,0.7398373983739838,0.43333333333333335,28
1,1754576628572,0.7642276422764228,0.26666666666666666,28
1,1754576628673,0.7804878048780488,0.4,28
1,1754576628774,0.7723577235772358,0.43333333333333335,28
1,1754576628875,0.7235772357723578,0.36666666666666664,28
1,1754576628976,0.6504065040650406,0.36666666666666664,28
1,1754576629077,0.6585365853658537,0.9,28
1,1754576629178,0.5203252032520326,0.3333333333333333,28
1,1754576629278,0.44715447154471544,0.36666666666666664,28
1,1754576629379,0.36585365853658536,0.4666666666666667,28
1,1754576629480,0.2682926829268293,0.2,28
1,1754576629581,0.23577235772357724,0.4,28
1,1754576629682,0.2032520325203252,0.26666666666666666,28
1,1754576629783,0.21138211382113822,0.3333333333333333,28
1,1754576629883,0.2601626016260163,0.5,28
1,1754576629984,0.34959349593495936,0.8666666666666667,28
1,1754576630085,0.35772357723577236,0.43333333333333335,28
1,1754576630186,0.3902439024390244,0.26666666666666666,28
1,1754576630287,0.4878048780487805,0.3333333333333333,28
1,1754576630388,0.5772357723577236,0.36666666666666664,28
1,1754576630488,0.6422764227642277,0.26666666666666666,28
1,1754576630589,0.7235772357723578,0.36666666666666664,28
1,1754576630690,0.7723577235772358,0.3333333333333333,28
1,1754576630791,0.7886178861788617,0.3333333333333333,28
1,1754576630892,0.8292682926829268,0.8,28
1,1754576630993,0.7317073170731707,0.4,28
1,1754576631093,0.6666666666666666,0.23333333333333334,28
1,1754576631194,0.6341463414634146,0.4666666666666667,28
1,1754576631295,0.5609756097560976,0.3,28
1,1754576631396,0.4715447154471545,0.36666666666666664,28
1,1754576631497,0.3821138211382114,0.3,28
1,1754576631598,0.2926829268292683,0.23333333333333334,28
1,1754576631698,0.2764227642276423,0.6,28
1,1754576631799,0.2845528455284553,0.8666666666666667,28
1,1754576631900,0.1951219512195122,0.23333333333333334,28
1,1754576632001,0.22764227642276422,0.4,28
1,1754576632102,0.2601626016260163,0.36666666666666664,28
1,1754576632203,0.3089430894308943,0.26666666666666666,28
1,1754576632304,0.35772357723577236,0.26666666666666666,28
1,1754576632404,0.43902439024390244,0.3,28
1,1754576632505,0.5040650406504065,0.26666666666666666,28
1,1754576632606,0.6341463414634146,0.6,28
1,1754576632707,0.7398373983739838,0.8666666666666667,28
1,1754576632808,0.7317073170731707,0.3333333333333333,28
1,1754576632908,0.7560975609756098,0.3333333333333333,28
1,1754576633009,0.7560975609756098,0.43333333333333335,28
1,1754576633110,0.7154471544715447,0.26666666666666666,28
1,1754576633211,0.6747967479674797,0.36666666666666664,28
1,1754576633312,0.6178861788617886,0.3333333333333333,28
1,1754576633413,0.5609756097560976,0.3333333333333333,28
1,1754576633513,0.4959349593495935,0.5666666666666667,28
1,1754576633614,0.44715447154471544,0.8666666666666667,28
1,1754576633715,0.3008130081300813,0.3333333333333333,28
1,1754576633816,0.23577235772357724,0.23333333333333334,28
1,1754576633917,0.1951219512195122,0.3,28
1,1754576634018,0.1951219512195122,0.36666666666666664,28
1,1754576634118,0.1951219512195122,0.3333333333333333,28
1,1754576634219,0.23577235772357724,0.36666666666666664,28
1,1754576634320,0.2682926829268293,0.2,28
1,1754576634421,0.3983739837398374,0.8666666666666667,28
1,1754576634522,0.43089430894308944,0.5666666666666667,28
1,1754576634623,0.5040650406504065,0.3,28
1,1754576634723,0.5853658536585366,0.3333333333333333,28
1,1754576634824,0.6504065040650406,0.26666666666666666,28
1,1754576634925,0.7073170731707317,0.26666666666666666,28
1,1754576635026,0.7560975609756098,0.4,28
1,1754576635127,0.7398373983739838,0.3333333333333333,28
1,1754576635228,0.7398373983739838,0.36666666666666664,28
1,1754576635328,0.7479674796747967,0.8,28
1,1754576635429,0.6422764227642277,0.5,28
1,1754576635530,0.5609756097560976,0.3,28
1,1754576635631,0.4959349593495935,0.3333333333333333,28
1,1754576635732,0.3902439024390244,0.13333333333333333,28
1,1754576635833,0.3252032520325203,0.36666666666666664,28
1,1754576635934,0.25203252032520324,0.23333333333333334,28
1,1754576636035,0.21138211382113822,0.36666666666666664,28
1,1754576636135,0.18699186991869918,0.26666666666666666,28
1,1754576636236,0.2682926829268293,0.9666666666666667,28
1,1754576636337,0.22764227642276422,0.43333333333333335,28
1,1754576636438,0.2764227642276423,0.3,28
1,1754576636539,0.34959349593495936,0.36666666666666664,28
1,1754576636639,0.3983739837398374,0.3333333333333333,28
1,1754576636740,0.4796747967479675,0.3333333333333333,28
1,1754576636841,0.5691056910569106,0.3333333333333333,28
1,1754576636942,0.6504065040650406,0.3333333333333333,28
1,1754576637043,0.7073170731707317,0.4666666666666667,28
1,1754576637143,0.7804878048780488,0.8,28
1,1754576637244,0.7642276422764228,0.43333333333333335,28
1,1754576637345,0.7317073170731707,0.3333333333333333,28
1,1754576637446,0.7154471544715447,0.3333333333333333,28
1,1754576637547,0.6422764227642277,0.26666666666666666,28
1,1754576637648,0.6016260162601627,0.3333333333333333,28
1,1754576637749,0.5203252032520326,0.3,28
1,1754576637849,0.42276422764227645,0.26666666666666666,28
1,1754576637950,0.3902439024390244,0.6666666666666666,28
1,1754576638051,0.3170731707317073,0.6666666666666666,28
1,1754576638152,0.23577235772357724,0.3333333333333333,28
1,1754576638253,0.21138211382113822,0.36666666666666664,28
1,1754576638354,0.21951219512195122,0.4,28
1,1754576638454,0.21951219512195122,0.23333333333333334,28
1,1754576638555,0.2601626016260163,0.26666666666666666,28
1,1754576638656,0.3252032520325203,0.26666666666666666,28
1,1754576638757,0.3821138211382114,0.23333333333333334,28
1,1754576638858,0.5284552845528455,0.8,28
1,1754576638959,0.6016260162601627,0.7,28
1,1754576639059,0.6260162601626016,0.2,28
1,1754576639160,0.6910569105691057,0.3333333333333333,28
1,1754576639261,0.7317073170731707,0.3,28
1,1754576639362,0.7398373983739838,0.26666666666666666,28
1,1754576639463,0.7398373983739838,0.3333333333333333,28
1,1754576639564,0.7317073170731707,0.4,28
1,1754576639664,0.6585365853658537,0.3333333333333333,28
1,1754576639765,0.6585365853658537,0.9,28
1,1754576639866,0.5447154471544715,0.4,28
1,1754576639967,0.44715447154471544,0.3333333333333333,28
1,1754576640068,0.36585365853658536,0.3333333333333333,28
1,1754576640169,0.2926829268292683,0.23333333333333334,28
1,1754576640269,0.23577235772357724,0.36666666666666664,28
1,1754576640370,0.2032520325203252,0.36666666666666664,28
1,1754576640471,0.2032520325203252,0.26666666666666666,28
1,1754576640572,0.2764227642276423,0.9,28
1,1754576640673,0.2926829268292683,0.6,28
1,1754576640774,0.3089430894308943,0.23333333333333334,28
1,1754576640874,0.3821138211382114,0.4,28
1,1754576640975,0.45528455284552843,0.36666666666666664,28
1,1754576641076,0.5284552845528455,0.26666666666666666,28
1,1754576641177,0.6341463414634146,0.36666666666666664,28
1,1754576641278,0.6910569105691057,0.36666666666666664,28
1,1754576641379,0.7560975609756098,0.5,28
1,1754576641479,0.8048780487804879,0.8666666666666667,28
1,1754576641580,0.7560975609756098,0.4,28
1,1754576641681,0.7235772357723578,0.23333333333333334,28
1,1754576641782,0.6747967479674797,0.4,28
1,1754576641883,0.6178861788617886,0.26666666666666666,28
1,1754576641984,0.5528455284552846,0.3,28
1,1754576642084,0.4715447154471545,0.3,28
1,1754576642186,0.3821138211382114,0.3333333333333333,28
1,1754576642286,0.3333333333333333,0.5333333333333333,28
1,1754576642387,0.3170731707317073,0.7666666666666667,28
1,1754576642488,0.2032520325203252,0.26666666666666666,28
1,1754576642589,0.2032520325203252,0.26666666666666666,28
1,1754576642690,0.21951219512195122,0.3333333333333333,28
1,1754576642790,0.25203252032520324,0.2,28
1,1754576642891,0.3170731707317073,0.26666666666666666,28
1,1754576642992,0.3821138211382114,0.36666666666666664,28
1,1754576643093,0.44715447154471544,0.3,28
1,1754576643194,0.6016260162601627,0.8666666666666667,28
1,1754576643294,0.6260162601626016,0.4666666666666667,28
1,1754576643395,0.6666666666666666,0.2,28
1,1754576643496,0.7479674796747967,0.43333333333333335,28
1,1754576643597,0.7479674796747967,0.3,28
1,1754576643698,0.7479674796747967,0.26666666666666666,28
1,1754576643799,0.7317073170731707,0.36666666666666664,28
1,1754576643900,0.6910569105691057,0.26666666666666666,28
1,1754576644000,0.6504065040650406,0.5333333333333333,28
1,1754576644101,0.6341463414634146,0.8666666666666667,28
1,1754576644202,0.4878048780487805,0.4,28
1,1754576644303,0.3983739837398374,0.3,28
1,1754576644404,0.3333333333333333,0.3,28
1,1754576644505,0.2601626016260163,0.3,28
1,1754576644606,0.22764227642276422,0.36666666666666664,28
1,1754576644706,0.21138211382113822,0.4,28
1,1754576644807,0.22764227642276422,0.26666666666666666,28
1,1754576644908,0.3252032520325203,0.8666666666666667,28
1,1754576645009,0.34959349593495936,0.6,28
1,1754576645110,0.35772357723577236,0.3,28
1,1754576645210,0.44715447154471544,0.3,28
1,1754576645311,0.5284552845528455,0.3333333333333333,28
1,1754576645412,0.6016260162601627,0.23333333333333334,28
1,1754576645513,0.6747967479674797,0.23333333333333334,28
1,1754576645614,0.7235772357723578,0.26666666666666666,28
1,1754576645715,0.7560975609756098,0.26666666666666666,28
1,1754576645815,0.8130081300813008,0.7666666666666667,28
1,1754576645916,0.7642276422764228,0.5,28
1,1754576646017,0.6991869918699187,0.3,28
1,1754576646118,0.6422764227642277,0.36666666666666664,28
1,1754576646219,0.5934959349593496,0.3333333333333333,28
1,1754576646319,0.5040650406504065,0.36666666666666664,28
1,1754576646420,0.42276422764227645,0.4,28
1,1754576646521,0.3252032520325203,0.3,28
1,1754576646622,0.3252032520325203,0.7333333333333333,28
1,1754576646723,0.2682926829268293,0.6,28
1,1754576646824,0.21138211382113822,0.3,28
1,1754576646924,0.24390243902439024,0.4,28
1,1754576647025,0.25203252032520324,0.3333333333333333,28
1,1754576647126,0.2926829268292683,0.23333333333333334,28
1,1754576647227,0.36585365853658536,0.4,28
1,1754576647328,0.43089430894308944,0.3,28
1,1754576647429,0.5365853658536586,0.43333333333333335,28
1,1754576647530,0.6747967479674797,0.9333333333333333,28
1,1754576647630,0.6991869918699187,0.4666666666666667,28
1,1754576647731,0.7154471544715447,0.2,28
1,1754576647832,0.7886178861788617,0.4666666666666667,28
1,1754576647933,0.7723577235772358,0.3,28
1,1754576648034,0.7479674796747967,0.3,28
1,1754576648135,0.7235772357723578,0.3333333333333333,28
1,1754576648235,0.6504065040650406,0.26666666666666666,28
1,1754576648336,0.6341463414634146,0.5333333333333333,28
1,1754576648437,0.5691056910569106,0.7333333333333333,28
1,1754576648538,0.42276422764227645,0.23333333333333334,28
1,1754576648639,0.34959349593495936,0.3333333333333333,28
1,1754576648739,0.2845528455284553,0.3333333333333333,28
1,1754576648840,0.23577235772357724,0.23333333333333334,28
1,1754576648941,0.21951219512195122,0.23333333333333334,28
1,1754576649042,0.23577235772357724,0.36666666666666664,28
1,1754576649143,0.2601626016260163,0.3,28
1,1754576649244,0.36585365853658536,0.8666666666666667,28
1,1754576649345,0.3902439024390244,0.5333333333333333,28
1,1754576649445,0.42276422764227645,0.23333333333333334,28
1,1754576649546,0.5203252032520326,0.36666666666666664,28
1,1754576649647,0.6097560975609756,0.3333333333333333,28
1,1754576649748,0.6829268292682927,0.23333333333333334,28
1,1754576649849,0.7398373983739838,0.36666666666666664,28
1,1754576649950,0.7804878048780488,0.3,28
1,1754576650050,0.8536585365853658,0.9333333333333333,28
1,1754576650151,0.7886178861788617,0.5333333333333333,28
1,1754576650252,0.7235772357723578,0.16666666666666666,28
1,1754576650353,0.6910569105691057,0.4,28
1,1754576650454,0.6422764227642277,0.3333333333333333,28
1,1754576650555,0.5528455284552846,0.26666666666666666,28
1,1754576650656,0.44715447154471544,0.23333333333333334,28
1,1754576650757,0.35772357723577236,0.26666666666666666,28
1,1754576650857,0.3170731707317073,0.5333333333333333,28
1,1754576650958,0.2926829268292683,0.6666666666666666,28
1,1754576651059,0.23577235772357724,0.43333333333333335,28
1,1754576651160,0.22764227642276422,0.3,28
1,1754576651261,0.2601626016260163,0.4,28
1,1754576651361,0.2926829268292683,0.2,28
1,1754576651462,0.36585365853658536,0.4,28
1,1754576651563,0.4065040650406504,0.26666666666666666,28
1,1754576651664,0.5040650406504065,0.2,28
1,1754576651765,0.6585365853658537,0.8666666666666667,28
1,1754576651865,0.6991869918699187,0.4666666666666667,28
1,1754576651966,0.7235772357723578,0.23333333333333334,28
1,1754576652067,0.7804878048780488,0.36666666666666664,28
1,1754576652168,0.7886178861788617,0.26666666666666666,28
1,1754576652269,0.7804878048780488,0.3,28
1,1754576652370,0.7642276422764228,0.4,28
1,1754576652470,0.6829268292682927,0.23333333333333334,28
1,1754576652571,0.6829268292682927,0.7666666666666667,28
1,1754576652672,0.5772357723577236,0.5,28
1,1754576652773,0.45528455284552843,0.3,28
1,1754576652874,0.3821138211382114,0.36666666666666664,28
1,1754576652975,0.3252032520325203,0.36666666666666664,28
1,1754576653076,0.2601626016260163,0.3333333333333333,28
1,1754576653176,0.22764227642276422,0.26666666666666666,28
1,1754576653277,0.24390243902439024,0.36666666666666664,28
1,1754576653378,0.2845528455284553,0.4666666666666667,28
1,1754576653479,0.37398373983739835,0.8,28
1,1754576653580,0.3821138211382114,0.4,28
1,1754576653680,0.42276422764227645,0.3,28
1,1754576653781,0.5121951219512195,0.26666666666666666,28
1,1754576653882,0.6178861788617886,0.43333333333333335,28
1,1754576653983,0.6910569105691057,0.26666666666666666,28
1,1754576654084,0.7479674796747967,0.3,28
1,1754576654185,0.7804878048780488,0.26666666666666666,28
1,1754576654286,0.8130081300813008,0.5666666666666667,28
1,1754576654386,0.8211382113821138,0.7,28
1,1754576654487,0.7317073170731707,0.3,28
1,1754576654588,0.6747967479674797,0.23333333333333334,28
1,1754576654689,0.6178861788617886,0.36666666666666664,28
1,1754576654790,0.5447154471544715,0.3,28
1,1754576654890,0.4634146341463415,0.3,28
1,1754576654991,0.37398373983739835,0.3,28
1,1754576655092,0.3008130081300813,0.3,28
1,1754576655193,0.3333333333333333,0.8666666666666667,28
1,1754576655294,0.25203252032520324,0.43333333333333335,28
1,1754576655395,0.24390243902439024,0.26666666666666666,28
1,1754576655496,0.2764227642276423,0.36666666666666664,28
1,1754576655597,0.3170731707317073,0.23333333333333334,28
1,1754576655697,0.3821138211382114,0.36666666666666664,28
1,1754576655798,0.43902439024390244,0.3333333333333333,28
1,1754576655899,0.5284552845528455,0.3333333333333333,28
1,1754576656000,0.6910569105691057,0.8666666666666667,28
1,1754576656101,0.7073170731707317,0.4666666666666667,28
1,1754576656202,0.7398373983739838,0.1,28
1,1754576656302,0.7967479674796748,0.43333333333333335,28
1,1754576656403,0.7886178861788617,0.3333333333333333,28
1,1754576656504,0.7723577235772358,0.26666666666666666,28
1,1754576656605,0.7560975609756098,0.36666666666666664,28
1,1754576656706,0.6910569105691057,0.43333333333333335,28
1,1754576656806,0.6585365853658537,0.5333333333333333,28
1,1754576656908,0.6097560975609756,0.7333333333333333,28
1,1754576657008,0.4715447154471545,0.3333333333333333,28
1,1754576657109,0.37398373983739835,0.23333333333333334,28
1,1754576657210,0.3170731707317073,0.43333333333333335,28
1,1754576657311,0.25203252032520324,0.3,28
1,1754576657412,0.23577235772357724,0.26666666666666666,28
1,1754576657512,0.2601626016260163,0.3333333333333333,28
1,1754576657613,0.3089430894308943,0.6666666666666666,28
1,1754576657714,0.3902439024390244,0.7666666666666667,28
1,1754576657815,0.3983739837398374,0.36666666666666664,28
1,1754576657916,0.44715447154471544,0.26666666666666666,28
1,1754576658016,0.5528455284552846,0.3333333333333333,28
1,1754576658117,0.6341463414634146,0.3333333333333333,28
1,1754576658218,0.7073170731707317,0.3,28
1,1754576658319,0.7967479674796748,0.5,28
1,1754576658420,0.8455284552845529,0.8,28
1,1754576658521,0.7642276422764228,0.23333333333333334,28
1,1754576658621,0.7886178861788617,0.3333333333333333,28
1,1754576658722,0.7479674796747967,0.36666666666666664,28
1,1754576658823,0.6747967479674797,0.23333333333333334,28
1,1754576658924,0.6178861788617886,0.3333333333333333,28
1,1754576659025,0.5447154471544715,0.36666666666666664,28
1,1754576659126,0.4959349593495935,0.8333333333333334,28
1,1754576659227,0.35772357723577236,0.3333333333333333,28
1,1754576659328,0.2926829268292683,0.26666666666666666,28
1,1754576659428,0.2682926829268293,0.3333333333333333,28
1,1754576659529,0.21951219512195122,0.16666666666666666,28
1,1754576659630,0.24390243902439024,0.26666666666666666,28
1,1754576659731,0.2845528455284553,0.3333333333333333,28
1,1754576659832,0.4146341463414634,0.9666666666666667,28
1,1754576659932,0.3983739837398374,0.36666666666666664,28
1,1754576660033,0.4796747967479675,0.3,28
1,1754576660134,0.5691056910569106,0.3333333333333333,28
1,1754576660235,0.6504065040650406,0.36666666666666664,28
1,1754576660336,0.7235772357723578,0.3333333333333333,28
1,1754576660436,0.7886178861788617,0.43333333333333335,28
1,1754576660537,0.8455284552845529,0.7666666666666667,28
1,1754576660638,0.7804878048780488,0.26666666666666666,28
1,1754576660739,0.7479674796747967,0.3,28
1,1754576660840,0.6829268292682927,0.3,28
1,1754576660941,0.6422764227642277,0.23333333333333334,28
1,1754576661042,0.5772357723577236,0.3,28
1,1754576661142,0.5365853658536586,0.8,28
1,1754576661243,0.4146341463414634,0.4666666666666667,28
1,1754576661344,0.2926829268292683,0.13333333333333333,28
1,1754576661445,0.2764227642276423,0.4666666666666667,28
1,1754576661546,0.21138211382113822,0.26666666666666666,28
1,1754576661647,0.21951219512195122,0.26666666666666666,28
1,1754576661747,0.23577235772357724,0.3,28
1,1754576661848,0.34146341463414637,0.8,28
1,1754576661949,0.3821138211382114,0.6666666666666666,28
1,1754576662050,0.3983739837398374,0.23333333333333334,28
1,1754576662151,0.5040650406504065,0.4,28
1,1754576662252,0.5772357723577236,0.23333333333333334,28
1,1754576662352,0.6585365853658537,0.23333333333333334,28
1,1754576662453,0.7235772357723578,0.3,28
1,1754576662554,0.8211382113821138,0.8,28
1,1754576662655,0.8211382113821138,0.6,28
1,1754576662756,0.7398373983739838,0.2,28
1,1754576662857,0.7317073170731707,0.3333333333333333,28
1,1754576662958,0.6747967479674797,0.26666666666666666,28
1,1754576663059,0.6097560975609756,0.23333333333333334,28
1,1754576663159,0.5447154471544715,0.3333333333333333,28
1,1754576663260,0.44715447154471544,0.3,28
1,1754576663361,0.43902439024390244,0.9333333333333333,28
1,1754576663462,0.3170731707317073,0.4666666666666667,28
1,1754576663562,0.23577235772357724,0.26666666666666666,28
1,1754576663663,0.22764227642276422,0.4,28
1,1754576663764,0.21138211382113822,0.13333333333333333,28
1,1754576663865,0.25203252032520324,0.3,28
1,1754576663966,0.3170731707317073,0.3,28
1,1754576664067,0.36585365853658536,0.3,28
1,1754576664167,0.4878048780487805,0.8333333333333334,28
1,1754576664268,0.5528455284552846,0.5333333333333333,28
1,1754576664369,0.5934959349593496,0.23333333333333334,28
1,1754576664470,0.6829268292682927,0.3333333333333333,28
1,1754576664571,0.7398373983739838,0.26666666666666666,28
1,1754576664672,0.7642276422764228,0.2,28
1,1754576664772,0.7560975609756098,0.23333333333333334,28
1,1754576664873,0.7560975609756098,0.3333333333333333,28
1,1754576664974,0.7560975609756098,0.7,28
1,1754576665075,0.6747967479674797,0.6,28
1,1754576665177,0.5772357723577236,0.23333333333333334,28
1,1754576665277,0.4878048780487805,0.3333333333333333,28
1,1754576665378,0.4065040650406504,0.3333333333333333,28
1,1754576665478,0.3170731707317073,0.3,28
1,1754576665579,0.25203252032520324,0.3333333333333333,28
1,1754576665680,0.21951219512195122,0.26666666666666666,28
1,1754576665781,0.2764227642276423,0.9333333333333333,28
1,1754576665882,0.2601626016260163,0.5666666666666667,28
1,1754576665983,0.24390243902439024,0.16666666666666666,28
1,1754576666083,0.34146341463414637,0.4666666666666667,28
1,1754576666184,0.3821138211382114,0.36666666666666664,28
1,1754576666285,0.44715447154471544,0.26666666666666666,28
1,1754576666386,0.5609756097560976,0.36666666666666664,28
1,1754576666487,0.6422764227642277,0.26666666666666666,28
1,1754576666588,0.7804878048780488,0.9333333333333333,28
1,1754576666688,0.7804878048780488,0.6,28
1,1754576666789,0.7642276422764228,0.23333333333333334,28
1,1754576666890,0.7479674796747967,0.36666666666666664,28
1,1754576666991,0.7398373983739838,0.26666666666666666,28
1,1754576667092,0.6747967479674797,0.26666666666666666,28
1,1754576667193,0.6178861788617886,0.26666666666666666,28
1,1754576667293,0.5528455284552846,0.3,28
1,1754576667394,0.5040650406504065,0.8,28
1,1754576667495,0.4065040650406504,0.6333333333333333,28
1,1754576667596,0.2682926829268293,0.06666666666666667,28
1,1754576667697,0.24390243902439024,0.3333333333333333,28
1,1754576667798,0.21138211382113822,0.3,28
1,1754576667898,0.2032520325203252,0.2,28
1,1754576668000,0.25203252032520324,0.36666666666666664,28
1,1754576668100,0.3008130081300813,0.23333333333333334,28
1,1754576668201,0.4146341463414634,0.8333333333333334,28
1,1754576668302,0.43902439024390244,0.5666666666666667,28
1,1754576668403,0.5040650406504065,0.2,28
1,1754576668504,0.6016260162601627,0.4,28
1,1754576668604,0.6829268292682927,0.3333333333333333,28
1,1754576668706,0.7317073170731707,0.36666666666666664,28
1,1754576668806,0.7642276422764228,0.23333333333333334,28
