video_id,timestamp,GSR,HR,P_id
1,1754128023875,0.2235294117647059,0.5647058823529412,15
1,1754128023976,0.21764705882352942,0.4764705882352941,15
1,1754128024076,0.21764705882352942,0.4764705882352941,15
1,1754128024177,0.21764705882352942,0.49411764705882355,15
1,1754128024278,0.21764705882352942,0.48823529411764705,15
1,1754128024378,0.21764705882352942,0.4647058823529412,15
1,1754128024479,0.21764705882352942,0.5470588235294118,15
1,1754128024580,0.21764705882352942,0.5764705882352941,15
1,1754128024681,0.22941176470588234,0.4470588235294118,15
1,1754128024782,0.2235294117647059,0.49411764705882355,15
1,1754128024883,0.23529411764705882,0.4823529411764706,15
1,1754128024984,0.2235294117647059,0.4764705882352941,15
1,1754128025085,0.23529411764705882,0.4823529411764706,15
1,1754128025185,0.23529411764705882,0.5529411764705883,15
1,1754128025286,0.23529411764705882,0.5470588235294118,15
1,1754128025387,0.2411764705882353,0.4647058823529412,15
1,1754128025488,0.2411764705882353,0.5,15
1,1754128025589,0.23529411764705882,0.4823529411764706,15
1,1754128025689,0.23529411764705882,0.47058823529411764,15
1,1754128025791,0.22941176470588234,0.4764705882352941,15
1,1754128025891,0.22941176470588234,0.5588235294117647,15
1,1754128025992,0.2235294117647059,0.5176470588235295,15
1,1754128026093,0.23529411764705882,0.4588235294117647,15
1,1754128026194,0.2235294117647059,0.5,15
1,1754128026295,0.2235294117647059,0.4823529411764706,15
1,1754128026395,0.21764705882352942,0.4764705882352941,15
1,1754128026496,0.21764705882352942,0.5588235294117647,15
1,1754128026597,0.21764705882352942,0.5117647058823529,15
1,1754128026698,0.2235294117647059,0.4588235294117647,15
1,1754128026799,0.21176470588235294,0.5117647058823529,15
1,1754128026899,0.21764705882352942,0.49411764705882355,15
1,1754128027000,0.21764705882352942,0.47058823529411764,15
1,1754128027101,0.2235294117647059,0.5294117647058824,15
1,1754128027202,0.2235294117647059,0.5647058823529412,15
1,1754128027303,0.22941176470588234,0.4764705882352941,15
1,1754128027404,0.22941176470588234,0.4823529411764706,15
1,1754128027504,0.22941176470588234,0.48823529411764705,15
1,1754128027605,0.23529411764705882,0.4823529411764706,15
1,1754128027706,0.23529411764705882,0.4823529411764706,15
1,1754128027807,0.23529411764705882,0.5647058823529412,15
1,1754128027908,0.2411764705882353,0.5176470588235295,15
1,1754128028009,0.23529411764705882,0.4647058823529412,15
1,1754128028109,0.23529411764705882,0.5058823529411764,15
1,1754128028210,0.23529411764705882,0.47058823529411764,15
1,1754128028311,0.24705882352941178,0.47058823529411764,15
1,1754128028412,0.2411764705882353,0.5,15
1,1754128028513,0.2235294117647059,0.5764705882352941,15
1,1754128028614,0.22941176470588234,0.4823529411764706,15
1,1754128028714,0.2235294117647059,0.4764705882352941,15
1,1754128028815,0.2235294117647059,0.4823529411764706,15
1,1754128028916,0.2235294117647059,0.4823529411764706,15
1,1754128029017,0.21176470588235294,0.4647058823529412,15
1,1754128029118,0.21764705882352942,0.5117647058823529,15
1,1754128029218,0.21764705882352942,0.5823529411764706,15
1,1754128029319,0.21764705882352942,0.5176470588235295,15
1,1754128029420,0.21764705882352942,0.48823529411764705,15
1,1754128029521,0.2235294117647059,0.5,15
1,1754128029622,0.22941176470588234,0.4823529411764706,15
1,1754128029723,0.22941176470588234,0.4823529411764706,15
1,1754128029824,0.22941176470588234,0.4764705882352941,15
1,1754128029924,0.22941176470588234,0.5882352941176471,15
1,1754128030025,0.22941176470588234,0.5352941176470588,15
1,1754128030126,0.23529411764705882,0.45294117647058824,15
1,1754128030227,0.23529411764705882,0.4823529411764706,15
1,1754128030328,0.23529411764705882,0.4764705882352941,15
1,1754128030429,0.23529411764705882,0.4764705882352941,15
1,1754128030530,0.23529411764705882,0.43529411764705883,15
1,1754128030630,0.22941176470588234,0.48823529411764705,15
1,1754128030731,0.22941176470588234,0.5647058823529412,15
1,1754128030832,0.22941176470588234,0.5352941176470588,15
1,1754128030933,0.23529411764705882,0.45294117647058824,15
1,1754128031034,0.22941176470588234,0.48823529411764705,15
1,1754128031135,0.2235294117647059,0.4823529411764706,15
1,1754128031235,0.2235294117647059,0.47058823529411764,15
1,1754128031336,0.21764705882352942,0.49411764705882355,15
1,1754128031437,0.21764705882352942,0.5058823529411764,15
1,1754128031538,0.21764705882352942,0.5705882352941176,15
1,1754128031639,0.21176470588235294,0.4647058823529412,15
1,1754128031740,0.21764705882352942,0.4764705882352941,15
1,1754128031840,0.21764705882352942,0.49411764705882355,15
1,1754128031941,0.22941176470588234,0.4647058823529412,15
1,1754128032042,0.21764705882352942,0.49411764705882355,15
1,1754128032143,0.22941176470588234,0.5058823529411764,15
1,1754128032244,0.2235294117647059,0.5647058823529412,15
1,1754128032345,0.22941176470588234,0.49411764705882355,15
1,1754128032446,0.23529411764705882,0.4647058823529412,15
1,1754128032547,0.23529411764705882,0.48823529411764705,15
1,1754128032647,0.23529411764705882,0.4823529411764706,15
1,1754128032748,0.23529411764705882,0.4764705882352941,15
1,1754128032849,0.23529411764705882,0.5,15
1,1754128032950,0.23529411764705882,0.5647058823529412,15
1,1754128033050,0.23529411764705882,0.5117647058823529,15
1,1754128033151,0.23529411764705882,0.49411764705882355,15
1,1754128033252,0.22941176470588234,0.4823529411764706,15
1,1754128033353,0.2235294117647059,0.4764705882352941,15
1,1754128033454,0.22941176470588234,0.4764705882352941,15
1,1754128033555,0.2235294117647059,0.49411764705882355,15
1,1754128033655,0.21764705882352942,0.5647058823529412,15
1,1754128033756,0.21764705882352942,0.5352941176470588,15
1,1754128033857,0.21176470588235294,0.47058823529411764,15
1,1754128033958,0.21764705882352942,0.49411764705882355,15
1,1754128034059,0.2235294117647059,0.49411764705882355,15
1,1754128034160,0.21764705882352942,0.48823529411764705,15
1,1754128034260,0.2235294117647059,0.48823529411764705,15
1,1754128034361,0.21764705882352942,0.5352941176470588,15
1,1754128034462,0.21764705882352942,0.5235294117647059,15
1,1754128034563,0.2235294117647059,0.4823529411764706,15
1,1754128034664,0.22941176470588234,0.4823529411764706,15
1,1754128034765,0.2235294117647059,0.5,15
1,1754128034866,0.23529411764705882,0.48823529411764705,15
1,1754128034966,0.22941176470588234,0.5,15
1,1754128035067,0.2411764705882353,0.5823529411764706,15
1,1754128035168,0.2411764705882353,0.49411764705882355,15
1,1754128035269,0.24705882352941178,0.4647058823529412,15
1,1754128035370,0.2411764705882353,0.49411764705882355,15
1,1754128035470,0.23529411764705882,0.48823529411764705,15
1,1754128035571,0.23529411764705882,0.4764705882352941,15
1,1754128035672,0.22941176470588234,0.49411764705882355,15
1,1754128035773,0.22941176470588234,0.5823529411764706,15
1,1754128035874,0.2235294117647059,0.48823529411764705,15
1,1754128035975,0.2235294117647059,0.47058823529411764,15
1,1754128036075,0.21764705882352942,0.49411764705882355,15
1,1754128036176,0.2235294117647059,0.4764705882352941,15
1,1754128036277,0.21176470588235294,0.4764705882352941,15
1,1754128036378,0.22941176470588234,0.5117647058823529,15
1,1754128036479,0.21764705882352942,0.5588235294117647,15
1,1754128036580,0.2235294117647059,0.47058823529411764,15
1,1754128036681,0.21764705882352942,0.4764705882352941,15
1,1754128036781,0.21764705882352942,0.48823529411764705,15
1,1754128036882,0.2235294117647059,0.4764705882352941,15
1,1754128036983,0.23529411764705882,0.4764705882352941,15
1,1754128037084,0.2235294117647059,0.5705882352941176,15
1,1754128037185,0.22941176470588234,0.5294117647058824,15
1,1754128037285,0.22941176470588234,0.47058823529411764,15
1,1754128037386,0.23529411764705882,0.48823529411764705,15
1,1754128037487,0.23529411764705882,0.48823529411764705,15
1,1754128037588,0.23529411764705882,0.4764705882352941,15
1,1754128037689,0.2411764705882353,0.5176470588235295,15
1,1754128037790,0.23529411764705882,0.5764705882352941,15
1,1754128037891,0.23529411764705882,0.4823529411764706,15
1,1754128037991,0.23529411764705882,0.4764705882352941,15
1,1754128038092,0.22941176470588234,0.48823529411764705,15
1,1754128038193,0.22941176470588234,0.47058823529411764,15
1,1754128038294,0.23529411764705882,0.49411764705882355,15
1,1754128038395,0.2235294117647059,0.5588235294117647,15
1,1754128038496,0.21764705882352942,0.5411764705882353,15
1,1754128038597,0.21764705882352942,0.47058823529411764,15
1,1754128038698,0.2235294117647059,0.47058823529411764,15
1,1754128038798,0.21764705882352942,0.49411764705882355,15
1,1754128038899,0.22941176470588234,0.47058823529411764,15
1,1754128039000,0.21176470588235294,0.5,15
1,1754128039101,0.2235294117647059,0.5882352941176471,15
1,1754128039201,0.2235294117647059,0.5235294117647059,15
1,1754128039302,0.21764705882352942,0.47058823529411764,15
1,1754128039403,0.2235294117647059,0.48823529411764705,15
1,1754128039504,0.21176470588235294,0.47058823529411764,15
1,1754128039605,0.20588235294117646,0.48823529411764705,15
1,1754128039705,0.21176470588235294,0.4764705882352941,15
1,1754128039806,0.21764705882352942,0.5529411764705883,15
1,1754128039907,0.21764705882352942,0.5176470588235295,15
1,1754128040008,0.21764705882352942,0.47058823529411764,15
1,1754128040109,0.21176470588235294,0.48823529411764705,15
1,1754128040210,0.21764705882352942,0.48823529411764705,15
1,1754128040311,0.21176470588235294,0.4764705882352941,15
1,1754128040411,0.21764705882352942,0.4764705882352941,15
1,1754128040512,0.2,0.5352941176470588,15
1,1754128040613,0.21176470588235294,0.5411764705882353,15
1,1754128040714,0.2,0.4764705882352941,15
1,1754128040815,0.2,0.48823529411764705,15
1,1754128040916,0.2,0.49411764705882355,15
1,1754128041016,0.19411764705882353,0.4823529411764706,15
1,1754128041117,0.19411764705882353,0.4823529411764706,15
1,1754128041218,0.18823529411764706,0.5,15
1,1754128041319,0.18823529411764706,0.5705882352941176,15
1,1754128041420,0.19411764705882353,0.49411764705882355,15
1,1754128041521,0.2,0.4764705882352941,15
1,1754128041621,0.19411764705882353,0.5,15
1,1754128041722,0.2,0.4823529411764706,15
1,1754128041823,0.2,0.4823529411764706,15
1,1754128041924,0.2,0.48823529411764705,15
1,1754128042025,0.20588235294117646,0.5352941176470588,15
1,1754128042126,0.20588235294117646,0.5588235294117647,15
1,1754128042226,0.20588235294117646,0.49411764705882355,15
1,1754128042327,0.21176470588235294,0.4823529411764706,15
1,1754128042428,0.21176470588235294,0.47058823529411764,15
1,1754128042529,0.21764705882352942,0.43529411764705883,15
1,1754128042630,0.20588235294117646,0.4294117647058823,15
1,1754128042731,0.21176470588235294,0.4647058823529412,15
1,1754128042831,0.20588235294117646,0.5529411764705883,15
1,1754128042932,0.21176470588235294,0.48823529411764705,15
1,1754128043033,0.22941176470588234,0.4294117647058823,15
1,1754128043134,0.21764705882352942,0.4823529411764706,15
1,1754128043235,0.2235294117647059,0.4764705882352941,15
1,1754128043336,0.20588235294117646,0.45294117647058824,15
1,1754128043437,0.21176470588235294,0.49411764705882355,15
1,1754128043537,0.21176470588235294,0.5411764705882353,15
1,1754128043638,0.21176470588235294,0.5882352941176471,15
1,1754128043739,0.21176470588235294,0.5,15
1,1754128043840,0.21764705882352942,0.49411764705882355,15
1,1754128043941,0.21176470588235294,0.48823529411764705,15
1,1754128044042,0.21764705882352942,0.4823529411764706,15
1,1754128044143,0.21176470588235294,0.49411764705882355,15
1,1754128044243,0.21764705882352942,0.5470588235294118,15
1,1754128044344,0.22941176470588234,0.5882352941176471,15
1,1754128044445,0.2235294117647059,0.49411764705882355,15
1,1754128044546,0.2235294117647059,0.48823529411764705,15
1,1754128044647,0.23529411764705882,0.48823529411764705,15
1,1754128044747,0.22941176470588234,0.4764705882352941,15
1,1754128044849,0.21764705882352942,0.4764705882352941,15
1,1754128044949,0.22941176470588234,0.5058823529411764,15
1,1754128045050,0.22941176470588234,0.5823529411764706,15
1,1754128045151,0.22941176470588234,0.4470588235294118,15
1,1754128045251,0.22941176470588234,0.4647058823529412,15
1,1754128045352,0.22941176470588234,0.48823529411764705,15
1,1754128045453,0.22941176470588234,0.47058823529411764,15
1,1754128045554,0.22941176470588234,0.49411764705882355,15
1,1754128045655,0.2235294117647059,0.5588235294117647,15
1,1754128045756,0.21764705882352942,0.611764705882353,15
1,1754128045857,0.21764705882352942,0.49411764705882355,15
1,1754128045958,0.21176470588235294,0.49411764705882355,15
1,1754128046059,0.21176470588235294,0.48823529411764705,15
1,1754128046159,0.20588235294117646,0.4764705882352941,15
1,1754128046260,0.2,0.48823529411764705,15
1,1754128046361,0.21176470588235294,0.5117647058823529,15
1,1754128046462,0.21764705882352942,0.6058823529411764,15
1,1754128046563,0.21764705882352942,0.49411764705882355,15
1,1754128046664,0.21764705882352942,0.47058823529411764,15
1,1754128046764,0.2235294117647059,0.49411764705882355,15
1,1754128046865,0.22941176470588234,0.4647058823529412,15
1,1754128046966,0.22941176470588234,0.4647058823529412,15
1,1754128047067,0.22941176470588234,0.5176470588235295,15
1,1754128047168,0.22941176470588234,0.5823529411764706,15
1,1754128047268,0.23529411764705882,0.4823529411764706,15
1,1754128047369,0.23529411764705882,0.47058823529411764,15
1,1754128047470,0.23529411764705882,0.48823529411764705,15
1,1754128047571,0.23529411764705882,0.4764705882352941,15
1,1754128047672,0.23529411764705882,0.4764705882352941,15
1,1754128047773,0.22941176470588234,0.5411764705882353,15
1,1754128047873,0.23529411764705882,0.5764705882352941,15
1,1754128047975,0.2235294117647059,0.4647058823529412,15
1,1754128048075,0.2235294117647059,0.4823529411764706,15
1,1754128048176,0.2235294117647059,0.48823529411764705,15
1,1754128048277,0.2235294117647059,0.48823529411764705,15
1,1754128048377,0.21764705882352942,0.5,15
1,1754128048479,0.21764705882352942,0.5882352941176471,15
1,1754128048579,0.21764705882352942,0.48823529411764705,15
1,1754128048680,0.21176470588235294,0.45294117647058824,15
1,1754128048781,0.21764705882352942,0.47058823529411764,15
1,1754128048882,0.21764705882352942,0.4764705882352941,15
1,1754128048982,0.21176470588235294,0.4764705882352941,15
1,1754128049083,0.21764705882352942,0.5470588235294118,15
1,1754128049184,0.2235294117647059,0.5411764705882353,15
1,1754128049285,0.2235294117647059,0.4647058823529412,15
1,1754128049386,0.23529411764705882,0.47058823529411764,15
1,1754128049487,0.22941176470588234,0.4764705882352941,15
1,1754128049588,0.22941176470588234,0.4764705882352941,15
1,1754128049688,0.23529411764705882,0.5058823529411764,15
1,1754128049789,0.23529411764705882,0.5764705882352941,15
1,1754128049890,0.22941176470588234,0.4764705882352941,15
1,1754128049991,0.23529411764705882,0.4764705882352941,15
1,1754128050092,0.22941176470588234,0.49411764705882355,15
1,1754128050192,0.23529411764705882,0.48823529411764705,15
1,1754128050293,0.2411764705882353,0.4764705882352941,15
1,1754128050394,0.22941176470588234,0.5705882352941176,15
1,1754128050495,0.22941176470588234,0.5411764705882353,15
1,1754128050596,0.21764705882352942,0.4470588235294118,15
1,1754128050697,0.2235294117647059,0.48823529411764705,15
1,1754128050797,0.2235294117647059,0.4823529411764706,15
1,1754128050898,0.21764705882352942,0.4764705882352941,15
1,1754128050999,0.2235294117647059,0.4764705882352941,15
1,1754128051100,0.21176470588235294,0.5882352941176471,15
1,1754128051201,0.21764705882352942,0.5294117647058824,15
1,1754128051302,0.21176470588235294,0.47058823529411764,15
1,1754128051402,0.21176470588235294,0.48823529411764705,15
1,1754128051503,0.21764705882352942,0.48823529411764705,15
1,1754128051604,0.21764705882352942,0.4823529411764706,15
1,1754128051705,0.2235294117647059,0.4823529411764706,15
1,1754128051806,0.2235294117647059,0.5529411764705883,15
1,1754128051907,0.2235294117647059,0.5588235294117647,15
1,1754128052007,0.22941176470588234,0.4764705882352941,15
1,1754128052108,0.22941176470588234,0.4823529411764706,15
1,1754128052209,0.23529411764705882,0.48823529411764705,15
1,1754128052310,0.23529411764705882,0.47058823529411764,15
1,1754128052411,0.23529411764705882,0.4823529411764706,15
1,1754128052512,0.23529411764705882,0.49411764705882355,15
1,1754128052613,0.23529411764705882,0.5764705882352941,15
1,1754128052713,0.22941176470588234,0.5,15
1,1754128052814,0.23529411764705882,0.47058823529411764,15
1,1754128052915,0.23529411764705882,0.4823529411764706,15
1,1754128053016,0.2235294117647059,0.4764705882352941,15
1,1754128053117,0.22941176470588234,0.4823529411764706,15
1,1754128053218,0.21764705882352942,0.4823529411764706,15
1,1754128053319,0.2235294117647059,0.5588235294117647,15
1,1754128053419,0.21764705882352942,0.5411764705882353,15
1,1754128053520,0.21176470588235294,0.4764705882352941,15
1,1754128053621,0.21176470588235294,0.49411764705882355,15
1,1754128053722,0.21764705882352942,0.48823529411764705,15
1,1754128053823,0.21176470588235294,0.48823529411764705,15
1,1754128053923,0.21764705882352942,0.4823529411764706,15
1,1754128054025,0.2235294117647059,0.5176470588235295,15
1,1754128054125,0.21176470588235294,0.5823529411764706,15
1,1754128054226,0.2235294117647059,0.49411764705882355,15
1,1754128054327,0.2235294117647059,0.4764705882352941,15
1,1754128054428,0.23529411764705882,0.4823529411764706,15
1,1754128054528,0.2235294117647059,0.48823529411764705,15
1,1754128054629,0.23529411764705882,0.4823529411764706,15
1,1754128054730,0.23529411764705882,0.47058823529411764,15
1,1754128054831,0.2411764705882353,0.5647058823529412,15
1,1754128054932,0.22941176470588234,0.5235294117647059,15
1,1754128055033,0.23529411764705882,0.4647058823529412,15
1,1754128055133,0.23529411764705882,0.48823529411764705,15
1,1754128055234,0.23529411764705882,0.48823529411764705,15
1,1754128055335,0.22941176470588234,0.4764705882352941,15
1,1754128055436,0.22941176470588234,0.4823529411764706,15
1,1754128055537,0.2235294117647059,0.5352941176470588,15
1,1754128055637,0.21764705882352942,0.5588235294117647,15
1,1754128055739,0.21764705882352942,0.47058823529411764,15
1,1754128055839,0.21764705882352942,0.4823529411764706,15
1,1754128055940,0.21176470588235294,0.49411764705882355,15
1,1754128056041,0.21764705882352942,0.48823529411764705,15
1,1754128056142,0.21764705882352942,0.47058823529411764,15
1,1754128056243,0.21764705882352942,0.5470588235294118,15
1,1754128056343,0.21764705882352942,0.5647058823529412,15
1,1754128056444,0.2235294117647059,0.4764705882352941,15
1,1754128056545,0.21764705882352942,0.47058823529411764,15
1,1754128056646,0.2235294117647059,0.48823529411764705,15
1,1754128056747,0.2235294117647059,0.48823529411764705,15
1,1754128056848,0.22941176470588234,0.4764705882352941,15
1,1754128056948,0.22941176470588234,0.5352941176470588,15
2,1754127269223,0.5,0.6529411764705882,15
2,1754127269324,0.49411764705882355,0.6,15
2,1754127269425,0.48823529411764705,0.5294117647058824,15
2,1754127269526,0.48823529411764705,0.5294117647058824,15
2,1754127269627,0.48823529411764705,0.4823529411764706,15
2,1754127269727,0.4823529411764706,0.48823529411764705,15
2,1754127269828,0.48823529411764705,0.49411764705882355,15
2,1754127269929,0.49411764705882355,0.6235294117647059,15
2,1754127270030,0.49411764705882355,0.5470588235294118,15
2,1754127270131,0.49411764705882355,0.4764705882352941,15
2,1754127270232,0.48823529411764705,0.5176470588235295,15
2,1754127270332,0.49411764705882355,0.5,15
2,1754127270433,0.48823529411764705,0.4764705882352941,15
2,1754127270534,0.48823529411764705,0.47058823529411764,15
2,1754127270635,0.48823529411764705,0.4764705882352941,15
2,1754127270736,0.4764705882352941,0.5529411764705883,15
2,1754127270837,0.4823529411764706,0.5764705882352941,15
2,1754127270938,0.4764705882352941,0.4470588235294118,15
2,1754127271038,0.4764705882352941,0.49411764705882355,15
2,1754127271139,0.47058823529411764,0.48823529411764705,15
2,1754127271240,0.4647058823529412,0.4823529411764706,15
2,1754127271341,0.47058823529411764,0.47058823529411764,15
2,1754127271442,0.4764705882352941,0.4823529411764706,15
2,1754127271543,0.4647058823529412,0.611764705882353,15
2,1754127271644,0.4647058823529412,0.4647058823529412,15
2,1754127271744,0.4647058823529412,0.4647058823529412,15
2,1754127271845,0.4647058823529412,0.48823529411764705,15
2,1754127271946,0.4647058823529412,0.4588235294117647,15
2,1754127272047,0.47058823529411764,0.4588235294117647,15
2,1754127272148,0.47058823529411764,0.48823529411764705,15
2,1754127272248,0.4764705882352941,0.6,15
2,1754127272349,0.4764705882352941,0.47058823529411764,15
2,1754127272450,0.4823529411764706,0.45294117647058824,15
2,1754127272551,0.48823529411764705,0.4823529411764706,15
2,1754127272652,0.48823529411764705,0.4764705882352941,15
2,1754127272753,0.49411764705882355,0.43529411764705883,15
2,1754127272853,0.48823529411764705,0.5,15
2,1754127272954,0.48823529411764705,0.6294117647058823,15
2,1754127273055,0.48823529411764705,0.4764705882352941,15
2,1754127273156,0.4823529411764706,0.4411764705882353,15
2,1754127273257,0.4823529411764706,0.48823529411764705,15
2,1754127273358,0.4823529411764706,0.48823529411764705,15
2,1754127273458,0.4764705882352941,0.47058823529411764,15
2,1754127273559,0.47058823529411764,0.5529411764705883,15
2,1754127273660,0.47058823529411764,0.5882352941176471,15
2,1754127273761,0.4647058823529412,0.4588235294117647,15
2,1754127273862,0.4647058823529412,0.4823529411764706,15
2,1754127273963,0.4647058823529412,0.48823529411764705,15
2,1754127274063,0.4647058823529412,0.47058823529411764,15
2,1754127274164,0.4764705882352941,0.48823529411764705,15
2,1754127274265,0.47058823529411764,0.6235294117647059,15
2,1754127274366,0.47058823529411764,0.5117647058823529,15
2,1754127274467,0.4764705882352941,0.45294117647058824,15
2,1754127274568,0.4764705882352941,0.4823529411764706,15
2,1754127274668,0.4764705882352941,0.4764705882352941,15
2,1754127274769,0.4823529411764706,0.45294117647058824,15
2,1754127274870,0.4764705882352941,0.5764705882352941,15
2,1754127274971,0.4764705882352941,0.5882352941176471,15
2,1754127275072,0.4764705882352941,0.43529411764705883,15
2,1754127275172,0.47058823529411764,0.4588235294117647,15
2,1754127275273,0.47058823529411764,0.4764705882352941,15
2,1754127275374,0.47058823529411764,0.4647058823529412,15
2,1754127275475,0.47058823529411764,0.4588235294117647,15
2,1754127275576,0.4647058823529412,0.6058823529411764,15
2,1754127275677,0.4588235294117647,0.5294117647058824,15
2,1754127275778,0.45294117647058824,0.4117647058823529,15
2,1754127275878,0.45294117647058824,0.4117647058823529,15
2,1754127275979,0.4647058823529412,0.4470588235294118,15
2,1754127276080,0.4647058823529412,0.47058823529411764,15
2,1754127276181,0.47058823529411764,0.4823529411764706,15
2,1754127276282,0.4764705882352941,0.49411764705882355,15
2,1754127276382,0.4764705882352941,0.4823529411764706,15
2,1754127276483,0.48823529411764705,0.48823529411764705,15
2,1754127276585,0.4764705882352941,0.4647058823529412,15
2,1754127276685,0.4823529411764706,0.5,15
2,1754127276786,0.48823529411764705,0.48823529411764705,15
2,1754127276887,0.48823529411764705,0.49411764705882355,15
2,1754127276988,0.48823529411764705,0.5176470588235295,15
2,1754127277088,0.48823529411764705,0.4823529411764706,15
2,1754127277189,0.4823529411764706,0.4823529411764706,15
2,1754127277290,0.48823529411764705,0.49411764705882355,15
2,1754127277391,0.48823529411764705,0.48823529411764705,15
2,1754127277492,0.4764705882352941,0.49411764705882355,15
2,1754127277593,0.4764705882352941,0.49411764705882355,15
2,1754127277693,0.4764705882352941,0.5294117647058824,15
2,1754127277794,0.47058823529411764,0.4823529411764706,15
2,1754127277895,0.47058823529411764,0.47058823529411764,15
2,1754127277996,0.47058823529411764,0.5,15
2,1754127278097,0.47058823529411764,0.4823529411764706,15
2,1754127278197,0.47058823529411764,0.48823529411764705,15
2,1754127278299,0.4588235294117647,0.4764705882352941,15
2,1754127278399,0.47058823529411764,0.5294117647058824,15
2,1754127278500,0.47058823529411764,0.47058823529411764,15
2,1754127278601,0.47058823529411764,0.4764705882352941,15
2,1754127278702,0.4764705882352941,0.48823529411764705,15
2,1754127278803,0.4764705882352941,0.4823529411764706,15
2,1754127278903,0.4823529411764706,0.49411764705882355,15
2,1754127279004,0.4823529411764706,0.49411764705882355,15
2,1754127279105,0.4823529411764706,0.5176470588235295,15
2,1754127279206,0.48823529411764705,0.5117647058823529,15
2,1754127279307,0.48823529411764705,0.4823529411764706,15
2,1754127279408,0.4823529411764706,0.48823529411764705,15
2,1754127279508,0.4823529411764706,0.5,15
2,1754127279609,0.4764705882352941,0.49411764705882355,15
2,1754127279710,0.4764705882352941,0.5,15
2,1754127279811,0.47058823529411764,0.5176470588235295,15
2,1754127279912,0.47058823529411764,0.5,15
2,1754127280013,0.47058823529411764,0.48823529411764705,15
2,1754127280113,0.47058823529411764,0.49411764705882355,15
2,1754127280214,0.4647058823529412,0.49411764705882355,15
2,1754127280315,0.4647058823529412,0.5,15
2,1754127280416,0.4647058823529412,0.4764705882352941,15
2,1754127280517,0.4647058823529412,0.5470588235294118,15
2,1754127280618,0.47058823529411764,0.5,15
2,1754127280719,0.47058823529411764,0.4764705882352941,15
2,1754127280819,0.47058823529411764,0.48823529411764705,15
2,1754127280920,0.4764705882352941,0.4823529411764706,15
2,1754127281021,0.4823529411764706,0.49411764705882355,15
2,1754127281122,0.4823529411764706,0.5176470588235295,15
2,1754127281223,0.49411764705882355,0.5117647058823529,15
2,1754127281324,0.4823529411764706,0.47058823529411764,15
2,1754127281424,0.48823529411764705,0.5,15
2,1754127281525,0.4823529411764706,0.49411764705882355,15
2,1754127281626,0.48823529411764705,0.49411764705882355,15
2,1754127281727,0.48823529411764705,0.4823529411764706,15
2,1754127281828,0.4764705882352941,0.5352941176470588,15
2,1754127281929,0.4823529411764706,0.4764705882352941,15
2,1754127282029,0.4588235294117647,0.49411764705882355,15
2,1754127282130,0.45294117647058824,0.48823529411764705,15
2,1754127282231,0.4647058823529412,0.48823529411764705,15
2,1754127282332,0.45294117647058824,0.48823529411764705,15
2,1754127282433,0.4588235294117647,0.5235294117647059,15
2,1754127282533,0.4588235294117647,0.5235294117647059,15
2,1754127282634,0.4588235294117647,0.4823529411764706,15
2,1754127282735,0.4647058823529412,0.4764705882352941,15
2,1754127282836,0.4647058823529412,0.48823529411764705,15
2,1754127282937,0.47058823529411764,0.49411764705882355,15
2,1754127283038,0.47058823529411764,0.48823529411764705,15
2,1754127283139,0.4764705882352941,0.5411764705882353,15
2,1754127283239,0.4764705882352941,0.5117647058823529,15
2,1754127283340,0.4764705882352941,0.4764705882352941,15
2,1754127283441,0.47058823529411764,0.5,15
2,1754127283542,0.4764705882352941,0.48823529411764705,15
2,1754127283643,0.4764705882352941,0.48823529411764705,15
2,1754127283744,0.4764705882352941,0.4823529411764706,15
2,1754127283844,0.48823529411764705,0.5352941176470588,15
2,1754127283945,0.4764705882352941,0.49411764705882355,15
2,1754127284046,0.47058823529411764,0.4764705882352941,15
2,1754127284147,0.4647058823529412,0.49411764705882355,15
2,1754127284248,0.4647058823529412,0.47058823529411764,15
2,1754127284348,0.4647058823529412,0.5058823529411764,15
2,1754127284449,0.4588235294117647,0.49411764705882355,15
2,1754127284550,0.45294117647058824,0.5411764705882353,15
2,1754127284651,0.4588235294117647,0.5117647058823529,15
2,1754127284752,0.4647058823529412,0.4470588235294118,15
2,1754127284853,0.4470588235294118,0.5176470588235295,15
2,1754127284954,0.4588235294117647,0.49411764705882355,15
2,1754127285054,0.4588235294117647,0.48823529411764705,15
2,1754127285155,0.4647058823529412,0.48823529411764705,15
2,1754127285256,0.47058823529411764,0.5470588235294118,15
2,1754127285357,0.4764705882352941,0.5058823529411764,15
2,1754127285458,0.4764705882352941,0.4764705882352941,15
2,1754127285559,0.4764705882352941,0.4823529411764706,15
2,1754127285659,0.4764705882352941,0.5058823529411764,15
2,1754127285760,0.47058823529411764,0.48823529411764705,15
2,1754127285861,0.4764705882352941,0.48823529411764705,15
2,1754127285962,0.47058823529411764,0.5470588235294118,15
2,1754127286063,0.4764705882352941,0.5117647058823529,15
2,1754127286164,0.4588235294117647,0.4647058823529412,15
2,1754127286265,0.4647058823529412,0.48823529411764705,15
2,1754127286365,0.45294117647058824,0.48823529411764705,15
2,1754127286466,0.4470588235294118,0.4823529411764706,15
2,1754127286567,0.45294117647058824,0.4823529411764706,15
2,1754127286668,0.45294117647058824,0.5235294117647059,15
2,1754127286769,0.45294117647058824,0.5117647058823529,15
2,1754127286870,0.45294117647058824,0.4823529411764706,15
