video_id,timestamp,GSR,HR,P_id
5,1754121744199,0.2222222222222222,0.5405405405405406,14
5,1754121744300,0.25925925925925924,0.5405405405405406,14
5,1754121744401,0.30864197530864196,0.5405405405405406,14
5,1754121744502,0.3950617283950617,0.6756756756756757,14
5,1754121744603,0.4074074074074074,0.5405405405405406,14
5,1754121744704,0.43209876543209874,0.4864864864864865,14
5,1754121744805,0.49382716049382713,0.5675675675675675,14
5,1754121744906,0.5061728395061729,0.5135135135135135,14
5,1754121745007,0.5185185185185185,0.5675675675675675,14
5,1754121745107,0.5308641975308642,0.5405405405405406,14
5,1754121745208,0.5432098765432098,0.5945945945945946,14
5,1754121745309,0.5061728395061729,0.4864864864864865,14
5,1754121745410,0.4691358024691358,0.4594594594594595,14
5,1754121745511,0.3950617283950617,0.4594594594594595,14
5,1754121745612,0.345679012345679,0.5135135135135135,14
5,1754121745713,0.35802469135802467,0.5405405405405406,14
5,1754121745813,0.2839506172839506,0.5945945945945946,14
5,1754121745914,0.24691358024691357,0.4864864864864865,14
5,1754121746015,0.2222222222222222,0.4864864864864865,14
5,1754121746116,0.2345679012345679,0.5405405405405406,14
5,1754121746217,0.2345679012345679,0.5135135135135135,14
5,1754121746318,0.2222222222222222,0.4864864864864865,14
5,1754121746419,0.24691358024691357,0.5135135135135135,14
5,1754121746520,0.2716049382716049,0.5135135135135135,14
5,1754121746620,0.3333333333333333,0.5135135135135135,14
5,1754121746722,0.38271604938271603,0.5945945945945946,14
5,1754121746822,0.4074074074074074,0.5135135135135135,14
5,1754121746923,0.48148148148148145,0.5675675675675675,14
5,1754121747024,0.5185185185185185,0.5675675675675675,14
5,1754121747125,0.5432098765432098,0.6486486486486487,14
5,1754121747226,0.5308641975308642,0.5405405405405406,14
5,1754121747327,0.5185185185185185,0.43243243243243246,14
5,1754121747428,0.5308641975308642,0.5135135135135135,14
5,1754121747528,0.5061728395061729,0.5135135135135135,14
5,1754121747630,0.4567901234567901,0.4864864864864865,14
5,1754121747730,0.4074074074074074,0.5945945945945946,14
5,1754121747831,0.37037037037037035,0.5135135135135135,14
5,1754121747932,0.30864197530864196,0.5135135135135135,14
5,1754121748033,0.2716049382716049,0.5405405405405406,14
5,1754121748134,0.25925925925925924,0.5135135135135135,14
5,1754121748235,0.2345679012345679,0.4594594594594595,14
5,1754121748335,0.25925925925925924,0.5675675675675675,14
5,1754121748436,0.25925925925925924,0.5945945945945946,14
5,1754121748537,0.2345679012345679,0.5675675675675675,14
5,1754121748638,0.25925925925925924,0.43243243243243246,14
5,1754121748739,0.2962962962962963,0.4864864864864865,14
5,1754121748840,0.37037037037037035,0.5675675675675675,14
5,1754121748941,0.37037037037037035,0.4864864864864865,14
5,1754121749042,0.49382716049382713,0.7297297297297297,14
5,1754121749142,0.49382716049382713,0.5405405405405406,14
5,1754121749243,0.5061728395061729,0.5135135135135135,14
5,1754121749344,0.5185185185185185,0.4864864864864865,14
5,1754121749445,0.5185185185185185,0.5135135135135135,14
5,1754121749546,0.5308641975308642,0.5135135135135135,14
5,1754121749647,0.5432098765432098,0.5405405405405406,14
5,1754121749748,0.5185185185185185,0.5675675675675675,14
5,1754121749849,0.4444444444444444,0.4594594594594595,14
5,1754121749950,0.3950617283950617,0.5405405405405406,14
5,1754121750050,0.35802469135802467,0.4864864864864865,14
5,1754121750151,0.2962962962962963,0.5135135135135135,14
5,1754121750253,0.2839506172839506,0.5405405405405406,14
5,1754121750353,0.2839506172839506,0.6216216216216216,14
5,1754121750454,0.2716049382716049,0.5945945945945946,14
5,1754121750555,0.25925925925925924,0.5135135135135135,14
5,1754121750656,0.24691358024691357,0.4864864864864865,14
5,1754121750757,0.25925925925925924,0.5675675675675675,14
5,1754121750858,0.2839506172839506,0.5945945945945946,14
5,1754121750958,0.3333333333333333,0.5945945945945946,14
5,1754121751060,0.3950617283950617,0.6216216216216216,14
5,1754121751160,0.4074074074074074,0.5135135135135135,14
5,1754121751261,0.4691358024691358,0.5675675675675675,14
5,1754121751362,0.5061728395061729,0.5135135135135135,14
5,1754121751463,0.5185185185185185,0.4864864864864865,14
5,1754121751564,0.5432098765432098,0.5405405405405406,14
5,1754121751665,0.5679012345679012,0.6756756756756757,14
5,1754121751766,0.5555555555555556,0.5945945945945946,14
5,1754121751866,0.5185185185185185,0.5135135135135135,14
5,1754121751967,0.5185185185185185,0.5675675675675675,14
5,1754121752068,0.4567901234567901,0.5675675675675675,14
5,1754121752169,0.38271604938271603,0.5405405405405406,14
5,1754121752270,0.38271604938271603,0.6486486486486487,14
5,1754121752371,0.3333333333333333,0.6216216216216216,14
5,1754121752472,0.2839506172839506,0.5405405405405406,14
5,1754121752573,0.2716049382716049,0.5675675675675675,14
5,1754121752673,0.24691358024691357,0.5135135135135135,14
5,1754121752774,0.24691358024691357,0.4864864864864865,14
5,1754121752875,0.24691358024691357,0.5675675675675675,14
5,1754121752976,0.2839506172839506,0.6486486486486487,14
5,1754121753077,0.2716049382716049,0.5135135135135135,14
5,1754121753178,0.3333333333333333,0.5135135135135135,14
5,1754121753279,0.38271604938271603,0.5405405405405406,14
5,1754121753380,0.3950617283950617,0.4594594594594595,14
5,1754121753481,0.4691358024691358,0.5405405405405406,14
5,1754121753581,0.5185185185185185,0.6756756756756757,14
5,1754121753682,0.5185185185185185,0.5135135135135135,14
5,1754121753783,0.5432098765432098,0.4864864864864865,14
5,1754121753884,0.5555555555555556,0.5405405405405406,14
5,1754121753985,0.5432098765432098,0.5135135135135135,14
5,1754121754086,0.5308641975308642,0.5405405405405406,14
5,1754121754187,0.5308641975308642,0.6486486486486487,14
5,1754121754288,0.4567901234567901,0.5945945945945946,14
5,1754121754388,0.38271604938271603,0.4864864864864865,14
5,1754121754489,0.37037037037037035,0.5135135135135135,14
5,1754121754590,0.32098765432098764,0.5945945945945946,14
5,1754121754692,0.2716049382716049,0.4864864864864865,14
5,1754121754792,0.2962962962962963,0.6486486486486487,14
5,1754121754893,0.2716049382716049,0.5945945945945946,14
5,1754121754994,0.25925925925925924,0.5135135135135135,14
5,1754121755095,0.24691358024691357,0.4864864864864865,14
5,1754121755195,0.24691358024691357,0.5405405405405406,14
5,1754121755296,0.25925925925925924,0.4594594594594595,14
5,1754121755397,0.345679012345679,0.5945945945945946,14
5,1754121755498,0.43209876543209874,0.6756756756756757,14
5,1754121755599,0.3950617283950617,0.43243243243243246,14
6,1754121973499,0.13580246913580246,0.40540540540540543,14
6,1754121973601,0.14814814814814814,0.6486486486486487,14
6,1754121973701,0.16049382716049382,0.7027027027027027,14
6,1754121973802,0.13580246913580246,0.5945945945945946,14
6,1754121973903,0.07407407407407407,0.43243243243243246,14
6,1754121974004,0.09876543209876543,0.5135135135135135,14
6,1754121974105,0.08641975308641975,0.4864864864864865,14
6,1754121974206,0.09876543209876543,0.5135135135135135,14
6,1754121974306,0.16049382716049382,0.7567567567567568,14
6,1754121974407,0.16049382716049382,0.5135135135135135,14
6,1754121974508,0.18518518518518517,0.3783783783783784,14
6,1754121974609,0.2222222222222222,0.40540540540540543,14
6,1754121974710,0.24691358024691357,0.32432432432432434,14
6,1754121974811,0.32098765432098764,0.4594594594594595,14
6,1754121974912,0.41975308641975306,0.6756756756756757,14
6,1754121975013,0.43209876543209874,0.5945945945945946,14
6,1754121975114,0.43209876543209874,0.43243243243243246,14
6,1754121975214,0.4444444444444444,0.4864864864864865,14
6,1754121975315,0.4567901234567901,0.5135135135135135,14
6,1754121975416,0.4567901234567901,0.5135135135135135,14
6,1754121975517,0.48148148148148145,0.5405405405405406,14
6,1754121975619,0.4691358024691358,0.5945945945945946,14
6,1754121975719,0.41975308641975306,0.5135135135135135,14
6,1754121975820,0.345679012345679,0.4594594594594595,14
6,1754121975921,0.2839506172839506,0.4594594594594595,14
6,1754121976021,0.25925925925925924,0.5405405405405406,14
6,1754121976122,0.20987654320987653,0.5135135135135135,14
6,1754121976223,0.19753086419753085,0.6486486486486487,14
6,1754121976324,0.1728395061728395,0.6486486486486487,14
6,1754121976425,0.12345679012345678,0.4594594594594595,14
6,1754121976526,0.12345679012345678,0.5135135135135135,14
6,1754121976627,0.13580246913580246,0.5405405405405406,14
6,1754121976728,0.08641975308641975,0.4864864864864865,14
6,1754121976829,0.08641975308641975,0.4594594594594595,14
6,1754121976929,0.16049382716049382,0.7837837837837838,14
6,1754121977030,0.1728395061728395,0.6486486486486487,14
6,1754121977131,0.19753086419753085,0.5675675675675675,14
6,1754121977232,0.24691358024691357,0.5405405405405406,14
6,1754121977333,0.2345679012345679,0.32432432432432434,14
6,1754121977434,0.2716049382716049,0.32432432432432434,14
6,1754121977535,0.3950617283950617,0.7297297297297297,14
6,1754121977635,0.4444444444444444,0.6216216216216216,14
6,1754121977736,0.4444444444444444,0.5405405405405406,14
6,1754121977837,0.4691358024691358,0.5405405405405406,14
6,1754121977938,0.4567901234567901,0.5135135135135135,14
6,1754121978039,0.4691358024691358,0.5135135135135135,14
6,1754121978140,0.48148148148148145,0.5135135135135135,14
6,1754121978241,0.5185185185185185,0.6756756756756757,14
6,1754121978342,0.48148148148148145,0.6486486486486487,14
6,1754121978443,0.41975308641975306,0.5135135135135135,14
6,1754121978544,0.345679012345679,0.5405405405405406,14
6,1754121978645,0.2716049382716049,0.4594594594594595,14
6,1754121978745,0.2716049382716049,0.5405405405405406,14
6,1754121978846,0.24691358024691357,0.5675675675675675,14
6,1754121978947,0.19753086419753085,0.6216216216216216,14
6,1754121979048,0.16049382716049382,0.5135135135135135,14
6,1754121979149,0.12345679012345678,0.4864864864864865,14
6,1754121979250,0.12345679012345678,0.5405405405405406,14
6,1754121979350,0.1111111111111111,0.4864864864864865,14
6,1754121979451,0.13580246913580246,0.5405405405405406,14
6,1754121979552,0.12345679012345678,0.6216216216216216,14
6,1754121979653,0.14814814814814814,0.5675675675675675,14
6,1754121979754,0.13580246913580246,0.40540540540540543,14
6,1754121979855,0.19753086419753085,0.5675675675675675,14
6,1754121979956,0.2222222222222222,0.4594594594594595,14
6,1754121980057,0.2716049382716049,0.5405405405405406,14
6,1754121980158,0.345679012345679,0.6486486486486487,14
6,1754121980258,0.38271604938271603,0.5945945945945946,14
6,1754121980359,0.3950617283950617,0.4864864864864865,14
6,1754121980460,0.43209876543209874,0.5405405405405406,14
6,1754121980561,0.4444444444444444,0.5135135135135135,14
6,1754121980662,0.4444444444444444,0.4594594594594595,14
6,1754121980763,0.5061728395061729,0.6486486486486487,14
6,1754121980864,0.4691358024691358,0.5945945945945946,14
6,1754121980965,0.4691358024691358,0.5135135135135135,14
6,1754121981065,0.43209876543209874,0.43243243243243246,14
6,1754121981166,0.3950617283950617,0.43243243243243246,14
6,1754121981267,0.35802469135802467,0.5405405405405406,14
6,1754121981368,0.32098765432098764,0.6486486486486487,14
6,1754121981469,0.2962962962962963,0.6486486486486487,14
6,1754121981570,0.2345679012345679,0.5405405405405406,14
6,1754121981671,0.1728395061728395,0.4864864864864865,14
6,1754121981772,0.14814814814814814,0.5135135135135135,14
6,1754121981872,0.13580246913580246,0.5135135135135135,14
6,1754121981973,0.13580246913580246,0.5675675675675675,14
6,1754121982074,0.1728395061728395,0.7027027027027027,14
6,1754121982175,0.14814814814814814,0.5945945945945946,14
6,1754121982276,0.12345679012345678,0.5135135135135135,14
6,1754121982377,0.12345679012345678,0.5135135135135135,14
6,1754121982478,0.14814814814814814,0.5135135135135135,14
6,1754121982579,0.1728395061728395,0.5135135135135135,14
6,1754121982679,0.2716049382716049,0.7297297297297297,14
6,1754121982780,0.2962962962962963,0.6216216216216216,14
6,1754121982881,0.2839506172839506,0.4864864864864865,14
6,1754121982982,0.345679012345679,0.5405405405405406,14
6,1754121983083,0.38271604938271603,0.4594594594594595,14
6,1754121983184,0.41975308641975306,0.4864864864864865,14
6,1754121983285,0.4567901234567901,0.5945945945945946,14
6,1754121983386,0.4691358024691358,0.5675675675675675,14
6,1754121983486,0.4444444444444444,0.4594594594594595,14
6,1754121983587,0.4567901234567901,0.4594594594594595,14
6,1754121983688,0.4567901234567901,0.5135135135135135,14
6,1754121983789,0.4691358024691358,0.5135135135135135,14
6,1754121983890,0.43209876543209874,0.4864864864864865,14
6,1754121983991,0.41975308641975306,0.6486486486486487,14
6,1754121984092,0.3333333333333333,0.5405405405405406,14
6,1754121984193,0.2839506172839506,0.5135135135135135,14
6,1754121984294,0.25925925925925924,0.5405405405405406,14
6,1754121984395,0.19753086419753085,0.4864864864864865,14
6,1754121984495,0.16049382716049382,0.5135135135135135,14
6,1754121984596,0.1728395061728395,0.6216216216216216,14
6,1754121984697,0.13580246913580246,0.5675675675675675,14
6,1754121984798,0.13580246913580246,0.5135135135135135,14
6,1754121984899,0.12345679012345678,0.4864864864864865,14
6,1754121985000,0.14814814814814814,0.5405405405405406,14
6,1754121985101,0.1111111111111111,0.5405405405405406,14
6,1754121985202,0.14814814814814814,0.5405405405405406,14
6,1754121985303,0.18518518518518517,0.6756756756756757,14
6,1754121985404,0.19753086419753085,0.5405405405405406,14
6,1754121985504,0.24691358024691357,0.4864864864864865,14
6,1754121985605,0.2839506172839506,0.5405405405405406,14
6,1754121985706,0.32098765432098764,0.5135135135135135,14
6,1754121985807,0.38271604938271603,0.5405405405405406,14
6,1754121985908,0.4567901234567901,0.7297297297297297,14
6,1754121986009,0.4567901234567901,0.5945945945945946,14
6,1754121986110,0.4567901234567901,0.5135135135135135,14
6,1754121986210,0.4691358024691358,0.5675675675675675,14
6,1754121986311,0.4444444444444444,0.40540540540540543,14
6,1754121986412,0.4567901234567901,0.5135135135135135,14
6,1754121986513,0.5061728395061729,0.6216216216216216,14
6,1754121986614,0.49382716049382713,0.6216216216216216,14
6,1754121986715,0.4444444444444444,0.5675675675675675,14
6,1754121986816,0.3950617283950617,0.5405405405405406,14
6,1754121986916,0.30864197530864196,0.5135135135135135,14
6,1754121987018,0.25925925925925924,0.4864864864864865,14
6,1754121987118,0.2716049382716049,0.5945945945945946,14
6,1754121987219,0.2345679012345679,0.6486486486486487,14
6,1754121987320,0.16049382716049382,0.5135135135135135,14
6,1754121987421,0.14814814814814814,0.4864864864864865,14
6,1754121987522,0.16049382716049382,0.5135135135135135,14
6,1754121987623,0.14814814814814814,0.5135135135135135,14
6,1754121987724,0.13580246913580246,0.5135135135135135,14
6,1754121987825,0.1728395061728395,0.6756756756756757,14
6,1754121987925,0.12345679012345678,0.5405405405405406,14
6,1754121988026,0.13580246913580246,0.5135135135135135,14
6,1754121988127,0.16049382716049382,0.5135135135135135,14
6,1754121988228,0.20987654320987653,0.4864864864864865,14
6,1754121988329,0.2716049382716049,0.5405405405405406,14
6,1754121988430,0.3333333333333333,0.7027027027027027,14
6,1754121988531,0.345679012345679,0.5135135135135135,14
6,1754121988632,0.37037037037037035,0.5405405405405406,14
6,1754121988732,0.4074074074074074,0.4864864864864865,14
6,1754121988833,0.4444444444444444,0.5675675675675675,14
6,1754121988934,0.4567901234567901,0.5945945945945946,14
6,1754121989035,0.5061728395061729,0.7297297297297297,14
6,1754121989136,0.49382716049382713,0.6216216216216216,14
6,1754121989237,0.4567901234567901,0.5405405405405406,14
6,1754121989337,0.4691358024691358,0.5135135135135135,14
6,1754121989438,0.4444444444444444,0.5135135135135135,14
6,1754121989539,0.41975308641975306,0.4864864864864865,14
6,1754121989640,0.41975308641975306,0.7297297297297297,14
6,1754121989741,0.345679012345679,0.7297297297297297,14
6,1754121989842,0.2839506172839506,0.5675675675675675,14
6,1754121989943,0.2345679012345679,0.4864864864864865,14
6,1754121990044,0.19753086419753085,0.5135135135135135,14
6,1754121990145,0.16049382716049382,0.4594594594594595,14
6,1754121990245,0.16049382716049382,0.5405405405405406,14
6,1754121990346,0.18518518518518517,0.7027027027027027,14
6,1754121990447,0.13580246913580246,0.5135135135135135,14
6,1754121990548,0.12345679012345678,0.4594594594594595,14
6,1754121990649,0.13580246913580246,0.5135135135135135,14
6,1754121990750,0.1111111111111111,0.43243243243243246,14
6,1754121990851,0.12345679012345678,0.4594594594594595,14
6,1754121990952,0.2222222222222222,0.7027027027027027,14
6,1754121991052,0.2345679012345679,0.5675675675675675,14
6,1754121991154,0.25925925925925924,0.5135135135135135,14
6,1754121991255,0.2962962962962963,0.5135135135135135,14
6,1754121991355,0.32098765432098764,0.5135135135135135,14
6,1754121991456,0.37037037037037035,0.4864864864864865,14
6,1754121991557,0.4691358024691358,0.7837837837837838,14
6,1754121991658,0.4567901234567901,0.6216216216216216,14
6,1754121991759,0.4444444444444444,0.5135135135135135,14
6,1754121991859,0.4567901234567901,0.5405405405405406,14
6,1754121991960,0.4567901234567901,0.5405405405405406,14
6,1754121992062,0.4444444444444444,0.4864864864864865,14
6,1754121992162,0.5185185185185185,0.7027027027027027,14
6,1754121992263,0.48148148148148145,0.5675675675675675,14
6,1754121992364,0.41975308641975306,0.4594594594594595,14
6,1754121992465,0.38271604938271603,0.5135135135135135,14
6,1754121992566,0.2839506172839506,0.40540540540540543,14
6,1754121992667,0.2716049382716049,0.5135135135135135,14
6,1754121992767,0.25925925925925924,0.5135135135135135,14
6,1754121992868,0.24691358024691357,0.7027027027027027,14
6,1754121992969,0.16049382716049382,0.4864864864864865,14
6,1754121993070,0.16049382716049382,0.4864864864864865,14
6,1754121993171,0.16049382716049382,0.4864864864864865,14
6,1754121993272,0.13580246913580246,0.43243243243243246,14
6,1754121993373,0.1728395061728395,0.5405405405405406,14
6,1754121993474,0.20987654320987653,0.7027027027027027,14
6,1754121993574,0.1728395061728395,0.5675675675675675,14
6,1754121993676,0.16049382716049382,0.5405405405405406,14
6,1754121993776,0.18518518518518517,0.5405405405405406,14
6,1754121993877,0.19753086419753085,0.5135135135135135,14
6,1754121993978,0.25925925925925924,0.43243243243243246,14
6,1754121994079,0.35802469135802467,0.8378378378378378,14
6,1754121994180,0.3333333333333333,0.5675675675675675,14
6,1754121994281,0.37037037037037035,0.4864864864864865,14
6,1754121994381,0.43209876543209874,0.5405405405405406,14
6,1754121994483,0.43209876543209874,0.5135135135135135,14
6,1754121994584,0.4567901234567901,0.5135135135135135,14
6,1754121994684,0.5061728395061729,0.6216216216216216,14
6,1754121994785,0.4567901234567901,0.5405405405405406,14
6,1754121994886,0.43209876543209874,0.43243243243243246,14
6,1754121994987,0.4691358024691358,0.4864864864864865,14
6,1754121995088,0.4444444444444444,0.4594594594594595,14
6,1754121995189,0.4567901234567901,0.5945945945945946,14
6,1754121995290,0.41975308641975306,0.6756756756756757,14
6,1754121995391,0.3333333333333333,0.5405405405405406,14
6,1754121995491,0.2839506172839506,0.5135135135135135,14
6,1754121995592,0.24691358024691357,0.5135135135135135,14
6,1754121995693,0.19753086419753085,0.4864864864864865,14
6,1754121995794,0.19753086419753085,0.5945945945945946,14
6,1754121995895,0.19753086419753085,0.6756756756756757,14
6,1754121995996,0.16049382716049382,0.5405405405405406,14
6,1754121996097,0.13580246913580246,0.5135135135135135,14
6,1754121996197,0.1111111111111111,0.4594594594594595,14
6,1754121996298,0.12345679012345678,0.4864864864864865,14
6,1754121996399,0.12345679012345678,0.5135135135135135,14
6,1754121996500,0.16049382716049382,0.6486486486486487,14
6,1754121996601,0.14814814814814814,0.4864864864864865,14
6,1754121996702,0.18518518518518517,0.5135135135135135,14
6,1754121996803,0.24691358024691357,0.4864864864864865,14
6,1754121996904,0.2716049382716049,0.5135135135135135,14
6,1754121997005,0.30864197530864196,0.5675675675675675,14
6,1754121997105,0.38271604938271603,0.6216216216216216,14
6,1754121997206,0.3950617283950617,0.5135135135135135,14
6,1754121997307,0.3950617283950617,0.4864864864864865,14
6,1754121997408,0.4567901234567901,0.5135135135135135,14
6,1754121997509,0.4567901234567901,0.5135135135135135,14
6,1754121997610,0.4691358024691358,0.5675675675675675,14
6,1754121997711,0.4691358024691358,0.6216216216216216,14
6,1754121997812,0.4567901234567901,0.5135135135135135,14
6,1754121997912,0.4567901234567901,0.4864864864864865,14
6,1754121998013,0.43209876543209874,0.4864864864864865,14
6,1754121998114,0.3950617283950617,0.5135135135135135,14
6,1754121998215,0.32098765432098764,0.4864864864864865,14
6,1754121998316,0.3333333333333333,0.6216216216216216,14
6,1754121998417,0.25925925925925924,0.4864864864864865,14
6,1754121998518,0.2222222222222222,0.5135135135135135,14
6,1754121998618,0.1728395061728395,0.5675675675675675,14
6,1754121998719,0.16049382716049382,0.5135135135135135,14
6,1754121998820,0.1728395061728395,0.6486486486486487,14
6,1754121998921,0.14814814814814814,0.5945945945945946,14
6,1754121999022,0.13580246913580246,0.5135135135135135,14
6,1754121999123,0.1111111111111111,0.43243243243243246,14
6,1754121999224,0.14814814814814814,0.5675675675675675,14
6,1754121999325,0.12345679012345678,0.5675675675675675,14
6,1754121999426,0.18518518518518517,0.6756756756756757,14
6,1754121999526,0.18518518518518517,0.5405405405405406,14
6,1754121999627,0.2345679012345679,0.5135135135135135,14
6,1754121999728,0.25925925925925924,0.4864864864864865,14
6,1754121999829,0.2962962962962963,0.4864864864864865,14
6,1754121999930,0.35802469135802467,0.5405405405405406,14
6,1754122000031,0.4074074074074074,0.5135135135135135,14
6,1754122000132,0.3950617283950617,0.35135135135135137,14
6,1754122000233,0.4444444444444444,0.43243243243243246,14
6,1754122000334,0.48148148148148145,0.5945945945945946,14
6,1754122000434,0.48148148148148145,0.5405405405405406,14
6,1754122000535,0.49382716049382713,0.6216216216216216,14
6,1754122000636,0.49382716049382713,0.5405405405405406,14
6,1754122000737,0.4691358024691358,0.4594594594594595,14
6,1754122000838,0.4567901234567901,0.4864864864864865,14
6,1754122000939,0.43209876543209874,0.5675675675675675,14
6,1754122001040,0.38271604938271603,0.5135135135135135,14
6,1754122001140,0.345679012345679,0.6216216216216216,14
6,1754122001242,0.2839506172839506,0.4864864864864865,14
6,1754122001342,0.24691358024691357,0.5405405405405406,14
6,1754122001443,0.19753086419753085,0.5135135135135135,14
6,1754122001544,0.1728395061728395,0.5135135135135135,14
6,1754122001645,0.18518518518518517,0.6756756756756757,14
6,1754122001746,0.18518518518518517,0.7027027027027027,14
6,1754122001847,0.16049382716049382,0.5405405405405406,14
6,1754122001948,0.14814814814814814,0.5405405405405406,14
6,1754122002048,0.14814814814814814,0.5675675675675675,14
6,1754122002149,0.13580246913580246,0.5405405405405406,14
6,1754122002250,0.20987654320987653,0.7837837837837838,14
6,1754122002351,0.20987654320987653,0.6216216216216216,14
6,1754122002452,0.2345679012345679,0.5405405405405406,14
6,1754122002553,0.2962962962962963,0.5945945945945946,14
6,1754122002654,0.30864197530864196,0.4864864864864865,14
6,1754122002755,0.37037037037037035,0.6216216216216216,14
6,1754122002856,0.4567901234567901,0.7837837837837838,14
6,1754122002956,0.4444444444444444,0.5405405405405406,14
6,1754122003057,0.4691358024691358,0.5405405405405406,14
6,1754122003158,0.48148148148148145,0.5135135135135135,14
6,1754122003259,0.48148148148148145,0.5405405405405406,14
6,1754122003360,0.5061728395061729,0.6216216216216216,14
6,1754122003461,0.5308641975308642,0.7297297297297297,14
6,1754122003562,0.5061728395061729,0.5405405405405406,14
6,1754122003663,0.48148148148148145,0.5675675675675675,14
6,1754122003764,0.4567901234567901,0.5405405405405406,14
6,1754122003864,0.3950617283950617,0.4864864864864865,14
6,1754122003965,0.3950617283950617,0.7297297297297297,14
6,1754122004066,0.30864197530864196,0.5675675675675675,14
6,1754122004167,0.2839506172839506,0.5675675675675675,14
6,1754122004268,0.20987654320987653,0.4864864864864865,14
6,1754122004369,0.1728395061728395,0.5675675675675675,14
6,1754122004470,0.16049382716049382,0.4594594594594595,14
6,1754122004571,0.20987654320987653,0.7837837837837838,14
6,1754122004671,0.1728395061728395,0.6216216216216216,14
6,1754122004772,0.13580246913580246,0.4864864864864865,14
6,1754122004873,0.14814814814814814,0.5405405405405406,14
6,1754122004974,0.13580246913580246,0.4864864864864865,14
6,1754122005075,0.13580246913580246,0.5135135135135135,14
6,1754122005176,0.20987654320987653,0.7027027027027027,14
6,1754122005277,0.18518518518518517,0.4594594594594595,14
6,1754122005378,0.20987654320987653,0.35135135135135137,14
6,1754122005478,0.30864197530864196,0.5135135135135135,14
6,1754122005579,0.32098765432098764,0.4864864864864865,14
6,1754122005680,0.35802469135802467,0.4594594594594595,14
6,1754122005781,0.4691358024691358,0.7297297297297297,14
6,1754122005882,0.4691358024691358,0.6216216216216216,14
6,1754122005983,0.4691358024691358,0.5135135135135135,14
6,1754122006084,0.48148148148148145,0.4594594594594595,14
6,1754122006185,0.4691358024691358,0.4594594594594595,14
6,1754122006286,0.4691358024691358,0.4864864864864865,14
6,1754122006386,0.5185185185185185,0.6486486486486487,14
6,1754122006487,0.5432098765432098,0.7027027027027027,14
6,1754122006588,0.4567901234567901,0.4864864864864865,14
6,1754122006689,0.41975308641975306,0.4594594594594595,14
6,1754122006790,0.345679012345679,0.3783783783783784,14
6,1754122006891,0.30864197530864196,0.5135135135135135,14
6,1754122006992,0.30864197530864196,0.6216216216216216,14
6,1754122007092,0.30864197530864196,0.7567567567567568,14
6,1754122007193,0.2222222222222222,0.5945945945945946,14
6,1754122007294,0.1728395061728395,0.4864864864864865,14
6,1754122007395,0.14814814814814814,0.5135135135135135,14
6,1754122007496,0.13580246913580246,0.4864864864864865,14
6,1754122007597,0.14814814814814814,0.5675675675675675,14
6,1754122007698,0.20987654320987653,0.7837837837837838,14
6,1754122007799,0.14814814814814814,0.5945945945945946,14
6,1754122007900,0.12345679012345678,0.4864864864864865,14
6,1754122008000,0.14814814814814814,0.4864864864864865,14
6,1754122008101,0.16049382716049382,0.4594594594594595,14
6,1754122008202,0.19753086419753085,0.3783783783783784,14
6,1754122008303,0.30864197530864196,0.6756756756756757,14
6,1754122008404,0.37037037037037035,0.7567567567567568,14
6,1754122008505,0.345679012345679,0.4864864864864865,14
6,1754122008606,0.38271604938271603,0.4594594594594595,14
6,1754122008706,0.4444444444444444,0.5135135135135135,14
6,1754122008807,0.4567901234567901,0.40540540540540543,14
6,1754122008909,0.4567901234567901,0.5135135135135135,14
6,1754122009009,0.5432098765432098,0.7837837837837838,14
6,1754122009110,0.5185185185185185,0.6486486486486487,14
6,1754122009211,0.4567901234567901,0.43243243243243246,14
6,1754122009312,0.5061728395061729,0.5405405405405406,14
6,1754122009413,0.48148148148148145,0.4864864864864865,14
6,1754122009514,0.4444444444444444,0.4594594594594595,14
6,1754122009615,0.41975308641975306,0.6216216216216216,14
6,1754122009715,0.38271604938271603,0.7027027027027027,14
6,1754122009816,0.30864197530864196,0.5135135135135135,14
6,1754122009917,0.2345679012345679,0.43243243243243246,14
6,1754122010018,0.20987654320987653,0.40540540540540543,14
6,1754122010119,0.16049382716049382,0.40540540540540543,14
6,1754122010220,0.1728395061728395,0.5405405405405406,14
6,1754122010321,0.2345679012345679,0.8648648648648649,14
6,1754122010421,0.16049382716049382,0.5675675675675675,14
6,1754122010522,0.12345679012345678,0.4594594594594595,14
6,1754122010623,0.13580246913580246,0.5135135135135135,14
6,1754122010724,0.12345679012345678,0.4594594594594595,14
6,1754122010825,0.12345679012345678,0.40540540540540543,14
6,1754122010926,0.2345679012345679,0.8648648648648649,14
6,1754122011027,0.25925925925925924,0.6756756756756757,14
6,1754122011128,0.24691358024691357,0.43243243243243246,14
6,1754122011229,0.2962962962962963,0.4864864864864865,14
6,1754122011330,0.30864197530864196,0.40540540540540543,14
6,1754122011430,0.37037037037037035,0.4594594594594595,14
6,1754122011531,0.4691358024691358,0.7297297297297297,14
6,1754122011632,0.5432098765432098,0.8918918918918919,14
6,1754122011733,0.48148148148148145,0.5405405405405406,14
6,1754122011834,0.4691358024691358,0.43243243243243246,14
6,1754122011935,0.48148148148148145,0.4864864864864865,14
6,1754122012036,0.4691358024691358,0.4594594594594595,14
6,1754122012136,0.5061728395061729,0.5135135135135135,14
6,1754122012237,0.5679012345679012,0.8918918918918919,14
