video_id,timestamp,GSR,HR,P_id
4,1755187317402,0.4,0.6818181818181818,39
4,1755187317502,0.4,0.45454545454545453,39
4,1755187317603,0.38571428571428573,0.4318181818181818,39
4,1755187317704,0.38571428571428573,0.4318181818181818,39
4,1755187317805,0.4,0.4772727272727273,39
4,1755187317906,0.38571428571428573,0.4318181818181818,39
4,1755187318007,0.4142857142857143,0.6363636363636364,39
4,1755187318107,0.44285714285714284,0.6590909090909091,39
4,1755187318208,0.37142857142857144,0.45454545454545453,39
4,1755187318309,0.35714285714285715,0.4318181818181818,39
4,1755187318410,0.35714285714285715,0.4318181818181818,39
4,1755187318511,0.35714285714285715,0.4318181818181818,39
4,1755187318612,0.35714285714285715,0.4090909090909091,39
4,1755187318713,0.42857142857142855,0.6363636363636364,39
4,1755187318814,0.37142857142857144,0.6590909090909091,39
4,1755187318915,0.38571428571428573,0.4318181818181818,39
4,1755187319016,0.35714285714285715,0.45454545454545453,39
4,1755187319117,0.35714285714285715,0.4090909090909091,39
4,1755187319217,0.35714285714285715,0.4090909090909091,39
4,1755187319318,0.4,0.4318181818181818,39
4,1755187319419,0.4142857142857143,0.7045454545454546,39
4,1755187319520,0.38571428571428573,0.5227272727272727,39
4,1755187319621,0.37142857142857144,0.45454545454545453,39
4,1755187319721,0.37142857142857144,0.45454545454545453,39
4,1755187319822,0.35714285714285715,0.4318181818181818,39
4,1755187319923,0.38571428571428573,0.4318181818181818,39
4,1755187320024,0.4,0.45454545454545453,39
4,1755187320125,0.44285714285714284,0.7727272727272727,39
4,1755187320226,0.37142857142857144,0.5454545454545454,39
4,1755187320327,0.38571428571428573,0.38636363636363635,39
4,1755187320428,0.37142857142857144,0.4090909090909091,39
4,1755187320529,0.38571428571428573,0.4318181818181818,39
4,1755187320629,0.38571428571428573,0.4090909090909091,39
4,1755187320730,0.38571428571428573,0.45454545454545453,39
4,1755187320831,0.44285714285714284,0.7727272727272727,39
4,1755187320932,0.37142857142857144,0.5454545454545454,39
4,1755187321033,0.37142857142857144,0.4090909090909091,39
4,1755187321134,0.38571428571428573,0.4318181818181818,39
4,1755187321235,0.37142857142857144,0.45454545454545453,39
4,1755187321336,0.35714285714285715,0.45454545454545453,39
4,1755187321437,0.37142857142857144,0.4318181818181818,39
4,1755187321537,0.44285714285714284,0.7045454545454546,39
4,1755187321638,0.4142857142857143,0.6363636363636364,39
4,1755187321739,0.35714285714285715,0.4090909090909091,39
4,1755187321840,0.38571428571428573,0.45454545454545453,39
4,1755187321941,0.38571428571428573,0.45454545454545453,39
4,1755187322042,0.4,0.4318181818181818,39
4,1755187322143,0.37142857142857144,0.4318181818181818,39
4,1755187322244,0.44285714285714284,0.7272727272727273,39
4,1755187322344,0.4,0.5454545454545454,39
4,1755187322445,0.34285714285714286,0.38636363636363635,39
4,1755187322546,0.34285714285714286,0.45454545454545453,39
4,1755187322647,0.38571428571428573,0.4318181818181818,39
4,1755187322748,0.35714285714285715,0.38636363636363635,39
4,1755187322849,0.35714285714285715,0.45454545454545453,39
4,1755187322950,0.4,0.7727272727272727,39
4,1755187323051,0.4,0.5909090909090909,39
4,1755187323151,0.34285714285714286,0.36363636363636365,39
4,1755187323252,0.37142857142857144,0.4090909090909091,39
4,1755187323353,0.37142857142857144,0.4318181818181818,39
4,1755187323454,0.4,0.45454545454545453,39
4,1755187323555,0.4,0.45454545454545453,39
4,1755187323656,0.4142857142857143,0.6590909090909091,39
4,1755187323757,0.4,0.6818181818181818,39
4,1755187323858,0.4,0.4318181818181818,39
4,1755187323958,0.4,0.4090909090909091,39
4,1755187324059,0.37142857142857144,0.45454545454545453,39
4,1755187324160,0.35714285714285715,0.38636363636363635,39
4,1755187324261,0.38571428571428573,0.45454545454545453,39
4,1755187324362,0.4142857142857143,0.5454545454545454,39
4,1755187324463,0.42857142857142855,0.7272727272727273,39
4,1755187324564,0.35714285714285715,0.45454545454545453,39
4,1755187324665,0.37142857142857144,0.2727272727272727,39
4,1755187324766,0.37142857142857144,0.5,39
4,1755187324866,0.37142857142857144,0.36363636363636365,39
4,1755187324967,0.35714285714285715,0.4090909090909091,39
4,1755187325068,0.35714285714285715,0.5227272727272727,39
4,1755187325169,0.42857142857142855,0.75,39
4,1755187325270,0.37142857142857144,0.5227272727272727,39
4,1755187325371,0.34285714285714286,0.4090909090909091,39
4,1755187325472,0.35714285714285715,0.45454545454545453,39
4,1755187325573,0.35714285714285715,0.4318181818181818,39
4,1755187325674,0.37142857142857144,0.4318181818181818,39
4,1755187325775,0.4142857142857143,0.6136363636363636,39
4,1755187325875,0.42857142857142855,0.7272727272727273,39
4,1755187325976,0.38571428571428573,0.4318181818181818,39
4,1755187326077,0.37142857142857144,0.45454545454545453,39
4,1755187326178,0.38571428571428573,0.45454545454545453,39
4,1755187326279,0.37142857142857144,0.45454545454545453,39
4,1755187326380,0.38571428571428573,0.4090909090909091,39
4,1755187326481,0.38571428571428573,0.4772727272727273,39
4,1755187326582,0.42857142857142855,0.75,39
4,1755187326682,0.4,0.5681818181818182,39
4,1755187326783,0.35714285714285715,0.4090909090909091,39
4,1755187326884,0.37142857142857144,0.45454545454545453,39
4,1755187326985,0.38571428571428573,0.4090909090909091,39
4,1755187327086,0.37142857142857144,0.38636363636363635,39
4,1755187327187,0.37142857142857144,0.45454545454545453,39
4,1755187327288,0.35714285714285715,0.6136363636363636,39
4,1755187327388,0.4,0.6590909090909091,39
4,1755187327489,0.35714285714285715,0.4090909090909091,39
4,1755187327590,0.37142857142857144,0.45454545454545453,39
4,1755187327691,0.35714285714285715,0.4318181818181818,39
4,1755187327792,0.37142857142857144,0.4318181818181818,39
4,1755187327893,0.38571428571428573,0.38636363636363635,39
4,1755187327994,0.4,0.45454545454545453,39
4,1755187328094,0.4,0.7272727272727273,39
4,1755187328195,0.4,0.5909090909090909,39
4,1755187328296,0.35714285714285715,0.38636363636363635,39
4,1755187328397,0.37142857142857144,0.4318181818181818,39
4,1755187328498,0.35714285714285715,0.38636363636363635,39
4,1755187328599,0.38571428571428573,0.45454545454545453,39
4,1755187328700,0.35714285714285715,0.5,39
4,1755187328801,0.42857142857142855,0.7272727272727273,39
4,1755187328901,0.35714285714285715,0.5,39
4,1755187329002,0.35714285714285715,0.38636363636363635,39
4,1755187329103,0.37142857142857144,0.4318181818181818,39
4,1755187329204,0.35714285714285715,0.4318181818181818,39
4,1755187329305,0.37142857142857144,0.4318181818181818,39
4,1755187329406,0.35714285714285715,0.45454545454545453,39
4,1755187329507,0.42857142857142855,0.75,39
4,1755187329608,0.37142857142857144,0.5681818181818182,39
4,1755187329709,0.37142857142857144,0.36363636363636365,39
4,1755187329810,0.38571428571428573,0.4318181818181818,39
4,1755187329910,0.38571428571428573,0.45454545454545453,39
4,1755187330011,0.35714285714285715,0.4318181818181818,39
4,1755187330112,0.38571428571428573,0.4318181818181818,39
4,1755187330213,0.38571428571428573,0.6818181818181818,39
4,1755187330314,0.4142857142857143,0.6363636363636364,39
4,1755187330415,0.35714285714285715,0.4090909090909091,39
4,1755187330516,0.37142857142857144,0.4090909090909091,39
4,1755187330617,0.4,0.4772727272727273,39
4,1755187330718,0.38571428571428573,0.38636363636363635,39
4,1755187330818,0.35714285714285715,0.45454545454545453,39
4,1755187330919,0.37142857142857144,0.45454545454545453,39
4,1755187331020,0.44285714285714284,0.7272727272727273,39
4,1755187331121,0.35714285714285715,0.5454545454545454,39
4,1755187331222,0.37142857142857144,0.4090909090909091,39
4,1755187331323,0.35714285714285715,0.45454545454545453,39
4,1755187331424,0.34285714285714286,0.4090909090909091,39
4,1755187331525,0.35714285714285715,0.4318181818181818,39
4,1755187331625,0.35714285714285715,0.4772727272727273,39
4,1755187331726,0.4,0.7727272727272727,39
4,1755187331827,0.38571428571428573,0.5,39
4,1755187331928,0.35714285714285715,0.4090909090909091,39
4,1755187332029,0.38571428571428573,0.45454545454545453,39
4,1755187332130,0.37142857142857144,0.38636363636363635,39
4,1755187332231,0.35714285714285715,0.38636363636363635,39
4,1755187332331,0.37142857142857144,0.45454545454545453,39
4,1755187332433,0.45714285714285713,0.7954545454545454,39
4,1755187332533,0.37142857142857144,0.45454545454545453,39
4,1755187332634,0.38571428571428573,0.4090909090909091,39
4,1755187332735,0.37142857142857144,0.4090909090909091,39
4,1755187332836,0.4,0.45454545454545453,39
4,1755187332937,0.35714285714285715,0.38636363636363635,39
4,1755187333038,0.37142857142857144,0.4318181818181818,39
4,1755187333139,0.4,0.7954545454545454,39
4,1755187333239,0.4142857142857143,0.5227272727272727,39
4,1755187333340,0.32857142857142857,0.4090909090909091,39
4,1755187333442,0.37142857142857144,0.4318181818181818,39
4,1755187333543,0.35714285714285715,0.4318181818181818,39
4,1755187333643,0.35714285714285715,0.38636363636363635,39
4,1755187333744,0.38571428571428573,0.45454545454545453,39
4,1755187333845,0.42857142857142855,0.7272727272727273,39
4,1755187333946,0.38571428571428573,0.6136363636363636,39
4,1755187334046,0.34285714285714286,0.4318181818181818,39
4,1755187334147,0.37142857142857144,0.4090909090909091,39
4,1755187334248,0.37142857142857144,0.4318181818181818,39
4,1755187334349,0.4142857142857143,0.4090909090909091,39
4,1755187334450,0.37142857142857144,0.45454545454545453,39
4,1755187334551,0.4,0.75,39
4,1755187334652,0.38571428571428573,0.5227272727272727,39
4,1755187334753,0.38571428571428573,0.38636363636363635,39
4,1755187334854,0.37142857142857144,0.4772727272727273,39
4,1755187334955,0.37142857142857144,0.45454545454545453,39
4,1755187335055,0.35714285714285715,0.4090909090909091,39
4,1755187335156,0.4142857142857143,0.5909090909090909,39
4,1755187335257,0.42857142857142855,0.7045454545454546,39
4,1755187335358,0.35714285714285715,0.5,39
4,1755187335459,0.34285714285714286,0.38636363636363635,39
4,1755187335560,0.38571428571428573,0.45454545454545453,39
4,1755187335661,0.34285714285714286,0.45454545454545453,39
4,1755187335761,0.35714285714285715,0.4318181818181818,39
4,1755187335862,0.35714285714285715,0.5227272727272727,39
4,1755187335963,0.44285714285714284,0.75,39
4,1755187336064,0.34285714285714286,0.5227272727272727,39
4,1755187336165,0.35714285714285715,0.36363636363636365,39
4,1755187336266,0.4,0.45454545454545453,39
4,1755187336367,0.38571428571428573,0.4090909090909091,39
4,1755187336468,0.38571428571428573,0.4318181818181818,39
4,1755187336568,0.38571428571428573,0.4318181818181818,39
4,1755187336669,0.44285714285714284,0.75,39
4,1755187336770,0.38571428571428573,0.5454545454545454,39
4,1755187336871,0.35714285714285715,0.3409090909090909,39
4,1755187336972,0.38571428571428573,0.4090909090909091,39
4,1755187337073,0.37142857142857144,0.4772727272727273,39
4,1755187337174,0.38571428571428573,0.4090909090909091,39
4,1755187337275,0.38571428571428573,0.4318181818181818,39
4,1755187337376,0.38571428571428573,0.6136363636363636,39
4,1755187337476,0.4142857142857143,0.5909090909090909,39
4,1755187337577,0.34285714285714286,0.45454545454545453,39
4,1755187337678,0.35714285714285715,0.38636363636363635,39
4,1755187337779,0.37142857142857144,0.4772727272727273,39
4,1755187337880,0.32857142857142857,0.4318181818181818,39
4,1755187337981,0.35714285714285715,0.4090909090909091,39
4,1755187338082,0.4142857142857143,0.7272727272727273,39
4,1755187338183,0.38571428571428573,0.5454545454545454,39
4,1755187338283,0.34285714285714286,0.3409090909090909,39
4,1755187338384,0.37142857142857144,0.4772727272727273,39
4,1755187338485,0.35714285714285715,0.4090909090909091,39
4,1755187338586,0.37142857142857144,0.4318181818181818,39
4,1755187338687,0.38571428571428573,0.4318181818181818,39
4,1755187338788,0.4,0.7045454545454546,39
4,1755187338889,0.42857142857142855,0.6363636363636364,39
4,1755187338989,0.38571428571428573,0.38636363636363635,39
4,1755187339090,0.4142857142857143,0.45454545454545453,39
4,1755187339192,0.35714285714285715,0.45454545454545453,39
4,1755187339292,0.38571428571428573,0.4318181818181818,39
4,1755187339393,0.4,0.45454545454545453,39
4,1755187339494,0.42857142857142855,0.6363636363636364,39
4,1755187339595,0.4,0.6818181818181818,39
4,1755187339696,0.4,0.4090909090909091,39
4,1755187339797,0.34285714285714286,0.45454545454545453,39
4,1755187339898,0.38571428571428573,0.45454545454545453,39
4,1755187339998,0.34285714285714286,0.4090909090909091,39
4,1755187340099,0.38571428571428573,0.5,39
4,1755187340200,0.37142857142857144,0.5454545454545454,39
4,1755187340301,0.42857142857142855,0.6590909090909091,39
4,1755187340402,0.34285714285714286,0.4318181818181818,39
4,1755187340503,0.34285714285714286,0.4090909090909091,39
4,1755187340604,0.34285714285714286,0.4772727272727273,39
4,1755187340704,0.37142857142857144,0.4090909090909091,39
4,1755187340805,0.35714285714285715,0.38636363636363635,39
4,1755187340906,0.42857142857142855,0.6818181818181818,39
4,1755187341007,0.38571428571428573,0.6363636363636364,39
4,1755187341108,0.37142857142857144,0.38636363636363635,39
4,1755187341209,0.35714285714285715,0.45454545454545453,39
4,1755187341310,0.38571428571428573,0.4090909090909091,39
4,1755187341411,0.35714285714285715,0.4318181818181818,39
4,1755187341512,0.37142857142857144,0.3409090909090909,39
4,1755187341612,0.4,0.75,39
4,1755187341713,0.4,0.6136363636363636,39
4,1755187341814,0.37142857142857144,0.38636363636363635,39
4,1755187341915,0.38571428571428573,0.45454545454545453,39
4,1755187342016,0.37142857142857144,0.4090909090909091,39
4,1755187342117,0.32857142857142857,0.4318181818181818,39
4,1755187342218,0.35714285714285715,0.38636363636363635,39
4,1755187342318,0.4142857142857143,0.6363636363636364,39
4,1755187342419,0.37142857142857144,0.6590909090909091,39
4,1755187342520,0.32857142857142857,0.4090909090909091,39
4,1755187342621,0.35714285714285715,0.4090909090909091,39
4,1755187342722,0.32857142857142857,0.45454545454545453,39
4,1755187342823,0.37142857142857144,0.4090909090909091,39
4,1755187342924,0.32857142857142857,0.4090909090909091,39
4,1755187343025,0.37142857142857144,0.5909090909090909,39
4,1755187343126,0.37142857142857144,0.6136363636363636,39
4,1755187343227,0.38571428571428573,0.45454545454545453,39
4,1755187343328,0.35714285714285715,0.4090909090909091,39
4,1755187343428,0.37142857142857144,0.45454545454545453,39
4,1755187343529,0.35714285714285715,0.4318181818181818,39
4,1755187343630,0.38571428571428573,0.4318181818181818,39
4,1755187343731,0.4142857142857143,0.7272727272727273,39
4,1755187343832,0.4142857142857143,0.5454545454545454,39
4,1755187343933,0.35714285714285715,0.4318181818181818,39
4,1755187344033,0.35714285714285715,0.4318181818181818,39
4,1755187344135,0.35714285714285715,0.36363636363636365,39
4,1755187344236,0.38571428571428573,0.45454545454545453,39
4,1755187344336,0.32857142857142857,0.36363636363636365,39
4,1755187344437,0.38571428571428573,0.7045454545454546,39
4,1755187344538,0.35714285714285715,0.6363636363636364,39
4,1755187344639,0.35714285714285715,0.4318181818181818,39
4,1755187344740,0.34285714285714286,0.4318181818181818,39
4,1755187344841,0.34285714285714286,0.4318181818181818,39
4,1755187344942,0.34285714285714286,0.38636363636363635,39
4,1755187345043,0.35714285714285715,0.36363636363636365,39
4,1755187345144,0.35714285714285715,0.38636363636363635,39
4,1755187345244,0.42857142857142855,0.7272727272727273,39
4,1755187345345,0.38571428571428573,0.4318181818181818,39
4,1755187345446,0.37142857142857144,0.4090909090909091,39
4,1755187345547,0.38571428571428573,0.45454545454545453,39
4,1755187345647,0.38571428571428573,0.45454545454545453,39
4,1755187345748,0.38571428571428573,0.4318181818181818,39
4,1755187345849,0.4142857142857143,0.5454545454545454,39
4,1755187345950,0.38571428571428573,0.7272727272727273,39
4,1755187346051,0.35714285714285715,0.38636363636363635,39
4,1755187346152,0.38571428571428573,0.4090909090909091,39
4,1755187346253,0.34285714285714286,0.45454545454545453,39
4,1755187346354,0.35714285714285715,0.4772727272727273,39
4,1755187346455,0.34285714285714286,0.4090909090909091,39
4,1755187346555,0.4142857142857143,0.7272727272727273,39
4,1755187346657,0.37142857142857144,0.5227272727272727,39
4,1755187346757,0.35714285714285715,0.38636363636363635,39
4,1755187346858,0.34285714285714286,0.4318181818181818,39
4,1755187346959,0.34285714285714286,0.45454545454545453,39
4,1755187347060,0.37142857142857144,0.4090909090909091,39
4,1755187347161,0.34285714285714286,0.4318181818181818,39
4,1755187347262,0.38571428571428573,0.75,39
4,1755187347363,0.38571428571428573,0.5909090909090909,39
4,1755187347463,0.37142857142857144,0.4090909090909091,39
4,1755187347564,0.37142857142857144,0.45454545454545453,39
4,1755187347665,0.37142857142857144,0.4318181818181818,39
4,1755187347766,0.37142857142857144,0.5,39
4,1755187347867,0.38571428571428573,0.4090909090909091,39
4,1755187347968,0.4,0.6363636363636364,39
4,1755187348069,0.42857142857142855,0.5909090909090909,39
4,1755187348170,0.37142857142857144,0.4090909090909091,39
4,1755187348270,0.37142857142857144,0.4318181818181818,39
4,1755187348371,0.35714285714285715,0.45454545454545453,39
4,1755187348472,0.34285714285714286,0.4318181818181818,39
4,1755187348573,0.35714285714285715,0.45454545454545453,39
4,1755187348674,0.4142857142857143,0.6818181818181818,39
4,1755187348775,0.37142857142857144,0.6363636363636364,39
4,1755187348876,0.35714285714285715,0.4090909090909091,39
4,1755187348977,0.37142857142857144,0.4318181818181818,39
4,1755187349077,0.35714285714285715,0.5,39
4,1755187349178,0.34285714285714286,0.4318181818181818,39
4,1755187349279,0.37142857142857144,0.4090909090909091,39
4,1755187349380,0.38571428571428573,0.75,39
4,1755187349481,0.35714285714285715,0.5,39
4,1755187349582,0.32857142857142857,0.3409090909090909,39
4,1755187349683,0.35714285714285715,0.4090909090909091,39
4,1755187349784,0.34285714285714286,0.4318181818181818,39
4,1755187349885,0.37142857142857144,0.38636363636363635,39
4,1755187349985,0.4142857142857143,0.6136363636363636,39
4,1755187350086,0.38571428571428573,0.6818181818181818,39
4,1755187350187,0.35714285714285715,0.38636363636363635,39
4,1755187350288,0.37142857142857144,0.4090909090909091,39
4,1755187350389,0.37142857142857144,0.5,39
4,1755187350490,0.37142857142857144,0.4090909090909091,39
4,1755187350591,0.38571428571428573,0.4318181818181818,39
4,1755187350692,0.4142857142857143,0.6590909090909091,39
4,1755187350793,0.38571428571428573,0.6818181818181818,39
4,1755187350893,0.35714285714285715,0.4090909090909091,39
4,1755187350994,0.37142857142857144,0.4318181818181818,39
4,1755187351095,0.34285714285714286,0.4318181818181818,39
4,1755187351196,0.34285714285714286,0.4090909090909091,39
4,1755187351297,0.35714285714285715,0.45454545454545453,39
4,1755187351398,0.37142857142857144,0.6363636363636364,39
4,1755187351499,0.35714285714285715,0.6363636363636364,39
4,1755187351600,0.34285714285714286,0.45454545454545453,39
4,1755187351701,0.37142857142857144,0.38636363636363635,39
4,1755187351801,0.35714285714285715,0.45454545454545453,39
4,1755187351902,0.35714285714285715,0.38636363636363635,39
4,1755187352003,0.35714285714285715,0.38636363636363635,39
4,1755187352104,0.4142857142857143,0.6818181818181818,39
4,1755187352205,0.38571428571428573,0.6363636363636364,39
4,1755187352306,0.35714285714285715,0.4090909090909091,39
4,1755187352407,0.37142857142857144,0.45454545454545453,39
4,1755187352508,0.35714285714285715,0.4318181818181818,39
4,1755187352608,0.35714285714285715,0.4090909090909091,39
4,1755187352709,0.38571428571428573,0.45454545454545453,39
4,1755187352810,0.4,0.7045454545454546,39
4,1755187352911,0.4,0.5909090909090909,39
4,1755187353012,0.35714285714285715,0.4090909090909091,39
4,1755187353113,0.34285714285714286,0.45454545454545453,39
4,1755187353214,0.35714285714285715,0.4318181818181818,39
4,1755187353315,0.35714285714285715,0.4090909090909091,39
4,1755187353415,0.34285714285714286,0.38636363636363635,39
4,1755187353516,0.4,0.75,39
4,1755187353617,0.38571428571428573,0.5227272727272727,39
4,1755187353718,0.34285714285714286,0.36363636363636365,39
4,1755187353819,0.34285714285714286,0.45454545454545453,39
4,1755187353920,0.37142857142857144,0.4318181818181818,39
4,1755187354021,0.34285714285714286,0.4318181818181818,39
4,1755187354122,0.35714285714285715,0.4090909090909091,39
4,1755187354222,0.38571428571428573,0.7272727272727273,39
4,1755187354323,0.4,0.6136363636363636,39
4,1755187354425,0.35714285714285715,0.38636363636363635,39
4,1755187354525,0.38571428571428573,0.4318181818181818,39
4,1755187354626,0.35714285714285715,0.4318181818181818,39
4,1755187354727,0.37142857142857144,0.4090909090909091,39
4,1755187354828,0.35714285714285715,0.45454545454545453,39
4,1755187354929,0.4,0.6136363636363636,39
4,1755187355029,0.38571428571428573,0.6818181818181818,39
4,1755187355130,0.37142857142857144,0.4772727272727273,39
4,1755187355231,0.35714285714285715,0.4090909090909091,39
4,1755187355332,0.34285714285714286,0.4772727272727273,39
4,1755187355433,0.32857142857142857,0.4090909090909091,39
4,1755187355534,0.35714285714285715,0.45454545454545453,39
4,1755187355635,0.4142857142857143,0.6818181818181818,39
4,1755187355736,0.37142857142857144,0.4772727272727273,39
4,1755187355837,0.34285714285714286,0.4090909090909091,39
4,1755187355937,0.35714285714285715,0.4318181818181818,39
4,1755187356038,0.37142857142857144,0.4090909090909091,39
4,1755187356139,0.3142857142857143,0.4090909090909091,39
4,1755187356240,0.35714285714285715,0.45454545454545453,39
4,1755187356341,0.4,0.7045454545454546,39
4,1755187356442,0.4,0.5909090909090909,39
4,1755187356543,0.35714285714285715,0.4090909090909091,39
4,1755187356644,0.37142857142857144,0.38636363636363635,39
4,1755187356744,0.37142857142857144,0.45454545454545453,39
4,1755187356845,0.38571428571428573,0.45454545454545453,39
4,1755187356946,0.37142857142857144,0.4090909090909091,39
4,1755187357047,0.4,0.7272727272727273,39
4,1755187357148,0.38571428571428573,0.5909090909090909,39
4,1755187357249,0.37142857142857144,0.38636363636363635,39
4,1755187357350,0.37142857142857144,0.4090909090909091,39
4,1755187357450,0.37142857142857144,0.4090909090909091,39
4,1755187357551,0.32857142857142857,0.4090909090909091,39
4,1755187357652,0.35714285714285715,0.4318181818181818,39
4,1755187357753,0.4142857142857143,0.7045454545454546,39
4,1755187357854,0.37142857142857144,0.5909090909090909,39
4,1755187357955,0.3142857142857143,0.3409090909090909,39
4,1755187358056,0.38571428571428573,0.5,39
4,1755187358157,0.35714285714285715,0.4318181818181818,39
4,1755187358258,0.35714285714285715,0.45454545454545453,39
4,1755187358358,0.37142857142857144,0.5227272727272727,39
4,1755187358460,0.4,0.75,39
4,1755187358560,0.35714285714285715,0.4090909090909091,39
4,1755187358661,0.35714285714285715,0.4090909090909091,39
4,1755187358762,0.35714285714285715,0.45454545454545453,39
4,1755187358863,0.34285714285714286,0.38636363636363635,39
4,1755187358964,0.37142857142857144,0.38636363636363635,39
4,1755187359065,0.37142857142857144,0.5454545454545454,39
4,1755187359166,0.4142857142857143,0.7045454545454546,39
4,1755187359266,0.37142857142857144,0.5,39
4,1755187359367,0.34285714285714286,0.36363636363636365,39
4,1755187359468,0.38571428571428573,0.38636363636363635,39
4,1755187359569,0.38571428571428573,0.4318181818181818,39
4,1755187359670,0.35714285714285715,0.38636363636363635,39
4,1755187359771,0.37142857142857144,0.5,39
4,1755187359872,0.4,0.7272727272727273,39
4,1755187359972,0.38571428571428573,0.5227272727272727,39
4,1755187360073,0.34285714285714286,0.38636363636363635,39
4,1755187360174,0.34285714285714286,0.45454545454545453,39
4,1755187360275,0.34285714285714286,0.45454545454545453,39
4,1755187360376,0.34285714285714286,0.4318181818181818,39
4,1755187360477,0.35714285714285715,0.5,39
4,1755187360578,0.37142857142857144,0.8181818181818182,39
4,1755187360679,0.35714285714285715,0.45454545454545453,39
4,1755187360779,0.34285714285714286,0.38636363636363635,39
4,1755187360881,0.37142857142857144,0.45454545454545453,39
4,1755187360982,0.37142857142857144,0.38636363636363635,39
4,1755187361082,0.34285714285714286,0.4318181818181818,39
4,1755187361183,0.4,0.6363636363636364,39
4,1755187361284,0.42857142857142855,0.6590909090909091,39
4,1755187361385,0.37142857142857144,0.4090909090909091,39
4,1755187361486,0.35714285714285715,0.4090909090909091,39
4,1755187361586,0.35714285714285715,0.4318181818181818,39
4,1755187361687,0.34285714285714286,0.4090909090909091,39
4,1755187361788,0.35714285714285715,0.4090909090909091,39
4,1755187361889,0.37142857142857144,0.7272727272727273,39
4,1755187361990,0.4,0.6363636363636364,39
4,1755187362091,0.37142857142857144,0.4090909090909091,39
4,1755187362192,0.35714285714285715,0.4090909090909091,39
4,1755187362293,0.32857142857142857,0.4318181818181818,39
4,1755187362393,0.35714285714285715,0.4318181818181818,39
4,1755187362494,0.37142857142857144,0.4318181818181818,39
4,1755187362595,0.35714285714285715,0.5454545454545454,39
4,1755187362696,0.38571428571428573,0.7272727272727273,39
4,1755187362797,0.35714285714285715,0.4772727272727273,39
4,1755187362898,0.35714285714285715,0.36363636363636365,39
4,1755187362999,0.37142857142857144,0.4090909090909091,39
4,1755187363100,0.37142857142857144,0.4318181818181818,39
4,1755187363200,0.35714285714285715,0.4318181818181818,39
4,1755187363301,0.37142857142857144,0.4090909090909091,39
4,1755187363402,0.4,0.6818181818181818,39
4,1755187363503,0.4,0.5227272727272727,39
4,1755187363604,0.35714285714285715,0.38636363636363635,39
4,1755187363705,0.35714285714285715,0.4318181818181818,39
4,1755187363806,0.35714285714285715,0.4318181818181818,39
4,1755187363907,0.35714285714285715,0.4318181818181818,39
4,1755187364008,0.35714285714285715,0.45454545454545453,39
4,1755187364109,0.4142857142857143,0.75,39
4,1755187364209,0.37142857142857144,0.5454545454545454,39
4,1755187364310,0.32857142857142857,0.3409090909090909,39
4,1755187364411,0.37142857142857144,0.5227272727272727,39
4,1755187364512,0.34285714285714286,0.4090909090909091,39
4,1755187364613,0.34285714285714286,0.4090909090909091,39
4,1755187364714,0.4,0.6590909090909091,39
4,1755187364815,0.4,0.6590909090909091,39
4,1755187364916,0.35714285714285715,0.38636363636363635,39
4,1755187365017,0.35714285714285715,0.45454545454545453,39
4,1755187365117,0.37142857142857144,0.4318181818181818,39
4,1755187365218,0.35714285714285715,0.4318181818181818,39
4,1755187365319,0.35714285714285715,0.4090909090909091,39
4,1755187365420,0.44285714285714284,0.7045454545454546,39
4,1755187365521,0.4,0.6818181818181818,39
4,1755187365622,0.35714285714285715,0.22727272727272727,39
4,1755187365722,0.4,0.5,39
4,1755187365823,0.34285714285714286,0.36363636363636365,39
4,1755187365924,0.38571428571428573,0.5,39
4,1755187366025,0.37142857142857144,0.45454545454545453,39
4,1755187366126,0.4,0.7272727272727273,39
4,1755187366227,0.38571428571428573,0.6136363636363636,39
4,1755187366328,0.34285714285714286,0.38636363636363635,39
4,1755187366429,0.35714285714285715,0.4090909090909091,39
4,1755187366530,0.34285714285714286,0.4318181818181818,39
4,1755187366631,0.37142857142857144,0.45454545454545453,39
4,1755187366731,0.34285714285714286,0.4090909090909091,39
4,1755187366832,0.4142857142857143,0.75,39
4,1755187366933,0.38571428571428573,0.6590909090909091,39
4,1755187367034,0.32857142857142857,0.36363636363636365,39
4,1755187367135,0.34285714285714286,0.4090909090909091,39
4,1755187367236,0.34285714285714286,0.4318181818181818,39
4,1755187367337,0.34285714285714286,0.4090909090909091,39
4,1755187367438,0.37142857142857144,0.45454545454545453,39
4,1755187367538,0.38571428571428573,0.7727272727272727,39
4,1755187367639,0.37142857142857144,0.5227272727272727,39
4,1755187367740,0.35714285714285715,0.36363636363636365,39
4,1755187367841,0.37142857142857144,0.4772727272727273,39
4,1755187367942,0.37142857142857144,0.4318181818181818,39
4,1755187368043,0.37142857142857144,0.4090909090909091,39
4,1755187368143,0.38571428571428573,0.45454545454545453,39
4,1755187368244,0.42857142857142855,0.7727272727272727,39
4,1755187368345,0.4,0.6136363636363636,39
4,1755187368446,0.34285714285714286,0.38636363636363635,39
4,1755187368547,0.37142857142857144,0.45454545454545453,39
4,1755187368648,0.35714285714285715,0.4090909090909091,39
4,1755187368749,0.34285714285714286,0.4318181818181818,39
4,1755187368850,0.32857142857142857,0.4318181818181818,39
4,1755187368950,0.38571428571428573,0.6136363636363636,39
4,1755187369051,0.4,0.6363636363636364,39
