GSR_mean,GSR_variance,HR_mean,HR_variance,75_percentile_GSR,75_percentile_HR,GSRmean_persen_diff,HRmean_persent_diff,GSRmean_diff,HRmean_diff,valence_acc_video,arousal_acc_video,P_id,video_id
0.3975,0.008486805555555555,0.3792307692307692,0.033787573964497046,0.4583333333333333,0.41346153846153844,0.0877941176470588,0.05815233785822016,0.0877941176470588,0.05815233785822016,1,1,1,1
0.3908333333333333,0.007909027777777775,0.3538461538461538,0.03680473372781066,0.4583333333333333,0.3461538461538461,0.09446078431372551,0.032767722473604766,0.09446078431372551,0.032767722473604766,1,1,1,1
0.3833333333333333,0.007430555555555555,0.35769230769230764,0.032795857988165686,0.4583333333333333,0.3461538461538461,0.10196078431372552,0.0366138763197586,0.10196078431372552,0.0366138763197586,1,1,1,1
0.3783333333333333,0.00721111111111111,0.3346153846153846,0.03983727810650889,0.4583333333333333,0.3846153846153846,0.10696078431372552,0.013536953242835548,0.10696078431372552,0.013536953242835548,1,1,1,1
0.38083333333333336,0.007639583333333333,0.3623076923076923,0.033673964497041416,0.44791666666666663,0.3846153846153846,0.10446078431372546,0.04122926093514323,0.10446078431372546,0.04122926093514323,1,1,1,1
0.3716666666666667,0.008669444444444445,0.3484615384615385,0.035527218934911245,0.44791666666666663,0.3461538461538461,0.11362745098039212,0.027383107088989445,0.11362745098039212,0.027383107088989445,1,1,1,1
0.37333333333333335,0.0065249999999999996,0.35692307692307684,0.0279905325443787,0.4166666666666667,0.37499999999999994,0.11196078431372547,0.0358446455505278,0.11196078431372547,0.0358446455505278,1,1,1,1
0.3683333333333333,0.008219444444444444,0.3646153846153845,0.03267692307692309,0.4166666666666667,0.3846153846153846,0.11696078431372553,0.04353695324283546,0.11696078431372553,0.04353695324283546,1,1,1,1
0.38583333333333336,0.007486805555555555,0.3638461538461538,0.03474615384615385,0.4583333333333333,0.3461538461538461,0.09946078431372546,0.042767722473604775,0.09946078431372546,0.042767722473604775,1,1,1,1
0.3941666666666667,0.008556249999999998,0.34692307692307695,0.03866804733727811,0.4583333333333333,0.3846153846153846,0.0911274509803921,0.0258446455505279,0.0911274509803921,0.0258446455505279,1,1,1,1
0.38749999999999996,0.00842013888888889,0.33461538461538454,0.04338757396449705,0.4583333333333333,0.3365384615384615,0.09779411764705886,0.013536953242835492,0.09779411764705886,0.013536953242835492,1,1,1,1
0.37416666666666665,0.0075340277777777775,0.34692307692307695,0.0391414201183432,0.4583333333333333,0.3846153846153846,0.11112745098039217,0.0258446455505279,0.11112745098039217,0.0258446455505279,1,1,1,1
0.38166666666666665,0.008983333333333333,0.34615384615384615,0.03798816568047338,0.4583333333333333,0.37499999999999994,0.10362745098039217,0.0250754147812971,0.10362745098039217,0.0250754147812971,1,1,1,1
0.37666666666666665,0.00715,0.35769230769230764,0.03321005917159764,0.4166666666666667,0.3846153846153846,0.10862745098039217,0.0366138763197586,0.10862745098039217,0.0366138763197586,1,1,1,1
0.3708333333333334,0.0048784722222222215,0.3661538461538461,0.0307242603550296,0.4166666666666667,0.41346153846153844,0.11446078431372542,0.04507541478129706,0.11446078431372542,0.04507541478129706,1,1,1,1
0.36083333333333345,0.007750694444444445,0.3946153846153846,0.052118934911242615,0.4166666666666667,0.5096153846153846,0.12446078431372537,0.07353695324283555,0.12446078431372537,0.07353695324283555,1,1,1,1
0.3566666666666667,0.0065388888888888875,0.36923076923076925,0.03887573964497042,0.4166666666666667,0.45192307692307687,0.12862745098039213,0.04815233785822021,0.12862745098039213,0.04815233785822021,1,1,1,1
0.3583333333333333,0.007152777777777778,0.3384615384615385,0.03183431952662722,0.4166666666666667,0.37499999999999994,0.12696078431372554,0.017383107088989436,0.12696078431372554,0.017383107088989436,1,1,1,1
0.34833333333333344,0.007205555555555557,0.3492307692307692,0.0391621301775148,0.4166666666666667,0.3461538461538461,0.13696078431372538,0.028152337858220133,0.13696078431372538,0.028152337858220133,1,1,1,1
0.3525,0.008000694444444442,0.3538461538461538,0.03550295857988166,0.4166666666666667,0.3461538461538461,0.13279411764705884,0.032767722473604766,0.13279411764705884,0.032767722473604766,1,1,1,1
